Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,202,metric,"93420, 93444",daily,10.7, ,18.4, ,4.7, ,3.1, ,1.87, ,0.0, ,59.0, ,84.0, ,37.0, ,11.2, ,127.0, ,0.8, ,148.1, ,1.7, ,255,35.028281,-120.56003
2007-01-02,2,202,metric,"93420, 93444",daily,10.8, ,20.4, ,4.3, ,4.5, ,1.47, ,0.0, ,65.0, ,93.0, ,34.0, ,11.4, ,104.0, ,0.8, ,118.4, ,1.4, ,255,35.028281,-120.56003
2007-01-03,3,202,metric,"93420, 93444",daily,10.1, ,15.5, ,4.5, ,7.1, ,1.63, ,0.0, ,82.0, ,95.0, ,66.0, ,11.7, ,131.0, ,1.0, ,133.7, ,1.5, ,255,35.028281,-120.56003
2007-01-04,4,202,metric,"93420, 93444",daily,8.4, ,12.2, ,4.5, ,6.5, ,0.38, ,1.5, ,88.0, ,96.0, ,74.0, ,11.6, ,39.0, ,1.0, ,122.6, ,1.4, ,255,35.028281,-120.56003
2007-01-05,5,202,metric,"93420, 93444",daily,7.8, ,14.7, ,2.3, ,-3.7, ,2.01, ,0.0, ,44.0, ,72.0, ,25.0, ,10.8, ,134.0, ,0.5, ,153.0, ,1.8, ,255,35.028281,-120.56003
2007-01-06,6,202,metric,"93420, 93444",daily,9.4, ,15.5, ,1.3, ,-2.4, ,2.27, ,0.0, ,43.0, ,57.0, ,30.0, ,10.4, ,132.0, ,0.5, ,181.1, ,2.1, ,255,35.028281,-120.56003
2007-01-07,7,202,metric,"93420, 93444",daily,14.2, ,21.1, ,7.5, ,-0.7, ,3.02, ,0.2, ,36.0, ,55.0, ,25.0, ,10.9, ,129.0, ,0.6, ,212.1, ,2.5, ,255,35.028281,-120.56003
2007-01-08,8,202,metric,"93420, 93444",daily,14.5, ,24.7, ,6.2, ,-0.8, ,2.68, ,0.0, ,35.0, ,50.0, ,25.0, ,11.4, ,135.0, ,0.6, ,145.1, ,1.7, ,255,35.028281,-120.56003
2007-01-09,9,202,metric,"93420, 93444",daily,14.5, ,24.9, ,7.2, ,-2.5, ,2.77, ,0.2, ,31.0, ,48.0, ,15.0, ,11.7, ,136.0, ,0.5, ,150.3, ,1.7, ,255,35.028281,-120.56003
2007-01-10,10,202,metric,"93420, 93444",daily,10.3, ,17.1, ,5.0, ,4.0, ,1.86, ,0.0, ,65.0, ,94.0, ,40.0, ,11.7, ,117.0, ,0.8, ,141.8, ,1.6, ,255,35.028281,-120.56003
