Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-15,135,202,metric,"93420, 93444",daily,11.2, ,15.1, ,6.1, ,6.6, ,4.59, ,4.2, ,73, ,92, ,54, ,16.5, ,315, ,1, ,184.4, ,2.1, 
2011-05-16,136,202,metric,"93420, 93444",daily,10.3, ,14.4, ,4.8, ,6.5, ,2.78, ,3, ,77, ,97, ,59, ,16.1, ,191, ,1, ,206.5, ,2.4, 
2011-05-17,137,202,metric,"93420, 93444",daily,11.5, ,15.3, ,7.9, ,8.7, ,2.59, ,4, ,83, ,98, ,68, ,16,Y,180, ,1.1, ,199.7, ,2.3, 
2011-05-18,138,202,metric,"93420, 93444",daily,11.6, ,15.6, ,7.8, ,9, ,4.34, ,1.2, ,84, ,98, ,70, ,16.3, ,306, ,1.1, ,164.2, ,1.9, 
2011-05-19,139,202,metric,"93420, 93444",daily,11.1, ,15.9, ,5.4, ,8.8, ,4.63, ,1, ,86, ,98, ,72, ,16.4, ,330, ,1.1, ,149, ,1.7, 
2011-05-20,140,202,metric,"93420, 93444",daily,11.8, ,16.7, ,8.5, ,9.4, ,4.58, ,0, ,86, ,96, ,70, ,16.8, ,325, ,1.2, ,161, ,1.9, 
2011-05-21,141,202,metric,"93420, 93444",daily,12, ,17.9, ,8.2, ,9.2, ,4.59, ,0.8, ,83, ,98, ,66, ,16.9, ,313, ,1.2, ,144.8, ,1.7, 
2011-05-22,142,202,metric,"93420, 93444",daily,10.9, ,16.2, ,5.8, ,8.3, ,4.08, ,0.1, ,84, ,98, ,69, ,17, ,286, ,1.1, ,154.1, ,1.8, 
2011-05-23,143,202,metric,"93420, 93444",daily,11.8, ,16.6, ,7.7, ,8.1, ,4.92, ,0.8, ,78, ,94, ,65, ,17, ,340, ,1.1, ,168.2, ,1.9, 
2011-05-24,144,202,metric,"93420, 93444",daily,11, ,16.8, ,4.9, ,7.4, ,4.86, ,0.1, ,78, ,97, ,58, ,16.9, ,339, ,1, ,150.2, ,1.7, 
2011-05-25,145,202,metric,"93420, 93444",daily,11.4, ,16.8, ,5.4, ,8.9, ,4.35, ,1, ,85, ,99, ,68, ,16.9, ,303, ,1.1, ,150.4, ,1.7, 
2011-05-26,146,202,metric,"93420, 93444",daily,13, ,19.3, ,7.6, ,8.2, ,5.21, ,0, ,72, ,96, ,49, ,17.2, ,340, ,1.1, ,154, ,1.8, 
2011-05-27,147,202,metric,"93420, 93444",daily,14.1, ,19.7, ,8.8, ,9, ,5.27, ,1.1, ,71, ,93, ,52, ,17.4, ,335, ,1.1, ,143.3, ,1.7, 
2011-05-28,148,202,metric,"93420, 93444",daily,12.1, ,16.7, ,7.2, ,8.8, ,4.98, ,1.6, ,80, ,98, ,61, ,17.4, ,337, ,1.1, ,189.4, ,2.2, 
2011-05-29,149,202,metric,"93420, 93444",daily,11.6, ,15.9, ,7.2, ,7.3, ,4.99, ,1.1, ,75, ,97, ,61, ,17.4, ,347, ,1, ,164.9, ,1.9, 
2011-05-30,150,202,metric,"93420, 93444",daily,10.7, ,17.6, ,4.4, ,7, ,4.94, ,0.1, ,78, ,97, ,58, ,17.1, ,343, ,1, ,159.6, ,1.8, 
2011-05-31,151,202,metric,"93420, 93444",daily,11.4, ,18, ,4.1,Y,7.8, ,5.01, ,1.3, ,79, ,96, ,55, ,17, ,340, ,1.1, ,153.8, ,1.8, 
2011-06-01,152,202,metric,"93420, 93444",daily,11.9, ,17.4, ,5,Y,8, ,5.19, ,0.1, ,77, ,98, ,57, ,17,Y,344, ,1.1, ,188.9, ,2.2, 
2011-06-02,153,202,metric,"93420, 93444",daily,12.9, ,17.7, ,6.4,Y,7.5, ,5.24, ,1, ,70, ,94, ,55, ,17,Y,345, ,1, ,162.8, ,1.9, 
2011-06-03,154,202,metric,"93420, 93444",daily,12.6, ,16.9, ,8.6, ,8.8, ,3.83, ,0, ,78, ,86, ,67, ,17,Y,259, ,1.1, ,166.4, ,1.9, 
2011-06-04,155,202,metric,"93420, 93444",daily,13.8, ,15.4, ,11.4, ,10.1, ,0.86, ,3.9, ,78, ,95, ,70, ,16.9,Y,58, ,1.2, ,232.8, ,2.7, 
2011-06-05,156,202,metric,"93420, 93444",daily,13, ,18.4, ,10.1, ,9.8, ,1.87, ,8.9, ,81, ,98, ,53, ,16.8,Y,128, ,1.2, ,188.7, ,2.2, 
2011-06-06,157,202,metric,"93420, 93444",daily,13.8, ,18, ,9.4, ,10.5, ,4.61, ,9.5, ,80, ,97, ,65, ,16.8,Y,310, ,1.3, ,164.8, ,1.9, 
2011-06-07,158,202,metric,"93420, 93444",daily,13.5, ,18.6, ,8.1, ,10.6, ,5.07, ,0, ,83, ,97, ,69, ,17.4,Y,338, ,1.3, ,143.2, ,1.7, 
2011-06-08,159,202,metric,"93420, 93444",daily,12.4, ,17.5, ,10.1, ,10.2, ,3.76, ,1, ,86, ,96, ,71, ,17.7,Y,259, ,1.2, ,166.7, ,1.9, 
2011-06-09,160,202,metric,"93420, 93444",daily,12.9, ,17.4, ,10.1, ,10.3, ,4.42, ,0, ,84, ,96, ,72, ,17.9,Y,303, ,1.3, ,142.4, ,1.6, 
2011-06-10,161,202,metric,"93420, 93444",daily,11.5, ,17.2, ,8.2, ,9.6, ,3.23, ,1, ,88, ,99, ,72, ,18,Y,236, ,1.2, ,144.8, ,1.7, 
2011-06-11,162,202,metric,"93420, 93444",daily,12.6, ,17, ,9.7, ,9.8, ,4.22, ,0, ,83, ,94, ,68, ,18.2, ,288, ,1.2, ,152.8, ,1.8, 
2011-06-12,163,202,metric,"93420, 93444",daily,12.3, ,15.8, ,9.1, ,10.3, ,3.36, ,0, ,88, ,97, ,76, ,18.3, ,238, ,1.3, ,176.3, ,2, 
2011-06-13,164,202,metric,"93420, 93444",daily,11.5, ,15.6, ,8.5, ,10.4, ,3.86, ,0, ,93, ,99, ,83, ,18.3, ,279, ,1.3, ,163.3, ,1.9, 
2011-06-14,165,202,metric,"93420, 93444",daily,10.2, ,13.7,Y,7.4, ,9.4, ,3.1, ,0.8, ,95, ,100, ,86, ,18.4, ,244, ,1.2, ,165.8, ,1.9, 
2011-06-15,166,202,metric,"93420, 93444",daily,12, ,16.8, ,7.3, ,10.4, ,4.48, ,0.1, ,90, ,99, ,78, ,18.3, ,312, ,1.3, ,161.2, ,1.9, 
2011-06-16,167,202,metric,"93420, 93444",daily,11.2, ,14.4,Y,8.4, ,9.7, ,1.32, ,0.6, ,90, ,99, ,80, ,18.3, ,121, ,1.2, ,140.9, ,1.6, 
2011-06-17,168,202,metric,"93420, 93444",daily,13.1, ,16.6, ,11, ,9.8, ,4.66, ,0, ,80, ,89, ,70, ,18.3, ,317, ,1.2, ,167.7, ,1.9, 
2011-06-18,169,202,metric,"93420, 93444",daily,12.3, ,16.6, ,9.6, ,9.9, ,3.46, ,0.7, ,85, ,96, ,72, ,18.4, ,245, ,1.2, ,153.9, ,1.8, 
2011-06-19,170,202,metric,"93420, 93444",daily,12, ,17, ,8.8, ,10.2, ,3.51, ,0.1, ,89, ,99, ,73, ,18.5, ,247, ,1.2, ,150.2, ,1.7, 
2011-06-20,171,202,metric,"93420, 93444",daily,11.3, ,17.3, ,7.3, ,10.2, ,4.32, ,1, ,93, ,100, ,79, ,18.7, ,311, ,1.2, ,146.6, ,1.7, 
2011-06-21,172,202,metric,"93420, 93444",daily,10.6, ,18.2, ,5.7,Y,9.6, ,4.07, ,0.1, ,94, ,100, ,76, ,19, ,293, ,1.2, ,137.8, ,1.6, 
2011-06-22,173,202,metric,"93420, 93444",daily,9.3, ,16.9, ,5.5,Y,8.4, ,3.99, ,0.7,H,94, ,100, ,79, ,19.1, ,297, ,1.1, ,164.6, ,1.9, 
2011-06-23,174,202,metric,"93420, 93444",daily,7.9,H,16, ,-3.7,S,7.5, ,4.4,H,0.5, ,98, ,100,H,78,H,19.1, ,277, ,1, ,164.8, ,1.9, 
2011-06-24,175,202,metric,"93420, 93444",daily,11.1, ,16.4, ,7.6, ,9.6, ,3.57, ,0.2, ,90, ,100, ,73, ,18.9, ,256, ,1.2, ,164.7, ,1.9, 
2011-06-25,176,202,metric,"93420, 93444",daily,11.9, ,17, ,8.6, ,9.9, ,4.04, ,0.1,H,87, ,98, ,71, ,18.8, ,283, ,1.2, ,139.5, ,1.6, 
2011-06-26,177,202,metric,"93420, 93444",daily,13, ,18.4, ,9.7, ,10.5, ,4.87, ,1.3, ,85, ,98, ,69, ,18.9, ,329, ,1.3, ,170.6, ,2, 
2011-06-27,178,202,metric,"93420, 93444",daily,11.2, ,16.5, ,8.4, ,10.1, ,3.74, ,0, ,93, ,100, ,80, ,18.9, ,276, ,1.2, ,178.3, ,2.1, 
2011-06-28,179,202,metric,"93420, 93444",daily,11.1, ,17, ,8, ,10.1, ,3.57, ,0.6, ,94, ,100, ,78, ,19, ,257, ,1.2, ,140.1, ,1.6, 
2011-06-29,180,202,metric,"93420, 93444",daily,13.7, ,18.8, ,9.6, ,10.5, ,4.42, ,1, ,81, ,100, ,60, ,19.2, ,288, ,1.3, ,143.6, ,1.7, 
2011-06-30,181,202,metric,"93420, 93444",daily,17, ,25.5, ,9.2, ,10.7, ,5.75, ,0.9, ,66, ,96, ,41, ,19.3, ,343, ,1.3, ,126.8, ,1.5, 
2011-07-01,182,202,metric,"93420, 93444",daily,14.9, ,20.7, ,10.1, ,11.6, ,5.43, ,0.5, ,81, ,97, ,65, ,19.4,Y,343, ,1.4, ,169.3, ,2, 
2011-07-02,183,202,metric,"93420, 93444",daily,12.6, ,18.4, ,7.8,Y,10.8, ,4.79, ,0.9, ,89, ,100, ,73, ,19.3,Y,323, ,1.3, ,161.5, ,1.9, 
2011-07-03,184,202,metric,"93420, 93444",daily,13.4, ,21.1, ,6.7,R,11.4, ,5.02, ,0, ,88, ,100, ,69, ,19.4,Y,332, ,1.4, ,142.9, ,1.7, 
2011-07-04,185,202,metric,"93420, 93444",daily,14.9, ,20.6, ,10.1, ,12.4, ,5.19, ,0.7, ,85, ,98, ,69, ,19.6,Y,329, ,1.4, ,151, ,1.7, 
2011-07-05,186,202,metric,"93420, 93444",daily,15.7, ,22.7, ,8.3,Y,12.5, ,5.3, ,0.3, ,81, ,100, ,62, ,19.9,Y,320, ,1.4, ,129.2, ,1.5, 
2011-07-06,187,202,metric,"93420, 93444",daily,17.5, ,23.2, ,13.3, ,13.8, ,5.38, ,0.9, ,79, ,96, ,60, ,20.3,Y,316, ,1.6, ,135.5, ,1.6, 
2011-07-07,188,202,metric,"93420, 93444",daily,15.7, ,20.4, ,11, ,13.2, ,5, ,0.1, ,85, ,99, ,69, ,20.5, ,308, ,1.5, ,157.2, ,1.8, 
2011-07-08,189,202,metric,"93420, 93444",daily,12.2, ,17.7,Y,8.2,Y,10.9, ,4.34, ,0.9, ,92, ,100, ,77, ,20.3,Y,295, ,1.3, ,173.1, ,2, 
2011-07-09,190,202,metric,"93420, 93444",daily,11.5, ,16.7,Y,8.3,Y,10.1, ,3.27, ,0.2, ,91, ,100, ,75, ,20,Y,234, ,1.2, ,150.9, ,1.7, 
2011-07-10,191,202,metric,"93420, 93444",daily,12.4, ,17.8,Y,8.8,Y,10.3, ,4.17, ,1.2, ,87, ,99, ,69, ,19.7,Y,284, ,1.3, ,140.5, ,1.6, 
2011-07-11,192,202,metric,"93420, 93444",daily,12.9, ,17.3,Y,10.3, ,11, ,2.89, ,0, ,88, ,97, ,74, ,19.5,Y,204, ,1.3, ,163, ,1.9, 
2011-07-12,193,202,metric,"93420, 93444",daily,13.9, ,17.1,Y,11.5, ,11.3, ,3.45, ,1.1, ,85, ,97, ,71, ,19.7,Y,234, ,1.3, ,152.3, ,1.8, 
2011-07-13,194,202,metric,"93420, 93444",daily,13.9, ,17.7,Y,11.5, ,11.8, ,3.13, ,0, ,87, ,95, ,76, ,19.5,Y,216, ,1.4, ,154.4, ,1.8, 
2011-07-14,195,202,metric,"93420, 93444",daily,14.1, ,18.3,Y,10, ,10.7, ,4.87, ,0.9, ,80, ,94, ,66, ,19.5,Y,319, ,1.3, ,149.8, ,1.7, 
2011-07-15,196,202,metric,"93420, 93444",daily,13.9, ,17.4,Y,12, ,10.9, ,3.73, ,0, ,82, ,95, ,70, ,19.5,Y,248, ,1.3, ,150.1, ,1.7, 
2011-07-16,197,202,metric,"93420, 93444",daily,14, ,18.2,Y,11.7, ,11.7, ,3.53, ,1, ,86, ,97, ,74, ,19.5,Y,239, ,1.4, ,142.5, ,1.6, 
2011-07-17,198,202,metric,"93420, 93444",daily,14.2, ,19.6, ,10.3, ,11.9, ,4.56, ,0, ,86, ,99, ,68, ,19.7,Y,295, ,1.4, ,139.5, ,1.6, 
2011-07-18,199,202,metric,"93420, 93444",daily,14, ,20.3, ,9,Y,11.7, ,5.14, ,1, ,86, ,100, ,68, ,19.6,Y,337, ,1.4, ,160.7, ,1.9, 
2011-07-19,200,202,metric,"93420, 93444",daily,12.2, ,17.4,Y,8.8,Y,11.2, ,4.33, ,0, ,94, ,100, ,80, ,19.8,Y,302, ,1.3, ,181.2, ,2.1, 
2011-07-20,201,202,metric,"93420, 93444",daily,11.5, ,17.5,Y,7.4,Y,10.5, ,3.87, ,0.6, ,94, ,100, ,79, ,19.8,Y,271, ,1.3, ,170, ,2, 
2011-07-21,202,202,metric,"93420, 93444",daily,11.1, ,16.6,Y,6.9,R,10.1, ,2.32,R,0.1, ,94, ,100, ,80, ,19.7,Y,173, ,1.2, ,148, ,1.7, 
2011-07-22,203,202,metric,"93420, 93444",daily,12.9, ,18,Y,9.2, ,11.3, ,3.48, ,0.8, ,90, ,99, ,75, ,19.6,Y,239, ,1.3, ,151, ,1.7, 
2011-07-23,204,202,metric,"93420, 93444",daily,13, ,17.7,Y,9.5, ,11.4, ,3.15, ,0, ,90, ,99, ,75, ,19.7,Y,218, ,1.4, ,143.6, ,1.7, 
2011-07-24,205,202,metric,"93420, 93444",daily,13.7, ,19, ,9.5, ,11.5, ,3.9, ,1.2, ,87, ,99, ,69, ,19.6,Y,258, ,1.4, ,146, ,1.7, 
2011-07-25,206,202,metric,"93420, 93444",daily,13.2, ,18.2,Y,9, ,11.4, ,4.01, ,0, ,89, ,99, ,73, ,19.5,Y,269, ,1.3, ,163.1, ,1.9, 
2011-07-26,207,202,metric,"93420, 93444",daily,12.6, ,18.3,Y,8.7,Y,11, ,4.36, ,0.2, ,90, ,99, ,74, ,19.6,Y,296, ,1.3, ,166.2, ,1.9, 
2011-07-27,208,202,metric,"93420, 93444",daily,13.5, ,19.2, ,8.7,Y,11.6, ,4.17, ,0, ,89, ,100, ,74, ,19.8,Y,272, ,1.4, ,142, ,1.6, 
2011-07-28,209,202,metric,"93420, 93444",daily,14.3, ,19, ,11.3, ,12.6, ,3.86, ,0.9, ,90, ,98, ,76, ,20,Y,254, ,1.5, ,140.4, ,1.6, 
2011-07-29,210,202,metric,"93420, 93444",daily,12.9, ,17.4,Y,9.5, ,11.8, ,2.26, ,0.1, ,93, ,99, ,81, ,19.9,Y,165, ,1.4, ,146.5, ,1.7, 
2011-07-30,211,202,metric,"93420, 93444",daily,13, ,18.7, ,9.7, ,11.5, ,2.6, ,0.3, ,91, ,99, ,74, ,19.8,Y,182, ,1.4, ,158.6, ,1.8, 
2011-07-31,212,202,metric,"93420, 93444",daily,14.5, ,19.4, ,11.1, ,12.2, ,3.32, ,0, ,86, ,96, ,71, ,19.7,Y,220, ,1.4, ,138.2, ,1.6, 
2011-08-01,213,202,metric,"93420, 93444",daily,14.3, ,19.8, ,8,Y,11.5, ,5.11, ,0.9, ,84, ,98, ,68, ,19.6,Y,330, ,1.4, ,164.5, ,1.9, 
2011-08-02,214,202,metric,"93420, 93444",daily,13.6, ,19.2, ,7.4,Y,11.4, ,4.97, ,0.1, ,87, ,100, ,71, ,19.5,Y,331, ,1.3, ,171.1, ,2, 
2011-08-03,215,202,metric,"93420, 93444",daily,13.4, ,18.8, ,9.8, ,11.3, ,3.83, ,1, ,87, ,99, ,69, ,19.5,Y,259, ,1.3, ,136.6, ,1.6, 
2011-08-04,216,202,metric,"93420, 93444",daily,15.1, ,20, ,11.8, ,12.6, ,4.84, ,0.1, ,85, ,97, ,71, ,19.6,Y,314, ,1.5, ,134.4, ,1.6, 
2011-08-05,217,202,metric,"93420, 93444",daily,13.3, ,17.8,Y,10.9, ,12.1, ,2.4, ,0.5, ,93, ,98, ,79, ,19.7,Y,174, ,1.4, ,146, ,1.7, 
2011-08-06,218,202,metric,"93420, 93444",daily,12.7, ,17.5,Y,9.5, ,11.4, ,3.28, ,0.1, ,92, ,99, ,78, ,19.7,Y,229, ,1.3, ,144.7, ,1.7, 
2011-08-07,219,202,metric,"93420, 93444",daily,12.8, ,19, ,9.2, ,11.3, ,3.3, ,1.2, ,91, ,99, ,72, ,19.6,Y,227, ,1.3, ,140.6, ,1.6, 
2011-08-08,220,202,metric,"93420, 93444",daily,11.3, ,15.8,Y,8.7, ,10.6, ,1.75, ,0, ,96, ,99, ,85, ,19.5,Y,141, ,1.3, ,145.3, ,1.7, 
2011-08-09,221,202,metric,"93420, 93444",daily,11, ,16.9,Y,6.8,Y,10, ,3.15, ,0, ,94, ,100, ,79, ,19.3,Y,223, ,1.2, ,146.3, ,1.7, 
2011-08-10,222,202,metric,"93420, 93444",daily,11.4, ,17.6,Y,6.3,Y,10, ,2.75, ,0.7, ,91, ,100, ,75, ,19.3,Y,197, ,1.2, ,142.2, ,1.6, 
2011-08-11,223,202,metric,"93420, 93444",daily,12.9, ,17.3,Y,9.9, ,11.3, ,2.06, ,1.2, ,90, ,99, ,76, ,19.3,Y,151, ,1.3, ,145.7, ,1.7, 
2011-08-12,224,202,metric,"93420, 93444",daily,12.8, ,17.1,Y,9.9, ,11.6, ,2.66, ,0, ,92, ,99, ,80, ,19.2,Y,190, ,1.4, ,149, ,1.7, 
2011-08-13,225,202,metric,"93420, 93444",daily,12.2, ,18.4,Y,8.9, ,11.1, ,3.74, ,0.9, ,93, ,99, ,77, ,19.3,Y,255, ,1.3, ,158.3, ,1.8, 
2011-08-14,226,202,metric,"93420, 93444",daily,12, ,18.1,Y,7.9,Y,10.7, ,3.77, ,0, ,92, ,99, ,78, ,19.4,Y,261, ,1.3, ,156.3, ,1.8, 
2011-08-15,227,202,metric,"93420, 93444",daily,14.1, ,21.1, ,7.9,Y,11.4, ,4.91, ,1.1, ,84, ,99, ,66, ,19.3,Y,315, ,1.4, ,153.6, ,1.8, 
2011-08-16,228,202,metric,"93420, 93444",daily,10.1, ,16.6,Y,5.9,Y,9.5, ,2.9,R,0.2, ,96, ,100, ,79, ,19.2,Y,219, ,1.2, ,139.3, ,1.6, 
2011-08-17,229,202,metric,"93420, 93444",daily,11.3, ,19.3, ,5.1,R,9.7, ,4.19, ,0.5, ,90, ,100, ,67, ,19.3,Y,291, ,1.2, ,145.8, ,1.7, 
2011-08-18,230,202,metric,"93420, 93444",daily,11.4, ,18.6,Y,5.6,R,9.9, ,4.17, ,0.1, ,90, ,100, ,71, ,19.4,Y,294, ,1.2, ,148.5, ,1.7, 
2011-08-19,231,202,metric,"93420, 93444",daily,12, ,19, ,6.6,Y,10.3, ,3.54, ,1.1, ,89, ,100, ,70, ,19.4,Y,246, ,1.3, ,119.7, ,1.4, 
2011-08-20,232,202,metric,"93420, 93444",daily,13.7, ,19.1, ,9.4, ,11.5, ,3.42,R,0, ,86, ,98, ,67, ,19.5,Y,228, ,1.4, ,144.9, ,1.7, 
2011-08-21,233,202,metric,"93420, 93444",daily,14, ,18.6,Y,10.3, ,11.8, ,3.76, ,0.9, ,86, ,98, ,71, ,19.5,Y,251, ,1.4, ,140.2, ,1.6, 
2011-08-22,234,202,metric,"93420, 93444",daily,13.2, ,17.9,Y,10.5, ,11.6, ,3.3, ,0, ,90, ,99, ,75, ,19.5,Y,225, ,1.4, ,145.1, ,1.7, 
2011-08-23,235,202,metric,"93420, 93444",daily,11.7, ,19.3, ,7.2,Y,10.5, ,3.7, ,1.3, ,92, ,100, ,72, ,19.5,Y,253, ,1.3, ,135.6, ,1.6, 
2011-08-24,236,202,metric,"93420, 93444",daily,9.3, ,18.8, ,4.4,R,8.7, ,3.46,R,0.1, ,96, ,100, ,73, ,19.7,Y,247, ,1.1, ,142.3, ,1.6, 
2011-08-25,237,202,metric,"93420, 93444",daily,6.5,H,17.3,Y,-4.2,S,6.5, ,3.98,R,1.2, ,100, ,100,H,80,H,19.6,Y,256, ,1, ,149.2, ,1.7, 
2011-08-26,238,202,metric,"93420, 93444",daily,7.4,H,17.9,Y,0.5,S,7.1, ,3.98,R,0.2, ,98, ,100,H,76,H,19.6,Y,202, ,1, ,132.3, ,1.5, 
2011-08-27,239,202,metric,"93420, 93444",daily,9.4, ,17.3,Y,2.8,S,8.6, ,3.47,R,1.3, ,95, ,100, ,77, ,19.6,Y,251, ,1.1, ,142.6, ,1.7, 
2011-08-28,240,202,metric,"93420, 93444",daily,5.6,H,17,Y,0.4,S,5.4, ,4.08,R,0, ,98, ,100,H,78,H,19.5,Y,235, ,0.9, ,150.3, ,1.7, 
2011-08-29,241,202,metric,"93420, 93444",daily,6.6,H,17.6,Y,-0.6,S,6.2, ,4.3,R,0.5, ,97, ,100,H,76,H,19.4,Y,246, ,0.9, ,144, ,1.7, 
2011-08-30,242,202,metric,"93420, 93444",daily,9.8,H,18.5,Y,2.1,S,8.6, ,3.23,R,0.1, ,92, ,100,H,68,H,19.4,Y,211, ,1.1, ,149.6, ,1.7, 
2011-08-31,243,202,metric,"93420, 93444",daily,13.1, ,17.8,Y,10, ,11.3, ,3.07, ,0.7, ,89, ,96, ,71, ,19.3,Y,216, ,1.3, ,146.8, ,1.7, 
2011-09-01,244,202,metric,"93420, 93444",daily,11.6, ,16.7,Y,8.6, ,10.5, ,2.85, ,0, ,93, ,99, ,78, ,19.3, ,205, ,1.3, ,126.5, ,1.5, 
2011-09-02,245,202,metric,"93420, 93444",daily,9.6, ,15.1,Y,3,R,9.1, ,2.24,R,1.2, ,97, ,100, ,84, ,19.1, ,180, ,1.2, ,120.6, ,1.4, 
2011-09-03,246,202,metric,"93420, 93444",daily,8.7,H,16.7,Y,1.8,R,8.2, ,2.82,R,0.1,H,97, ,100,H,79,H,19.1, ,206, ,1.1, ,126.4,H,1.5,H
2011-09-04,247,202,metric,"93420, 93444",daily,10.7, ,17.6, ,4,Y,9.4, ,3.51, ,1,H,91, ,100, ,73, ,19, ,248, ,1.2, ,145, ,1.7, 
2011-09-05,248,202,metric,"93420, 93444",daily,12.2, ,18, ,7.6, ,10.6, ,3.69, ,0.1, ,90, ,99, ,74, ,19, ,248, ,1.3, ,156.7, ,1.8, 
2011-09-06,249,202,metric,"93420, 93444",daily,10.4, ,17.5, ,4.4,Y,9.5, ,3.51, ,1.6, ,94, ,100, ,77, ,19.1, ,249, ,1.2, ,124.6, ,1.4, 
2011-09-07,250,202,metric,"93420, 93444",daily,13.1, ,24.4, ,1.8,R,10, ,4.3,R,0.1, ,81, ,100, ,51, ,19.1, ,260, ,1.2, ,121, ,1.4, 
2011-09-08,251,202,metric,"93420, 93444",daily,10.5, ,16.1,Y,5.9,Y,9.6, ,3.15, ,1.3, ,94, ,100, ,80, ,19, ,237, ,1.2, ,140.3, ,1.6, 
2011-09-09,252,202,metric,"93420, 93444",daily,8.5, ,16.7,Y,2.7,R,8, ,2.69,R,0, ,97, ,100, ,78, ,18.8, ,204, ,1.1, ,139.9, ,1.6, 
2011-09-10,253,202,metric,"93420, 93444",daily,8.7, ,17.4, ,1.2,R,8.6, ,1.02,R,2.6, ,100, ,100, ,84, ,18.7, ,99, ,1.1, ,122.4, ,1.4, 
2011-09-11,254,202,metric,"93420, 93444",daily,15.7, ,20.9, ,10.8, ,12.9, ,2.55, ,0, ,83, ,98, ,65, ,19, ,165, ,1.5, ,123.7, ,1.4, 
2011-09-12,255,202,metric,"93420, 93444",daily,14.8, ,20.6, ,10.7, ,12.6, ,3.68, ,1, ,86, ,98, ,67, ,19, ,234, ,1.5, ,150.2, ,1.7, 
2011-09-13,256,202,metric,"93420, 93444",daily,11, ,19, ,5.7,Y,10.5, ,2.59, ,0.1, ,97, ,100, ,79, ,18.9, ,188, ,1.3, ,137.5, ,1.6, 
2011-09-14,257,202,metric,"93420, 93444",daily,7.5,H,14,Y,2.8,R,7.5, ,1.8,R,1.6, ,100, ,100,H,91,H,18.8, ,101, ,1, ,132.8, ,1.5, 
2011-09-15,258,202,metric,"93420, 93444",daily,11.5, ,17.8, ,5.3,Y,10.3, ,2.17, ,0.1, ,92, ,100, ,77, ,18.7, ,159, ,1.3, ,126.5, ,1.5, 
2011-09-16,259,202,metric,"93420, 93444",daily,14.1, ,19.1, ,9.5, ,11.4, ,2.83, ,0, ,84, ,98, ,67, ,18.7, ,188, ,1.4, ,139.5, ,1.6, 
2011-09-17,260,202,metric,"93420, 93444",daily,13.4, ,18, ,9.6, ,11.2, ,3.36, ,0.9, ,86, ,98, ,71, ,18.7, ,228, ,1.3, ,130.4, ,1.5, 
2011-09-18,261,202,metric,"93420, 93444",daily,12.9, ,19.9, ,6,Y,10.9, ,3.39, ,0.1, ,87, ,100, ,66, ,18.5,Y,221, ,1.3, ,119.7, ,1.4, 
2011-09-19,262,202,metric,"93420, 93444",daily,11.5, ,19, ,6.7, ,10.7, ,2.95, ,1.2, ,94, ,99, ,78, ,18.5, ,215, ,1.3, ,118.1, ,1.4, 
2011-09-20,263,202,metric,"93420, 93444",daily,9.2,H,17.4, ,3.2,R,9, ,2.16,R,0.2, ,99, ,100,H,85,H,18.7, ,161, ,1.2, ,112.8, ,1.3, 
2011-09-21,264,202,metric,"93420, 93444",daily,3.4,H,14.9,Y,-13.6,S,4.7, ,2.95,R,1, ,100, ,100,H,87,H,18.8, ,110, ,0.9, ,105.4, ,1.2, 
2011-09-22,265,202,metric,"93420, 93444",daily,3.6,H,17,Y,-14.2,S,4.7, ,3.36,R,0.2, ,100, ,100,H,82,H,18.9, ,203, ,0.9, ,122.9, ,1.4, 
2011-09-23,266,202,metric,"93420, 93444",daily,3.6,H,20.5, ,-9.4,S,4.2, ,3.2,H,0.8, ,100, ,100,H,74,H,19, ,167, ,0.8, ,140.5, ,1.6, 
2011-09-24,267,202,metric,"93420, 93444",daily,1.7,H,16.5,Y,-20.6,S,4.5, ,2.89,H,0.2, ,100, ,100,H,85,H,19.1, ,103, ,0.8, ,116.5, ,1.3, 
2011-09-25,268,202,metric,"93420, 93444",daily,15.8, ,21.7, ,11.9, ,12.4, ,3.18, ,0.7, ,80, ,93, ,64, ,19, ,202, ,1.4, ,117.8, ,1.4, 
2011-09-26,269,202,metric,"93420, 93444",daily,16.7, ,24.9, ,8.8, ,12.5, ,3.4, ,0, ,76, ,96, ,54, ,19, ,206, ,1.4, ,115, ,1.3, 
2011-09-27,270,202,metric,"93420, 93444",daily,15.4, ,24.2, ,8.4, ,12.2, ,3.36, ,0.9, ,81, ,97, ,57, ,19, ,205, ,1.4, ,141.4, ,1.6, 
