Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-02,33,202,metric,"93420, 93444",daily,10.9, ,16.5, ,7.7, ,8.5, ,0.77, ,0.7, ,85, ,94, ,61, ,11.7, ,68, ,1.1, ,105.9, ,1.2, ,255,35.028281,-120.56003
2013-02-03,34,202,metric,"93420, 93444",daily,10.0, ,15.5, ,5.8, ,8.1, ,1.57, ,0.2, ,88, ,95, ,70, ,12.0, ,129, ,1.1, ,124.1, ,1.4, ,255,35.028281,-120.56003
2013-02-04,35,202,metric,"93420, 93444",daily,10.0, ,18.0, ,6.6, ,7.8, ,2.09, ,0.1, ,87, ,95, ,60, ,12.1, ,164, ,1.1, ,129.1, ,1.5, ,255,35.028281,-120.56003
2013-02-05,36,202,metric,"93420, 93444",daily,9.3, ,11.7, ,6.1, ,7.5, ,0.22, ,0.2, ,88, ,94, ,78, ,12.1, ,35, ,1.0, ,94.1, ,1.1, ,255,35.028281,-120.56003
2013-02-06,37,202,metric,"93420, 93444",daily,10.7, ,18.8, ,5.4, ,5.4, ,2.39, ,0.0, ,70, ,88, ,43, ,11.9, ,169, ,0.9, ,135.9, ,1.6, ,255,35.028281,-120.56003
2013-02-07,38,202,metric,"93420, 93444",daily,8.1, ,13.9, ,2.3, ,4.8, ,2.12, ,0.0, ,80, ,94, ,54, ,11.7, ,165, ,0.9, ,164.1, ,1.9, ,255,35.028281,-120.56003
2013-02-08,39,202,metric,"93420, 93444",daily,6.3, ,10.7, ,2.1, ,4.1, ,1.16, ,8.1, ,85, ,92, ,69, ,11.5, ,106, ,0.8, ,130.9, ,1.5, ,255,35.028281,-120.56003
2013-02-09,40,202,metric,"93420, 93444",daily,6.5, ,13.1, ,0.9, ,3.0, ,2.18, ,0.0, ,78, ,91, ,57, ,11.1, ,177, ,0.8, ,152.4, ,1.8, ,255,35.028281,-120.56003
2013-02-10,41,202,metric,"93420, 93444",daily,6.5, ,12.6, ,0.1, ,3.3, ,2.17, ,0.0, ,80, ,92, ,58, ,10.9, ,175, ,0.8, ,158.3, ,1.8, ,255,35.028281,-120.56003
2013-02-11,42,202,metric,"93420, 93444",daily,7.8, ,15.5, ,1.3, ,3.3, ,2.33, ,0.0, ,73, ,90, ,42, ,10.9, ,175, ,0.8, ,143.5, ,1.7, ,255,35.028281,-120.56003
2013-02-12,43,202,metric,"93420, 93444",daily,8.3, ,16.1, ,1.4, ,3.4, ,2.46, ,0.0, ,72, ,93, ,42, ,10.9, ,174, ,0.8, ,142.1, ,1.6, ,255,35.028281,-120.56003
2013-02-13,44,202,metric,"93420, 93444",daily,8.9, ,17.2, ,2.0, ,5.0, ,2.49, ,0.8, ,77, ,94, ,47, ,11.0, ,177, ,0.9, ,143.4, ,1.7, ,255,35.028281,-120.56003
2013-02-14,45,202,metric,"93420, 93444",daily,10.2, ,17.8, ,3.1, ,4.8, ,2.62, ,0.0, ,69, ,89, ,38, ,11.2, ,179, ,0.9, ,138.3, ,1.6, ,255,35.028281,-120.56003
2013-02-15,46,202,metric,"93420, 93444",daily,15.0, ,23.4, ,7.7, ,2.4, ,3.51, ,0.0, ,43, ,64, ,22, ,11.5, ,179, ,0.7, ,161.0, ,1.9, ,255,35.028281,-120.56003
2013-02-16,47,202,metric,"93420, 93444",daily,14.1, ,25.1, ,7.9, ,0.8, ,3.3, ,0.0, ,40, ,57, ,16, ,11.8, ,173, ,0.6, ,146.5, ,1.7, ,255,35.028281,-120.56003
2013-02-17,48,202,metric,"93420, 93444",daily,9.4, ,15.4, ,3.5, ,5.9, ,2.5, ,0.0, ,78, ,94, ,55, ,11.7, ,184, ,0.9, ,139.4, ,1.6, ,255,35.028281,-120.56003
2013-02-18,49,202,metric,"93420, 93444",daily,9.6, ,12.0, ,8.2, ,6.8, ,0.45, ,0.0, ,82, ,91, ,72, ,11.9, ,45, ,1.0, ,97.1, ,1.1, ,255,35.028281,-120.56003
2013-02-19,50,202,metric,"93420, 93444",daily,8.1, ,11.6, ,0.0,Y,3.9, ,1.24, ,3.2, ,75, ,91, ,59, ,11.7, ,131, ,0.8, ,180.0, ,2.1, ,255,35.028281,-120.56003
2013-02-20,51,202,metric,"93420, 93444",daily,7.3, ,13.5, ,1.8, ,2.6, ,2.6, ,0.0, ,72, ,87, ,50, ,11.2, ,191, ,0.7, ,179.5, ,2.1, ,255,35.028281,-120.56003
2013-02-21,52,202,metric,"93420, 93444",daily,8.5, ,16.5, ,1.5, ,2.7, ,2.65, ,0.0, ,67, ,89, ,36, ,11.1, ,193, ,0.7, ,140.1, ,1.6, ,255,35.028281,-120.56003
2013-02-22,53,202,metric,"93420, 93444",daily,9.9, ,17.0, ,3.2, ,2.8, ,2.91, ,0.2, ,62, ,85, ,37, ,11.1, ,188, ,0.7, ,154.1, ,1.8, ,255,35.028281,-120.56003
2013-02-23,54,202,metric,"93420, 93444",daily,9.5, ,15.8, ,3.3, ,3.9, ,2.77, ,0.0, ,68, ,85, ,48, ,11.2, ,189, ,0.8, ,155.3, ,1.8, ,255,35.028281,-120.56003
2013-02-24,55,202,metric,"93420, 93444",daily,10.2, ,16.8, ,4.8, ,0.8, ,3.12, ,0.2, ,52, ,78, ,30, ,11.1, ,193, ,0.6, ,181.4, ,2.1, ,255,35.028281,-120.56003
2013-02-25,56,202,metric,"93420, 93444",daily,8.5, ,15.6, ,1.5, ,3.0, ,2.85, ,0.0, ,68, ,89, ,43, ,11.0, ,195, ,0.8, ,141.9, ,1.6, ,255,35.028281,-120.56003
2013-02-26,57,202,metric,"93420, 93444",daily,13.1, ,22.3, ,4.4, ,-1.0, ,3.86, ,0.6, ,38, ,85, ,15, ,11.1, ,199, ,0.6, ,177.6, ,2.1, ,255,35.028281,-120.56003
2013-02-27,58,202,metric,"93420, 93444",daily,12.6, ,20.5, ,6.0, ,1.2, ,3.71, ,0.0, ,46, ,90, ,26, ,11.2, ,197, ,0.7, ,163.0, ,1.9, ,255,35.028281,-120.56003
2013-02-28,59,202,metric,"93420, 93444",daily,13.6, ,22.9, ,4.3, ,3.8, ,3.46, ,0.3, ,51, ,92, ,30, ,11.4, ,192, ,0.8, ,138.2, ,1.6, ,255,35.028281,-120.56003
2013-03-01,60,202,metric,"93420, 93444",daily,17.3, ,26.6, ,10.7, ,3.0, ,4.1, ,0.0, ,39, ,73, ,19, ,11.9, ,199, ,0.8, ,152.4, ,1.8, ,255,35.028281,-120.56003
2013-03-02,61,202,metric,"93420, 93444",daily,13.4, ,22.1, ,8.2, ,5.8, ,2.95, ,0.5, ,60, ,94, ,30, ,12.2, ,168, ,0.9, ,154.8, ,1.8, ,255,35.028281,-120.56003
2013-03-03,62,202,metric,"93420, 93444",daily,11.8, ,15.8, ,7.9, ,8.9, ,2.57, ,0.0, ,82, ,92, ,72, ,12.5, ,184, ,1.1, ,157.2, ,1.8, ,255,35.028281,-120.56003
2013-03-04,63,202,metric,"93420, 93444",daily,10.4, ,14.5, ,7.5, ,7.4, ,2.61, ,0.0, ,82, ,91, ,69, ,12.6, ,191, ,1.0, ,156.9, ,1.8, ,255,35.028281,-120.56003
2013-03-05,64,202,metric,"93420, 93444",daily,10.0, ,12.8, ,8.0, ,6.5, ,1.39, ,0.0, ,79, ,90, ,66, ,12.6, ,103, ,1.0, ,143.4, ,1.7, ,255,35.028281,-120.56003
2013-03-06,65,202,metric,"93420, 93444",daily,10.7, ,15.0, ,7.8, ,7.6, ,1.87, ,1.1, ,81, ,91, ,68, ,12.6, ,134, ,1.0, ,186.9, ,2.2, ,255,35.028281,-120.56003
2013-03-07,66,202,metric,"93420, 93444",daily,10.2, ,14.4, ,6.9, ,6.9, ,1.65, ,10.1, ,80, ,93, ,60, ,12.6, ,116, ,1.0, ,173.6, ,2.0, ,255,35.028281,-120.56003
2013-03-08,67,202,metric,"93420, 93444",daily,8.9, ,12.7, ,6.2, ,5.8, ,1.5, ,2.4, ,81, ,92, ,71, ,12.4, ,122, ,0.9, ,151.2, ,1.8, ,255,35.028281,-120.56003
2013-03-09,68,202,metric,"93420, 93444",daily,10.5, ,15.5, ,6.4, ,5.1, ,2.93, ,0.0, ,69, ,80, ,57, ,12.3, ,203, ,0.9, ,159.9, ,1.9, ,255,35.028281,-120.56003
2013-03-10,69,202,metric,"93420, 93444",daily,10.8, ,19.4, ,5.0, ,5.9, ,3.12, ,0.0, ,72, ,92, ,42, ,12.3, ,214, ,0.9, ,169.4, ,2.0, ,255,35.028281,-120.56003
2013-03-11,70,202,metric,"93420, 93444",daily,9.4, ,17.2, ,2.9, ,6.4, ,2.94, ,0.2, ,81, ,94, ,49, ,12.3, ,215, ,1.0, ,139.9, ,1.6, ,255,35.028281,-120.56003
2013-03-12,71,202,metric,"93420, 93444",daily,9.9, ,15.8, ,4.3, ,7.7, ,2.82, ,0.7, ,86, ,93, ,70, ,12.4, ,213, ,1.1, ,134.1, ,1.6, ,255,35.028281,-120.56003
2013-03-13,72,202,metric,"93420, 93444",daily,10.5, ,19.0, ,5.8, ,8.1, ,2.9, ,0.8, ,86, ,95, ,63, ,12.6, ,213, ,1.1, ,126.9, ,1.5, ,255,35.028281,-120.56003
2013-03-14,73,202,metric,"93420, 93444",daily,9.8, ,15.6, ,7.0, ,8.3, ,2.26, ,0.2, ,91, ,95, ,74, ,12.8, ,177, ,1.1, ,130.8, ,1.5, ,255,35.028281,-120.56003
2013-03-15,74,202,metric,"93420, 93444",daily,12.5, ,22.1, ,6.9, ,8.8, ,3.29, ,0.6, ,78, ,95, ,48, ,13.1, ,211, ,1.1, ,142.4, ,1.6, ,255,35.028281,-120.56003
2013-03-16,75,202,metric,"93420, 93444",daily,12.1, ,23.6, ,6.6, ,8.5, ,3.28, ,0.1, ,79, ,94, ,49, ,13.3, ,215, ,1.1, ,133.6, ,1.5, ,255,35.028281,-120.56003
2013-03-17,76,202,metric,"93420, 93444",daily,13.0, ,21.0, ,7.2, ,6.7, ,3.45, ,0.9, ,65, ,91, ,41, ,13.3, ,212, ,1.0, ,148.0, ,1.7, ,255,35.028281,-120.56003
2013-03-18,77,202,metric,"93420, 93444",daily,10.5, ,18.6, ,4.8, ,7.6, ,2.06, ,0.2, ,82, ,92, ,64, ,13.1, ,146, ,1.0, ,142.2, ,1.6, ,255,35.028281,-120.56003
2013-03-19,78,202,metric,"93420, 93444",daily,11.8, ,16.9, ,6.6, ,8.7, ,2.94, ,0.0, ,82, ,94, ,66, ,13.2, ,201, ,1.1, ,151.1, ,1.7, ,255,35.028281,-120.56003
2013-03-20,79,202,metric,"93420, 93444",daily,13.0, ,20.1, ,8.7, ,7.7, ,2.08, ,0.5, ,70, ,88, ,44, ,13.5, ,134, ,1.0, ,105.9, ,1.2, ,255,35.028281,-120.56003
2013-03-21,80,202,metric,"93420, 93444",daily,12.5, ,19.3, ,7.8, ,8.0, ,3.39, ,0.3, ,74, ,90, ,58, ,13.5, ,221, ,1.1, ,139.4, ,1.6, ,255,35.028281,-120.56003
2013-03-22,81,202,metric,"93420, 93444",daily,12.9, ,20.7, ,7.9, ,3.3, ,3.78, ,0.3, ,52, ,85, ,26, ,13.3, ,224, ,0.8, ,134.9, ,1.6, ,255,35.028281,-120.56003
2013-03-23,82,202,metric,"93420, 93444",daily,13.7, ,24.0, ,6.6, ,0.3, ,3.93, ,0.2, ,40, ,84, ,20, ,13.2, ,194, ,0.6, ,154.3, ,1.8, ,255,35.028281,-120.56003
2013-03-24,83,202,metric,"93420, 93444",daily,11.2, ,18.6, ,4.8, ,6.0, ,3.52, ,0.2, ,71, ,92, ,43, ,13.1, ,226, ,0.9, ,137.1, ,1.6, ,255,35.028281,-120.56003
2013-03-25,84,202,metric,"93420, 93444",daily,9.3, ,14.4, ,5.2, ,7.3, ,2.45, ,0.2, ,87, ,95, ,71, ,13.2, ,186, ,1.0, ,134.1, ,1.6, ,255,35.028281,-120.56003
2013-03-26,85,202,metric,"93420, 93444",daily,9.9, ,14.1, ,7.7, ,7.4, ,2.84, ,0.0, ,85, ,93, ,69, ,13.3, ,208, ,1.0, ,139.8, ,1.6, ,255,35.028281,-120.56003
2013-03-27,86,202,metric,"93420, 93444",daily,10.7, ,15.3, ,6.4, ,8.5, ,2.88, ,0.5, ,87, ,93, ,69, ,13.5, ,204, ,1.1, ,130.2, ,1.5, ,255,35.028281,-120.56003
2013-03-28,87,202,metric,"93420, 93444",daily,12.1, ,19.3, ,9.1, ,9.9, ,2.16, ,0.6, ,86, ,94, ,66, ,13.9, ,157, ,1.2, ,118.3, ,1.4, ,255,35.028281,-120.56003
2013-03-29,88,202,metric,"93420, 93444",daily,10.6, ,15.4, ,6.6, ,9.1, ,2.75, ,0.7, ,91, ,95, ,78, ,14.0, ,203, ,1.2, ,132.0, ,1.5, ,255,35.028281,-120.56003
2013-03-30,89,202,metric,"93420, 93444",daily,13.8, ,19.4, ,9.9, ,10.5, ,3.18, ,0.2, ,80, ,95, ,57, ,14.3, ,207, ,1.3, ,138.8, ,1.6, ,255,35.028281,-120.56003
2013-03-31,90,202,metric,"93420, 93444",daily,13.8, ,17.9, ,10.6, ,11.4, ,3.38, ,0.4, ,85, ,93, ,69, ,14.9, ,224, ,1.4, ,144.8, ,1.7, ,255,35.028281,-120.56003
2013-04-01,91,202,metric,"93420, 93444",daily,12.8, ,16.9, ,9.4, ,10.9, ,2.24, ,3.4, ,88, ,93, ,75, ,15.0, ,165, ,1.3, ,144.9, ,1.7, ,255,35.028281,-120.56003
2013-04-02,92,202,metric,"93420, 93444",daily,12.8, ,19.0, ,7.8, ,9.6, ,3.8, ,0.1, ,81, ,94, ,66, ,14.9, ,254, ,1.2, ,139.7, ,1.6, ,255,35.028281,-120.56003
2013-04-03,93,202,metric,"93420, 93444",daily,11.0, ,16.0, ,7.3, ,9.7, ,2.71, ,0.7, ,91, ,95, ,78, ,14.9, ,204, ,1.2, ,141.5, ,1.6, ,255,35.028281,-120.56003
2013-04-04,94,202,metric,"93420, 93444",daily,13.9, ,20.2, ,10.3, ,11.1, ,3.91, ,0.9, ,83, ,95, ,60, ,15.1, ,247, ,1.3, ,167.1, ,1.9, ,255,35.028281,-120.56003
2013-04-05,95,202,metric,"93420, 93444",daily,13.6, ,18.6, ,9.7, ,10.3, ,3.6, ,0.5, ,81, ,93, ,66, ,15.4, ,235, ,1.3, ,148.2, ,1.7, ,255,35.028281,-120.56003
2013-04-06,96,202,metric,"93420, 93444",daily,13.6, ,19.2, ,9.7, ,9.6, ,4.17, ,0.5, ,77, ,92, ,58, ,15.3, ,261, ,1.2, ,154.9, ,1.8, ,255,35.028281,-120.56003
2013-04-07,97,202,metric,"93420, 93444",daily,13.9, ,19.7, ,8.4, ,8.9, ,4.19, ,0.6, ,72, ,92, ,53, ,15.2, ,257, ,1.1, ,155.0, ,1.8, ,255,35.028281,-120.56003
2013-04-08,98,202,metric,"93420, 93444",daily,11.5, ,15.5, ,5.8, ,5.7, ,4.06, ,1.4, ,68, ,92, ,50, ,15.0, ,262, ,0.9, ,203.9, ,2.4, ,255,35.028281,-120.56003
2013-04-09,99,202,metric,"93420, 93444",daily,12.1, ,18.6, ,4.8, ,5.2, ,4.53, ,0.7, ,63, ,86, ,42, ,14.6, ,287, ,0.9, ,141.2, ,1.6, ,255,35.028281,-120.56003
2013-04-10,100,202,metric,"93420, 93444",daily,14.2, ,23.6, ,5.4, ,4.9, ,5.0, ,0.0, ,54, ,91, ,25, ,14.8, ,290, ,0.9, ,159.1, ,1.8, ,255,35.028281,-120.56003
2013-04-11,101,202,metric,"93420, 93444",daily,11.4, ,16.7, ,8.2, ,8.3, ,3.62, ,0.8, ,81, ,95, ,64, ,15.0, ,248, ,1.1, ,144.3, ,1.7, ,255,35.028281,-120.56003
2013-04-12,102,202,metric,"93420, 93444",daily,10.3, ,15.4, ,5.7, ,7.7, ,3.87, ,0.9, ,84, ,94, ,68, ,14.9, ,276, ,1.1, ,150.3, ,1.7, ,255,35.028281,-120.56003
2013-04-13,103,202,metric,"93420, 93444",daily,10.5, ,14.4, ,7.1, ,8.0, ,3.47, ,0.1, ,84, ,93, ,74, ,14.9, ,246, ,1.1, ,174.6, ,2.0, ,255,35.028281,-120.56003
2013-04-14,104,202,metric,"93420, 93444",daily,10.4, ,16.9, ,6.7, ,6.8, ,4.08, ,0.9, ,78, ,92, ,60, ,14.8, ,283, ,1.0, ,150.3, ,1.7, ,255,35.028281,-120.56003
2013-04-15,105,202,metric,"93420, 93444",daily,9.6, ,14.7, ,5.5, ,5.4, ,3.7, ,0.3, ,75, ,92, ,57, ,14.7, ,249, ,0.9, ,182.8, ,2.1, ,255,35.028281,-120.56003
2013-04-16,106,202,metric,"93420, 93444",daily,9.4, ,15.3, ,3.1, ,3.3, ,4.49, ,0.2, ,66, ,82, ,51, ,14.2, ,299, ,0.8, ,191.0, ,2.2, ,255,35.028281,-120.56003
2013-04-17,107,202,metric,"93420, 93444",daily,10.7, ,18.4, ,2.4, ,3.3, ,4.72, ,0.4, ,60, ,89, ,32, ,14.1, ,301, ,0.8, ,157.3, ,1.8, ,255,35.028281,-120.56003
2013-04-18,108,202,metric,"93420, 93444",daily,13.0, ,20.3, ,6.6, ,2.7, ,5.15, ,0.3, ,49, ,90, ,26, ,14.2, ,300, ,0.7, ,168.5, ,2.0, ,255,35.028281,-120.56003
2013-04-19,109,202,metric,"93420, 93444",daily,13.3, ,23.5, ,5.4, ,5.7, ,5.03, ,0.7, ,60, ,90, ,30, ,14.4, ,299, ,0.9, ,134.3, ,1.6, ,255,35.028281,-120.56003
2013-04-20,110,202,metric,"93420, 93444",daily,14.1, ,24.4, ,6.8, ,8.2, ,5.14, ,0.7, ,67, ,93, ,37, ,14.8, ,296, ,1.1, ,131.6, ,1.5, ,255,35.028281,-120.56003
2013-04-21,111,202,metric,"93420, 93444",daily,13.7, ,21.5, ,6.4, ,8.5, ,4.89, ,0.8, ,71, ,92, ,39, ,15.0, ,300, ,1.1, ,129.9, ,1.5, ,255,35.028281,-120.56003
2013-04-22,112,202,metric,"93420, 93444",daily,11.7, ,15.5, ,8.8, ,9.7, ,2.8, ,0.0, ,87, ,94, ,77, ,15.2, ,198, ,1.2, ,144.8, ,1.7, ,255,35.028281,-120.56003
2013-04-23,113,202,metric,"93420, 93444",daily,12.5, ,18.3, ,9.9, ,10.0, ,3.11, ,0.5, ,85, ,94, ,66, ,15.4, ,209, ,1.2, ,131.8, ,1.5, ,255,35.028281,-120.56003
2013-04-24,114,202,metric,"93420, 93444",daily,12.2, ,13.3, ,11.2, ,10.0, ,0.22, ,0.1, ,86, ,93, ,79, ,15.5, ,42, ,1.2, ,85.9, ,1.0, ,255,35.028281,-120.56003
2013-04-25,115,202,metric,"93420, 93444",daily,14.1, ,18.7, ,8.9, ,9.1, ,4.24, ,0.8, ,72, ,84, ,54, ,15.5, ,259, ,1.2, ,151.2, ,1.8, ,255,35.028281,-120.56003
2013-04-26,116,202,metric,"93420, 93444",daily,11.9, ,16.7, ,7.1, ,8.7, ,4.46, ,0.6, ,81, ,91, ,67, ,15.4, ,298, ,1.1, ,154.8, ,1.8, ,255,35.028281,-120.56003
2013-04-27,117,202,metric,"93420, 93444",daily,11.6, ,17.0, ,8.5, ,9.2, ,4.24, ,0.5, ,85, ,94, ,67, ,15.5, ,290, ,1.2, ,166.8, ,1.9, ,255,35.028281,-120.56003
2013-04-28,118,202,metric,"93420, 93444",daily,10.7, ,14.0, ,8.4, ,9.0, ,3.58, ,0.6, ,89, ,95, ,77, ,15.7, ,259, ,1.1, ,154.7, ,1.8, ,255,35.028281,-120.56003
