Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-10,41,202,metric,"93420, 93444",daily,11.5, ,17.0, ,6.6, ,8.2, ,2.12, ,0.0, ,81.0, ,99, ,54, ,12.5, ,155, ,1.1, ,94.8, ,1.1, ,255,35.028281,-120.56003
2023-02-11,42,202,metric,"93420, 93444",daily,9.0, ,13.5, ,4.5, ,6.7, ,1.78, ,0.0, ,86.0, ,100, ,64, ,12.3, ,141, ,1.0, ,96.5, ,1.1, ,255,35.028281,-120.56003
2023-02-12,43,202,metric,"93420, 93444",daily,9.9, ,16.7, ,4.6, ,7.0, ,1.88, ,0.0, ,82.0, ,100, ,49, ,12.0, ,142, ,1.0, ,88.6, ,1.0, ,255,35.028281,-120.56003
2023-02-13,44,202,metric,"93420, 93444",daily,10.1, ,13.7, ,5.2, ,9.0, ,0.65, ,0.0, ,93.0, ,100, ,78, ,12.1, ,64, ,1.1, ,134.9, ,1.6, ,255,35.028281,-120.56003
2023-02-14,45,202,metric,"93420, 93444",daily,9.7, ,13.7, ,4.6, ,5.1, ,2.53, ,0.0, ,73.0, ,93, ,49, ,12.3, ,182, ,0.9, ,172.6, ,2.0, ,255,35.028281,-120.56003
2023-02-15,46,202,metric,"93420, 93444",daily,8.0, ,14.9, ,1.3, ,-0.8, ,2.61, ,0.0, ,54.0, ,81, ,31, ,11.8, ,190, ,0.6, ,120.8, ,1.4, ,255,35.028281,-120.56003
2023-02-16,47,202,metric,"93420, 93444",daily,8.1, ,17.7, ,1.1, ,-1.9,Y,2.32, ,0.0, ,49.0,Y,72, ,21, ,11.5, ,146, ,0.5,Y,110.7, ,1.3, ,255,35.028281,-120.56003
2023-02-17,48,202,metric,"93420, 93444",daily,9.2, ,17.3, ,1.2, ,0.4, ,2.6, ,0.0, ,54.0, ,93, ,18, ,11.4, ,176, ,0.6, ,122.8, ,1.4, ,255,35.028281,-120.56003
2023-02-18,49,202,metric,"93420, 93444",daily,11.9, ,20.1, ,5.5, ,-1.6,Y,3.33, ,0.0, ,39.0,Y,69, ,20, ,11.6, ,191, ,0.5,Y,142.6, ,1.7, ,255,35.028281,-120.56003
2023-02-19,50,202,metric,"93420, 93444",daily,11.6, ,20.5, ,3.9, ,0.1, ,3.25, ,0.0, ,45.0, ,69, ,23, ,11.7, ,192, ,0.6, ,121.7, ,1.4, ,255,35.028281,-120.56003
2023-02-20,51,202,metric,"93420, 93444",daily,11.5, ,19.5, ,4.6, ,4.4, ,2.93,R,0.0, ,62.0, ,94, ,36, ,12.0, ,195, ,0.8, ,107.0, ,1.2, ,255,35.028281,-120.56003
2023-02-21,52,202,metric,"93420, 93444",daily,9.4, ,14.3, ,5.2, ,6.8, ,1.48, ,0.0, ,84.0, ,100, ,60, ,12.1, ,106, ,1.0, ,232.6, ,2.7, ,255,35.028281,-120.56003
2023-02-22,53,202,metric,"93420, 93444",daily,8.1, ,11.9, ,4.4, ,2.5, ,2.82, ,0.2, ,68.0, ,100, ,53, ,11.7, ,176, ,0.7, ,276.7,Y,3.2,Y,255,35.028281,-120.56003
2023-02-23,54,202,metric,"93420, 93444",daily,6.8, ,11.0, ,3.8, ,4.9, ,1.71, ,6.2, ,88.0, ,100, ,61, ,11.4, ,143, ,0.9, ,191.5, ,2.2, ,255,35.028281,-120.56003
2023-02-24,55,202,metric,"93420, 93444",daily,7.7, ,10.9, ,4.2, ,7.8, ,0.04, ,58.3, ,100.0, ,100, ,97, ,10.9, ,22, ,1.1, ,258.4, ,3.0, ,255,35.028281,-120.56003
2023-02-25,56,202,metric,"93420, 93444",daily,6.1, ,11.6, ,2.8, ,5.5, ,0.93, ,4.8, ,96.0, ,100, ,74, ,10.1,Y,90, ,0.9, ,142.0, ,1.6, ,255,35.028281,-120.56003
2023-02-26,57,202,metric,"93420, 93444",daily,8.0, ,13.2, ,2.2, ,5.5, ,2.0, ,0.0, ,84.0, ,100, ,57, ,10.0,Y,158, ,0.9, ,163.4, ,1.9, ,255,35.028281,-120.56003
2023-02-27,58,202,metric,"93420, 93444",daily,9.8, ,13.5, ,6.9, ,8.3, ,2.08, ,8.6, ,90.0, ,100, ,61, ,10.9, ,153, ,1.1, ,200.9, ,2.3, ,255,35.028281,-120.56003
2023-02-28,59,202,metric,"93420, 93444",daily,9.4, ,13.7, ,5.8, ,8.2, ,1.47, ,8.2, ,92.0, ,100, ,66, ,11.0, ,116, ,1.1, ,176.3, ,2.0, ,255,35.028281,-120.56003
2023-03-01,60,202,metric,"93420, 93444",daily,8.4, ,12.3, ,5.3, ,4.3, ,2.5, ,1.3,H,76.0, ,99, ,51, ,11.0, ,189, ,0.8, ,192.3, ,2.2, ,255,35.028281,-120.56003
2023-03-02,61,202,metric,"93420, 93444",daily,8.9, ,15.9, ,3.5, ,2.8, ,2.83, ,0.0, ,66.0, ,99, ,36, ,10.6,Y,202, ,0.7, ,129.7, ,1.5, ,255,35.028281,-120.56003
2023-03-03,62,202,metric,"93420, 93444",daily,8.7, ,14.8, ,2.6, ,7.1, ,2.55, ,0.0, ,90.0, ,100, ,58, ,10.7,Y,200, ,1.0, ,126.1, ,1.5, ,255,35.028281,-120.56003
2023-03-04,63,202,metric,"93420, 93444",daily,9.4, ,13.7, ,4.6, ,7.4, ,1.76,R,0.0, ,87.0, ,100, ,57, ,11.2, ,139, ,1.0, ,138.7, ,1.6, ,255,35.028281,-120.56003
2023-03-05,64,202,metric,"93420, 93444",daily,10.2, ,13.3, ,7.7, ,9.3, ,1.42, ,1.2, ,94.0, ,100, ,86, ,11.6, ,124, ,1.2, ,144.5, ,1.7, ,255,35.028281,-120.56003
2023-03-06,65,202,metric,"93420, 93444",daily,9.3, ,14.0, ,5.0, ,6.6, ,2.71, ,0.3, ,84.0, ,100, ,57, ,11.7, ,208, ,1.0, ,114.8, ,1.3, ,255,35.028281,-120.56003
2023-03-07,66,202,metric,"93420, 93444",daily,8.0, ,13.9, ,1.7, ,4.9, ,2.73, ,0.0, ,81.0, ,100, ,60, ,11.4, ,203, ,0.9, ,130.6, ,1.5, ,255,35.028281,-120.56003
2023-03-08,67,202,metric,"93420, 93444",daily,8.3, ,14.2, ,2.5, ,5.8, ,2.53,R,0.0, ,84.0, ,100, ,57, ,11.3, ,190, ,0.9, ,103.7, ,1.2, ,255,35.028281,-120.56003
2023-03-09,68,202,metric,"93420, 93444",daily,9.8, ,16.8, ,4.2, ,7.7, ,1.63, ,14.1, ,87.0, ,100, ,46, ,11.5, ,120, ,1.1, ,172.2, ,2.0, ,255,35.028281,-120.56003
2023-03-10,69,202,metric,"93420, 93444",daily,13.2, ,14.3, ,10.9, ,13.2,Y,0.01, ,24.4, ,100.0,Y,100, ,99, ,11.9, ,22, ,1.5,Y,311.6,R,3.6,R,255,35.028281,-120.56003
2023-03-11,70,202,metric,"93420, 93444",daily,14.7, ,17.6, ,13.1, ,14.6,Y,1.08, ,0.8, ,100.0,Y,100, ,99, ,12.8, ,97, ,1.7,Y,126.9, ,1.5, ,255,35.028281,-120.56003
2023-03-12,71,202,metric,"93420, 93444",daily,13.5, ,16.7, ,11.3, ,13.4,Y,2.18, ,0.0, ,100.0,Y,100, ,96, ,13.7, ,168, ,1.5,Y,79.5, ,0.9, ,255,35.028281,-120.56003
2023-03-13,72,202,metric,"93420, 93444",daily,13.5, ,18.5, ,10.9, ,13.2,Y,2.66, ,0.0, ,98.0,Y,100, ,86, ,14.2, ,194, ,1.5,Y,84.2, ,1.0, ,255,35.028281,-120.56003
2023-03-14,73,202,metric,"93420, 93444",daily,13.7, ,14.4, ,12.4, ,13.6,Y,0.04, ,25.5, ,100.0,Y,100, ,99, ,14.2, ,23, ,1.6,Y,311.0,R,3.6,R,255,35.028281,-120.56003
2023-03-15,74,202,metric,"93420, 93444",daily,11.7, ,15.3, ,8.4, ,11.2, ,2.28, ,1.4, ,97.0, ,100, ,87, ,14.1, ,181, ,1.3, ,125.9, ,1.5, ,255,35.028281,-120.56003
2023-03-16,75,202,metric,"93420, 93444",daily,11.0, ,16.0, ,8.3, ,10.0, ,2.45, ,0.0, ,93.0, ,100, ,75, ,14.0, ,191, ,1.2, ,98.1, ,1.1, ,255,35.028281,-120.56003
2023-03-17,76,202,metric,"93420, 93444",daily,11.9, ,16.1, ,8.9, ,10.6, ,2.37, ,0.0, ,92.0, ,100, ,73, ,13.9, ,174, ,1.3, ,83.1, ,1.0, ,255,35.028281,-120.56003
2023-03-18,77,202,metric,"93420, 93444",daily,12.5, ,20.2, ,8.4, ,10.4, ,1.67, ,0.0, ,87.0, ,100, ,37, ,13.7, ,122, ,1.3, ,94.4, ,1.1, ,255,35.028281,-120.56003
2023-03-19,78,202,metric,"93420, 93444",daily,13.2, ,17.7, ,10.8, ,11.3, ,1.39, ,3.3, ,88.0, ,100, ,71, ,13.7, ,94, ,1.3, ,239.9,Y,2.8,Y,255,35.028281,-120.56003
2023-03-20,79,202,metric,"93420, 93444",daily,11.7, ,14.8, ,10.0, ,11.4, ,1.53, ,0.7, ,98.0, ,100, ,92, ,13.9, ,127, ,1.3, ,101.5, ,1.2, ,255,35.028281,-120.56003
2023-03-21,80,202,metric,"93420, 93444",daily,10.6, ,14.4, ,8.8, ,9.8, ,1.04, ,12.8, ,95.0, ,100, ,78, ,13.5, ,89, ,1.2, ,319.2,R,3.7,R,255,35.028281,-120.56003
2023-03-22,81,202,metric,"93420, 93444",daily,10.7, ,14.2, ,8.1, ,10.1, ,1.72, ,6.1,H,96.0, ,100, ,84, ,12.9, ,137, ,1.2, ,189.6, ,2.2, ,255,35.028281,-120.56003
2023-03-23,82,202,metric,"93420, 93444",daily,11.0, ,14.6, ,7.2, ,8.9, ,3.35, ,1.2, ,87.0, ,100, ,66, ,13.2, ,242, ,1.1, ,166.5, ,1.9, ,255,35.028281,-120.56003
2023-03-24,83,202,metric,"93420, 93444",daily,10.2, ,15.6, ,5.7, ,5.2, ,3.38, ,0.0, ,71.0, ,99, ,48, ,12.8, ,231, ,0.9, ,158.9, ,1.8, ,255,35.028281,-120.56003
2023-03-25,84,202,metric,"93420, 93444",daily,9.8, ,17.1, ,5.0, ,4.3, ,3.45, ,0.0, ,69.0, ,90, ,48, ,12.6, ,237, ,0.8, ,156.5, ,1.8, ,255,35.028281,-120.56003
2023-03-26,85,202,metric,"93420, 93444",daily,9.2, ,14.6, ,3.9, ,3.7, ,3.35, ,0.0, ,69.0, ,93, ,48, ,12.5, ,235, ,0.8, ,144.2, ,1.7, ,255,35.028281,-120.56003
2023-03-27,86,202,metric,"93420, 93444",daily,10.7, ,18.3, ,6.0, ,2.5, ,3.56, ,0.0, ,57.0, ,100, ,30, ,12.5, ,221, ,0.7, ,116.4, ,1.3, ,255,35.028281,-120.56003
2023-03-28,87,202,metric,"93420, 93444",daily,10.0, ,16.6, ,3.1, ,7.7, ,2.28, ,10.4, ,86.0, ,100, ,50, ,12.6, ,160, ,1.1, ,169.2, ,2.0, ,255,35.028281,-120.56003
2023-03-29,88,202,metric,"93420, 93444",daily,10.1, ,14.6, ,6.6, ,8.3, ,2.97, ,5.4, ,89.0, ,100, ,65, ,12.8, ,210, ,1.1, ,167.6, ,1.9, ,255,35.028281,-120.56003
2023-03-30,89,202,metric,"93420, 93444",daily,9.5, ,14.3, ,4.7, ,7.9, ,3.32, ,6.3, ,89.0, ,100, ,75, ,12.6, ,250, ,1.1, ,165.8, ,1.9, ,255,35.028281,-120.56003
2023-03-31,90,202,metric,"93420, 93444",daily,9.8, ,15.2, ,4.2, ,7.9, ,3.37, ,0.0, ,88.0, ,100, ,65, ,12.6, ,250, ,1.1, ,124.9, ,1.4, ,255,35.028281,-120.56003
2023-04-01,91,202,metric,"93420, 93444",daily,11.2, ,17.6, ,4.9, ,8.3, ,3.8, ,0.0, ,82.0, ,100, ,57, ,12.8, ,259, ,1.1, ,133.1, ,1.5, ,255,35.028281,-120.56003
2023-04-02,92,202,metric,"93420, 93444",daily,10.6, ,16.5, ,6.2, ,9.1, ,3.58, ,0.0, ,91.0, ,100, ,76, ,13.1, ,259, ,1.2, ,150.1, ,1.7, ,255,35.028281,-120.56003
2023-04-03,93,202,metric,"93420, 93444",daily,9.9, ,13.5, ,5.7, ,4.8, ,4.01, ,0.0, ,71.0, ,99, ,44, ,13.2, ,268, ,0.9, ,201.5, ,2.3, ,255,35.028281,-120.56003
2023-04-04,94,202,metric,"93420, 93444",daily,8.9, ,14.0, ,4.6, ,3.5, ,3.83, ,0.0, ,69.0, ,98, ,51, ,12.8, ,264, ,0.8, ,174.1, ,2.0, ,255,35.028281,-120.56003
2023-04-05,95,202,metric,"93420, 93444",daily,10.3, ,16.5, ,5.1, ,4.3, ,3.94, ,0.0, ,66.0, ,94, ,39, ,12.8, ,263, ,0.8, ,136.8, ,1.6, ,255,35.028281,-120.56003
2023-04-06,96,202,metric,"93420, 93444",daily,10.9, ,18.2, ,4.2, ,7.0, ,3.93,R,0.0, ,77.0, ,100, ,45, ,13.0, ,267, ,1.0, ,95.0, ,1.1, ,255,35.028281,-120.56003
2023-04-07,97,202,metric,"93420, 93444",daily,12.2, ,16.5, ,8.5, ,10.4, ,3.04,R,0.0, ,89.0, ,99, ,73, ,13.6, ,215, ,1.3, ,86.7, ,1.0, ,255,35.028281,-120.56003
2023-04-08,98,202,metric,"93420, 93444",daily,12.4, ,17.9, ,7.2, ,11.8, ,3.28, ,0.0, ,96.0, ,100, ,79, ,14.0, ,235, ,1.4, ,96.4, ,1.1, ,255,35.028281,-120.56003
2023-04-09,99,202,metric,"93420, 93444",daily,13.9, ,21.4, ,9.9, ,12.4, ,4.0, ,0.0, ,90.0, ,100, ,66, ,14.7, ,272, ,1.4, ,81.9, ,0.9, ,255,35.028281,-120.56003
2023-04-10,100,202,metric,"93420, 93444",daily,13.0, ,17.7, ,10.2, ,12.5, ,3.63, ,0.0, ,97.0, ,100, ,87, ,15.1, ,265, ,1.5, ,104.6, ,1.2, ,255,35.028281,-120.56003
2023-04-11,101,202,metric,"93420, 93444",daily,12.8, ,19.4, ,9.5, ,11.8, ,3.55, ,0.0, ,94.0, ,100, ,78, ,15.3, ,252, ,1.4, ,91.1, ,1.1, ,255,35.028281,-120.56003
2023-04-12,102,202,metric,"93420, 93444",daily,10.8, ,16.0, ,6.8, ,8.6, ,3.76, ,0.0, ,86.0, ,100, ,64, ,15.1, ,259, ,1.1, ,147.7, ,1.7, ,255,35.028281,-120.56003
2023-04-13,103,202,metric,"93420, 93444",daily,10.4, ,17.2, ,4.3, ,6.4, ,4.55,R,0.0, ,76.0, ,100, ,46, ,14.6, ,304, ,1.0, ,149.1, ,1.7, ,255,35.028281,-120.56003
2023-04-14,104,202,metric,"93420, 93444",daily,9.9, ,15.0, ,4.6, ,8.2, ,4.1, ,0.0, ,89.0, ,100, ,71, ,14.5, ,307, ,1.1, ,117.0, ,1.4, ,255,35.028281,-120.56003
2023-04-15,105,202,metric,"93420, 93444",daily,10.4, ,15.0, ,6.3, ,9.5, ,3.81, ,0.0, ,94.0, ,100, ,82, ,14.6, ,286, ,1.2, ,119.5, ,1.4, ,255,35.028281,-120.56003
2023-04-16,106,202,metric,"93420, 93444",daily,10.6, ,15.2, ,7.3, ,9.6, ,2.11, ,0.0, ,94.0, ,100, ,75, ,14.9, ,170, ,1.2, ,88.6, ,1.0, ,255,35.028281,-120.56003
2023-04-17,107,202,metric,"93420, 93444",daily,10.5, ,15.9, ,5.6, ,8.8, ,4.31,R,0.0, ,89.0, ,100, ,71, ,14.7, ,309, ,1.1, ,138.2, ,1.6, ,255,35.028281,-120.56003
2023-04-18,108,202,metric,"93420, 93444",daily,10.9, ,16.8, ,5.6, ,6.7, ,4.78,R,0.0, ,75.0, ,100, ,48, ,14.6, ,320,R,1.0, ,152.8, ,1.8, ,255,35.028281,-120.56003
2023-04-19,109,202,metric,"93420, 93444",daily,12.3, ,20.5, ,5.8, ,4.6, ,5.06, ,0.0, ,59.0, ,92, ,34, ,14.4, ,327,R,0.8, ,138.2, ,1.6, ,255,35.028281,-120.56003
2023-04-20,110,202,metric,"93420, 93444",daily,16.7, ,25.5, ,10.3, ,3.0, ,5.78, ,0.0, ,40.0, ,73, ,20, ,14.8, ,323,R,0.8, ,132.6, ,1.5, ,255,35.028281,-120.56003
2023-04-21,111,202,metric,"93420, 93444",daily,19.0,Y,30.2,Y,10.9, ,7.3,Y,6.11,R,0.0, ,47.0,Y,99, ,26, ,15.4, ,325,R,1.0, ,123.6, ,1.4, ,255,35.028281,-120.56003
2023-04-22,112,202,metric,"93420, 93444",daily,13.5, ,19.2, ,9.9, ,11.9, ,4.65, ,0.0, ,90.0, ,100, ,72, ,15.9, ,321, ,1.4, ,105.3, ,1.2, ,255,35.028281,-120.56003
2023-04-23,113,202,metric,"93420, 93444",daily,12.5, ,18.1, ,8.1, ,11.4, ,4.53,R,0.0, ,93.0, ,100, ,78, ,15.9, ,321, ,1.4, ,108.5, ,1.3, ,255,35.028281,-120.56003
2023-04-24,114,202,metric,"93420, 93444",daily,12.3, ,17.8, ,8.4, ,10.3, ,4.61, ,0.0, ,87.0, ,100, ,66, ,16.1, ,320, ,1.3, ,106.5, ,1.2, ,255,35.028281,-120.56003
2023-04-25,115,202,metric,"93420, 93444",daily,10.4, ,14.9, ,7.5, ,10.0, ,3.86,R,0.0, ,97.0, ,100, ,86, ,16.0, ,291, ,1.2, ,119.1, ,1.4, ,255,35.028281,-120.56003
2023-04-26,116,202,metric,"93420, 93444",daily,10.7, ,15.5, ,8.3, ,10.3, ,3.48,R,0.0, ,98.0, ,100, ,88, ,16.0, ,264, ,1.3, ,82.7, ,1.0, ,255,35.028281,-120.56003
