Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-07-09,190,202,metric,"93420, 93444",daily,13, ,18.5, ,10.2, ,11, ,4.93, ,0, ,88, ,98, ,70, ,20.3,Y,328, ,1.3, ,173.2, ,2, 
2006-07-10,191,202,metric,"93420, 93444",daily,13.2, ,19.1, ,10.2, ,11.5, ,4.56, ,0, ,89, ,98, ,73, ,20.4, ,300, ,1.4, ,191.5, ,2.2, 
2006-07-11,192,202,metric,"93420, 93444",daily,13.3, ,16.9,Y,10.7, ,11.5, ,4.39, ,0, ,89, ,98, ,75, ,20.4, ,297, ,1.4, ,182.1, ,2.1, 
2006-07-12,193,202,metric,"93420, 93444",daily,14.3, ,20.1, ,11, ,11.7, ,4.81, ,0, ,84, ,98, ,62, ,20.5, ,311, ,1.4, ,172.4, ,2, 
2006-07-13,194,202,metric,"93420, 93444",daily,13.8, ,19.5, ,8.8,Y,11.4, ,5.24, ,0, ,86, ,98, ,67, ,20.7, ,346, ,1.3, ,166.7, ,1.9, 
2006-07-14,195,202,metric,"93420, 93444",daily,12.6, ,16.6,Y,10.4, ,11.5, ,4.11, ,0, ,93, ,98, ,82, ,20.6, ,286, ,1.4, ,181.3, ,2.1, 
2006-07-15,196,202,metric,"93420, 93444",daily,13.2, ,18.5, ,10.7, ,11.7, ,4.59, ,0, ,91, ,98, ,75, ,20.5, ,307, ,1.4, ,187, ,2.2, 
2006-07-16,197,202,metric,"93420, 93444",daily,14.3, ,21.7, ,10.6, ,11.8, ,4.99, ,0, ,85, ,98, ,60, ,20.8, ,310, ,1.4, ,166.8, ,1.9, 
2006-07-17,198,202,metric,"93420, 93444",daily,15.8, ,22.6, ,10.4, ,12.6, ,4.18, ,0, ,81, ,98, ,64, ,20.9, ,258, ,1.5, ,143.8, ,1.7, 
2006-07-18,199,202,metric,"93420, 93444",daily,17.6, ,23.5, ,13.3, ,14.4, ,1.57, ,0, ,81, ,93, ,67, ,21, ,110, ,1.6, ,118.6, ,1.4, 
2006-07-19,200,202,metric,"93420, 93444",daily,17.8, ,22, ,14.3, ,15, ,5.33, ,0, ,83, ,97, ,69, ,21.2, ,316, ,1.7, ,181.4, ,2.1, 
2006-07-20,201,202,metric,"93420, 93444",daily,15.9, ,20.4, ,13.2, ,14.2, ,4.62, ,0, ,90, ,98, ,75, ,21.5, ,291, ,1.6, ,166.8, ,1.9, 
2006-07-21,202,202,metric,"93420, 93444",daily,17, ,21.4, ,13.3, ,14.5, ,5.16, ,0, ,85, ,98, ,69, ,21.8, ,311, ,1.7, ,171, ,2, 
2006-07-22,203,202,metric,"93420, 93444",daily,17.9, ,22.8, ,14.2, ,15, ,4.99, ,0, ,83, ,97, ,68, ,22, ,295, ,1.7, ,156.4, ,1.8, 
2006-07-23,204,202,metric,"93420, 93444",daily,18.7, ,26.2, ,14.9, ,15.4, ,3.84, ,0, ,81, ,94, ,61, ,22.1, ,224, ,1.7, ,137.1, ,1.6, 
2006-07-24,205,202,metric,"93420, 93444",daily,17.8, ,23.1, ,14.7, ,15, ,4.89, ,0, ,84, ,96, ,67, ,22.2, ,290, ,1.7, ,165.5, ,1.9, 
2006-07-25,206,202,metric,"93420, 93444",daily,17.6, ,24.9, ,14.5, ,15, ,4.96, ,0, ,85, ,97, ,62, ,22.5, ,291, ,1.7, ,156.4, ,1.8, 
2006-07-26,207,202,metric,"93420, 93444",daily,17.7, ,21.5, ,14.7, ,15.5, ,4.63, ,0, ,87, ,97, ,76, ,23.2, ,374,R,1.8, ,192.9, ,2.2, 
2006-07-27,208,202,metric,"93420, 93444",daily,17.2, ,20.8, ,14.5, ,15.8, ,4.27, ,0, ,91, ,98, ,80, ,22.7, ,268, ,1.8, ,160.7, ,1.9, 
2006-07-28,209,202,metric,"93420, 93444",daily,18.5, ,22.4, ,15.6, ,16.7,Y,4.2, ,0, ,90,Y,97, ,76, ,22.9, ,255, ,1.9,Y,161.9, ,1.9, 
2006-07-29,210,202,metric,"93420, 93444",daily,17.8, ,21.6, ,15.6, ,16.2, ,3.56, ,0, ,90, ,97, ,79, ,22.9, ,222, ,1.8, ,154.3, ,1.8, 
2006-07-30,211,202,metric,"93420, 93444",daily,17.2, ,20.9, ,15.7, ,15.3, ,2.96, ,0, ,88, ,97, ,75, ,22.6, ,192, ,1.7, ,166.4, ,1.9, 
2006-07-31,212,202,metric,"93420, 93444",daily,16.4, ,20.3, ,12.3, ,14, ,3.48, ,0, ,86, ,96, ,69, ,22.3, ,224, ,1.6, ,154.3, ,1.8, 
2006-08-01,213,202,metric,"93420, 93444",daily,15.3, ,19, ,10.9, ,11.9, ,4.84, ,0, ,80, ,94, ,68, ,21.8, ,306, ,1.4, ,175, ,2, 
2006-08-02,214,202,metric,"93420, 93444",daily,14.7, ,19.2, ,10.6, ,12.3, ,4.49, ,0, ,85, ,95, ,72, ,21.4, ,288, ,1.4, ,169.9, ,2, 
2006-08-03,215,202,metric,"93420, 93444",daily,15.4, ,19.3, ,13.3, ,13.1, ,2.73, ,0, ,87, ,95, ,73, ,21.4, ,181, ,1.5, ,153.1, ,1.8, 
2006-08-04,216,202,metric,"93420, 93444",daily,16.1, ,19.6, ,14.1, ,14.1, ,0.97, ,0, ,88, ,97, ,74, ,21.2, ,85, ,1.6, ,102.4, ,1.2, 
2006-08-05,217,202,metric,"93420, 93444",daily,17.8, ,21.7, ,13.9, ,14, ,5, ,0, ,78, ,95, ,63, ,21.5, ,291, ,1.6, ,171.6, ,2, 
2006-08-06,218,202,metric,"93420, 93444",daily,16.1, ,20.6, ,11.9, ,13, ,3.97, ,0, ,82, ,96, ,62, ,21.1, ,246, ,1.5, ,172.3, ,2, 
2006-08-07,219,202,metric,"93420, 93444",daily,16.6, ,21.4, ,11.7, ,12.1, ,5.39, ,0, ,75, ,94, ,54, ,21, ,320, ,1.4, ,167.9, ,1.9, 
2006-08-08,220,202,metric,"93420, 93444",daily,16.1, ,20.8, ,11.2, ,13, ,5.16, ,0, ,82, ,96, ,67, ,20.9, ,320, ,1.5, ,195.1, ,2.3, 
2006-08-09,221,202,metric,"93420, 93444",daily,17.8, ,24.1, ,12.7, ,14.5, ,5.39, ,0, ,81, ,97, ,60, ,21.6, ,323, ,1.7, ,145.8, ,1.7, 
2006-08-10,222,202,metric,"93420, 93444",daily,16.3, ,21, ,13.9, ,14.5, ,4.41, ,0, ,89, ,97, ,72, ,21.9, ,281, ,1.7, ,174.1, ,2, 
2006-08-11,223,202,metric,"93420, 93444",daily,15, ,18.9, ,13, ,13.2, ,3.52, ,0, ,89, ,97, ,77, ,21.5, ,233, ,1.5, ,168, ,1.9, 
2006-08-12,224,202,metric,"93420, 93444",daily,14.3, ,18.9, ,11.1, ,11.6, ,3.04, ,0, ,84, ,95, ,68, ,21, ,208, ,1.4, ,164.1, ,1.9, 
2006-08-13,225,202,metric,"93420, 93444",daily,14.9, ,19.4, ,10.7, ,12.2, ,3.57, ,0, ,84, ,95, ,70, ,20.9, ,235, ,1.4, ,151, ,1.7, 
2006-08-14,226,202,metric,"93420, 93444",daily,16.1, ,19.9, ,12.3, ,12, ,4.08, ,0, ,77, ,90, ,63, ,21.1, ,253, ,1.4, ,165.5, ,1.9, 
2006-08-15,227,202,metric,"93420, 93444",daily,15,H,19.8, ,9.7, ,11.9, ,2.48,H,0,H,81, ,94,H,69,H,20.6,H,307,H,1.4,H,183,H,2.1,H
2006-08-16,228,202,metric,"93420, 93444",daily,14.7, ,18.7, ,11.8, ,12.5, ,2.66, ,0, ,87, ,94, ,73, ,20.6, ,186, ,1.4, ,154.9, ,1.8, 
2006-08-17,229,202,metric,"93420, 93444",daily,14.8, ,19.4, ,11.3, ,12.3, ,3.36, ,0, ,85, ,94, ,72, ,20.8, ,228, ,1.4, ,147.7, ,1.7, 
2006-08-18,230,202,metric,"93420, 93444",daily,14.3, ,18.4,Y,10.9, ,12.3, ,3.54, ,0, ,88, ,97, ,74, ,20.7, ,243, ,1.4, ,153.4, ,1.8, 
2006-08-19,231,202,metric,"93420, 93444",daily,14.9, ,18.3,Y,12.5, ,12.6, ,3.74, ,0, ,86, ,96, ,74, ,20.7, ,245, ,1.5, ,182.7, ,2.1, 
2006-08-20,232,202,metric,"93420, 93444",daily,15.2, ,19.2, ,12.6, ,12.4, ,3.24, ,0, ,83, ,91, ,71, ,20.8, ,219, ,1.4, ,154.7, ,1.8, 
2006-08-21,233,202,metric,"93420, 93444",daily,15.8, ,19.2, ,,M,12.3, ,3.72, ,0, ,80, ,94, ,70, ,21, ,382,R,1.4, ,188.1, ,2.2, 
2006-08-22,234,202,metric,"93420, 93444",daily,14.4, ,19.2, ,11.3, ,12.7, ,3.76, ,0, ,89, ,97, ,74, ,20.7, ,257, ,1.5, ,162.8, ,1.9, 
2006-08-23,235,202,metric,"93420, 93444",daily,13.8, ,18.1,Y,12.1, ,12.5, ,3.61, ,0, ,92, ,97, ,76, ,20.8, ,250, ,1.4, ,168.8, ,2, 
2006-08-24,236,202,metric,"93420, 93444",daily,13.2, ,17,Y,10.9, ,11.7, ,3.64, ,0, ,90, ,98, ,76, ,20.7, ,258, ,1.4, ,165.9, ,1.9, 
2006-08-25,237,202,metric,"93420, 93444",daily,14.1, ,18,Y,11.8, ,12, ,3.46, ,0, ,87, ,97, ,73, ,20.5, ,239, ,1.4, ,164.9, ,1.9, 
2006-08-26,238,202,metric,"93420, 93444",daily,15.2, ,19.2, ,12.6, ,12.2, ,3.91, ,0, ,82, ,95, ,68, ,20.7, ,256, ,1.4, ,147.3, ,1.7, 
2006-08-27,239,202,metric,"93420, 93444",daily,14.9, ,18.8, ,11.5, ,12.6, ,4.28, ,0, ,86, ,96, ,73, ,20.8, ,284, ,1.5, ,172, ,2, 
2006-08-28,240,202,metric,"93420, 93444",daily,14.3, ,18.6,Y,12, ,12.7, ,3.74, ,0, ,90, ,97, ,75, ,20.7, ,252, ,1.5, ,165.8, ,1.9, 
2006-08-29,241,202,metric,"93420, 93444",daily,14.4, ,19.4, ,11.5, ,12.3, ,3.63, ,0, ,87, ,97, ,69, ,20.8, ,239, ,1.4, ,160.4, ,1.9, 
2006-08-30,242,202,metric,"93420, 93444",daily,13.3, ,17.1,Y,11.1, ,11.7, ,3.5, ,0, ,91, ,97, ,78, ,20.5, ,249, ,1.4, ,160.4, ,1.9, 
2006-08-31,243,202,metric,"93420, 93444",daily,13.3, ,17.5,Y,11, ,12, ,3.36, ,0, ,91, ,98, ,77, ,20.3, ,236, ,1.4, ,159.1, ,1.8, 
2006-09-01,244,202,metric,"93420, 93444",daily,13.2, ,17.3, ,10.8, ,11.6, ,3.47, ,0, ,90, ,97, ,75, ,20.4, ,243, ,1.4, ,159.3, ,1.8, 
2006-09-02,245,202,metric,"93420, 93444",daily,13.9, ,19.6, ,11.2, ,11.6, ,3.83, ,0, ,86, ,97, ,67, ,20.3, ,250, ,1.4, ,157.6, ,1.8, 
2006-09-03,246,202,metric,"93420, 93444",daily,13.8, ,18.8, ,10.2, ,11.4, ,3.82, ,0, ,85, ,96, ,69, ,20.1, ,250, ,1.3, ,171.2, ,2, 
2006-09-04,247,202,metric,"93420, 93444",daily,13.3, ,18.3, ,10, ,11.1, ,3.52, ,0, ,86, ,96, ,70, ,19.9, ,240, ,1.3, ,161.7, ,1.9, 
2006-09-05,248,202,metric,"93420, 93444",daily,12.9, ,16.9,Y,11, ,11.6, ,3.15, ,0, ,92, ,97, ,78, ,19.8, ,220, ,1.4, ,151.1, ,1.7, 
2006-09-06,249,202,metric,"93420, 93444",daily,12.7, ,17.8, ,10.4, ,11.7, ,3.05, ,0, ,93, ,98, ,79, ,19.9, ,213, ,1.4, ,152.4, ,1.8, 
2006-09-07,250,202,metric,"93420, 93444",daily,12.9, ,16.8,Y,10.5, ,11.5, ,2.97, ,0, ,92, ,98, ,77, ,19.8, ,212, ,1.4, ,144.5, ,1.7, 
2006-09-08,251,202,metric,"93420, 93444",daily,14.2, ,16.5,Y,12.1, ,12.2, ,0.8, ,0, ,88, ,95, ,79, ,19.5, ,73, ,1.4, ,127.4, ,1.5, 
2006-09-09,252,202,metric,"93420, 93444",daily,15.2, ,19.6, ,12.4, ,11.7, ,3.49, ,0, ,79, ,93, ,62, ,19.7, ,221, ,1.4, ,146.1, ,1.7, 
2006-09-10,253,202,metric,"93420, 93444",daily,13.3, ,16,Y,11.5, ,11.7, ,1.47, ,0, ,90, ,96, ,82, ,19.4, ,117, ,1.4, ,142, ,1.6, 
2006-09-11,254,202,metric,"93420, 93444",daily,13.6, ,18.6, ,10.9, ,11.9, ,3.58, ,0, ,89, ,97, ,73, ,19.5, ,243, ,1.4, ,131.6, ,1.5, 
2006-09-12,255,202,metric,"93420, 93444",daily,13.2, ,18, ,9.4, ,11.9, ,2.69, ,0, ,92, ,97, ,81, ,19.3, ,196, ,1.4, ,136.8, ,1.6, 
2006-09-13,256,202,metric,"93420, 93444",daily,13.3, ,16.6,Y,11.8, ,12.4, ,1.63, ,0, ,94, ,97, ,84, ,19.3, ,129, ,1.4, ,141.9, ,1.6, 
2006-09-14,257,202,metric,"93420, 93444",daily,14.4, ,16.5,Y,12.6, ,12.7, ,0.46, ,0, ,90, ,97, ,81, ,19.1, ,55, ,1.5, ,112.9, ,1.3, 
2006-09-15,258,202,metric,"93420, 93444",daily,14.5, ,19.2, ,10.6, ,10.2, ,3.76, ,0, ,76, ,92, ,62, ,19.1, ,238, ,1.2, ,160.8, ,1.9, 
2006-09-16,259,202,metric,"93420, 93444",daily,17.7, ,27.5, ,8.8, ,6.7, ,4.65, ,0, ,49, ,84, ,23, ,18.8, ,243, ,1, ,164.9, ,1.9, 
2006-09-17,260,202,metric,"93420, 93444",daily,20.1, ,28.4, ,12.5, ,6.5, ,5.11, ,0, ,41, ,72, ,25, ,19.1, ,223, ,1, ,215.6, ,2.5, 
2006-09-18,261,202,metric,"93420, 93444",daily,16.7, ,23.1, ,11.7, ,9.9, ,3.26, ,0, ,64, ,97, ,44, ,19, ,174, ,1.2, ,134.4, ,1.6, 
2006-09-19,262,202,metric,"93420, 93444",daily,14.4, ,17.1, ,12.4, ,12.1, ,3.09, ,0, ,86, ,98, ,74, ,19.6, ,181, ,1.4, ,183.2, ,2.1, 
2006-09-20,263,202,metric,"93420, 93444",daily,14.4, ,20.1, ,11.5, ,11.6, ,3.39, ,0, ,83, ,95, ,64, ,19.2, ,224, ,1.4, ,165.4, ,1.9, 
2006-09-21,264,202,metric,"93420, 93444",daily,15.8, ,21.8, ,12.3, ,11, ,3.59, ,0, ,73, ,94, ,47, ,19, ,210, ,1.3, ,197.2, ,2.3, 
2006-09-22,265,202,metric,"93420, 93444",daily,15.9, ,19.9, ,13.1, ,13, ,3.33, ,0, ,83, ,91, ,69, ,19.5, ,211, ,1.5, ,161.4, ,1.9, 
2006-09-23,266,202,metric,"93420, 93444",daily,16.7, ,23.9, ,11.9, ,13.1, ,3.44, ,0, ,79, ,94, ,55, ,19.6, ,206, ,1.5, ,164.8, ,1.9, 
2006-09-24,267,202,metric,"93420, 93444",daily,16.1, ,21.6, ,11.4, ,12.5, ,3.55, ,0, ,79, ,93, ,59, ,19.3, ,212, ,1.5, ,177.4, ,2.1, 
2006-09-25,268,202,metric,"93420, 93444",daily,13.8, ,18.5, ,9.8, ,12.5, ,1.82, ,0, ,92, ,97, ,78, ,19, ,136, ,1.4, ,156.9, ,1.8, 
2006-09-26,269,202,metric,"93420, 93444",daily,14.2, ,17.6, ,,S,11.6, ,1.98, ,0.4, ,84, ,96, ,75, ,19.3,H,227, ,1.4, ,194.9, ,2.3, 
2006-09-27,270,202,metric,"93420, 93444",daily,14.4, ,18.4, ,11.5, ,11.8, ,2.92, ,0.2, ,85, ,93, ,72, ,19, ,200, ,1.4, ,141.8, ,1.6, 
2006-09-28,271,202,metric,"93420, 93444",daily,14.1, ,18.3, ,11, ,12, ,2.97, ,0.1, ,87, ,96, ,73, ,19.1, ,204, ,1.4, ,147.7, ,1.7, 
2006-09-29,272,202,metric,"93420, 93444",daily,13.6, ,18.2, ,11.1, ,11.7, ,2.36, ,0.4, ,89, ,97, ,74, ,19, ,167, ,1.4, ,145.7, ,1.7, 
2006-09-30,273,202,metric,"93420, 93444",daily,13.8, ,16.9,Y,11.9, ,10.9, ,1.59, ,0.9, ,82, ,92, ,71, ,18.7, ,116, ,1.3, ,134.4, ,1.6, 
2006-10-01,274,202,metric,"93420, 93444",daily,13.4, ,17.1, ,10.5, ,11.1, ,0.62, ,0.4, ,86, ,93, ,75, ,18, ,56, ,1.3, ,113.5, ,1.3, 
2006-10-02,275,202,metric,"93420, 93444",daily,14.5, ,19.6, ,9.4, ,10.1, ,3.4, ,0, ,75, ,95, ,54, ,18, ,207, ,1.2, ,176.1, ,2, 
2006-10-03,276,202,metric,"93420, 93444",daily,13.4, ,20.1, ,7, ,8.3, ,3.52, ,0.5, ,71, ,91, ,48, ,17.7, ,206, ,1.1, ,187.6, ,2.2, 
2006-10-04,277,202,metric,"93420, 93444",daily,12.9, ,18.5, ,6.8, ,9.3, ,3.31, ,0.1, ,78, ,92, ,58, ,17.4, ,209, ,1.2, ,182.9, ,2.1, 
2006-10-05,278,202,metric,"93420, 93444",daily,14.3, ,17.9, ,11.1, ,11.3, ,2.83, ,0.7, ,82, ,91, ,68, ,17.8, ,179, ,1.3, ,236, ,2.7, 
2006-10-06,279,202,metric,"93420, 93444",daily,14.3, ,18.6, ,10.5, ,10.7, ,3.19, ,1.2, ,79, ,91, ,64, ,17.8, ,203, ,1.3, ,161.7, ,1.9, 
2006-10-07,280,202,metric,"93420, 93444",daily,15, ,19.4, ,10.9, ,10.8, ,3.15, ,0, ,76, ,90, ,65, ,18.2, ,199, ,1.3, ,159.6, ,1.8, 
2006-10-08,281,202,metric,"93420, 93444",daily,16.1, ,23.1, ,10.7, ,11, ,3.43, ,1.3, ,72, ,94, ,48, ,18.1, ,196, ,1.3, ,162.9, ,1.9, 
2006-10-09,282,202,metric,"93420, 93444",daily,13.5, ,18.6, ,8.1, ,11.5, ,2.34, ,0.8, ,88, ,97, ,74, ,18.1, ,163, ,1.4, ,133.7, ,1.5, 
2006-10-10,283,202,metric,"93420, 93444",daily,14.9, ,18.5, ,0,R,10.8, ,1.56, ,0, ,77, ,88, ,57, ,18.3, ,22, ,1.3, ,162.9, ,1.9, 
2006-10-11,284,202,metric,"93420, 93444",daily,14.9, ,21.2, ,10.5, ,9.8, ,2.66, ,0, ,71, ,88, ,50, ,17.6, ,152, ,1.2, ,188.7, ,2.2, 
2006-10-12,285,202,metric,"93420, 93444",daily,15.2, ,21, ,10.2, ,10.4, ,2.89, ,0, ,73, ,93, ,51, ,17.7, ,172, ,1.3, ,176.1, ,2, 
2006-10-13,286,202,metric,"93420, 93444",daily,15.2, ,19.2, ,10.7, ,11.7, ,2.42, ,0, ,80, ,94, ,65, ,17.9, ,151, ,1.4, ,143.3, ,1.7, 
2006-10-14,287,202,metric,"93420, 93444",daily,13.7, ,17.7, ,9.8, ,10.7, ,1.06, ,0, ,82, ,92, ,62, ,17.7, ,79, ,1.3, ,135.8, ,1.6, 
2006-10-15,288,202,metric,"93420, 93444",daily,12.8, ,17.3, ,8.3, ,10, ,2.37, ,0, ,83, ,94, ,69, ,17.3, ,158, ,1.2, ,158.7, ,1.8, 
2006-10-16,289,202,metric,"93420, 93444",daily,13.2, ,18.8, ,8, ,10.7, ,2.51, ,0, ,85, ,93, ,71, ,17.2, ,167, ,1.3, ,174, ,2, 
2006-10-17,290,202,metric,"93420, 93444",daily,12.8, ,18.6, ,7.6, ,9.6, ,2.86, ,0, ,81, ,94, ,61, ,17.1, ,189, ,1.2, ,164.5, ,1.9, 
2006-10-18,291,202,metric,"93420, 93444",daily,16.6, ,26, ,8.4, ,4.5, ,3.96, ,0, ,45, ,92, ,23, ,16.9, ,192, ,0.8, ,176.3, ,2, 
2006-10-19,292,202,metric,"93420, 93444",daily,15.2, ,24.6, ,9, ,5.5, ,3.54, ,0, ,52, ,79, ,27, ,16.9, ,191, ,0.9, ,160.3, ,1.9, 
2006-10-20,293,202,metric,"93420, 93444",daily,14.6, ,24.6, ,8.2, ,7.7, ,3.37, ,0, ,63, ,94, ,28, ,16.8, ,190, ,1, ,154, ,1.8, 
2006-10-21,294,202,metric,"93420, 93444",daily,13.9, ,20.2, ,9.1, ,9.4, ,2.94, ,0, ,74, ,96, ,49, ,17, ,185, ,1.2, ,130.9, ,1.5, 
2006-10-22,295,202,metric,"93420, 93444",daily,11.4, ,17.2, ,6.8, ,10, ,2.37, ,0, ,91, ,97, ,75, ,17, ,177, ,1.2, ,133.6, ,1.5, 
2006-10-23,296,202,metric,"93420, 93444",daily,12.4, ,19.6, ,6.9, ,9.6, ,2.47, ,0, ,83, ,97, ,58, ,16.8, ,165, ,1.2, ,123.3, ,1.4, 
2006-10-24,297,202,metric,"93420, 93444",daily,12.2, ,16.7, ,8.8, ,10.8, ,1.65, ,0, ,91, ,97, ,77, ,17, ,128, ,1.3, ,127.4, ,1.5, 
2006-10-25,298,202,metric,"93420, 93444",daily,14.9, ,20, ,10.5, ,8.6, ,3.11, ,0, ,66, ,96, ,21, ,17.4, ,178, ,1.1, ,185.4, ,2.1, 
2006-10-26,299,202,metric,"93420, 93444",daily,15.3, ,23.4, ,7.4, ,-1, ,3.78, ,0, ,33, ,51, ,16, ,16.7, ,180, ,0.6, ,173.2, ,2, 
2006-10-27,300,202,metric,"93420, 93444",daily,14.9, ,24.9, ,6.3, ,0.5, ,3.7, ,0, ,37, ,65, ,16, ,16.3, ,183, ,0.6, ,173.1, ,2, 
2006-10-28,301,202,metric,"93420, 93444",daily,16.1, ,25.7, ,8.8, ,4.9, ,3.54, ,0, ,48, ,93, ,19, ,16.2, ,177, ,0.9, ,150, ,1.7, 
2006-10-29,302,202,metric,"93420, 93444",daily,12.8, ,17.5, ,10, ,10.2, ,2.2, ,0, ,84, ,92, ,67, ,16.8, ,156, ,1.2, ,140.1, ,1.6, 
2006-10-30,303,202,metric,"93420, 93444",daily,11.7, ,15.3,Y,8.2, ,8.3, ,1.86, ,0, ,80, ,90, ,68, ,16.6, ,139, ,1.1, ,136.6, ,1.6, 
2006-10-31,304,202,metric,"93420, 93444",daily,11.8, ,15.4,Y,8.1, ,7.9, ,1.88, ,0, ,77, ,91, ,65, ,16.5, ,133, ,1.1, ,152.2, ,1.8, 
2006-11-01,305,202,metric,"93420, 93444",daily,11.6, ,18.5, ,6, ,8.9, ,2.24, ,0, ,83, ,94, ,58, ,16.1, ,156, ,1.1, ,158.5, ,1.8, 
2006-11-02,306,202,metric,"93420, 93444",daily,14.8, ,19.9, ,10.2, ,11.7, ,2, ,0, ,81, ,94, ,59, ,16.7, ,133, ,1.4, ,137.5, ,1.6, 
2006-11-03,307,202,metric,"93420, 93444",daily,14.4, ,19.6, ,11.4, ,13.1, ,1.71, ,0, ,92, ,96, ,77, ,17.2, ,130, ,1.5, ,120.2, ,1.4, 
2006-11-04,308,202,metric,"93420, 93444",daily,18.7, ,26.2, ,12.7, ,9.4, ,3.41, ,0, ,55, ,96, ,30, ,17.3, ,163, ,1.2, ,174.6, ,2, 
2006-11-05,309,202,metric,"93420, 93444",daily,20, ,27.8, ,13.2, ,7.6, ,3.6, ,0, ,45, ,62, ,27, ,17.1, ,159, ,1, ,176.2, ,2, 
2006-11-06,310,202,metric,"93420, 93444",daily,23, ,27.8, ,18.2,Y,8.2, ,4.16, ,0.3, ,39, ,54, ,24, ,18.3, ,86, ,1.1, ,251, ,2.9, 
2006-11-07,311,202,metric,"93420, 93444",daily,23, ,32.2,Y,15, ,8.5, ,3.93, ,0, ,40, ,77, ,20, ,17.8, ,161, ,1.1, ,156.7, ,1.8, 
2006-11-08,312,202,metric,"93420, 93444",daily,15.9, ,22.4, ,12.2, ,11.1, ,2.39, ,1, ,73, ,89, ,46, ,17.8, ,153, ,1.3, ,136.9, ,1.6, 
