Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,202,metric,"93420, 93444",daily,12.1, ,18.7, ,8.2, ,9.7, ,1.1,R,0.1, ,85.0, ,99.0, ,48.0, ,12.3, ,91, ,1.2, ,82.5, ,1.0, ,255,35.028281,-120.56003
2016-01-12,12,202,metric,"93420, 93444",daily,11.6, ,18.6, ,6.2, ,4.4, ,2.03, ,0.0, ,61.0, ,82.0, ,38.0, ,12.0, ,132, ,0.8, ,147.4, ,1.7, ,255,35.028281,-120.56003
2016-01-13,13,202,metric,"93420, 93444",daily,11.8, ,17.9, ,6.8, ,8.6, ,1.43, ,0.3, ,81.0, ,96.0, ,59.0, ,12.1, ,98, ,1.1, ,144.9, ,1.7, ,255,35.028281,-120.56003
2016-01-14,14,202,metric,"93420, 93444",daily,10.9, ,15.5, ,7.8, ,7.5, ,1.48, ,0.0, ,80.0, ,91.0, ,67.0, ,12.0, ,109, ,1.0, ,129.3, ,1.5, ,255,35.028281,-120.56003
2016-01-15,15,202,metric,"93420, 93444",daily,12.4, ,17.6, ,9.5, ,11.1,Y,1.31, ,0.0, ,92.0,Y,99.0, ,79.0, ,12.5, ,105, ,1.3,Y,131.7, ,1.5, ,255,35.028281,-120.56003
2016-01-16,16,202,metric,"93420, 93444",daily,12.9, ,19.3, ,9.1, ,11.0, ,1.45, ,0.2, ,88.0, ,99.0, ,68.0, ,13.0, ,108, ,1.3, ,91.6, ,1.1, ,255,35.028281,-120.56003
2016-01-17,17,202,metric,"93420, 93444",daily,11.9, ,15.9, ,7.9, ,11.6,Y,0.35, ,0.1, ,98.0,Y,100.0, ,87.0, ,13.0, ,45, ,1.4,Y,67.3, ,0.8, ,255,35.028281,-120.56003
2016-01-18,18,202,metric,"93420, 93444",daily,13.3, ,17.7, ,11.3, ,13.1,Y,0.65, ,3.6, ,99.0,Y,100.0, ,90.0, ,13.5, ,65, ,1.5,Y,87.5, ,1.0, ,255,35.028281,-120.56003
2016-01-19,19,202,metric,"93420, 93444",daily,13.1, ,15.3, ,10.6, ,12.9,Y,0.0, ,12.2, ,98.0,Y,100.0, ,90.0, ,13.7, ,13, ,1.5,Y,176.9, ,2.0, ,255,35.028281,-120.56003
2016-01-20,20,202,metric,"93420, 93444",daily,12.5, ,16.7, ,9.5, ,11.8,Y,0.96,R,1.7, ,96.0,Y,100.0, ,81.0, ,14.0, ,83, ,1.4,Y,67.4, ,0.8, ,255,35.028281,-120.56003
2016-01-21,21,202,metric,"93420, 93444",daily,12.3, ,18.8, ,7.4, ,10.5, ,1.39, ,0.1, ,88.0, ,99.0, ,57.0, ,13.5, ,103, ,1.3, ,86.7, ,1.0, ,255,35.028281,-120.56003
2016-01-22,22,202,metric,"93420, 93444",daily,13.5, ,19.2, ,9.8, ,11.2, ,1.39, ,0.0, ,86.0, ,99.0, ,61.0, ,13.7, ,102, ,1.3, ,123.9, ,1.4, ,255,35.028281,-120.56003
2016-01-23,23,202,metric,"93420, 93444",daily,12.8, ,16.2, ,9.6, ,10.3, ,1.73,R,5.6, ,85.0, ,98.0, ,72.0, ,13.9, ,126, ,1.3, ,128.8, ,1.5, ,255,35.028281,-120.56003
2016-01-24,24,202,metric,"93420, 93444",daily,11.2, ,17.5, ,7.0, ,6.8, ,1.9, ,0.0, ,75.0, ,90.0, ,51.0, ,13.0, ,130, ,1.0, ,126.1, ,1.5, ,255,35.028281,-120.56003
2016-01-25,25,202,metric,"93420, 93444",daily,13.1, ,20.1, ,8.2, ,5.6, ,2.44, ,0.0, ,60.0, ,76.0, ,40.0, ,12.6, ,141, ,0.9, ,146.5, ,1.7, ,255,35.028281,-120.56003
2016-01-26,26,202,metric,"93420, 93444",daily,12.8, ,19.8, ,6.8, ,6.1, ,2.36, ,0.0, ,64.0, ,86.0, ,41.0, ,12.7, ,144, ,0.9, ,133.5, ,1.5, ,255,35.028281,-120.56003
2016-01-27,27,202,metric,"93420, 93444",daily,12.0, ,20.4, ,7.6, ,7.7, ,1.67, ,0.4, ,75.0, ,95.0, ,47.0, ,12.7, ,116, ,1.1, ,99.9, ,1.2, ,255,35.028281,-120.56003
2016-01-28,28,202,metric,"93420, 93444",daily,12.8, ,20.9, ,5.4, ,6.4, ,2.11, ,0.1, ,65.0, ,94.0, ,44.0, ,12.5, ,128, ,1.0, ,100.1, ,1.2, ,255,35.028281,-120.56003
2016-01-29,29,202,metric,"93420, 93444",daily,14.5, ,21.1, ,9.5, ,10.4, ,2.12, ,0.0, ,76.0, ,99.0, ,47.0, ,13.0, ,134, ,1.3, ,112.7, ,1.3, ,255,35.028281,-120.56003
2016-01-30,30,202,metric,"93420, 93444",daily,12.9, ,16.5, ,9.3, ,11.5,Y,1.36, ,2.2, ,92.0,Y,99.0, ,72.0, ,13.7, ,106, ,1.4,Y,111.4, ,1.3, ,255,35.028281,-120.56003
2016-01-31,31,202,metric,"93420, 93444",daily,10.4, ,13.5, ,7.7, ,7.2, ,1.13, ,15.0, ,81.0, ,98.0, ,57.0, ,13.0, ,90, ,1.0, ,216.3, ,2.5, ,255,35.028281,-120.56003
2016-02-01,32,202,metric,"93420, 93444",daily,9.5, ,15.1, ,5.1, ,0.3, ,2.48, ,3.4,H,53.0, ,73.0, ,34.0, ,11.9, ,155, ,0.6, ,159.8, ,1.8, ,255,35.028281,-120.56003
2016-02-02,33,202,metric,"93420, 93444",daily,7.6, ,12.5, ,2.6, ,3.6, ,1.01, ,0.2, ,76.0, ,97.0, ,50.0, ,11.4, ,82, ,0.8, ,99.8, ,1.2, ,255,35.028281,-120.56003
2016-02-03,34,202,metric,"93420, 93444",daily,9.5, ,15.4, ,3.5, ,4.5, ,2.05, ,0.0, ,71.0, ,91.0, ,45.0, ,11.4, ,151, ,0.8, ,111.2, ,1.3, ,255,35.028281,-120.56003
2016-02-04,35,202,metric,"93420, 93444",daily,12.8, ,21.2, ,5.2, ,2.3, ,2.82, ,0.0, ,49.0, ,93.0, ,34.0, ,11.6, ,154, ,0.7, ,144.1, ,1.7, ,255,35.028281,-120.56003
2016-02-05,36,202,metric,"93420, 93444",daily,11.7, ,19.9, ,5.2, ,5.4, ,2.45, ,0.3, ,65.0, ,92.0, ,39.0, ,11.8, ,155, ,0.9, ,107.4, ,1.2, ,255,35.028281,-120.56003
2016-02-06,37,202,metric,"93420, 93444",daily,16.2, ,26.4, ,6.0, ,2.0, ,3.55, ,0.1, ,38.0, ,83.0, ,23.0, ,12.0, ,158, ,0.7, ,160.4, ,1.9, ,255,35.028281,-120.56003
2016-02-07,38,202,metric,"93420, 93444",daily,17.8,Y,23.2, ,12.0,Y,1.8,Y,3.74, ,0.0, ,34.0,Y,61.0, ,22.0, ,12.6, ,161, ,0.7, ,183.3, ,2.1, ,255,35.028281,-120.56003
2016-02-08,39,202,metric,"93420, 93444",daily,18.4,Y,25.7, ,12.3,Y,3.0,Y,3.58, ,0.4, ,36.0,Y,60.0, ,23.0, ,13.0, ,162, ,0.8, ,144.5, ,1.7, ,255,35.028281,-120.56003
2016-02-09,40,202,metric,"93420, 93444",daily,17.3, ,30.6,Y,8.8, ,5.8, ,3.16, ,0.0, ,47.0, ,73.0, ,20.0, ,13.2, ,160, ,0.9, ,127.1, ,1.5, ,255,35.028281,-120.56003
2016-02-10,41,202,metric,"93420, 93444",daily,16.3, ,22.7, ,9.9, ,8.8, ,2.76, ,0.0, ,61.0, ,78.0, ,45.0, ,13.4, ,163, ,1.1, ,114.8, ,1.3, ,255,35.028281,-120.56003
2016-02-11,42,202,metric,"93420, 93444",daily,13.8, ,25.7, ,7.8, ,8.9, ,2.65, ,0.3, ,72.0, ,100.0, ,41.0, ,13.6, ,164, ,1.1, ,112.2, ,1.3, ,255,35.028281,-120.56003
2016-02-12,43,202,metric,"93420, 93444",daily,12.7, ,20.7, ,5.9, ,9.9, ,2.28, ,0.1, ,83.0, ,100.0, ,48.0, ,13.6, ,156, ,1.2, ,103.9, ,1.2, ,255,35.028281,-120.56003
2016-02-13,44,202,metric,"93420, 93444",daily,18.8,Y,26.6,Y,12.7,Y,8.2,Y,3.35, ,0.2, ,50.0,Y,70.0, ,34.0, ,13.8, ,167, ,1.1, ,127.7, ,1.5, ,255,35.028281,-120.56003
2016-02-14,45,202,metric,"93420, 93444",daily,18.7,Y,25.6, ,11.5, ,7.5,Y,3.73, ,0.1, ,48.0,Y,70.0, ,29.0, ,13.9, ,158, ,1.0, ,167.3, ,1.9, ,255,35.028281,-120.56003
2016-02-15,46,202,metric,"93420, 93444",daily,22.3,R,31.7,R,15.3,Y,,I,4.03,R,0.1, ,,R,62.0,H,25.0,H,14.5, ,172, ,1.1, ,199.2, ,2.3, ,255,35.028281,-120.56003
2016-02-16,47,202,metric,"93420, 93444",daily,18.9,Y,28.8,Y,11.7, ,7.8,Y,3.48, ,0.0, ,48.0,Y,68.0, ,26.0, ,14.8, ,174, ,1.1, ,120.8, ,1.4, ,255,35.028281,-120.56003
2016-02-17,48,202,metric,"93420, 93444",daily,15.3, ,18.3, ,11.7, ,9.5, ,0.86, ,1.1, ,68.0, ,93.0, ,38.0, ,14.4, ,30, ,1.2, ,226.8, ,2.6, ,255,35.028281,-120.56003
2016-02-18,49,202,metric,"93420, 93444",daily,12.7, ,16.8, ,9.1, ,9.7, ,2.33, ,9.0, ,82.0, ,99.0, ,61.0, ,14.1, ,161, ,1.2, ,131.2, ,1.5, ,255,35.028281,-120.56003
2016-02-19,50,202,metric,"93420, 93444",daily,11.3, ,16.9, ,5.6, ,8.3, ,2.49, ,0.0, ,81.0, ,95.0, ,61.0, ,13.7, ,172, ,1.1, ,159.2, ,1.8, ,255,35.028281,-120.56003
2016-02-20,51,202,metric,"93420, 93444",daily,13.1, ,19.7, ,7.7, ,8.5, ,2.79, ,0.3, ,73.0, ,98.0, ,49.0, ,13.6, ,172, ,1.1, ,138.9, ,1.6, ,255,35.028281,-120.56003
2016-02-21,52,202,metric,"93420, 93444",daily,12.9, ,21.5, ,5.2, ,8.8, ,2.76,R,0.3, ,76.0, ,99.0, ,46.0, ,13.5, ,177, ,1.1, ,104.4, ,1.2, ,255,35.028281,-120.56003
2016-02-22,53,202,metric,"93420, 93444",daily,17.2,Y,24.5,Y,12.1,Y,4.3,Y,4.02, ,0.4, ,42.0,Y,63.0, ,28.0, ,13.6, ,181, ,0.8, ,191.6, ,2.2, ,255,35.028281,-120.56003
2016-02-23,54,202,metric,"93420, 93444",daily,15.1, ,22.1, ,8.9, ,5.4, ,3.01, ,0.2, ,52.0, ,83.0, ,29.0, ,13.7, ,161, ,0.9, ,116.5, ,1.3, ,255,35.028281,-120.56003
2016-02-24,55,202,metric,"93420, 93444",daily,14.4, ,22.5, ,7.5, ,4.8, ,3.24, ,0.1, ,52.0, ,84.0, ,29.0, ,13.7, ,182, ,0.9, ,115.9, ,1.3, ,255,35.028281,-120.56003
2016-02-25,56,202,metric,"93420, 93444",daily,14.0, ,23.2, ,7.1, ,7.7, ,3.03, ,0.6, ,66.0, ,95.0, ,39.0, ,13.5, ,179, ,1.1, ,94.8, ,1.1, ,255,35.028281,-120.56003
2016-02-26,57,202,metric,"93420, 93444",daily,12.1, ,18.1, ,6.7, ,10.4, ,2.26,R,0.7, ,89.0, ,99.0, ,68.0, ,13.7, ,161, ,1.3, ,100.7, ,1.2, ,255,35.028281,-120.56003
2016-02-27,58,202,metric,"93420, 93444",daily,15.3, ,23.3, ,9.1, ,11.3, ,2.9, ,0.4, ,77.0, ,99.0, ,52.0, ,14.0, ,178, ,1.3, ,102.4, ,1.2, ,255,35.028281,-120.56003
2016-02-28,59,202,metric,"93420, 93444",daily,18.2,Y,27.4,Y,12.3,Y,8.8,Y,3.26,R,0.5, ,54.0,Y,80.0, ,29.0, ,14.4, ,169, ,1.1, ,120.8, ,1.4, ,255,35.028281,-120.56003
2016-02-29,60,202,metric,"93420, 93444",daily,,S,29.4,R,12.4,Y,,Q,3.78,R,0.0, ,,Q,53.0,H,19.0,H,14.5, ,183, ,0.8, ,165.4, ,1.9, ,255,35.028281,-120.56003
2016-03-01,61,202,metric,"93420, 93444",daily,16.8,Y,22.7, ,10.0, ,6.6,Y,3.48, ,0.0, ,51.0,Y,91.0, ,31.0, ,14.6, ,180, ,1.0, ,119.8, ,1.4, ,255,35.028281,-120.56003
2016-03-02,62,202,metric,"93420, 93444",daily,11.8, ,16.9, ,7.6, ,10.0, ,2.15, ,0.7, ,89.0, ,97.0, ,76.0, ,14.2, ,157, ,1.2, ,117.1, ,1.4, ,255,35.028281,-120.56003
2016-03-03,63,202,metric,"93420, 93444",daily,12.6, ,17.2, ,7.0, ,10.9, ,1.99, ,0.6, ,89.0, ,98.0, ,69.0, ,14.1, ,143, ,1.3, ,94.1, ,1.1, ,255,35.028281,-120.56003
2016-03-04,64,202,metric,"93420, 93444",daily,14.1, ,18.5, ,11.1, ,13.4,Y,1.22, ,0.1, ,96.0,Y,100.0, ,82.0, ,14.6, ,100, ,1.5,Y,105.4, ,1.2, ,255,35.028281,-120.56003
2016-03-05,65,202,metric,"93420, 93444",daily,14.8, ,18.1, ,13.1,Y,14.1,Y,0.29, ,13.9, ,96.0,Y,100.0, ,84.0, ,15.1, ,38, ,1.6,Y,204.0, ,2.4, ,255,35.028281,-120.56003
2016-03-06,66,202,metric,"93420, 93444",daily,13.1, ,16.8, ,9.1, ,9.5, ,2.83, ,3.0, ,79.0, ,97.0, ,58.0, ,14.7, ,190, ,1.2, ,170.9, ,2.0, ,255,35.028281,-120.56003
2016-03-07,67,202,metric,"93420, 93444",daily,10.0, ,13.8, ,7.6, ,7.7, ,0.99, ,17.7, ,85.0, ,95.0, ,76.0, ,13.8, ,86, ,1.1, ,164.9, ,1.9, ,255,35.028281,-120.56003
2016-03-08,68,202,metric,"93420, 93444",daily,11.8, ,17.4, ,7.0, ,7.8, ,2.79, ,0.0, ,76.0, ,89.0, ,60.0, ,13.3, ,185, ,1.1, ,170.8, ,2.0, ,255,35.028281,-120.56003
2016-03-09,69,202,metric,"93420, 93444",daily,13.8, ,19.0, ,8.5, ,9.8, ,2.87, ,0.0, ,77.0, ,97.0, ,53.0, ,13.8, ,184, ,1.2, ,120.5, ,1.4, ,255,35.028281,-120.56003
2016-03-10,70,202,metric,"93420, 93444",daily,13.6, ,19.6, ,9.1, ,11.3, ,2.82, ,0.2, ,86.0, ,99.0, ,55.0, ,14.3, ,187, ,1.3, ,102.0, ,1.2, ,255,35.028281,-120.56003
2016-03-11,71,202,metric,"93420, 93444",daily,11.5, ,15.6, ,8.4, ,9.6, ,0.91, ,19.7, ,88.0, ,99.0, ,72.0, ,14.1, ,71, ,1.2, ,184.6, ,2.1, ,255,35.028281,-120.56003
2016-03-12,72,202,metric,"93420, 93444",daily,11.4, ,16.4, ,5.8, ,8.1, ,2.83, ,0.0, ,80.0, ,95.0, ,58.0, ,13.6, ,192, ,1.1, ,135.0, ,1.6, ,255,35.028281,-120.56003
2016-03-13,73,202,metric,"93420, 93444",daily,13.3, ,17.4, ,9.0, ,11.9, ,1.27, ,2.1, ,91.0, ,99.0, ,79.0, ,13.9, ,97, ,1.4, ,175.3, ,2.0, ,255,35.028281,-120.56003
2016-03-14,74,202,metric,"93420, 93444",daily,14.6, ,18.7, ,11.8, ,11.6, ,2.94, ,1.5, ,82.0, ,100.0, ,65.0, ,14.7, ,192, ,1.4, ,145.2, ,1.7, ,255,35.028281,-120.56003
2016-03-15,75,202,metric,"93420, 93444",daily,16.3, ,23.2, ,11.0, ,6.7, ,4.13, ,0.5, ,53.0, ,76.0, ,32.0, ,14.4, ,201, ,1.0, ,230.2, ,2.7, ,255,35.028281,-120.56003
2016-03-16,76,202,metric,"93420, 93444",daily,18.0,Y,26.5, ,13.1,Y,9.3,Y,3.92, ,0.3, ,57.0,Y,77.0, ,36.0, ,14.7, ,203, ,1.2, ,134.1, ,1.6, ,255,35.028281,-120.56003
2016-03-17,77,202,metric,"93420, 93444",daily,16.3, ,22.1, ,11.5, ,10.7, ,3.5, ,0.5, ,70.0, ,100.0, ,49.0, ,15.0, ,200, ,1.3, ,109.6, ,1.3, ,255,35.028281,-120.56003
2016-03-18,78,202,metric,"93420, 93444",daily,12.3, ,15.7, ,10.0, ,11.6, ,1.08,R,0.9, ,96.0, ,100.0, ,85.0, ,15.2, ,97, ,1.4, ,92.5, ,1.1, ,255,35.028281,-120.56003
2016-03-19,79,202,metric,"93420, 93444",daily,13.1, ,16.6, ,10.6, ,11.9, ,1.83, ,0.4, ,93.0, ,99.0, ,80.0, ,15.3, ,141, ,1.4, ,88.7, ,1.0, ,255,35.028281,-120.56003
2016-03-20,80,202,metric,"93420, 93444",daily,13.0, ,19.1, ,8.7, ,11.7, ,2.89,R,0.9, ,92.0, ,100.0, ,68.0, ,15.3, ,202, ,1.4, ,106.7, ,1.2, ,255,35.028281,-120.56003
2016-03-21,81,202,metric,"93420, 93444",daily,14.6, ,18.6, ,12.3,Y,12.4,Y,2.48, ,0.8, ,86.0,Y,99.0, ,54.0, ,15.8, ,167, ,1.4,Y,120.7, ,1.4, ,255,35.028281,-120.56003
2016-03-22,82,202,metric,"93420, 93444",daily,13.0, ,18.4, ,8.2, ,8.0, ,3.45, ,0.5, ,72.0, ,98.0, ,47.0, ,15.2, ,208, ,1.1, ,186.4, ,2.2, ,255,35.028281,-120.56003
2016-03-23,83,202,metric,"93420, 93444",daily,14.1, ,20.7, ,7.9, ,6.2, ,3.73, ,0.1, ,59.0, ,83.0, ,39.0, ,14.6, ,212, ,0.9, ,157.8, ,1.8, ,255,35.028281,-120.56003
2016-03-24,84,202,metric,"93420, 93444",daily,16.0, ,25.2, ,10.9, ,8.1, ,4.06, ,0.4, ,59.0, ,94.0, ,31.0, ,14.8, ,214, ,1.1, ,145.7, ,1.7, ,255,35.028281,-120.56003
2016-03-25,85,202,metric,"93420, 93444",daily,14.5, ,22.1, ,9.4, ,10.1, ,3.55, ,0.3, ,75.0, ,95.0, ,50.0, ,15.1, ,214, ,1.2, ,136.9, ,1.6, ,255,35.028281,-120.56003
2016-03-26,86,202,metric,"93420, 93444",daily,14.6, ,23.5, ,8.4, ,9.7, ,3.73, ,1.0, ,73.0, ,97.0, ,45.0, ,15.0, ,218, ,1.2, ,126.0, ,1.5, ,255,35.028281,-120.56003
2016-03-27,87,202,metric,"93420, 93444",daily,12.0, ,17.6, ,7.3, ,10.0, ,3.24, ,0.6, ,88.0, ,100.0, ,70.0, ,15.0, ,218, ,1.2, ,125.8, ,1.5, ,255,35.028281,-120.56003
2016-03-28,88,202,metric,"93420, 93444",daily,11.0, ,15.4, ,6.6, ,6.8, ,3.5, ,0.6, ,75.0, ,97.0, ,58.0, ,14.7, ,221, ,1.0, ,193.4, ,2.2, ,255,35.028281,-120.56003
2016-03-29,89,202,metric,"93420, 93444",daily,10.0, ,15.9, ,4.8, ,6.4, ,3.28, ,0.5, ,78.0, ,91.0, ,60.0, ,14.2, ,221, ,1.0, ,142.0, ,1.6, ,255,35.028281,-120.56003
2016-03-30,90,202,metric,"93420, 93444",daily,10.5, ,17.1, ,3.3, ,6.6, ,3.41,R,0.2, ,77.0, ,95.0, ,52.0, ,13.9, ,224, ,1.0, ,128.2, ,1.5, ,255,35.028281,-120.56003
2016-03-31,91,202,metric,"93420, 93444",daily,11.4, ,17.9, ,5.1, ,8.2, ,3.47,R,0.1, ,81.0, ,94.0, ,61.0, ,14.1, ,227, ,1.1, ,127.3, ,1.5, ,255,35.028281,-120.56003
2016-04-01,92,202,metric,"93420, 93444",daily,12.4, ,18.5, ,7.2, ,9.3, ,3.5, ,0.8, ,81.0, ,98.0, ,60.0, ,14.4, ,228, ,1.2, ,116.9, ,1.4, ,255,35.028281,-120.56003
2016-04-02,93,202,metric,"93420, 93444",daily,11.2, ,16.0, ,7.8, ,10.0, ,3.03, ,0.3, ,93.0, ,99.0, ,77.0, ,14.7, ,219, ,1.2, ,110.0, ,1.3, ,255,35.028281,-120.56003
2016-04-03,94,202,metric,"93420, 93444",daily,10.9, ,15.1, ,8.8, ,10.0, ,2.32, ,0.9, ,94.0, ,100.0, ,81.0, ,15.1, ,179, ,1.2, ,102.8, ,1.2, ,255,35.028281,-120.56003
2016-04-04,95,202,metric,"93420, 93444",daily,14.0, ,23.6, ,8.2, ,9.9, ,3.84, ,0.5, ,76.0, ,100.0, ,43.0, ,15.4, ,237, ,1.2, ,99.8, ,1.2, ,255,35.028281,-120.56003
2016-04-05,96,202,metric,"93420, 93444",daily,20.0,H,32.1,R,8.9, ,8.2, ,4.97,R,0.1, ,46.0, ,96.0,H,26.0,H,15.7, ,249, ,1.1, ,169.4, ,2.0, ,255,35.028281,-120.56003
2016-04-06,97,202,metric,"93420, 93444",daily,18.1, ,24.8, ,11.5, ,10.3, ,4.12,R,0.8, ,60.0, ,100.0, ,41.0, ,16.3, ,216, ,1.3, ,144.9, ,1.7, ,255,35.028281,-120.56003
2016-04-07,98,202,metric,"93420, 93444",daily,14.6, ,20.8, ,11.2,Y,12.7,Y,2.46, ,0.7, ,88.0,Y,100.0, ,61.0, ,16.3, ,164, ,1.5,Y,95.3, ,1.1, ,255,35.028281,-120.56003
2016-04-08,99,202,metric,"93420, 93444",daily,14.2, ,16.3, ,13.1,Y,,I,0.52,R,4.2, ,,R,100.0, ,93.0, ,16.3, ,65, ,1.6,R,68.9, ,0.8, ,255,35.028281,-120.56003
2016-04-09,100,202,metric,"93420, 93444",daily,15.5, ,22.4, ,13.1,Y,13.6,Y,1.7, ,2.3, ,88.0,Y,98.0, ,60.0, ,16.5, ,123, ,1.6,Y,85.9, ,1.0, ,255,35.028281,-120.56003
2016-04-10,101,202,metric,"93420, 93444",daily,14.7, ,18.6, ,12.6,Y,13.2,Y,3.05, ,0.1, ,91.0,Y,99.0, ,76.0, ,16.8, ,206, ,1.5,Y,119.5, ,1.4, ,255,35.028281,-120.56003
2016-04-11,102,202,metric,"93420, 93444",daily,14.3, ,19.3, ,10.7, ,11.7, ,3.76, ,0.7, ,84.0, ,98.0, ,67.0, ,16.8, ,243, ,1.4, ,118.4, ,1.4, ,255,35.028281,-120.56003
2016-04-12,103,202,metric,"93420, 93444",daily,13.2, ,18.3, ,9.2, ,10.8, ,3.38, ,0.6, ,86.0, ,97.0, ,69.0, ,16.5, ,227, ,1.3, ,116.4, ,1.3, ,255,35.028281,-120.56003
2016-04-13,104,202,metric,"93420, 93444",daily,13.4, ,19.5, ,8.2, ,9.5, ,4.3,R,0.4, ,77.0, ,99.0, ,55.0, ,16.3, ,271, ,1.2, ,114.2, ,1.3, ,255,35.028281,-120.56003
2016-04-14,105,202,metric,"93420, 93444",daily,13.3, ,18.5, ,6.6, ,8.6, ,4.37, ,0.6, ,73.0, ,95.0, ,57.0, ,15.9, ,271, ,1.1, ,155.0, ,1.8, ,255,35.028281,-120.56003
2016-04-15,106,202,metric,"93420, 93444",daily,14.1, ,19.0, ,9.6, ,6.9, ,4.66, ,0.4, ,62.0, ,79.0, ,47.0, ,15.7, ,277, ,1.0, ,183.9, ,2.1, ,255,35.028281,-120.56003
2016-04-16,107,202,metric,"93420, 93444",daily,16.3, ,24.5, ,10.1, ,6.3, ,5.34, ,0.4, ,51.0, ,76.0, ,29.0, ,15.9, ,289, ,1.0, ,163.2, ,1.9, ,255,35.028281,-120.56003
2016-04-17,108,202,metric,"93420, 93444",daily,18.6,H,26.8, ,9.4, ,4.8, ,5.47,R,0.4, ,40.0, ,73.0,H,23.0,H,16.2, ,290, ,0.9, ,107.2, ,1.2, ,255,35.028281,-120.56003
2016-04-18,109,202,metric,"93420, 93444",daily,18.2, ,25.6, ,11.1, ,4.9, ,5.47,R,0.4, ,41.0, ,70.0, ,25.0, ,16.4, ,289, ,0.9, ,116.5, ,1.3, ,255,35.028281,-120.56003
2016-04-19,110,202,metric,"93420, 93444",daily,17.4, ,25.6, ,10.7, ,6.8, ,4.63,R,0.9, ,50.0, ,86.0, ,28.0, ,16.4, ,251, ,1.0, ,108.7, ,1.3, ,255,35.028281,-120.56003
2016-04-20,111,202,metric,"93420, 93444",daily,15.4, ,22.7, ,8.7, ,7.4, ,5.08, ,1.0, ,59.0, ,99.0, ,29.0, ,16.3, ,291, ,1.0, ,132.5, ,1.5, ,255,35.028281,-120.56003
2016-04-21,112,202,metric,"93420, 93444",daily,14.0, ,19.8, ,7.6, ,11.6, ,4.21,R,0.6, ,86.0, ,99.0, ,68.0, ,16.4, ,273, ,1.4, ,129.3, ,1.5, ,255,35.028281,-120.56003
