Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-01,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,30.1, ,8.8, ,10.1, ,5.92, ,0, ,52, ,93, ,29, ,17.5, ,306, ,1.2, ,140.7, ,1.6, 
2004-05-02,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,33, ,10.6, ,12.7, ,6.16, ,0, ,54, ,96, ,29, ,17.8, ,313, ,1.5, ,138.2, ,1.6, 
2004-05-03,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.8, ,11.4, ,13.3, ,6.16, ,0, ,54, ,95, ,33, ,18.3, ,316, ,1.5, ,119.8, ,1.4, 
2004-05-04,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,29.7, ,13.4, ,9.2, ,6.94, ,0, ,47, ,71, ,28, ,18.6, ,325, ,1.2, ,284, ,3.3, 
2004-05-05,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5, ,25.4, ,11.3, ,9.5, ,5.85, ,0, ,59, ,81, ,40, ,18.4, ,320, ,1.2, ,261.6, ,3, 
2004-05-06,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,29.3, ,10.5, ,8.7, ,5.44, ,0, ,54, ,82, ,22, ,18.3, ,277, ,1.1, ,226.7, ,2.6, 
2004-05-07,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,24.8, ,9.7, ,11.1, ,5.58, ,0, ,66, ,91, ,47, ,18.3, ,319, ,1.3, ,207.5, ,2.4, 
2004-05-08,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,23.6, ,9.9, ,9.8, ,5.87, ,0, ,62, ,96, ,39, ,18.3, ,328, ,1.2, ,250.1, ,2.9, 
2004-05-09,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,25.7, ,9, ,9.4, ,6.28, ,0, ,60, ,92, ,38, ,18.2, ,327, ,1.2, ,284.9, ,3.3, 
2004-05-10,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,21.9, ,11.1, ,7, ,5.79, ,0, ,56, ,71, ,39, ,18.2, ,316, ,1, ,353, ,4.1, 
2004-05-11,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,21.3, ,6.4, ,8, ,5.9, ,0, ,62, ,92, ,41, ,18, ,331, ,1.1, ,262.1, ,3, 
2004-05-12,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,26.1, ,8.9, ,7, ,6.31, ,0, ,50, ,84, ,30, ,18, ,334, ,1, ,231.6, ,2.7, 
2004-05-13,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,29, ,7.7, ,8.7, ,6.16, ,0, ,52, ,93, ,30, ,18.1, ,333, ,1.1, ,155.5, ,1.8, 
2004-05-14,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,29.3, ,9, ,9.2, ,6.54, ,0, ,52, ,84, ,30, ,18.2, ,323, ,1.2, ,223.6, ,2.6, 
2004-05-15,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,26.6, ,11.8, ,9.9, ,6.01, ,0, ,57, ,82, ,38, ,18.4, ,306, ,1.2, ,255.5, ,3, 
2004-05-16,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,27.8, ,13, ,8.9, ,6.57, ,0, ,53, ,75, ,32, ,18.6, ,313, ,1.1, ,308, ,3.6, 
2004-05-17,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5, ,22.8, ,11.6, ,8.3, ,6.55, ,0, ,58, ,77, ,40, ,18.5, ,337, ,1.1, ,386.5,Y,4.5,Y
2004-05-18,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5, ,24.1, ,7.8, ,9.2, ,5.91, ,0, ,62, ,92, ,39, ,18.4, ,327, ,1.2, ,241.5, ,2.8, 
2004-05-19,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,26.5, ,8.9, ,9.9, ,6.23, ,0, ,62, ,96, ,36, ,18.6, ,337, ,1.2, ,244.1, ,2.8, 
2004-05-20,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,24, ,9.9, ,9.7, ,6.4, ,0, ,64, ,91, ,44, ,18.7, ,335, ,1.2, ,332.9, ,3.9, 
2004-05-21,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,22.7, ,10.5, ,9.5, ,6.29, ,0, ,64, ,84, ,48, ,18.6, ,330, ,1.2, ,348.9, ,4, 
2004-05-22,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,22.2, ,10.2, ,9.4, ,6.35, ,0, ,65, ,88, ,44, ,18.6, ,341, ,1.2, ,379.3,Y,4.4,Y
2004-05-23,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,23.2, ,10.9, ,9.1, ,5.98, ,0, ,61, ,83, ,41, ,18.7, ,338, ,1.2, ,284.5, ,3.3, 
2004-05-24,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9, ,24.9, ,9.4, ,9.7, ,5.96, ,0, ,62, ,91, ,37, ,20.3, ,335, ,1.2, ,248.1, ,2.9, 
2004-05-25,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,26.2, ,10.9, ,10.8, ,6.15, ,0, ,62, ,90, ,40, ,20.5, ,320, ,1.3, ,246.8, ,2.9, 
2004-05-26,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,29.6, ,10.7, ,12.8, ,6.12, ,0, ,64, ,94, ,39, ,20.5, ,331, ,1.5, ,194.5, ,2.3, 
2004-05-27,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,28.6, ,14, ,12.4, ,5.83, ,0, ,61, ,88, ,40, ,20.9, ,272, ,1.4, ,293.2, ,3.4, 
2004-05-28,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,23.1, ,12, ,12.5, ,4.96, ,4,H,74, ,96, ,49, ,20.9, ,266, ,1.5, ,320.6, ,3.7, 
2004-05-29,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,26.5, ,9.9, ,9.2, ,6.61, ,0, ,56, ,90, ,32, ,20.5, ,345, ,1.2, ,258, ,3, 
2004-05-30,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,30.8, ,9.2, ,10.5, ,6.72, ,0, ,51, ,96, ,25, ,20.5, ,347, ,1.3, ,158, ,1.8, 
2004-05-31,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,32.2, ,11.2, ,12.7, ,6.01, ,0, ,54, ,96, ,32, ,20.8, ,306, ,1.5, ,146.9, ,1.7, 
2004-06-01,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.9, ,11.1, ,11.8, ,7.28, ,0, ,50, ,89, ,29, ,21, ,343, ,1.4, ,201.8, ,2.3, 
2004-06-02,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,31.8, ,12.7, ,12, ,7.21, ,0, ,51, ,81, ,36, ,22.1, ,347, ,1.4, ,232.8, ,2.7, 
2004-06-03,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,30.2, ,13.4, ,11.3, ,6.83, ,0, ,55, ,85, ,33, ,23, ,344, ,1.3, ,267.2, ,3.1, 
2004-06-04,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,30.2, ,12.3, ,10.7, ,6.99, ,2,H,52, ,82, ,33, ,22.6, ,345, ,1.3, ,223.2, ,2.6, 
2004-06-05,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,29.8, ,12.6, ,12.2, ,6.97, ,0, ,55, ,77, ,38, ,22.6, ,346, ,1.4, ,255.7, ,3, 
2004-06-06,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.5, ,14.6, ,11.1, ,7.68, ,0, ,50, ,72, ,33, ,22.7, ,346, ,1.3, ,332.6, ,3.9, 
2004-06-07,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,24.5, ,11.9, ,9.2, ,6.93, ,0, ,57, ,82, ,37, ,22.4, ,355, ,1.2, ,345.9, ,4, 
2004-06-08,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,22.6, ,11.3, ,8.8, ,6.6, ,0, ,61, ,84, ,41, ,21.8, ,350, ,1.1, ,343.9, ,4, 
2004-06-09,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,26.4, ,9.5, ,10.1, ,6.19, ,0, ,62, ,93, ,40, ,21.5, ,335, ,1.2, ,246, ,2.8, 
2004-06-10,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,26.3, ,11.6, ,10.7, ,6.38, ,0, ,60, ,84, ,42, ,21.4, ,345, ,1.3, ,264.7, ,3.1, 
2004-06-11,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,28.4, ,11.1, ,9, ,6.63, ,0, ,52, ,84, ,24, ,21.4, ,341, ,1.2, ,225.4, ,2.6, 
2004-06-12,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,29.5, ,12.2, ,10.8, ,6.88, ,0, ,53, ,78, ,33, ,21.4, ,343, ,1.3, ,239.4, ,2.8, 
2004-06-13,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.4, ,14.3, ,11.8, ,7.2, ,0, ,54, ,80, ,32, ,21.5, ,348, ,1.4, ,253.9, ,2.9, 
2004-06-14,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,32.6, ,14.3, ,13, ,6.33, ,0, ,51, ,86, ,32, ,21.7, ,290, ,1.5, ,198.5, ,2.3, 
2004-06-15,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,34.5, ,16, ,13, ,7.27, ,0, ,45, ,86, ,28, ,21.9, ,330, ,1.5, ,195.8, ,2.3, 
2004-06-16,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4, ,33.8, ,14.2, ,14.2, ,7.24, ,0, ,53, ,84, ,33, ,22.3, ,346, ,1.6, ,197.2, ,2.3, 
2004-06-17,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,26.6, ,12.7, ,13.9, ,6.12, ,0, ,71, ,94, ,52, ,22.4, ,345, ,1.6, ,214.4, ,2.5, 
2004-06-18,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,28.4, ,11.6, ,13.9, ,6.12, ,0, ,69, ,95, ,48, ,22.3, ,340, ,1.6, ,185.8, ,2.2, 
2004-06-19,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,27.9, ,11.5, ,13.3, ,6.35, ,0, ,67, ,94, ,49, ,22.2, ,351, ,1.5, ,222.6, ,2.6, 
2004-06-20,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,29.3, ,12.8, ,13.1, ,6.59, ,0, ,65, ,90, ,43, ,22.1, ,348, ,1.5, ,251.4, ,2.9, 
2004-06-21,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,30.7, ,13.3, ,13.1, ,6.78, ,0, ,63, ,86, ,42, ,22.1, ,345, ,1.5, ,271.2, ,3.1, 
2004-06-22,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,28.3, ,,M,12.1, ,7, ,0, ,51, ,84, ,40, ,22, ,450,R,1.4, ,331.5, ,3.8, 
2004-06-23,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20, ,29, ,13.6, ,11.9, ,6.76, ,0, ,60, ,83, ,36, ,21.9, ,350, ,1.4, ,274.8, ,3.2, 
2004-06-24,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,30, ,14, ,10.9, ,6.99, ,0, ,54, ,82, ,29, ,22.5, ,358, ,1.3, ,255.6, ,3, 
2004-06-25,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,30.9, ,12, ,11.7, ,7.49, ,0, ,52, ,81, ,35, ,22.5, ,360, ,1.4, ,272.7, ,3.2, 
2004-06-26,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,31, ,14.9, ,12.2, ,7.51, ,0, ,52, ,78, ,34, ,22.5, ,361, ,1.4, ,287.1, ,3.3, 
2004-06-27,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,32.8, ,13.8, ,13.4, ,6.83, ,0, ,54, ,84, ,33, ,22.6, ,352, ,1.5, ,183.6, ,2.1, 
2004-06-28,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,30.5, ,13.9, ,14.4, ,6.66, ,0, ,60, ,87, ,42, ,22.8, ,345, ,1.6, ,174.6, ,2, 
2004-06-29,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.3, ,14.3, ,13.8, ,6.39, ,0, ,66, ,89, ,49, ,22.8, ,338, ,1.6, ,231, ,2.7, 
2004-06-30,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,27.2, ,13.6, ,13.9, ,6.1, ,0, ,69, ,93, ,49, ,22.8, ,335, ,1.6, ,200.7, ,2.3, 
2004-07-01,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,29.4, ,13.2, ,14.2, ,6.22, ,0, ,68, ,89, ,48, ,22.8, ,333, ,1.6, ,236, ,2.7, 
2004-07-02,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.3, ,14.5, ,14.3, ,6.75, ,0, ,59, ,84, ,39, ,22.8, ,338, ,1.6, ,210, ,2.4, 
2004-07-03,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8, ,31.9, ,14.3, ,14.5, ,6.62, ,0, ,60, ,85, ,41, ,23, ,336, ,1.6, ,196.6, ,2.3, 
2004-07-04,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,32.8, ,14.3, ,16.1, ,6.47, ,0, ,64, ,93, ,41, ,22.9, ,348, ,1.8, ,155.3, ,1.8, 
2004-07-05,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,33.4, ,15, ,16.1, ,6.91, ,0, ,59, ,89, ,38, ,23.6, ,342, ,1.8, ,175.7, ,2, 
2004-07-06,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9, ,32.8, ,15.3, ,14.8, ,7, ,0, ,57, ,89, ,31, ,24.1, ,339, ,1.7, ,198.5, ,2.3, 
2004-07-07,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,28.7, ,14, ,15.1, ,6.14, ,0, ,69, ,93, ,49, ,24.4, ,339, ,1.7, ,178.7, ,2.1, 
2004-07-08,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,27.1, ,12.9, ,14.2, ,5.92, ,0, ,72, ,95, ,51, ,24.3, ,335, ,1.6, ,178, ,2.1, 
2004-07-09,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,26.6, ,12.5, ,13.3, ,5.89, ,0, ,70, ,92, ,50, ,24.2, ,339, ,1.5, ,184.4, ,2.1, 
2004-07-10,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,29.5, ,12.1, ,12.9, ,6.34, ,0, ,61, ,94, ,40, ,24, ,342, ,1.5, ,170.2, ,2, 
2004-07-11,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,32.9, ,10.1, ,11.4, ,6.72, ,0, ,48, ,91, ,28, ,23.9, ,349, ,1.3, ,132.6, ,1.5, 
2004-07-12,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.2, ,11.9, ,11.4, ,7, ,0, ,49, ,88, ,27, ,23.9, ,345, ,1.3, ,189.9, ,2.2, 
2004-07-13,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,30.4, ,13.9, ,13, ,6.56, ,0, ,58, ,87, ,32, ,23.9, ,344, ,1.5, ,208.9, ,2.4, 
2004-07-14,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.9, ,12.3, ,12.1, ,6.73, ,0, ,54, ,85, ,34, ,23.8, ,346, ,1.4, ,192.2, ,2.2, 
2004-07-15,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,32.5, ,11, ,12.1, ,6.77, ,0, ,51, ,88, ,31, ,23.7, ,344, ,1.4, ,176.7, ,2, 
2004-07-16,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,32.8, ,16.2, ,13.4, ,6.5, ,0, ,50, ,77, ,33, ,23.9, ,302, ,1.5, ,172, ,2, 
2004-07-17,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,32.7, ,16.4, ,12.5, ,7.22, ,0, ,47, ,66, ,31, ,24, ,329, ,1.4, ,206.5, ,2.4, 
2004-07-18,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3, ,33.6, ,16.2, ,13, ,7.34, ,0, ,46, ,79, ,27, ,24.1, ,332, ,1.5, ,213.8, ,2.5, 
2004-07-19,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,32.7, ,18.6, ,14.3, ,7.4, ,0, ,53, ,73, ,40, ,24.1, ,325, ,1.6, ,291.4, ,3.4, 
2004-07-20,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,33.2, ,16.7, ,12.9, ,7.12, ,0, ,48, ,81, ,31, ,24.1, ,330, ,1.5, ,218.4, ,2.5, 
2004-07-21,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6, ,35.6, ,13.8, ,14.5, ,6.97, ,0, ,51, ,92, ,32, ,24, ,330, ,1.7, ,154.8, ,1.8, 
2004-07-22,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,34.2, ,14.8, ,15.2, ,6.81, ,0, ,55, ,89, ,37, ,24.2, ,336, ,1.7, ,172.7, ,2, 
2004-07-23,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.5, ,14.3, ,15.7, ,6.44, ,0, ,63, ,94, ,40, ,24.1, ,327, ,1.8, ,173.4, ,2, 
2004-07-24,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,31.3, ,15.1, ,16.4, ,6.23, ,0, ,68, ,94, ,46, ,24.1, ,330, ,1.9, ,176.8, ,2, 
2004-07-25,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,35.7, ,13.9, ,16, ,6.46, ,0, ,60, ,97, ,26, ,24, ,334, ,1.8, ,155.5, ,1.8, 
2004-07-26,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,37, ,13.7, ,15.6, ,6.63, ,0, ,54, ,94, ,27, ,24.1, ,332, ,1.8, ,132.8, ,1.5, 
2004-07-27,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,33.8, ,14.7, ,14.8, ,6.54, ,0, ,58, ,92, ,32, ,24.1, ,328, ,1.7, ,165.7, ,1.9, 
2004-07-28,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,31.6, ,14.1, ,14.7, ,6.2, ,0, ,64, ,94, ,40, ,23.9, ,331, ,1.7, ,162.4, ,1.9, 
2004-07-29,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,30.7, ,12.3, ,14.8, ,6, ,0, ,67, ,97, ,43, ,23.7, ,326, ,1.7, ,159.9, ,1.9, 
2004-07-30,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.9, ,12.1, ,15.2, ,5.92, ,0, ,67, ,98, ,39, ,23.5, ,324, ,1.7, ,151.3, ,1.8, 
2004-07-31,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,29.1, ,14.5, ,14.2, ,6.22, ,0, ,68, ,92, ,43, ,23.5, ,324, ,1.6, ,270.8, ,3.1, 
2004-08-01,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20, ,29, ,14.2, ,13.8, ,5.95, ,0, ,67, ,91, ,43, ,23.4, ,322, ,1.6, ,239.7, ,2.8, 
2004-08-02,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,25.8, ,12.4, ,13.2, ,5.89, ,0, ,71, ,93, ,51, ,23.2, ,321, ,1.5, ,266.8, ,3.1, 
2004-08-03,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,30.4, ,13.4, ,14.4, ,5.78, ,0, ,65, ,92, ,38, ,21.4, ,320, ,1.6, ,171.2, ,2, 
2004-08-04,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.8, ,13.7, ,14.1, ,6.44, ,0, ,61, ,89, ,41, ,22, ,320, ,1.6, ,237.9, ,2.8, 
2004-08-05,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,30, ,14.4, ,12.2, ,6.44, ,0, ,56, ,81, ,30, ,22.3, ,317, ,1.4, ,247.5, ,2.9, 
2004-08-06,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,30, ,13.9, ,13.3, ,6.04, ,0, ,60, ,83, ,36, ,22.3, ,322, ,1.5, ,203.3, ,2.4, 
2004-08-07,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,33.5, ,12.7, ,15.9, ,6.04, ,0, ,62, ,96, ,32, ,22.5, ,315, ,1.8, ,128, ,1.5, 
2004-08-08,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,36.3, ,14.8, ,14.3, ,6.55, ,0, ,49, ,93, ,29, ,22.9, ,317, ,1.6, ,129.7, ,1.5, 
2004-08-09,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.5, ,15, ,14.1, ,6.4, ,0, ,57, ,92, ,35, ,23.2, ,312, ,1.6, ,189.2, ,2.2, 
2004-08-10,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24, ,35.4, ,14.1, ,15, ,6.18, ,0, ,57, ,93, ,26, ,23.1, ,316, ,1.7, ,149.6, ,1.7, 
2004-08-11,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26, ,37.5, ,13.2, ,15.6, ,6.59, ,0, ,53, ,93, ,30, ,23.3, ,304, ,1.8, ,173, ,2, 
2004-08-12,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,33.7, ,16.1, ,16.1, ,6.07, ,0, ,59, ,89, ,40, ,23.5, ,302, ,1.8, ,156.4, ,1.8, 
2004-08-13,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,31.7, ,15.2, ,15.3, ,5.81, ,0, ,63, ,92, ,40, ,23.9, ,295, ,1.7, ,191.3, ,2.2, 
2004-08-14,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,27.2, ,14.8, ,14.3, ,5.4, ,0, ,71, ,92, ,48, ,23.9, ,284, ,1.6, ,264, ,3.1, 
2004-08-15,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,30.1, ,13.4, ,13.8, ,5.81, ,0, ,64, ,93, ,41, ,23.6, ,303, ,1.6, ,215.8, ,2.5, 
2004-08-16,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,32.8, ,14.4, ,13.6, ,6.07, ,0, ,56, ,89, ,34, ,23.6, ,302, ,1.6, ,182.7, ,2.1, 
2004-08-17,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,35.1, ,14.8, ,14.8, ,6.1, ,0, ,55, ,90, ,26, ,23.5, ,296, ,1.7, ,158.3, ,1.8, 
2004-08-18,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3, ,36.5, ,13.8, ,14.8, ,6.15, ,0, ,52, ,95, ,26, ,23.5, ,298, ,1.7, ,129.3, ,1.5, 
2004-08-19,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,33.7, ,15.9, ,16, ,5.77, ,0, ,63, ,90, ,36, ,23.6, ,293, ,1.8, ,171.5, ,2, 
2004-08-20,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.1, ,15.1, ,15.6, ,5.57, ,0, ,62, ,95, ,36, ,23.6, ,284, ,1.8, ,166.4, ,1.9, 
2004-08-21,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,29.6, ,14.2, ,14.9, ,5.7, ,0, ,67, ,93, ,46, ,23.6, ,286, ,1.7, ,233.5, ,2.7, 
2004-08-22,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.5, ,14.9, ,14.7, ,3.91, ,0, ,70, ,89, ,51, ,23.3, ,201, ,1.7, ,251.9, ,2.9, 
2004-08-23,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,29, ,16.1, ,15.8, ,4.91, ,0, ,71, ,92, ,45, ,23.1, ,260, ,1.8, ,233.5, ,2.7, 
2004-08-24,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,29.3, ,16.8, ,14.8, ,5.93, ,0, ,64, ,92, ,37, ,23.1, ,277, ,1.7, ,311.1,Y,3.6,Y
2004-08-25,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.1, ,14.6, ,15, ,5.65, ,0, ,64, ,86, ,42, ,22.9, ,282, ,1.7, ,259.3, ,3, 
2004-08-26,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,29, ,15.2, ,13.9, ,5.73, ,0, ,59, ,86, ,34, ,22.9, ,283, ,1.6, ,262.7, ,3, 
2004-08-27,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,33.3, ,14.9, ,11.8, ,5.82, ,0, ,47, ,71, ,25, ,22.8, ,288, ,1.4, ,161.7, ,1.9, 
2004-08-28,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,36.2, ,12.9, ,12.3, ,5.96, ,0, ,46, ,89, ,20, ,22.7, ,284, ,1.4, ,128.6, ,1.5, 
2004-08-29,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35.2, ,14.5, ,13.1, ,6.13, ,0, ,48, ,81, ,22, ,22.7, ,281, ,1.5, ,171.5, ,2, 
2004-08-30,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,33.7, ,13.2, ,13.6, ,5.77, ,0, ,54, ,89, ,25, ,22.7, ,278, ,1.6, ,174, ,2, 
2004-08-31,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,33.4, ,12.8, ,14, ,5.53, ,0, ,57, ,94, ,28, ,22.6, ,270, ,1.6, ,166.9, ,1.9, 
2004-09-01,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.4, ,14.2, ,15.4, ,5.41, ,0, ,61, ,94, ,38, ,22.7, ,269, ,1.7, ,175.2, ,2, 
