Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-01,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,27.1, ,9.1, ,7.8, ,5.9, ,0, ,53, ,81, ,27, ,18.5, ,308, ,1.1, ,218.3, ,2.5, 
2000-05-02,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,25.5, ,12.3, ,13.6, ,5.61, ,0, ,74, ,96, ,51, ,18.9, ,332, ,1.6, ,206.6, ,2.4, 
2000-05-03,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,26.6, ,8.7, ,11.1, ,6.14, ,0, ,66, ,96, ,43, ,19.1, ,338, ,1.3, ,253, ,2.9, 
2000-05-04,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,25.4, ,11.2, ,9.4, ,6.05, ,0, ,61, ,87, ,41, ,19.2, ,317, ,1.2, ,297.8, ,3.4, 
2000-05-05,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,21.4, ,10.6, ,8.3, ,5.36, ,0, ,61, ,80, ,41, ,18.3, ,290, ,1.1, ,286.2, ,3.3, 
2000-05-06,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12, ,18, ,8.2, ,7.8, ,2.61, ,4, ,75, ,98, ,48, ,17.9, ,163, ,1.1, ,256.1, ,3, 
2000-05-07,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,16.6, ,9.9, ,13.1, ,0.72, ,8, ,97, ,100, ,86, ,17.2, ,83, ,1.5, ,120.4, ,1.4, 
2000-05-08,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,22.4, ,12.3, ,14.8, ,3.41, ,0, ,84, ,100, ,66, ,17.9, ,220, ,1.7, ,156.1, ,1.8, 
2000-05-09,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,22.2, ,10.8, ,11, ,4.52, ,0, ,76, ,91, ,58, ,18.3, ,275, ,1.3, ,298.3, ,3.5, 
2000-05-10,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,17.7, ,8.4, ,6.1, ,5.38, ,0, ,62, ,84, ,38, ,18, ,310, ,0.9, ,376.4,Y,4.4,Y
2000-05-11,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,19.8, ,6.3, ,5.2, ,5.69, ,0, ,58, ,84, ,36, ,17.5, ,353,R,0.9, ,259.7, ,3, 
2000-05-12,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,23.5, ,5.9, ,6.9, ,4.99, ,0, ,57, ,96, ,25, ,17.7, ,304, ,1, ,148.4, ,1.7, 
2000-05-13,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4, ,22.5, ,9, ,8.5, ,5.04, ,0, ,63, ,95, ,42, ,18.2, ,295, ,1.1, ,163.3, ,1.9, 
2000-05-14,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,21.2, ,5.5, ,10.7, ,3.52, ,0, ,78, ,99, ,49, ,18.1, ,227, ,1.3, ,163.4, ,1.9, 
2000-05-15,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,18.7, ,11.1, ,11.8, ,2.01, ,5, ,85, ,97, ,68, ,18.2, ,148, ,1.4, ,156, ,1.8, 
2000-05-16,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,17.7, ,0,R,,M,1.17, ,0, ,,M,96, ,66, ,17.7, ,89, ,,M,180.8, ,2.1, 
2000-05-17,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,23.9, ,10.4, ,11.3, ,4.77, ,0, ,70, ,92, ,46, ,17.8, ,277, ,1.3, ,209.1, ,2.4, 
2000-05-18,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,28.2, ,9.7, ,12, ,6.22, ,0, ,62, ,98, ,35, ,18.5, ,348, ,1.4, ,163.5, ,1.9, 
2000-05-19,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,31.5, ,12.1, ,13.7, ,6.45, ,0, ,60, ,94, ,34, ,19.5, ,341, ,1.6, ,155.7, ,1.8, 
2000-05-20,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,33.4, ,13.1, ,15.3, ,6.58, ,0, ,59, ,93, ,33, ,20.3, ,348, ,1.7, ,131.2, ,1.5, 
2000-05-21,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3, ,35.3,Y,14.2, ,16.4,Y,6.71, ,0, ,58,Y,98, ,35, ,21, ,348, ,1.9,Y,115.7, ,1.3, 
2000-05-22,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5, ,35.2,Y,14.6, ,,I,5.87, ,0, ,64,R,96, ,41, ,21.5, ,306, ,2.1,R,110.4, ,1.3, 
2000-05-23,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,31.5, ,16.6,Y,,I,3.79, ,0, ,66,R,90, ,51, ,21.9, ,185, ,2.1,R,150, ,1.7, 
2000-05-24,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,30.6, ,16,Y,15.1, ,6.26, ,0, ,64, ,84, ,47, ,22.1, ,309, ,1.7, ,257, ,3, 
2000-05-25,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,24.8, ,14.2, ,10.5, ,6.79, ,0, ,57, ,70, ,48, ,21, ,342, ,1.3, ,369.7,Y,4.3,Y
2000-05-26,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,27.4, ,14.3, ,13.1, ,6.61, ,0, ,65, ,85, ,46, ,21.1, ,349, ,1.5, ,322.4, ,3.7, 
2000-05-27,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,29.8, ,12.7, ,13.6, ,6.51, ,0, ,64, ,94, ,42, ,21.2, ,356, ,1.6, ,183.4, ,2.1, 
2000-05-28,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,29.7, ,13.2, ,11.4, ,7.06, ,0, ,53, ,96, ,30, ,21.4, ,361, ,1.3, ,206.7, ,2.4, 
2000-05-29,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5, ,27, ,11.4, ,8.2, ,6.8, ,0, ,51, ,74, ,31, ,21.2, ,368, ,1.1, ,230.3, ,2.7, 
2000-05-30,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,25.5, ,10.3, ,8.1, ,6.61, ,0, ,53, ,84, ,31, ,20.8, ,365, ,1.1, ,230.4, ,2.7, 
2000-05-31,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,26.5, ,10.1, ,6.5, ,6.85, ,0, ,45, ,86, ,22, ,20.6, ,369, ,1, ,204.2, ,2.4, 
2000-06-01,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,32.3, ,7.9, ,7.6, ,6.76, ,0, ,42, ,93, ,23, ,20.6, ,366, ,1, ,116, ,1.3, 
2000-06-02,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,29.1, ,8.8, ,10.8, ,6.6, ,0, ,56, ,93, ,37, ,20.8, ,360, ,1.3, ,166.3, ,1.9, 
2000-06-03,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,29.4, ,8.3, ,11.6, ,6.55, ,0, ,60, ,97, ,34, ,20.9, ,367, ,1.4, ,161.6, ,1.9, 
2000-06-04,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,28.5, ,10.1, ,11.6, ,6.44, ,0, ,65, ,94, ,41, ,20.9, ,351, ,1.4, ,231.6, ,2.7, 
2000-06-05,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,25.9, ,9.4, ,11.7, ,6.37, ,0, ,66, ,86, ,54, ,20.8, ,357, ,1.4, ,276, ,3.2, 
2000-06-06,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,28, ,8.9, ,10.3, ,6.75, ,0, ,56, ,95, ,37, ,20.8, ,362, ,1.3, ,215.8, ,2.5, 
2000-06-07,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,24, ,13.5, ,12.2, ,6.06, ,0, ,67, ,86, ,46, ,20.9, ,338, ,1.4, ,292.2, ,3.4, 
2000-06-08,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16, ,21, ,12.5, ,11.7, ,3.57, ,1, ,76, ,95, ,61, ,20.6, ,207, ,1.4, ,289.4, ,3.4, 
2000-06-09,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,22.9, ,11.4, ,10.5, ,6.19, ,0, ,67, ,87, ,47, ,20.3, ,354, ,1.3, ,281, ,3.3, 
2000-06-10,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9, ,24.9, ,10.7, ,9.4, ,6.31, ,0, ,61, ,93, ,40, ,20.3, ,361, ,1.2, ,232.6, ,2.7, 
2000-06-11,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,27.8, ,9.8, ,10.6, ,6.44, ,0, ,58, ,90, ,35, ,20.2, ,336, ,1.3, ,202.5, ,2.3, 
2000-06-12,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,31, ,13.9, ,14.3, ,6.88, ,0, ,57, ,88, ,34, ,20.7, ,344, ,1.6, ,220.7, ,2.6, 
2000-06-13,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27, ,36.9, ,16.6, ,15.4, ,7.33, ,0, ,49, ,84, ,26, ,21.4, ,359, ,1.8, ,192.8, ,2.2, 
2000-06-14,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.7, ,39,Y,15.6, ,17.4,Y,7.36, ,0, ,54,Y,93, ,29, ,22.1, ,368, ,2,Y,134.2, ,1.6, 
2000-06-15,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1, ,37.8, ,16.9, ,17.3,Y,7.68,R,0, ,52,Y,89, ,31, ,22.5, ,360, ,2,Y,177.5, ,2.1, 
2000-06-16,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5, ,33.1, ,18,Y,16.2, ,7.38, ,0, ,56, ,93, ,38, ,23.4, ,357, ,1.8, ,205.7, ,2.4, 
2000-06-17,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,29, ,15.6, ,14.9, ,6.68, ,0, ,63, ,91, ,44, ,23.2, ,351, ,1.7, ,205.2, ,2.4, 
2000-06-18,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20, ,26.2, ,14.2, ,15, ,6.04, ,0, ,73, ,92, ,57, ,22.9, ,344, ,1.7, ,218.2, ,2.5, 
2000-06-19,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,31.8, ,12.7, ,15.5, ,6.47, ,0, ,66, ,96, ,41, ,22.6, ,351, ,1.8, ,187.9, ,2.2, 
2000-06-20,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,34.6, ,14.6, ,15.6, ,6.99, ,0, ,56, ,92, ,34, ,23, ,356, ,1.8, ,151.8, ,1.8, 
2000-06-21,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,34.9, ,15.6, ,14.1, ,7.32, ,0, ,49, ,79, ,32, ,23.3, ,357, ,1.6, ,163.8, ,1.9, 
2000-06-22,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.3, ,12.4, ,13.9, ,7.34, ,0, ,56, ,93, ,36, ,23.2, ,361, ,1.6, ,212.1, ,2.5, 
2000-06-23,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,29.9, ,13.2, ,14, ,6.51, ,0, ,64, ,90, ,42, ,23.1, ,357, ,1.6, ,190.6, ,2.2, 
2000-06-24,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,30.2, ,12.7, ,14.5, ,6.59, ,0, ,66, ,95, ,41, ,22.9, ,352, ,1.7, ,201.5, ,2.3, 
2000-06-25,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.1, ,13.7, ,14.1, ,6.63, ,0, ,56, ,94, ,31, ,23, ,334, ,1.6, ,180.8, ,2.1, 
2000-06-26,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,34.6, ,14.6, ,15.2, ,7, ,0, ,55, ,88, ,30, ,23.3, ,347, ,1.7, ,161.3, ,1.9, 
2000-06-27,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,35.1, ,15.4, ,14.5, ,7.19, ,0, ,49, ,92, ,31, ,23.5, ,348, ,1.6, ,153.2, ,1.8, 
2000-06-28,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4, ,34.4, ,15.3, ,15.2, ,7.17, ,0, ,53, ,84, ,38, ,23.7, ,346, ,1.7, ,178.8, ,2.1, 
2000-06-29,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,31.6, ,15.4, ,15.5, ,6.69, ,0, ,63, ,90, ,45, ,23.9, ,347, ,1.8, ,198.5, ,2.3, 
2000-06-30,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,29.9, ,13.5, ,12, ,7.18, ,0, ,59, ,89, ,32, ,23.8, ,363, ,1.4, ,298.9, ,3.5, 
2000-07-01,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,28.2, ,13.2, ,10.8, ,7.16, ,0, ,56, ,86, ,35, ,23.3, ,351, ,1.3, ,317.6,Y,3.7,Y
2000-07-02,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,26.2, ,12.7, ,10.5, ,6.74, ,0, ,60, ,83, ,37, ,23, ,352, ,1.3, ,324.7,Y,3.8,Y
2000-07-03,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,25.4, ,12.1, ,11, ,6.19, ,0, ,65, ,88, ,44, ,22.6, ,351, ,1.3, ,241.4, ,2.8, 
2000-07-04,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,28.6, ,11.7, ,11.3, ,6.43, ,0, ,61, ,85, ,37, ,22.4, ,353, ,1.3, ,232.8, ,2.7, 
2000-07-05,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5, ,23.5,Y,12.5, ,12.3, ,6.38, ,0, ,71, ,88, ,54, ,22.5, ,352, ,1.4, ,355.2,Y,4.1,Y
2000-07-06,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18, ,25.6, ,10.7, ,11.6, ,6.29, ,0, ,66, ,93, ,45, ,22.3, ,341, ,1.4, ,270.3, ,3.1, 
2000-07-07,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18, ,24.7,Y,12.5, ,11.4, ,6.44, ,0, ,65, ,87, ,43, ,22.3, ,352, ,1.4, ,296.1, ,3.4, 
2000-07-08,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,27.9, ,10.8, ,12.9, ,6.12, ,0, ,66, ,96, ,42, ,22.2, ,354, ,1.5, ,170.7, ,2, 
2000-07-09,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,31.2, ,10.7, ,13, ,6.62, ,0, ,58, ,96, ,34, ,22.2, ,355, ,1.5, ,159.4, ,1.8, 
2000-07-10,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.9, ,13, ,14.2, ,6.54, ,0, ,61, ,94, ,40, ,22.4, ,348, ,1.6, ,185.1, ,2.1, 
2000-07-11,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,31, ,12.4, ,13.7, ,6.72, ,0, ,60, ,95, ,37, ,22.6, ,343, ,1.6, ,201.5, ,2.3, 
2000-07-12,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,28.4, ,13.7, ,14.5, ,6.25, ,0, ,68, ,96, ,48, ,22.8, ,343, ,1.7, ,194.7, ,2.3, 
2000-07-13,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,27.4, ,12.3, ,13.4, ,6.18, ,0, ,66, ,94, ,45, ,23, ,345, ,1.5, ,197.8, ,2.3, 
2000-07-14,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,32.4, ,12.1, ,13.2, ,6.58, ,0, ,58, ,94, ,32, ,23.1, ,347, ,1.5, ,169.1, ,2, 
2000-07-15,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,30.2, ,15.2, ,12, ,6.71, ,0, ,53, ,75, ,36, ,22.5, ,331, ,1.4, ,225.7, ,2.6, 
2000-07-16,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,24.6,Y,14.5, ,13.3, ,5.75, ,0, ,70, ,86, ,52, ,22.7, ,306, ,1.5, ,306.5, ,3.5, 
2000-07-17,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,25, ,13.5, ,13, ,6.02, ,0, ,71, ,90, ,52, ,22.4, ,348, ,1.5, ,257.6, ,3, 
2000-07-18,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,31, ,11.2, ,12.4, ,6.57, ,0, ,58, ,95, ,29, ,22.5, ,356, ,1.4, ,176.3, ,2, 
2000-07-19,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3, ,32.7, ,11, ,12.4, ,6.83, ,0, ,54, ,90, ,35, ,22.9, ,353, ,1.4, ,177.8, ,2.1, 
2000-07-20,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,33.6, ,10.6, ,14, ,6.58, ,0, ,60, ,93, ,36, ,23.3, ,351, ,1.6, ,176.9, ,2, 
2000-07-21,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,31, ,15.6, ,13.6, ,6.95, ,0, ,53, ,88, ,39, ,23.7, ,343, ,1.6, ,343.1,Y,4,Y
2000-07-22,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,30.9, ,14.2, ,13.7, ,6.62, ,0, ,60, ,89, ,32, ,23.5, ,354, ,1.6, ,212.1, ,2.5, 
2000-07-23,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,34.4, ,13.2, ,13.7, ,6.89, ,0, ,52, ,86, ,30, ,23.6, ,359, ,1.6, ,157.8, ,1.8, 
2000-07-24,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,35.3, ,10.8, ,13, ,6.98, ,0, ,50, ,96, ,24, ,23.8, ,351, ,1.5, ,149.3, ,1.7, 
2000-07-25,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,32.8, ,13.5, ,13.4, ,7.05, ,0, ,55, ,92, ,35, ,24.1, ,345, ,1.5, ,212.3, ,2.5, 
2000-07-26,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,27.4, ,14.8, ,11.8, ,7.04, ,0, ,56, ,79, ,39, ,24.1, ,346, ,1.4, ,323.8,Y,3.7,Y
2000-07-27,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,30.1, ,13.2, ,13.6, ,6.08, ,0, ,64, ,87, ,43, ,23.4, ,342, ,1.6, ,202.5, ,2.3, 
2000-07-28,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,33.2, ,12.7, ,14.9, ,6.48, ,0, ,60, ,95, ,36, ,23.5, ,343, ,1.7, ,152.6, ,1.8, 
2000-07-29,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,35.7, ,13.5, ,16.1, ,6.34, ,0, ,59, ,94, ,32, ,24, ,335, ,1.8, ,125.2, ,1.4, 
2000-07-30,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1, ,35.1, ,17.3, ,16.9, ,6.31, ,0, ,57, ,91, ,37, ,24.7, ,312, ,1.9, ,153.6, ,1.8, 
2000-07-31,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4, ,36.5, ,16.3, ,17.3, ,6.52, ,0, ,57, ,94, ,30, ,25, ,313, ,2, ,143.8, ,1.7, 
2000-08-01,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5, ,36.6, ,18, ,18.3,Y,5.88, ,0, ,57,Y,92, ,38, ,25.3, ,266, ,2.1,Y,150.5, ,1.7, 
2000-08-02,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.7, ,36.6, ,16.8, ,16.9, ,6.26, ,0, ,55, ,94, ,34, ,25.5, ,300, ,1.9, ,121.7, ,1.4, 
2000-08-03,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,33.7, ,17.3, ,16.7, ,6.03, ,0, ,62, ,86, ,41, ,25.5, ,306, ,1.9, ,164.3, ,1.9, 
2000-08-04,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8, ,32.3, ,15.5, ,15.9, ,5.91, ,0, ,65, ,92, ,46, ,24.7, ,313, ,1.8, ,169.7, ,2, 
2000-08-05,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,33.6, ,16, ,14.6, ,6.55, ,0, ,55, ,86, ,31, ,24.9, ,324, ,1.7, ,178.3, ,2.1, 
2000-08-06,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,32.4, ,15.1, ,13.4, ,6.69, ,0, ,55, ,82, ,35, ,24.6, ,326, ,1.5, ,224.4, ,2.6, 
2000-08-07,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.6, ,14.8, ,14.1, ,6.04, ,0, ,67, ,90, ,48, ,24.1, ,325, ,1.6, ,285, ,3.3, 
2000-08-08,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,29.5, ,12.5, ,14.6, ,5.56, ,0, ,71, ,97, ,44, ,23.9, ,321, ,1.7, ,167.4, ,1.9, 
2000-08-09,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,29.2, ,13.2, ,14.4, ,5.6, ,0, ,69, ,94, ,45, ,23.9, ,317, ,1.6, ,178.3, ,2.1, 
2000-08-10,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7, ,27.7, ,12.5, ,13.5, ,5.57, ,0, ,67, ,93, ,45, ,23.8, ,318, ,1.5, ,181.7, ,2.1, 
2000-08-11,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,33.1, ,10.5, ,13.8, ,6.04, ,0, ,60, ,97, ,27, ,23.6, ,313, ,1.6, ,137.6, ,1.6, 
2000-08-12,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,35.1, ,11.9, ,11.6, ,6.41, ,0, ,47, ,97, ,24, ,23.6, ,321, ,1.4, ,119.8, ,1.4, 
2000-08-13,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,33, ,9.2, ,11.7, ,6.28, ,0, ,52, ,93, ,28, ,23.4, ,322, ,1.4, ,143.9, ,1.7, 
2000-08-14,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,34, ,12.2, ,12.7, ,6.14, ,0, ,51, ,84, ,27, ,23, ,316, ,1.5, ,141.6, ,1.6, 
2000-08-15,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33, ,12.7, ,13.8, ,6.05, ,0, ,56, ,89, ,35, ,23.5, ,317, ,1.6, ,142.6, ,1.7, 
2000-08-16,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,35.2, ,12.6, ,14.3, ,6.04, ,0, ,56, ,98, ,27, ,23.3, ,314, ,1.6, ,125.1, ,1.4, 
2000-08-17,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.5, ,12.6, ,12.2, ,6.38, ,0, ,50, ,96, ,29, ,23.3, ,312, ,1.4, ,172.3, ,2, 
2000-08-18,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,30.5, ,11.8, ,10, ,6.23, ,0, ,48, ,74, ,33, ,23, ,314, ,1.2, ,222.9, ,2.6, 
2000-08-19,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,28.6, ,13, ,11.8, ,6.11, ,0, ,60, ,89, ,38, ,22.7, ,307, ,1.4, ,264.3, ,3.1, 
2000-08-20,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,29.5, ,11.7, ,12.1, ,5.57, ,0, ,59, ,89, ,36, ,22.4, ,310, ,1.4, ,175.5, ,2, 
2000-08-21,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,32.7, ,10.3, ,12.9, ,5.49, ,0, ,57, ,97, ,30, ,22.5, ,304, ,1.5, ,106.8, ,1.2, 
2000-08-22,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,30.3, ,12.2, ,14.5, ,5.42, ,0, ,67, ,94, ,41, ,22.6, ,299, ,1.7, ,151.1, ,1.7, 
2000-08-23,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,27.9, ,12.7, ,14.3, ,5.19, ,0, ,72, ,97, ,49, ,22.7, ,293, ,1.6, ,171, ,2, 
2000-08-24,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,31.8, ,11.8, ,14, ,5.49, ,0, ,63, ,98, ,35, ,22.5, ,299, ,1.6, ,158.6, ,1.8, 
2000-08-25,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,33.6, ,12.4, ,13.5, ,5.82, ,0, ,54, ,93, ,30, ,22.6, ,286, ,1.5, ,146.4, ,1.7, 
2000-08-26,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,32.4, ,14.8, ,13, ,5.69, ,0, ,53, ,85, ,30, ,22.8, ,291, ,1.5, ,150.9, ,1.7, 
2000-08-27,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32, ,12.4, ,13.1, ,5.69, ,0, ,55, ,94, ,28, ,22.7, ,290, ,1.5, ,152.1, ,1.8, 
2000-08-28,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,30.5, ,13.1, ,13.7, ,5.5, ,0, ,60, ,90, ,37, ,22.7, ,284, ,1.6, ,171.8, ,2, 
2000-08-29,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17, ,19.5,R,15.3, ,13.9, ,0.53,R,0, ,82, ,91, ,74, ,22.5, ,52, ,1.6, ,153.5, ,1.8, 
2000-08-30,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,22.3,Y,14.9, ,14.2, ,1.68, ,0, ,79, ,92, ,66, ,21.9, ,115, ,1.6, ,165.5, ,1.9, 
2000-08-31,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,25.2, ,12.2, ,13.8, ,4.07, ,0, ,75, ,98, ,55, ,21.6, ,223, ,1.6, ,202.4, ,2.3, 
2000-09-01,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,22,Y,13.9, ,14.1, ,1.23,R,1, ,84, ,96, ,60, ,21.6, ,89, ,1.6, ,141.5, ,1.6, 
