Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,11.8, ,0.3, ,-0.2, ,1.62, ,0.0, ,64.0, ,86.0, ,38.0, ,8.1, ,126.0, ,0.6, ,173.1, ,2.0, ,33,37.834822,-121.22319
2024-01-12,12,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.0, ,11.6, ,-0.5, ,1.6, ,0.9, ,0.2, ,73.0, ,91.0, ,53.0, ,7.3, ,78.0, ,0.7, ,93.9, ,1.1, ,33,37.834822,-121.22319
2024-01-13,13,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,8.8, ,5.9, ,4.9, ,0.22, ,1.7, ,85.0, ,97.0, ,74.0, ,7.9, ,20.0, ,0.9, ,218.2, ,2.5, ,33,37.834822,-121.22319
2024-01-14,14,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,15.9, ,7.1, ,8.1, ,1.27, ,0.1, ,86.0, ,98.0, ,66.0, ,8.7, ,105.0, ,1.1, ,198.5, ,2.3, ,33,37.834822,-121.22319
2024-01-15,15,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,12.9, ,8.2, ,8.6, ,0.48, ,0.0, ,89.0, ,96.0, ,76.0, ,9.6, ,51.0, ,1.1, ,106.5, ,1.2, ,33,37.834822,-121.22319
2024-01-16,16,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,11.7, ,8.5, ,9.3, ,0.13, ,10.0, ,95.0, ,99.0, ,86.0, ,11.0, ,29.0, ,1.2, ,151.5, ,1.8, ,33,37.834822,-121.22319
2024-01-17,17,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,16.5, ,5.6, ,9.4, ,1.29, ,0.3, ,88.0, ,99.0, ,64.0, ,12.3, ,109.0, ,1.2, ,145.8, ,1.7, ,33,37.834822,-121.22319
2024-01-18,18,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,13.6, ,3.8, ,7.8, ,0.74, ,0.0, ,93.0, ,100.0, ,80.0, ,11.6, ,74.0, ,1.1, ,96.9, ,1.1, ,33,37.834822,-121.22319
2024-01-19,19,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,13.2, ,7.0, ,9.8, ,0.31, ,1.0, ,96.0, ,100.0, ,86.0, ,11.8, ,42.0, ,1.2, ,149.0, ,1.7, ,33,37.834822,-121.22319
2024-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,17.2, ,11.6, ,11.7, ,0.82, ,3.6, ,90.0, ,99.0, ,79.0, ,13.0, ,63.0, ,1.4, ,279.7, ,3.2, ,33,37.834822,-121.22319
2024-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,16.7, ,11.0, ,11.5, ,1.18, ,0.0, ,88.0, ,100.0, ,72.0, ,13.8,Y,77.0, ,1.4, ,306.4, ,3.5, ,33,37.834822,-121.22319
2024-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,15.8, ,10.9, ,12.1, ,0.36, ,24.6, ,94.0, ,100.0, ,82.0, ,,S,41.0, ,1.4, ,183.9, ,2.1, ,33,37.834822,-121.22319
2024-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,16.6, ,9.0, ,11.1, ,0.79, ,0.2, ,92.0, ,100.0, ,72.0, ,,S,73.0, ,1.3, ,127.4, ,1.5, ,33,37.834822,-121.22319
2024-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,14.2, ,10.1, ,11.4, ,0.32, ,7.4, ,95.0, ,100.0, ,84.0, ,,S,37.0, ,1.4, ,236.0, ,2.7, ,33,37.834822,-121.22319
2024-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,16.2, ,5.5, ,9.1, ,1.7, ,0.0, ,87.0, ,100.0, ,68.0, ,16.0,R,136.0, ,1.2, ,122.0, ,1.4, ,33,37.834822,-121.22319
2024-01-26,26,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,16.5, ,7.3, ,9.8, ,0.93, ,0.0, ,89.0, ,100.0, ,71.0, ,15.7,Y,81.0, ,1.2, ,68.0, ,0.8, ,33,37.834822,-121.22319
2024-01-27,27,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,18.0, ,7.5, ,10.3, ,0.87, ,0.0, ,90.0, ,100.0, ,68.0, ,16.0,R,80.0, ,1.3, ,76.9, ,0.9, ,33,37.834822,-121.22319
2024-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,17.9, ,7.3, ,10.4, ,0.93, ,0.0, ,88.0, ,100.0, ,71.0, ,16.2,R,80.0, ,1.3, ,73.3, ,0.8, ,33,37.834822,-121.22319
2024-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,23.5,Y,5.7, ,11.1, ,1.92, ,0.0, ,86.0, ,100.0, ,53.0, ,16.1,R,139.0, ,1.3, ,97.4, ,1.1, ,33,37.834822,-121.22319
2024-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,Y,22.0, ,8.1, ,12.2,Y,1.69, ,0.0, ,85.0,Y,100.0, ,59.0, ,16.8,R,116.0, ,1.4, ,112.1, ,1.3, ,33,37.834822,-121.22319
2024-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1, ,16.5, ,11.3, ,8.2, ,0.92, ,6.3, ,68.0, ,93.0, ,53.0, ,17.1,R,10.0, ,1.1, ,279.3, ,3.2, ,33,37.834822,-121.22319
2024-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,16.9, ,8.8, ,9.5, ,1.14, ,7.6, ,86.0, ,100.0, ,65.0, ,17.3,R,99.0, ,1.2, ,152.8, ,1.8, ,33,37.834822,-121.22319
2024-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,14.8, ,5.9, ,7.4, ,1.3, ,0.4, ,82.0, ,100.0, ,60.0, ,17.1,R,106.0, ,1.0, ,153.4, ,1.8, ,33,37.834822,-121.22319
2024-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,12.7, ,6.7, ,6.9, ,0.64, ,1.6, ,83.0, ,97.0, ,64.0, ,16.8,R,62.0, ,1.0, ,124.2, ,1.4, ,33,37.834822,-121.22319
2024-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,15.6, ,8.7, ,9.7, ,1.08, ,7.7, ,87.0, ,96.0, ,72.0, ,,S,69.0, ,1.2, ,516.6,R,6.0,R,33,37.834822,-121.22319
2024-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,15.6, ,6.3, ,9.2, ,1.02, ,4.9, ,84.0, ,100.0, ,64.0, ,,S,74.0, ,1.2, ,249.4, ,2.9, ,33,37.834822,-121.22319
2024-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,13.9, ,4.9, ,8.3, ,0.74, ,0.0, ,92.0, ,100.0, ,73.0, ,,S,76.0, ,1.1, ,112.3, ,1.3, ,33,37.834822,-121.22319
2024-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,10.6, ,4.9, ,6.5, ,0.2, ,6.5, ,92.0, ,98.0, ,81.0, ,17.7,R,37.0, ,1.0, ,178.3, ,2.1, ,33,37.834822,-121.22319
2024-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,13.1, ,4.1, ,6.0, ,1.17, ,0.1, ,84.0, ,98.0, ,65.0, ,16.9,Y,107.0, ,0.9, ,131.2, ,1.5, ,33,37.834822,-121.22319
2024-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9, ,12.9, ,2.2, ,4.9, ,1.54, ,0.0, ,87.0, ,100.0, ,61.0, ,14.6, ,141.0, ,0.9, ,124.2, ,1.4, ,33,37.834822,-121.22319
2024-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,15.8, ,3.8, ,3.7, ,2.09, ,0.0, ,70.0, ,95.0, ,40.0, ,14.4, ,167.0, ,0.8, ,149.4, ,1.7, ,33,37.834822,-121.22319
2024-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,16.8, ,0.3, ,4.9, ,1.88, ,0.0, ,80.0, ,99.0, ,51.0, ,13.8, ,154.0, ,0.9, ,83.2, ,1.0, ,33,37.834822,-121.22319
2024-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9, ,16.9, ,0.3, ,5.1, ,1.76, ,0.0, ,83.0, ,100.0, ,54.0, ,13.7, ,150.0, ,0.9, ,67.9, ,0.8, ,33,37.834822,-121.22319
2024-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,16.8, ,2.1, ,6.5, ,1.66, ,0.0, ,85.0, ,100.0, ,59.0, ,13.9, ,134.0, ,1.0, ,73.9, ,0.9, ,33,37.834822,-121.22319
2024-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,16.9, ,4.6, ,8.7, ,1.2, ,3.0, ,86.0, ,100.0, ,65.0, ,14.3, ,87.0, ,1.1, ,169.6, ,2.0, ,33,37.834822,-121.22319
2024-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,18.3, ,7.4, ,8.9, ,2.09, ,0.1, ,81.0, ,100.0, ,53.0, ,15.6,Y,161.0, ,1.1, ,100.7, ,1.2, ,33,37.834822,-121.22319
2024-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,15.1, ,7.1, ,8.9, ,0.73, ,0.0, ,88.0, ,99.0, ,70.0, ,15.5,Y,73.0, ,1.1, ,91.0, ,1.1, ,33,37.834822,-121.22319
2024-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,14.1, ,8.7, ,10.1, ,0.35, ,0.0, ,89.0, ,96.0, ,80.0, ,15.4,Y,33.0, ,1.2, ,274.1, ,3.2, ,33,37.834822,-121.22319
2024-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,20.0, ,9.5, ,11.4, ,2.51, ,0.0, ,82.0, ,98.0, ,58.0, ,16.1,Y,147.0, ,1.3, ,345.0, ,4.0, ,33,37.834822,-121.22319
2024-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,20.0, ,11.7,Y,10.5, ,1.64, ,0.0, ,74.0, ,100.0, ,51.0, ,17.1,Y,82.0, ,1.3, ,286.2, ,3.3, ,33,37.834822,-121.22319
2024-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,18.5, ,6.8, ,9.3, ,1.49, ,3.9, ,82.0, ,100.0, ,58.0, ,17.1,Y,105.0, ,1.2, ,179.3, ,2.1, ,33,37.834822,-121.22319
2024-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,17.8, ,6.6, ,8.4, ,2.09, ,0.1, ,84.0, ,100.0, ,52.0, ,17.4,Y,164.0, ,1.1, ,100.9, ,1.2, ,33,37.834822,-121.22319
2024-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,17.1, ,3.2, ,8.0, ,2.32, ,0.0, ,87.0, ,100.0, ,61.0, ,17.3,Y,185.0, ,1.1, ,89.5, ,1.0, ,33,37.834822,-121.22319
2024-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,17.5, ,4.2, ,8.1, ,1.91, ,0.0, ,87.0, ,100.0, ,60.0, ,17.0,Y,150.0, ,1.1, ,107.4, ,1.2, ,33,37.834822,-121.22319
2024-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,21.5, ,3.4, ,8.5, ,2.39, ,0.0, ,80.0, ,100.0, ,50.0, ,17.3,Y,174.0, ,1.1, ,79.4, ,0.9, ,33,37.834822,-121.22319
2024-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,21.0, ,3.5, ,8.4, ,2.71, ,0.0, ,76.0, ,100.0, ,52.0, ,17.4,Y,191.0, ,1.1, ,103.6, ,1.2, ,33,37.834822,-121.22319
2024-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,18.3, ,4.9, ,9.4, ,1.66, ,0.8, ,86.0, ,100.0, ,71.0, ,17.7,Y,132.0, ,1.2, ,128.6, ,1.5, ,33,37.834822,-121.22319
2024-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,17.0, ,4.5, ,4.0, ,2.85, ,0.0, ,67.0, ,94.0, ,34.0, ,17.5,Y,199.0, ,0.8, ,165.7, ,1.9, ,33,37.834822,-121.22319
2024-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,21.0, ,1.0, ,4.7, ,2.84, ,0.0, ,64.0, ,98.0, ,33.0, ,16.8,Y,199.0, ,0.9, ,85.7, ,1.0, ,33,37.834822,-121.22319
2024-02-29,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,18.8, ,6.0, ,8.4, ,1.89, ,3.4, ,81.0, ,99.0, ,56.0, ,16.8,Y,127.0, ,1.1, ,205.7, ,2.4, ,33,37.834822,-121.22319
2024-03-01,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,16.3, ,9.8, ,9.5, ,1.35, ,0.8, ,82.0, ,99.0, ,59.0, ,18.2,Y,101.0, ,1.2, ,218.8, ,2.5, ,33,37.834822,-121.22319
2024-03-02,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,14.0, ,4.0, ,5.7, ,1.77, ,4.1, ,77.0, ,97.0, ,50.0, ,18.1,Y,131.0, ,0.9, ,230.2, ,2.7, ,33,37.834822,-121.22319
2024-03-03,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,13.7, ,4.9, ,6.2, ,1.32, ,1.9, ,85.0, ,99.0, ,66.0, ,17.8,Y,113.0, ,1.0, ,153.9, ,1.8, ,33,37.834822,-121.22319
2024-03-04,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4, ,15.3, ,2.5, ,5.4, ,2.04, ,0.0, ,76.0, ,99.0, ,53.0, ,17.8,Y,159.0, ,0.9, ,91.1, ,1.1, ,33,37.834822,-121.22319
2024-03-05,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,17.3, ,6.5, ,7.2, ,2.22, ,0.0, ,75.0, ,91.0, ,57.0, ,17.7,Y,151.0, ,1.0, ,182.9, ,2.1, ,33,37.834822,-121.22319
2024-03-06,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,18.3, ,7.9, ,8.4, ,1.97, ,0.0, ,80.0, ,96.0, ,56.0, ,17.8,Y,149.0, ,1.1, ,124.0, ,1.4, ,33,37.834822,-121.22319
2024-03-07,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,17.2, ,6.2, ,7.7, ,2.72, ,0.0, ,77.0, ,99.0, ,50.0, ,17.8,Y,186.0, ,1.1, ,197.6, ,2.3, ,33,37.834822,-121.22319
2024-03-08,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,19.6, ,4.3, ,5.7, ,2.98, ,0.0, ,66.0, ,88.0, ,44.0, ,17.6,Y,219.0, ,0.9, ,109.0, ,1.3, ,33,37.834822,-121.22319
2024-03-09,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,17.9, ,3.6, ,7.6, ,2.47, ,0.0, ,79.0, ,98.0, ,56.0, ,17.4, ,184.0, ,1.0, ,108.0, ,1.3, ,33,37.834822,-121.22319
2024-03-10,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,18.4, ,4.8, ,7.1, ,2.52, ,0.0, ,76.0, ,100.0, ,51.0, ,17.5, ,180.0, ,1.0, ,96.0, ,1.1, ,33,37.834822,-121.22319
2024-03-11,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,18.1, ,8.9, ,8.1, ,2.42, ,0.0, ,74.0, ,93.0, ,59.0, ,18.1,Y,166.0, ,1.1, ,126.7, ,1.5, ,33,37.834822,-121.22319
2024-03-12,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,17.5, ,9.3, ,9.4, ,1.74, ,1.8, ,82.0, ,96.0, ,65.0, ,18.6,Y,134.0, ,1.2, ,170.0, ,2.0, ,33,37.834822,-121.22319
2024-03-13,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,18.7, ,6.6, ,5.3, ,3.65, ,0.0, ,63.0, ,92.0, ,34.0, ,18.0,Y,217.0, ,0.9, ,279.2, ,3.2, ,33,37.834822,-121.22319
2024-03-14,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,20.9, ,6.3, ,0.7, ,4.78, ,0.0, ,40.0, ,59.0, ,27.0, ,17.8, ,242.0, ,0.6, ,301.7, ,3.5, ,33,37.834822,-121.22319
2024-03-15,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1, ,23.4, ,7.3, ,2.5, ,4.76, ,0.0, ,40.0, ,70.0, ,28.0, ,17.9, ,235.0, ,0.7, ,241.0, ,2.8, ,33,37.834822,-121.22319
2024-03-16,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,21.9, ,5.9, ,6.8, ,3.47, ,0.0, ,61.0, ,88.0, ,38.0, ,18.1, ,208.0, ,1.0, ,146.2, ,1.7, ,33,37.834822,-121.22319
2024-03-17,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1, ,22.6, ,4.8, ,8.5, ,3.19, ,0.0, ,69.0, ,97.0, ,46.0, ,18.0, ,203.0, ,1.1, ,115.3, ,1.3, ,33,37.834822,-121.22319
2024-03-18,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,23.4, ,5.6, ,9.8, ,3.12, ,0.0, ,74.0, ,99.0, ,50.0, ,17.7, ,198.0, ,1.2, ,97.2, ,1.1, ,33,37.834822,-121.22319
2024-03-19,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,24.0, ,6.8, ,9.9, ,3.25, ,0.0, ,71.0, ,99.0, ,43.0, ,17.5, ,198.0, ,1.2, ,131.7, ,1.5, ,33,37.834822,-121.22319
2024-03-20,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,24.1, ,4.8, ,6.7, ,3.45, ,0.0, ,59.0, ,94.0, ,33.0, ,17.1, ,194.0, ,1.0, ,136.7, ,1.6, ,33,37.834822,-121.22319
2024-03-21,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,22.8, ,6.0, ,9.7, ,2.95, ,0.0, ,73.0, ,91.0, ,52.0, ,17.2, ,185.0, ,1.2, ,129.8, ,1.5, ,33,37.834822,-121.22319
2024-03-22,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7, ,23.2, ,7.9, ,9.5, ,2.39, ,8.4, ,71.0, ,97.0, ,42.0, ,17.3, ,143.0, ,1.2, ,154.7, ,1.8, ,33,37.834822,-121.22319
2024-03-23,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,16.2, ,8.3, ,8.5, ,1.82, ,1.6, ,81.0, ,100.0, ,59.0, ,17.8, ,136.0, ,1.1, ,177.4, ,2.1, ,33,37.834822,-121.22319
2024-03-24,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,18.3, ,8.7, ,8.2, ,2.68, ,0.6, ,77.0, ,97.0, ,51.0, ,17.9, ,172.0, ,1.1, ,206.0, ,2.4, ,33,37.834822,-121.22319
2024-03-25,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,18.5, ,6.9, ,7.9, ,2.63, ,0.0, ,76.0, ,96.0, ,56.0, ,17.7, ,174.0, ,1.1, ,192.1, ,2.2, ,33,37.834822,-121.22319
2024-03-26,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,19.3, ,4.7, ,8.4, ,2.51, ,0.0, ,77.0, ,99.0, ,58.0, ,17.4, ,176.0, ,1.1, ,137.4, ,1.6, ,33,37.834822,-121.22319
2024-03-27,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,17.0, ,3.7, ,9.4, ,0.93, ,0.8, ,87.0, ,99.0, ,65.0, ,16.9, ,88.0, ,1.2, ,107.0, ,1.2, ,33,37.834822,-121.22319
2024-03-28,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,H,16.9, ,6.1, ,7.6, ,2.09, ,2.3,H,74.0, ,99.0,H,48.0,H,16.6,H,151.0,H,1.0,H,128.7,H,1.5,H,33,37.834822,-121.22319
2024-03-29,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,14.7, ,5.8, ,7.6, ,0.69, ,7.7, ,85.0, ,98.0, ,45.0, ,15.6, ,56.0, ,1.0, ,205.2, ,2.4, ,33,37.834822,-121.22319
2024-03-30,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,17.8, ,6.0, ,8.6, ,1.86, ,4.1, ,82.0, ,98.0, ,56.0, ,16.1, ,134.0, ,1.1, ,162.3, ,1.9, ,33,37.834822,-121.22319
2024-03-31,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,19.3, ,5.5, ,8.5, ,2.1, ,0.1, ,79.0, ,100.0, ,52.0, ,16.2, ,148.0, ,1.1, ,107.3, ,1.2, ,33,37.834822,-121.22319
2024-04-01,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,21.7, ,3.3, ,7.5, ,3.41, ,0.0, ,69.0, ,100.0, ,39.0, ,16.7, ,220.0, ,1.0, ,108.7, ,1.3, ,33,37.834822,-121.22319
2024-04-02,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,25.5, ,6.9, ,9.3, ,3.69, ,0.0, ,66.0, ,95.0, ,37.0, ,16.9, ,217.0, ,1.2, ,125.4, ,1.5, ,33,37.834822,-121.22319
2024-04-03,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,22.9, ,6.2, ,9.3, ,3.57, ,0.0, ,75.0, ,100.0, ,48.0, ,17.6, ,208.0, ,1.2, ,208.1, ,2.4, ,33,37.834822,-121.22319
2024-04-04,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,Y,11.2,Y,4.3, ,4.6,Y,0.71, ,23.8, ,82.0,Y,98.0, ,63.0, ,16.3, ,73.0, ,0.9, ,172.4, ,2.0, ,33,37.834822,-121.22319
2024-04-05,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8,Y,13.4, ,3.5, ,5.0,Y,1.32, ,4.4, ,89.0,Y,100.0, ,59.0, ,15.6, ,125.0, ,0.9, ,127.6, ,1.5, ,33,37.834822,-121.22319
2024-04-06,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4, ,17.2, ,2.5, ,4.7, ,3.0, ,0.1, ,73.0, ,99.0, ,45.0, ,16.6, ,214.0, ,0.9, ,123.8, ,1.4, ,33,37.834822,-121.22319
2024-04-07,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,17.7, ,2.5, ,5.7, ,3.01, ,0.0, ,70.0, ,98.0, ,45.0, ,17.9, ,202.0, ,0.9, ,171.2, ,2.0, ,33,37.834822,-121.22319
2024-04-08,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,21.7, ,6.2, ,6.3, ,3.79, ,0.0, ,61.0, ,92.0, ,35.0, ,18.4, ,220.0, ,1.0, ,194.6, ,2.3, ,33,37.834822,-121.22319
2024-04-09,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,24.4, ,5.3, ,9.3, ,3.67, ,0.0, ,68.0, ,97.0, ,41.0, ,18.8, ,228.0, ,1.2, ,88.2, ,1.0, ,33,37.834822,-121.22319
