Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-19,19,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.0, ,20.4, ,10.7, ,10.5, ,1.65, ,0.0, ,80.0, ,97, ,50, ,11.5, ,120, ,1.3, ,105.9, ,1.2, ,33,37.834822,-121.22319
2019-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,17.9, ,7.2, ,10.3, ,0.77, ,0.0, ,90.0, ,95, ,79, ,11.6, ,65, ,1.3, ,222.9, ,2.6, ,33,37.834822,-121.22319
2019-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4, ,14.5, ,3.7, ,4.9, ,1.88, ,0.0, ,73.0, ,98, ,48, ,11.4, ,141, ,0.9, ,206.8, ,2.4, ,33,37.834822,-121.22319
2019-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,14.1, ,3.4, ,2.4, ,1.69, ,0.0, ,68.0, ,92, ,42, ,10.9, ,137, ,0.7, ,172.3, ,2.0, ,33,37.834822,-121.22319
2019-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,14.9, ,-0.1, ,4.6, ,1.62, ,0.4, ,84.0, ,100, ,61, ,10.3, ,140, ,0.9, ,98.9, ,1.1, ,33,37.834822,-121.22319
2019-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.6, ,16.9, ,1.1, ,4.6, ,1.7, ,0.0, ,81.0, ,100, ,52, ,10.0, ,146, ,0.9, ,89.4, ,1.0, ,33,37.834822,-121.22319
2019-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,17.9, ,0.0, ,5.4, ,1.6, ,0.0, ,88.0, ,100, ,57, ,9.8, ,137, ,0.9, ,83.0, ,1.0, ,33,37.834822,-121.22319
2019-01-26,26,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,17.0, ,2.2, ,7.6, ,1.29, ,0.1, ,90.0, ,100, ,64, ,9.8, ,109, ,1.0, ,87.9, ,1.0, ,33,37.834822,-121.22319
2019-01-27,27,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,17.9, ,3.8, ,8.0, ,1.72, ,0.0, ,87.0, ,100, ,59, ,10.0, ,136, ,1.1, ,122.9, ,1.4, ,33,37.834822,-121.22319
2019-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,17.9, ,6.5, ,8.7, ,1.02, ,0.0, ,84.0, ,99, ,59, ,10.3, ,84, ,1.1, ,86.7, ,1.0, ,33,37.834822,-121.22319
2019-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,18.1, ,5.0, ,9.4, ,1.41, ,0.1, ,89.0, ,100, ,67, ,10.5, ,107, ,1.2, ,105.5, ,1.2, ,33,37.834822,-121.22319
2019-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,20.1, ,5.3, ,9.4, ,1.86, ,0.0, ,84.0, ,100, ,54, ,10.5, ,134, ,1.2, ,105.1, ,1.2, ,33,37.834822,-121.22319
2019-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,20.0, ,7.4, ,10.5, ,1.61, ,0.3, ,84.0, ,100, ,57, ,10.9, ,117, ,1.3, ,131.2, ,1.5, ,33,37.834822,-121.22319
2019-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,15.7, ,7.4, ,10.0, ,0.8, ,3.5, ,89.0, ,100, ,73, ,11.0, ,63, ,1.2, ,250.0, ,2.9, ,33,37.834822,-121.22319
2019-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,16.3, ,10.3, ,8.9, ,1.47, ,9.0, ,76.0, ,92, ,57, ,11.3, ,83, ,1.1, ,382.3,Y,4.4,Y,33,37.834822,-121.22319
2019-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,15.2, ,8.7, ,8.9, ,1.08, ,4.8, ,85.0, ,95, ,72, ,11.3, ,84, ,1.1, ,384.7,Y,4.5,Y,33,37.834822,-121.22319
2019-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,13.0, ,4.4, ,6.1, ,0.86, ,12.0, ,85.0, ,95, ,71, ,11.1, ,80, ,0.9, ,281.7, ,3.3, ,33,37.834822,-121.22319
2019-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2, ,9.9, ,1.6, ,1.6, ,1.5, ,0.6, ,78.0, ,93, ,47, ,10.6, ,134, ,0.7, ,169.4, ,2.0, ,33,37.834822,-121.22319
2019-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.5, ,12.4, ,-0.5, ,0.5, ,1.74, ,0.0, ,75.0, ,96, ,47, ,9.8, ,168, ,0.6, ,102.0, ,1.2, ,33,37.834822,-121.22319
2019-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.7, ,13.2, ,-1.8, ,1.2, ,1.62, ,0.0, ,78.0, ,100, ,48, ,9.3, ,145, ,0.7, ,95.0, ,1.1, ,33,37.834822,-121.22319
2019-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,13.3, ,2.1, ,4.1, ,1.39, ,5.6, ,78.0, ,97, ,52, ,9.3, ,108, ,0.8, ,156.4, ,1.8, ,33,37.834822,-121.22319
2019-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,12.3, ,5.1, ,6.4, ,1.05, ,2.2, ,84.0, ,100, ,68, ,9.6, ,80, ,1.0, ,266.9, ,3.1, ,33,37.834822,-121.22319
2019-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,11.4, ,0.6, ,2.8, ,1.9, ,7.0, ,78.0, ,98, ,50, ,9.7, ,155, ,0.7, ,171.6, ,2.0, ,33,37.834822,-121.22319
2019-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.5, ,13.1, ,-0.5, ,0.9, ,1.97, ,0.0, ,72.0, ,97, ,49, ,9.2, ,171, ,0.7, ,118.8, ,1.4, ,33,37.834822,-121.22319
2019-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,9.5,Y,1.9, ,2.7, ,0.78, ,2.2, ,77.0, ,91, ,65, ,9.1, ,60, ,0.7, ,199.8, ,2.3, ,33,37.834822,-121.22319
2019-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,16.9, ,7.7, ,8.9, ,1.57, ,14.7, ,78.0, ,89, ,63, ,9.3, ,70, ,1.1, ,453.3,Y,5.2,Y,33,37.834822,-121.22319
2019-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,18.1, ,8.3, ,9.8, ,1.35, ,2.6, ,78.0, ,90, ,61, ,10.3, ,83, ,1.2, ,390.7,Y,4.5,Y,33,37.834822,-121.22319
2019-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,13.7, ,3.9, ,5.2, ,1.38, ,1.5, ,78.0, ,92, ,60, ,10.4, ,103, ,0.9, ,220.8, ,2.6, ,33,37.834822,-121.22319
2019-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3, ,14.6, ,4.5, ,4.9, ,1.99, ,2.2, ,80.0, ,96, ,57, ,10.1, ,150, ,0.9, ,227.8, ,2.6, ,33,37.834822,-121.22319
2019-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,11.0, ,2.2, ,2.8, ,1.61, ,1.8, ,78.0, ,94, ,53, ,9.9, ,136, ,0.7, ,209.8, ,2.4, ,33,37.834822,-121.22319
2019-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,13.0, ,0.7, ,-0.5, ,2.45, ,0.0, ,62.0, ,91, ,33, ,9.5, ,197,R,0.6, ,208.6, ,2.4, ,33,37.834822,-121.22319
2019-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7, ,12.9, ,-1.6, ,-0.9, ,2.22, ,0.0, ,62.0, ,90, ,35, ,9.0, ,198,R,0.6, ,122.9, ,1.4, ,33,37.834822,-121.22319
2019-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.6, ,14.1, ,1.7, ,2.6, ,2.23, ,0.0, ,70.0, ,88, ,48, ,9.0, ,166, ,0.7, ,155.7, ,1.8, ,33,37.834822,-121.22319
2019-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.0, ,13.5, ,3.3, ,0.6, ,2.88, ,0.3, ,60.0, ,95, ,36, ,9.2, ,199,R,0.6, ,263.4, ,3.0, ,33,37.834822,-121.22319
2019-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,Y,12.9, ,-0.8, ,-2.6,Y,2.55, ,0.0, ,55.0,Y,88, ,31, ,9.0, ,207,R,0.5,Y,169.3, ,2.0, ,33,37.834822,-121.22319
2019-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6, ,15.1, ,-2.0, ,0.4, ,2.12, ,0.0, ,64.0, ,94, ,34, ,8.5, ,157, ,0.6, ,106.0, ,1.2, ,33,37.834822,-121.22319
2019-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,16.3, ,3.5, ,4.3, ,1.97, ,0.0, ,68.0, ,90, ,42, ,8.9, ,143, ,0.8, ,81.9, ,0.9, ,33,37.834822,-121.22319
2019-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,16.0, ,6.0, ,6.7, ,1.15, ,0.0, ,72.0, ,96, ,54, ,9.4, ,63, ,1.0, ,182.8, ,2.1, ,33,37.834822,-121.22319
2019-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,15.1, ,9.5, ,8.8, ,0.6, ,17.9, ,79.0, ,97, ,58, ,9.9, ,37, ,1.1, ,238.2, ,2.8, ,33,37.834822,-121.22319
2019-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,18.7, ,10.2, ,9.7, ,2.19, ,1.8, ,78.0, ,92, ,62, ,10.2, ,125, ,1.2, ,339.5, ,3.9, ,33,37.834822,-121.22319
2019-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,13.7, ,8.8, ,7.9, ,0.86, ,0.5, ,83.0, ,97, ,65, ,10.6, ,81, ,1.1, ,125.5, ,1.5, ,33,37.834822,-121.22319
2019-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,14.2, ,6.1, ,6.9, ,0.99, ,0.0, ,77.0, ,94, ,62, ,10.6, ,88, ,1.0, ,109.1, ,1.3, ,33,37.834822,-121.22319
2019-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,14.5, ,10.3, ,11.5, ,0.34, ,15.9, ,97.0, ,99, ,92, ,10.8, ,54, ,1.4, ,186.6, ,2.2, ,33,37.834822,-121.22319
2019-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,19.0, ,11.0, ,11.2, ,1.23, ,8.3, ,89.0, ,100, ,71, ,11.2, ,99, ,1.3, ,165.1, ,1.9, ,33,37.834822,-121.22319
2019-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,16.8, ,9.3, ,7.7, ,2.3, ,0.0, ,74.0, ,95, ,56, ,11.4, ,172, ,1.1, ,111.5, ,1.3, ,33,37.834822,-121.22319
2019-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,14.0, ,9.4, ,9.9, ,0.68, ,1.5, ,88.0, ,97, ,73, ,11.4, ,57, ,1.2, ,269.9, ,3.1, ,33,37.834822,-121.22319
2019-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,20.1, ,11.8, ,10.3, ,2.68, ,2.6, ,77.0, ,93, ,54, ,11.5, ,169, ,1.3, ,425.0,Y,4.9,Y,33,37.834822,-121.22319
2019-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,13.4, ,8.3, ,7.8, ,0.57, ,0.6, ,82.0, ,91, ,74, ,11.7, ,59, ,1.1, ,147.1, ,1.7, ,33,37.834822,-121.22319
2019-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,15.9, ,6.1, ,3.3, ,3.07, ,0.0, ,65.0, ,89, ,44, ,11.4, ,214, ,0.8, ,210.6, ,2.4, ,33,37.834822,-121.22319
2019-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,12.5, ,6.2, ,5.7, ,1.58, ,0.3, ,80.0, ,96, ,58, ,10.9, ,114, ,0.9, ,233.0, ,2.7, ,33,37.834822,-121.22319
2019-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,16.9, ,6.1, ,6.5, ,2.36, ,0.4, ,79.0, ,97, ,50, ,10.9, ,179, ,1.0, ,187.2, ,2.2, ,33,37.834822,-121.22319
2019-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,18.8, ,6.1, ,5.3, ,3.4, ,0.0, ,66.0, ,97, ,36, ,10.7, ,242,R,0.9, ,205.0, ,2.4, ,33,37.834822,-121.22319
2019-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,19.1, ,6.1, ,5.2, ,3.09, ,0.0, ,65.0, ,92, ,43, ,10.6, ,173, ,0.9, ,269.0, ,3.1, ,33,37.834822,-121.22319
2019-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,16.5, ,6.1, ,-0.5, ,4.28, ,0.0, ,45.0, ,65, ,29, ,10.7, ,252,R,0.6, ,312.3, ,3.6, ,33,37.834822,-121.22319
2019-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,18.9, ,6.0, ,3.6, ,3.19, ,0.0, ,61.0, ,93, ,35, ,10.4, ,249,R,0.8, ,100.7, ,1.2, ,33,37.834822,-121.22319
2019-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,19.7, ,6.1, ,6.6, ,3.43, ,0.0, ,72.0, ,98, ,40, ,10.3, ,245, ,1.0, ,112.1, ,1.3, ,33,37.834822,-121.22319
2019-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,22.0, ,6.2, ,6.6, ,3.58, ,0.0, ,66.0, ,99, ,34, ,10.3, ,253,R,1.0, ,98.9, ,1.1, ,33,37.834822,-121.22319
2019-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,23.4, ,2.9, ,7.9, ,3.38, ,0.0, ,70.0, ,99, ,40, ,10.4, ,228, ,1.1, ,91.5, ,1.1, ,33,37.834822,-121.22319
2019-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,26.2, ,5.0, ,9.1, ,3.76, ,0.0, ,67.0, ,100, ,32, ,10.8, ,247, ,1.2, ,92.9, ,1.1, ,33,37.834822,-121.22319
2019-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,23.5, ,6.5, ,9.3, ,2.7, ,2.6, ,68.0, ,99, ,43, ,11.2, ,161, ,1.2, ,127.4, ,1.5, ,33,37.834822,-121.22319
2019-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,18.6, ,9.8, ,10.1, ,1.73, ,2.0, ,84.0, ,96, ,63, ,11.6, ,126, ,1.2, ,197.3, ,2.3, ,33,37.834822,-121.22319
2019-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,18.7, ,3.9, ,6.6, ,3.62, ,0.0, ,71.0, ,99, ,43, ,11.5, ,259,R,1.0, ,151.1, ,1.7, ,33,37.834822,-121.22319
2019-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,18.3, ,3.7, ,8.4, ,1.74, ,5.1, ,80.0, ,99, ,47, ,11.3, ,126, ,1.1, ,108.8, ,1.3, ,33,37.834822,-121.22319
2019-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,18.8, ,7.7, ,9.6, ,2.52, ,10.4, ,80.0, ,100, ,52, ,11.8, ,170, ,1.2, ,133.3, ,1.5, ,33,37.834822,-121.22319
2019-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,19.0, ,2.6, ,6.9, ,3.11, ,0.0, ,78.0, ,100, ,47, ,11.6, ,225, ,1.0, ,109.6, ,1.3, ,33,37.834822,-121.22319
2019-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,21.0, ,6.7, ,8.7, ,2.24, ,1.9, ,72.0, ,97, ,41, ,11.5, ,129, ,1.1, ,190.1, ,2.2, ,33,37.834822,-121.22319
2019-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,20.4, ,10.5, ,11.5, ,2.82, ,0.5, ,80.0, ,99, ,60, ,12.1, ,193, ,1.4, ,137.3, ,1.6, ,33,37.834822,-121.22319
2019-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,20.4, ,6.7, ,9.3, ,2.44, ,0.2, ,69.0, ,88, ,52, ,12.5, ,120, ,1.2, ,285.6, ,3.3, ,33,37.834822,-121.22319
2019-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,19.5, ,3.4, ,7.7, ,2.54, ,7.6, ,79.0, ,99, ,49, ,12.2, ,176, ,1.1, ,122.2, ,1.4, ,33,37.834822,-121.22319
2019-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,18.2, ,3.3, ,7.2, ,3.93, ,0.1, ,75.0, ,100, ,49, ,11.9, ,270, ,1.0, ,170.9, ,2.0, ,33,37.834822,-121.22319
2019-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,20.7, ,5.1, ,7.6, ,4.22, ,0.0, ,70.0, ,99, ,41, ,11.8, ,279,R,1.0, ,186.4, ,2.2, ,33,37.834822,-121.22319
2019-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,23.4, ,4.4, ,8.6, ,4.27, ,0.0, ,69.0, ,99, ,38, ,11.9, ,270, ,1.1, ,117.6, ,1.4, ,33,37.834822,-121.22319
2019-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,21.1, ,8.7, ,10.6, ,1.67, ,2.8, ,77.0, ,98, ,53, ,12.2, ,118, ,1.3, ,122.7, ,1.4, ,33,37.834822,-121.22319
2019-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.0, ,19.7, ,9.9, ,11.7, ,2.06, ,2.5, ,86.0, ,99, ,66, ,12.7, ,154, ,1.4, ,150.8, ,1.7, ,33,37.834822,-121.22319
2019-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,18.9, ,10.4, ,11.3, ,1.97, ,0.0, ,82.0, ,97, ,64, ,12.9, ,147, ,1.3, ,99.4, ,1.2, ,33,37.834822,-121.22319
2019-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,19.3, ,10.2, ,11.1, ,2.16, ,0.0, ,80.0, ,96, ,63, ,13.1, ,152, ,1.3, ,127.8, ,1.5, ,33,37.834822,-121.22319
2019-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,18.1, ,7.6, ,11.1, ,1.27, ,2.3, ,89.0, ,100, ,71, ,13.0, ,111, ,1.3, ,108.5, ,1.3, ,33,37.834822,-121.22319
2019-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,23.7, ,10.0, ,11.9, ,3.44, ,0.0, ,78.0, ,99, ,53, ,13.2, ,216, ,1.4, ,140.7, ,1.6, ,33,37.834822,-121.22319
2019-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,25.4, ,9.2, ,13.3, ,4.38, ,0.0, ,77.0, ,100, ,56, ,13.5, ,273, ,1.5, ,112.4, ,1.3, ,33,37.834822,-121.22319
2019-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.0, ,25.5, ,10.4, ,13.7,Y,3.89, ,0.0, ,76.0,Y,100, ,56, ,13.9, ,219, ,1.6,Y,191.5, ,2.2, ,33,37.834822,-121.22319
2019-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,20.5, ,10.5, ,7.0, ,5.33, ,0.0, ,58.0, ,89, ,27, ,14.1, ,301,R,1.0, ,322.3, ,3.7, ,33,37.834822,-121.22319
2019-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,21.9, ,8.2, ,5.0, ,5.48, ,0.0, ,51.0, ,75, ,29, ,13.6, ,304,R,0.9, ,292.0, ,3.4, ,33,37.834822,-121.22319
2019-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,20.3, ,8.8, ,7.6, ,3.39, ,0.0, ,63.0, ,83, ,45, ,13.4, ,188, ,1.0, ,266.3, ,3.1, ,33,37.834822,-121.22319
2019-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,23.6, ,7.8, ,6.8, ,5.48, ,0.0, ,55.0, ,84, ,29, ,13.5, ,305,R,1.0, ,275.9, ,3.2, ,33,37.834822,-121.22319
2019-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,25.3, ,6.7, ,9.5, ,4.63, ,0.0, ,63.0, ,96, ,38, ,13.5, ,281, ,1.2, ,109.0, ,1.3, ,33,37.834822,-121.22319
2019-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,24.1, ,8.5, ,9.1, ,5.44, ,0.0, ,64.0, ,96, ,38, ,13.7, ,296, ,1.2, ,236.0, ,2.7, ,33,37.834822,-121.22319
2019-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,18.4, ,9.7, ,6.5, ,2.18, ,0.8, ,63.0, ,93, ,42, ,13.7, ,123, ,1.0, ,192.2, ,2.2, ,33,37.834822,-121.22319
