Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,13.1, ,4.4, ,8.5, ,0.29, ,1.0, ,94.0, ,99, ,85, ,11.7, ,42, ,1.1, ,172.9, ,2.0, ,33,37.834822,-121.22319
2006-01-12,12,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,10.2, ,7.3, ,9.0, ,0.01, ,0.0, ,98.0, ,100, ,91, ,11.8, ,23, ,1.1, ,144.5, ,1.7, ,33,37.834822,-121.22319
2006-01-13,13,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,14.3, ,7.9, ,9.1, ,0.84, ,0.0, ,91.0, ,97, ,78, ,11.9, ,75, ,1.2, ,211.2, ,2.4, ,33,37.834822,-121.22319
2006-01-14,14,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,13.8, ,7.9, ,8.7, ,0.67, ,8.0, ,88.0, ,98, ,79, ,12.1, ,51, ,1.1, ,328.1, ,3.8, ,33,37.834822,-121.22319
2006-01-15,15,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,12.9, ,2.2, ,2.6, ,1.63, ,0.0, ,70.0, ,90, ,47, ,11.8, ,120, ,0.7, ,192.5, ,2.2, ,33,37.834822,-121.22319
2006-01-16,16,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,13.5, ,2.9, ,3.8, ,1.11, ,0.0, ,76.0, ,97, ,50, ,11.4, ,94, ,0.8, ,98.8, ,1.1, ,33,37.834822,-121.22319
2006-01-17,17,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,14.0, ,5.5, ,5.4, ,1.34, ,1.0, ,75.0, ,90, ,53, ,11.4, ,89, ,0.9, ,262.5, ,3.0, ,33,37.834822,-121.22319
2006-01-18,18,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,13.7, ,6.2, ,7.6, ,0.82, ,11.0, ,90.0, ,98, ,74, ,11.5, ,75, ,1.0, ,216.3, ,2.5, ,33,37.834822,-121.22319
2006-01-19,19,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9, ,11.5, ,-0.4, ,4.3, ,0.46, ,0.0, ,96.0, ,99, ,79, ,11.3, ,61, ,0.8, ,121.8, ,1.4, ,33,37.834822,-121.22319
2006-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3, ,13.7, ,-1.1, ,2.9, ,1.2, ,1.0, ,85.0, ,99, ,54, ,10.8, ,115, ,0.8, ,66.2, ,0.8, ,33,37.834822,-121.22319
2006-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,11.0, ,3.5, ,6.5, ,0.27, ,0.0, ,96.0, ,99, ,89, ,10.6, ,42, ,1.0, ,111.5, ,1.3, ,33,37.834822,-121.22319
2006-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,16.1, ,2.4, ,4.6, ,1.6, ,0.0, ,77.0, ,99, ,47, ,10.7, ,124, ,0.8, ,172.2, ,2.0, ,33,37.834822,-121.22319
2006-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,16.1, ,1.0, ,3.7, ,1.38, ,0.0, ,74.0, ,94, ,47, ,10.6, ,115, ,0.8, ,131.7, ,1.5, ,33,37.834822,-121.22319
2006-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,15.6, ,1.0, ,5.0, ,1.02, ,1.0, ,91.0, ,99, ,58, ,10.6, ,99, ,0.9, ,80.9, ,0.9, ,33,37.834822,-121.22319
2006-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,14.7, ,1.2, ,5.5, ,1.05, ,0.0, ,90.0, ,99, ,68, ,10.5, ,99, ,0.9, ,102.2, ,1.2, ,33,37.834822,-121.22319
2006-01-26,26,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,14.9, ,3.7, ,5.7, ,1.57, ,0.0, ,75.0, ,97, ,47, ,10.6, ,110, ,0.9, ,136.0, ,1.6, ,33,37.834822,-121.22319
2006-01-27,27,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,15.3, ,2.7, ,5.9, ,1.08, ,1.0, ,85.0, ,97, ,61, ,10.7, ,93, ,0.9, ,110.5, ,1.3, ,33,37.834822,-121.22319
2006-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,14.5, ,5.3, ,7.8, ,0.92, ,1.0, ,83.0, ,97, ,66, ,10.8, ,60, ,1.1, ,225.6, ,2.6, ,33,37.834822,-121.22319
2006-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,17.4, ,9.9, ,10.3, ,1.2, ,0.0, ,86.0, ,97, ,69, ,11.2, ,95, ,1.3, ,137.8, ,1.6, ,33,37.834822,-121.22319
2006-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,15.0, ,6.4, ,9.5, ,0.58, ,8.0, ,93.0, ,99, ,77, ,11.5, ,57, ,1.2, ,163.7, ,1.9, ,33,37.834822,-121.22319
2006-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,14.8, ,4.4, ,6.6, ,1.1, ,0.0, ,81.0, ,95, ,62, ,11.4, ,91, ,1.0, ,137.6, ,1.6, ,33,37.834822,-121.22319
2006-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,15.9, ,9.2, ,8.7, ,0.92, ,0.0, ,79.0, ,94, ,56, ,11.6, ,66, ,1.1, ,169.3, ,2.0, ,33,37.834822,-121.22319
2006-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,19.5, ,8.8, ,11.9, ,0.97, ,0.0, ,85.0, ,97, ,74, ,11.9, ,76, ,1.4, ,146.4, ,1.7, ,33,37.834822,-121.22319
2006-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,18.8, ,8.2, ,11.7, ,0.81, ,0.0, ,95.0, ,100, ,72, ,12.3, ,82, ,1.4, ,105.8, ,1.2, ,33,37.834822,-121.22319
2006-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,17.1, ,6.6, ,8.3, ,1.44, ,1.0, ,81.0, ,100, ,48, ,12.3, ,98, ,1.1, ,170.7, ,2.0, ,33,37.834822,-121.22319
2006-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,16.6, ,3.7, ,3.8, ,1.84, ,0.0, ,73.0, ,93, ,45, ,12.0, ,147, ,0.8, ,152.7, ,1.8, ,33,37.834822,-121.22319
2006-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4, ,18.6, ,1.9, ,7.0, ,1.44, ,0.0, ,85.0, ,99, ,57, ,11.6, ,121, ,1.0, ,98.1, ,1.1, ,33,37.834822,-121.22319
2006-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,20.1, ,2.1, ,6.2, ,1.95, ,1.0, ,76.0, ,98, ,48, ,11.6, ,147, ,1.0, ,81.2, ,0.9, ,33,37.834822,-121.22319
2006-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,21.4, ,1.7, ,7.6, ,1.86, ,0.0, ,81.0, ,99, ,49, ,11.5, ,144, ,1.0, ,75.9, ,0.9, ,33,37.834822,-121.22319
2006-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,22.0, ,1.6, ,7.7, ,1.87, ,0.0, ,82.0, ,99, ,48, ,11.5, ,143, ,1.1, ,78.4, ,0.9, ,33,37.834822,-121.22319
2006-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,21.7, ,2.1, ,8.4, ,1.91, ,0.0, ,84.0, ,100, ,54, ,11.5, ,145, ,1.1, ,81.0, ,0.9, ,33,37.834822,-121.22319
2006-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,21.7, ,3.6, ,8.5, ,2.14, ,0.0, ,79.0, ,99, ,46, ,11.6, ,147, ,1.1, ,115.9, ,1.3, ,33,37.834822,-121.22319
2006-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,20.1, ,5.0, ,8.5, ,1.68, ,0.0, ,79.0, ,99, ,48, ,11.7, ,119, ,1.1, ,126.6, ,1.5, ,33,37.834822,-121.22319
2006-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,21.6, ,3.2, ,8.5, ,1.87, ,0.0, ,79.0, ,99, ,51, ,11.8, ,138, ,1.1, ,95.8, ,1.1, ,33,37.834822,-121.22319
2006-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,20.5, ,3.6, ,3.6, ,3.04, ,0.0, ,58.0, ,98, ,24, ,11.8, ,160, ,0.8, ,262.4, ,3.0, ,33,37.834822,-121.22319
2006-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,13.2, ,0.2, ,-0.8, ,2.53, ,0.0, ,56.0, ,89, ,30, ,11.5, ,162, ,0.6, ,224.2, ,2.6, ,33,37.834822,-121.22319
2006-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4, ,13.2, ,-3.2, ,-0.5, ,2.12, ,0.0, ,66.0, ,96, ,38, ,10.9, ,164, ,0.6, ,109.4, ,1.3, ,33,37.834822,-121.22319
2006-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.5, ,10.8, ,2.1, ,2.6, ,0.78, ,3.0, ,82.0, ,99, ,49, ,10.8, ,72, ,0.7, ,144.1, ,1.7, ,33,37.834822,-121.22319
2006-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2, ,11.8, ,0.6, ,3.5, ,1.77, ,3.0, ,82.0, ,99, ,55, ,10.6, ,138, ,0.8, ,187.4, ,2.2, ,33,37.834822,-121.22319
2006-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,11.0, ,0.4, ,4.2, ,0.85, ,0.0, ,88.0, ,99, ,67, ,10.7, ,86, ,0.8, ,115.9, ,1.3, ,33,37.834822,-121.22319
2006-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.0, ,13.5, ,-1.5, ,1.4, ,2.01, ,0.0, ,78.0, ,99, ,39, ,10.5, ,160, ,0.7, ,129.6, ,1.5, ,33,37.834822,-121.22319
2006-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7, ,14.5, ,-1.9, ,1.0, ,2.25, ,0.0, ,71.0, ,98, ,39, ,10.1, ,170, ,0.7, ,114.8, ,1.3, ,33,37.834822,-121.22319
2006-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,18.0, ,-1.5, ,2.3, ,2.23, ,0.0, ,70.0, ,97, ,41, ,9.9, ,170, ,0.7, ,91.0, ,1.1, ,33,37.834822,-121.22319
2006-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8, ,18.7, ,-0.8, ,4.2, ,2.36, ,0.0, ,73.0, ,98, ,44, ,10.0, ,170, ,0.8, ,94.6, ,1.1, ,33,37.834822,-121.22319
2006-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,21.2, ,-0.5, ,5.0, ,2.34, ,0.0, ,72.0, ,98, ,37, ,10.2, ,170, ,0.9, ,74.1, ,0.9, ,33,37.834822,-121.22319
2006-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,22.9, ,3.7, ,7.2, ,2.62, ,0.0, ,71.0, ,98, ,33, ,10.5, ,167, ,1.0, ,121.5, ,1.4, ,33,37.834822,-121.22319
2006-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,16.1, ,6.7, ,7.1, ,0.86, ,7.0, ,74.0, ,97, ,50, ,10.9, ,31, ,1.0, ,264.5, ,3.1, ,33,37.834822,-121.22319
2006-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,17.6, ,12.0, ,10.8, ,1.4, ,10.0, ,77.0, ,94, ,53, ,11.1, ,56, ,1.3, ,478.7,Y,5.5,Y,33,37.834822,-121.22319
2006-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,15.9, ,3.8, ,7.5, ,1.63, ,1.0, ,78.0, ,97, ,60, ,11.7, ,114, ,1.0, ,216.6, ,2.5, ,33,37.834822,-121.22319
2006-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,17.2, ,0.7, ,5.3, ,2.7, ,0.0, ,72.0, ,99, ,51, ,11.4, ,182, ,0.9, ,160.5, ,1.9, ,33,37.834822,-121.22319
2006-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,14.5, ,6.9, ,7.4, ,1.06, ,6.0, ,86.0, ,98, ,66, ,11.6, ,99, ,1.0, ,174.3, ,2.0, ,33,37.834822,-121.22319
2006-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,13.3, ,4.4, ,5.1, ,1.6, ,4.0, ,79.0, ,96, ,58, ,11.6, ,117, ,0.9, ,220.1, ,2.5, ,33,37.834822,-121.22319
2006-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,13.6, ,1.0, ,4.0, ,2.15, ,0.0, ,75.0, ,99, ,58, ,11.3, ,156, ,0.8, ,214.0, ,2.5, ,33,37.834822,-121.22319
2006-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,15.3, ,9.0, ,5.9, ,0.77, ,2.0, ,68.0, ,79, ,54, ,11.3, ,21, ,0.9, ,284.9, ,3.3, ,33,37.834822,-121.22319
2006-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,17.0, ,7.6, ,8.5, ,1.79, ,11.0, ,84.0, ,99, ,56, ,11.5, ,139, ,1.1, ,153.4, ,1.8, ,33,37.834822,-121.22319
2006-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,15.1, ,5.8, ,7.5, ,1.65, ,2.0, ,85.0, ,99, ,61, ,11.8, ,126, ,1.0, ,197.4, ,2.3, ,33,37.834822,-121.22319
2006-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,15.8, ,3.4, ,4.8, ,2.57, ,0.0, ,71.0, ,96, ,44, ,11.6, ,172, ,0.9, ,197.9, ,2.3, ,33,37.834822,-121.22319
2006-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,13.8, ,5.8, ,5.1, ,2.1, ,0.0, ,72.0, ,91, ,45, ,11.7, ,127, ,0.9, ,344.9, ,4.0, ,33,37.834822,-121.22319
2006-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,10.5,Y,2.9, ,2.9, ,1.08,R,10.0, ,80.0, ,95, ,57, ,11.4, ,100, ,0.8, ,189.2, ,2.2, ,33,37.834822,-121.22319
2006-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.5, ,10.5,Y,1.5, ,2.1, ,1.49,R,2.0, ,79.0, ,97, ,47, ,11.1, ,131, ,0.7, ,150.5, ,1.7, ,33,37.834822,-121.22319
2006-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7, ,10.9,Y,4.3, ,4.5, ,1.07, ,7.0, ,86.0, ,97, ,68, ,10.9, ,91, ,0.8, ,268.3, ,3.1, ,33,37.834822,-121.22319
2006-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,14.3, ,4.0, ,4.5, ,2.75, ,0.0, ,70.0, ,98, ,49, ,10.9, ,179, ,0.8, ,212.4, ,2.5, ,33,37.834822,-121.22319
2006-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,13.9, ,5.7, ,6.3, ,1.51, ,8.0, ,83.0, ,93, ,67, ,11.2, ,117, ,1.0, ,298.2, ,3.5, ,33,37.834822,-121.22319
2006-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,15.9, ,4.5, ,6.0, ,2.03, ,0.0, ,78.0, ,97, ,54, ,11.3, ,155, ,0.9, ,166.5, ,1.9, ,33,37.834822,-121.22319
2006-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,16.8, ,5.4, ,7.0, ,1.63, ,2.0, ,76.0, ,97, ,54, ,11.5, ,111, ,1.0, ,150.6, ,1.7, ,33,37.834822,-121.22319
2006-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,13.0, ,6.3, ,8.2, ,0.63, ,5.0, ,91.0, ,98, ,78, ,11.8, ,73, ,1.1, ,147.2, ,1.7, ,33,37.834822,-121.22319
2006-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,16.4, ,5.6, ,4.2, ,3.57, ,0.0, ,65.0, ,93, ,40, ,11.8, ,220, ,0.8, ,278.6, ,3.2, ,33,37.834822,-121.22319
2006-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,16.3, ,1.7, ,1.5, ,3.59, ,0.0, ,58.0, ,90, ,29, ,11.6, ,224, ,0.7, ,217.1, ,2.5, ,33,37.834822,-121.22319
2006-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,10.6,Y,3.3, ,5.3, ,0.54, ,11.0, ,87.0, ,96, ,75, ,11.4, ,60, ,0.9, ,199.2, ,2.3, ,33,37.834822,-121.22319
2006-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,14.7, ,4.2, ,5.3, ,2.07, ,1.0, ,79.0, ,98, ,54, ,11.4, ,165, ,0.9, ,135.7, ,1.6, ,33,37.834822,-121.22319
2006-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,17.6, ,1.7, ,6.2, ,2.7, ,0.0, ,78.0, ,99, ,50, ,11.4, ,195, ,0.9, ,81.7, ,0.9, ,33,37.834822,-121.22319
2006-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,21.7, ,4.0, ,8.6, ,3.25, ,1.0, ,75.0, ,98, ,51, ,11.7, ,204, ,1.1, ,157.1, ,1.8, ,33,37.834822,-121.22319
2006-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,21.5, ,8.7, ,10.3, ,1.49, ,0.0, ,76.0, ,95, ,52, ,12.2, ,109, ,1.3, ,130.8, ,1.5, ,33,37.834822,-121.22319
2006-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,16.7, ,7.6, ,9.3, ,2.89, ,20.0, ,78.0, ,95, ,54, ,12.8, ,164, ,1.2, ,368.3,Y,4.3,Y,33,37.834822,-121.22319
2006-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,16.9, ,2.7, ,7.1, ,2.77, ,0.0, ,81.0, ,98, ,55, ,12.6, ,206, ,1.0, ,123.1, ,1.4, ,33,37.834822,-121.22319
2006-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,17.8, ,3.7, ,8.6, ,2.05, ,8.0, ,85.0, ,99, ,64, ,12.5, ,138, ,1.1, ,273.1, ,3.2, ,33,37.834822,-121.22319
2006-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,17.8, ,5.3, ,9.1, ,1.72, ,0.0, ,86.0, ,95, ,60, ,12.6, ,112, ,1.2, ,334.6, ,3.9, ,33,37.834822,-121.22319
2006-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,15.5, ,5.3, ,7.4, ,2.2, ,2.0, ,83.0, ,98, ,61, ,12.5, ,154, ,1.0, ,253.3, ,2.9, ,33,37.834822,-121.22319
2006-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,17.0, ,4.5, ,8.9, ,1.51, ,2.0, ,87.0, ,99, ,62, ,12.5, ,118, ,1.1, ,141.5, ,1.6, ,33,37.834822,-121.22319
2006-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,16.3, ,5.3, ,8.9, ,2.27, ,6.0, ,87.0, ,99, ,66, ,12.8, ,159, ,1.1, ,225.0, ,2.6, ,33,37.834822,-121.22319
2006-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,17.6, ,5.7, ,6.8, ,2.89, ,0.0, ,72.0, ,97, ,47, ,12.8, ,198, ,1.0, ,140.9, ,1.6, ,33,37.834822,-121.22319
2006-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,16.4, ,8.5, ,8.9, ,1.63, ,4.0, ,78.0, ,96, ,56, ,13.0, ,106, ,1.1, ,224.8, ,2.6, ,33,37.834822,-121.22319
2006-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3, ,15.4, ,10.7, ,12.3, ,0.5, ,6.0, ,94.0, ,97, ,90, ,13.3, ,66, ,1.4, ,257.0, ,3.0, ,33,37.834822,-121.22319
2006-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,13.0, ,8.6, ,9.9, ,0.37, ,28.0,H,96.0, ,99, ,89, ,13.5, ,59, ,1.2, ,210.1, ,2.4, ,33,37.834822,-121.22319
2006-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,15.3, ,6.1, ,8.0, ,1.75, ,3.0, ,84.0, ,98, ,60, ,13.3, ,136, ,1.1, ,214.9, ,2.5, ,33,37.834822,-121.22319
2006-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,17.6, ,5.5, ,8.2, ,3.08, ,0.0, ,79.0, ,98, ,56, ,13.2, ,221, ,1.1, ,92.6, ,1.1, ,33,37.834822,-121.22319
2006-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,19.7, ,4.9, ,9.0, ,2.86, ,2.0, ,81.0, ,99, ,55, ,13.4, ,183, ,1.1, ,197.5, ,2.3, ,33,37.834822,-121.22319
2006-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.5, ,5.9, ,7.3, ,3.76, ,0.0, ,69.0, ,96, ,45, ,13.5, ,252, ,1.0, ,139.7, ,1.6, ,33,37.834822,-121.22319
2006-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,17.4, ,10.1, ,9.6, ,1.4, ,1.0, ,80.0, ,94, ,58, ,13.8, ,112, ,1.2, ,121.6, ,1.4, ,33,37.834822,-121.22319
2006-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,16.7, ,10.7, ,10.8, ,1.74, ,15.0, ,90.0, ,97, ,70, ,14.0, ,133, ,1.3, ,151.7, ,1.8, ,33,37.834822,-121.22319
2006-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,17.8, ,10.5, ,9.9, ,2.44, ,1.0, ,76.0, ,95, ,61, ,14.1, ,123, ,1.2, ,372.1,Y,4.3,Y,33,37.834822,-121.22319
2006-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1, ,19.0, ,11.6, ,11.8, ,0.81, ,7.0, ,86.0, ,98, ,65, ,14.2, ,75, ,1.4, ,167.3, ,1.9, ,33,37.834822,-121.22319
2006-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6, ,22.4, ,8.9, ,12.2, ,4.14, ,0.0, ,80.0, ,99, ,54, ,14.3, ,258, ,1.4, ,197.8, ,2.3, ,33,37.834822,-121.22319
2006-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,22.9, ,11.7, ,12.6, ,3.71, ,0.0, ,82.0, ,98, ,64, ,14.7, ,216, ,1.5, ,274.2, ,3.2, ,33,37.834822,-121.22319
2006-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,18.4, ,10.2, ,10.2, ,1.97, ,0.0, ,80.0, ,94, ,67, ,14.9, ,140, ,1.2, ,189.6, ,2.2, ,33,37.834822,-121.22319
