Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.0, ,12.4, ,-1.0, ,2.3, ,0.56, ,1, ,95, ,97, ,71, ,5.6, ,71, ,0.7, ,92.7, ,1.1, ,33,37.834822,-121.22319
2008-01-02,2,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.1, ,13.0, ,-2.1, ,2.5, ,0.95, ,0, ,89, ,98, ,60, ,5.3, ,91, ,0.7, ,103.6, ,1.2, ,33,37.834822,-121.22319
2008-01-03,3,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,12.5, ,1.8, ,5.7, ,0.07, ,12, ,89, ,96, ,74, ,5.3, ,13, ,0.9, ,158.8, ,1.8, ,33,37.834822,-121.22319
2008-01-04,4,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,13.3, ,9.1, ,8.0, ,0.65, ,35, ,82, ,96, ,62, ,6.0, ,6, ,1.1, ,473.7,Y,5.5,Y,33,37.834822,-121.22319
2008-01-05,5,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,11.5, ,4.0, ,6.0, ,0.26, ,17, ,88, ,95, ,77, ,6.2, ,29, ,0.9, ,226.7, ,2.6, ,33,37.834822,-121.22319
2008-01-06,6,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,12.1, ,3.8, ,5.1, ,0.91, ,1, ,83, ,95, ,62, ,6.0, ,71, ,0.9, ,158.2, ,1.8, ,33,37.834822,-121.22319
2008-01-07,7,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.0, ,12.4, ,2.8, ,3.7, ,1.31, ,0, ,79, ,97, ,52, ,6.1, ,104, ,0.8, ,134.6, ,1.6, ,33,37.834822,-121.22319
2008-01-08,8,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,10.0, ,4.9, ,5.4, ,0.35, ,3, ,87, ,93, ,74, ,5.9, ,30, ,0.9, ,299.5, ,3.5, ,33,37.834822,-121.22319
2008-01-09,9,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,9.3, ,3.4, ,7.0, ,0.06, ,0, ,94, ,97, ,92, ,6.0, ,26, ,1.0, ,135.1, ,1.6, ,33,37.834822,-121.22319
2008-01-10,10,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,11.3, ,7.9, ,8.2, ,0.17, ,2, ,93, ,96, ,86, ,6.3, ,31, ,1.1, ,149.0, ,1.7, ,33,37.834822,-121.22319
2008-01-11,11,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,10.6, ,8.5, ,8.6, ,0.01, ,0, ,93, ,98, ,89, ,6.7, ,19, ,1.1, ,96.0, ,1.1, ,33,37.834822,-121.22319
2008-01-12,12,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,15.0, ,7.6, ,7.8, ,1.04, ,0, ,85, ,93, ,69, ,7.1, ,91, ,1.1, ,119.4, ,1.4, ,33,37.834822,-121.22319
2008-01-13,13,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,15.1, ,4.3, ,7.7, ,0.93, ,0, ,87, ,96, ,67, ,7.4, ,90, ,1.0, ,96.0, ,1.1, ,33,37.834822,-121.22319
2008-01-14,14,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.0, ,12.8, ,-0.1, ,5.3, ,1.02, ,0, ,96, ,97, ,80, ,7.1, ,102, ,0.9, ,115.0, ,1.3, ,33,37.834822,-121.22319
2008-01-15,15,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,11.5, ,3.2, ,4.4, ,0.47, ,1, ,89, ,98, ,53, ,6.8, ,58, ,0.8, ,141.2, ,1.6, ,33,37.834822,-121.22319
2008-01-16,16,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,13.1, ,0.4, ,-0.7, ,1.55, ,0, ,62, ,89, ,40, ,6.4, ,118, ,0.6, ,166.2, ,1.9, ,33,37.834822,-121.22319
2008-01-17,17,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.5, ,12.7, ,-2.1, ,-0.2, ,1.32, ,0, ,71, ,90, ,49, ,5.9, ,120, ,0.6, ,97.7, ,1.1, ,33,37.834822,-121.22319
2008-01-18,18,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4, ,15.2, ,-2.0, ,1.6, ,1.36, ,0, ,76, ,96, ,46, ,5.6, ,118, ,0.7, ,78.6, ,0.9, ,33,37.834822,-121.22319
2008-01-19,19,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.0, ,15.9, ,-1.0, ,3.0, ,1.35, ,0, ,81, ,97, ,52, ,5.5, ,116, ,0.8, ,86.7, ,1.0, ,33,37.834822,-121.22319
2008-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5, ,12.5, ,-0.2, ,3.3, ,1.76, ,0, ,80, ,97, ,56, ,5.5, ,119, ,0.8, ,249.2, ,2.9, ,33,37.834822,-121.22319
2008-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,11.7, ,3.0, ,4.1, ,1.07, ,3, ,81, ,95, ,64, ,5.6, ,85, ,0.8, ,194.8, ,2.3, ,33,37.834822,-121.22319
2008-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,11.2, ,5.5, ,6.2, ,0.48, ,19, ,94, ,97, ,82, ,5.8, ,54, ,0.9, ,159.8, ,1.8, ,33,37.834822,-121.22319
2008-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.0, ,6.8, ,5.1, ,5.7, ,0.0, ,13, ,98, ,98, ,97, ,5.9, ,13, ,0.9, ,133.2, ,1.5, ,33,37.834822,-121.22319
2008-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3, ,8.9, ,3.7, ,4.6, ,0.42, ,5,H,89, ,97, ,75, ,5.7, ,36, ,0.8, ,358.1, ,4.1, ,33,37.834822,-121.22319
2008-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,14.6, ,7.1, ,6.8, ,1.44, ,3, ,72, ,86, ,59, ,5.6, ,48, ,1.0, ,391.2,Y,4.5,Y,33,37.834822,-121.22319
