Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,12.8, ,2.2, ,8.3, ,0.46, ,0.2, ,100.0, ,100.0, ,92.0, ,10.3, ,58, ,1.1, ,118.4, ,1.4, ,33,37.834822,-121.22319
2016-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,16.6, ,10.1, ,11.7, ,0.65, ,5.8, ,91.0, ,100.0, ,73.0, ,10.8, ,54, ,1.4, ,171.6, ,2.0, ,33,37.834822,-121.22319
2016-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,14.9, ,9.2, ,8.6, ,1.41, ,2.1, ,80.0, ,100.0, ,56.0, ,11.3, ,100, ,1.1, ,173.1, ,2.0, ,33,37.834822,-121.22319
2016-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,13.0, ,7.3, ,4.4, ,1.78, ,1.7, ,71.0, ,100.0, ,43.0, ,11.3, ,100, ,0.8, ,277.9, ,3.2, ,33,37.834822,-121.22319
2016-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,13.7, ,0.2, ,-1.4, ,2.67, ,0.0, ,53.0, ,100.0, ,29.0, ,10.7, ,111, ,0.6, ,163.6, ,1.9, ,33,37.834822,-121.22319
2016-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7, ,11.5, ,0.7, ,3.3, ,0.77, ,0.5, ,85.0, ,100.0, ,65.0, ,10.2, ,75, ,0.8, ,162.5, ,1.9, ,33,37.834822,-121.22319
2016-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9, ,13.9, ,-0.3, ,4.2, ,1.46, ,0.1, ,83.0, ,100.0, ,55.0, ,9.9, ,123, ,0.8, ,122.8, ,1.4, ,33,37.834822,-121.22319
2016-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,14.7, ,2.6, ,5.9, ,1.73, ,0.0, ,87.0, ,100.0, ,63.0, ,10.0, ,146, ,0.9, ,133.9, ,1.6, ,33,37.834822,-121.22319
2016-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,17.8, ,1.2, ,6.3, ,1.84, ,0.0, ,85.0, ,100.0, ,54.0, ,9.8, ,157, ,1.0, ,85.8, ,1.0, ,33,37.834822,-121.22319
2016-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,17.9, ,1.4, ,7.2, ,2.02, ,0.0, ,84.0, ,100.0, ,55.0, ,9.8, ,161, ,1.0, ,127.9, ,1.5, ,33,37.834822,-121.22319
2016-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,20.6, ,3.4, ,7.3, ,2.06, ,0.0, ,78.0, ,100.0, ,46.0, ,10.0, ,168, ,1.0, ,94.8, ,1.1, ,33,37.834822,-121.22319
2016-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,23.5,Y,2.6, ,8.5, ,2.23, ,0.0, ,78.0, ,100.0, ,44.0, ,10.1, ,169, ,1.1, ,82.3, ,1.0, ,33,37.834822,-121.22319
2016-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,23.3,Y,3.6, ,9.6, ,2.12, ,0.1, ,81.0, ,100.0, ,44.0, ,10.3, ,161, ,1.2, ,92.1, ,1.1, ,33,37.834822,-121.22319
2016-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,21.3, ,3.7, ,9.6, ,1.96, ,0.0, ,86.0, ,100.0, ,53.0, ,10.5, ,151, ,1.2, ,104.7, ,1.2, ,33,37.834822,-121.22319
2016-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,23.2,Y,5.6, ,10.8, ,2.08, ,0.0, ,84.0, ,100.0, ,50.0, ,10.6, ,152, ,1.3, ,101.5, ,1.2, ,33,37.834822,-121.22319
2016-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,21.0, ,5.5, ,11.1, ,1.83, ,0.0, ,89.0, ,100.0, ,65.0, ,10.8, ,140, ,1.3, ,107.8, ,1.2, ,33,37.834822,-121.22319
2016-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,22.2, ,8.2, ,10.2, ,2.65, ,0.1, ,77.0, ,100.0, ,40.0, ,11.0, ,180, ,1.2, ,163.9, ,1.9, ,33,37.834822,-121.22319
2016-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,24.7,Y,6.2, ,9.6, ,2.68, ,0.0, ,73.0, ,100.0, ,43.0, ,11.0, ,150, ,1.2, ,176.2, ,2.0, ,33,37.834822,-121.22319
2016-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,23.2,Y,4.8, ,10.3, ,2.49, ,0.0, ,81.0, ,100.0, ,48.0, ,11.2, ,183, ,1.3, ,97.0, ,1.1, ,33,37.834822,-121.22319
2016-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,Y,24.5,Y,6.5, ,12.2,Y,2.59, ,0.0, ,79.0,Y,100.0, ,49.0, ,11.4, ,177, ,1.4, ,113.1, ,1.3, ,33,37.834822,-121.22319
2016-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,Y,22.9, ,9.4, ,10.1,Y,2.23, ,10.9, ,65.0,Y,100.0, ,33.0, ,11.9, ,78, ,1.2, ,343.5, ,4.0, ,33,37.834822,-121.22319
2016-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,16.6, ,6.5, ,8.3, ,2.52, ,0.9, ,81.0, ,100.0, ,56.0, ,11.9, ,181, ,1.1, ,204.7, ,2.4, ,33,37.834822,-121.22319
2016-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,19.2, ,3.9, ,7.9, ,2.0, ,0.0, ,81.0, ,100.0, ,49.0, ,11.5, ,145, ,1.1, ,151.7, ,1.8, ,33,37.834822,-121.22319
2016-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,16.4, ,4.8, ,7.8, ,1.51, ,0.0, ,89.0, ,100.0, ,61.0, ,11.5, ,128, ,1.1, ,132.3, ,1.5, ,33,37.834822,-121.22319
2016-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,18.1, ,2.5, ,7.0, ,2.51, ,0.0, ,83.0, ,100.0, ,54.0, ,11.1, ,193, ,1.0, ,127.1, ,1.5, ,33,37.834822,-121.22319
2016-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,20.5, ,2.2, ,5.8, ,2.89, ,0.0, ,69.0, ,100.0, ,33.0, ,10.9, ,198, ,0.9, ,156.3, ,1.8, ,33,37.834822,-121.22319
2016-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,21.5, ,2.5, ,5.6, ,2.73, ,0.0, ,69.0, ,100.0, ,37.0, ,10.8, ,201, ,0.9, ,84.8, ,1.0, ,33,37.834822,-121.22319
2016-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,22.9, ,1.4, ,8.6, ,2.76, ,0.0, ,79.0, ,100.0, ,47.0, ,10.8, ,194, ,1.1, ,90.5, ,1.0, ,33,37.834822,-121.22319
2016-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3, ,23.7, ,4.4, ,10.0, ,2.76, ,0.0, ,80.0, ,100.0, ,46.0, ,11.0, ,193, ,1.2, ,86.2, ,1.0, ,33,37.834822,-121.22319
2016-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,22.4, ,6.2, ,10.8, ,2.53, ,0.0, ,79.0, ,100.0, ,55.0, ,11.3, ,171, ,1.3, ,119.8, ,1.4, ,33,37.834822,-121.22319
2016-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.0, ,21.3, ,6.7, ,10.4, ,3.0, ,0.0, ,79.0, ,100.0, ,51.0, ,11.7, ,207, ,1.3, ,156.6, ,1.8, ,33,37.834822,-121.22319
2016-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,19.6, ,5.8, ,9.6, ,2.15, ,0.0, ,82.0, ,100.0, ,47.0, ,11.6, ,144, ,1.2, ,135.5, ,1.6, ,33,37.834822,-121.22319
2016-02-29,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,22.3, ,5.0, ,10.0, ,2.94, ,0.0, ,78.0, ,100.0, ,50.0, ,11.6, ,202, ,1.2, ,129.3, ,1.5, ,33,37.834822,-121.22319
2016-03-01,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,24.0, ,9.2, ,10.1, ,3.35, ,0.0, ,69.0, ,100.0, ,32.0, ,12.0, ,209, ,1.2, ,146.4, ,1.7, ,33,37.834822,-121.22319
2016-03-02,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,Y,24.1, ,11.4, ,12.9,Y,2.91, ,0.0, ,78.0,Y,100.0, ,44.0, ,12.5, ,85, ,1.5, ,178.3, ,2.1, ,33,37.834822,-121.22319
2016-03-03,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5, ,21.1, ,10.0, ,13.3,Y,2.05, ,0.3, ,87.0,Y,100.0, ,62.0, ,12.6, ,144, ,1.5,Y,129.9, ,1.5, ,33,37.834822,-121.22319
2016-03-04,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,21.0, ,12.1, ,15.4,Y,1.36, ,6.8, ,94.0,Y,100.0, ,72.0, ,13.1, ,107, ,1.8,Y,175.6, ,2.0, ,33,37.834822,-121.22319
2016-03-05,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6, ,18.3, ,12.1, ,15.5,Y,0.18, ,15.7, ,99.0,Y,100.0, ,94.0, ,13.5, ,42, ,1.8,Y,365.7,Y,4.2,Y,33,37.834822,-121.22319
2016-03-06,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,16.3, ,7.7, ,9.6, ,1.42, ,15.3, ,84.0, ,100.0, ,61.0, ,13.4, ,110, ,1.2, ,179.6, ,2.1, ,33,37.834822,-121.22319
2016-03-07,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,12.6, ,4.9, ,8.6, ,0.83, ,11.8, ,96.0, ,100.0, ,79.0, ,12.9, ,91, ,1.1, ,177.3, ,2.1, ,33,37.834822,-121.22319
2016-03-08,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,17.4, ,3.0, ,6.4, ,2.49, ,0.1, ,76.0, ,100.0, ,48.0, ,12.4, ,183, ,1.0, ,124.8, ,1.4, ,33,37.834822,-121.22319
2016-03-09,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3, ,19.5, ,6.6, ,10.7, ,2.52, ,0.0, ,84.0, ,100.0, ,58.0, ,12.6, ,163, ,1.3, ,153.2, ,1.8, ,33,37.834822,-121.22319
2016-03-10,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,17.9, ,10.4, ,13.1, ,0.34, ,0.0, ,92.0, ,100.0, ,80.0, ,13.0, ,50, ,1.5, ,145.9, ,1.7, ,33,37.834822,-121.22319
2016-03-11,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,15.5, ,9.7, ,10.5, ,0.62, ,7.5, ,92.0, ,100.0, ,60.0, ,13.0, ,58, ,1.3, ,187.3, ,2.2, ,33,37.834822,-121.22319
2016-03-12,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,17.7, ,8.0, ,9.3, ,2.4, ,0.0, ,80.0, ,100.0, ,59.0, ,12.9, ,152, ,1.2, ,272.2, ,3.2, ,33,37.834822,-121.22319
2016-03-13,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,14.5, ,10.2, ,11.7, ,0.37, ,15.9, ,96.0, ,100.0, ,77.0, ,13.0, ,53, ,1.4, ,321.0, ,3.7, ,33,37.834822,-121.22319
2016-03-14,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,17.3, ,7.7, ,8.9, ,3.38, ,1.3, ,78.0, ,100.0, ,51.0, ,13.1, ,226, ,1.1, ,209.0, ,2.4, ,33,37.834822,-121.22319
2016-03-15,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,18.9, ,3.9, ,7.2, ,3.49, ,0.0, ,74.0, ,100.0, ,41.0, ,12.8, ,243, ,1.0, ,188.3, ,2.2, ,33,37.834822,-121.22319
2016-03-16,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,21.7, ,3.7, ,8.5, ,3.41, ,0.0, ,76.0, ,100.0, ,49.0, ,12.7, ,241, ,1.1, ,110.9, ,1.3, ,33,37.834822,-121.22319
2016-03-17,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,24.3, ,5.1, ,10.9, ,3.67, ,0.0, ,79.0, ,100.0, ,52.0, ,12.8, ,249, ,1.3, ,88.7, ,1.0, ,33,37.834822,-121.22319
2016-03-18,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,23.7, ,5.7, ,11.3, ,3.68, ,0.0, ,79.0, ,100.0, ,44.0, ,13.0, ,245, ,1.3, ,116.1, ,1.3, ,33,37.834822,-121.22319
2016-03-19,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,24.4, ,6.2, ,11.4, ,3.45, ,0.0, ,80.0, ,100.0, ,52.0, ,13.1, ,231, ,1.4, ,106.8, ,1.2, ,33,37.834822,-121.22319
2016-03-20,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,23.3, ,6.4, ,12.8, ,2.52, ,0.4, ,86.0, ,100.0, ,54.0, ,13.4, ,174, ,1.5, ,137.0, ,1.6, ,33,37.834822,-121.22319
2016-03-21,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,20.4, ,6.6, ,10.4, ,2.22, ,0.7, ,82.0, ,100.0, ,50.0, ,13.7, ,145, ,1.3, ,197.5, ,2.3, ,33,37.834822,-121.22319
2016-03-22,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,17.4, ,8.7, ,6.6, ,3.77, ,0.0, ,62.0, ,100.0, ,39.0, ,13.4, ,332,R,1.0, ,251.4, ,2.9, ,33,37.834822,-121.22319
2016-03-23,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.1, ,6.0, ,6.9, ,3.8, ,0.0, ,69.0, ,100.0, ,38.0, ,13.3, ,258, ,1.0, ,170.8, ,2.0, ,33,37.834822,-121.22319
2016-03-24,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,22.1, ,3.9, ,9.1, ,4.01, ,0.0, ,74.0, ,100.0, ,42.0, ,13.1, ,255, ,1.2, ,153.7, ,1.8, ,33,37.834822,-121.22319
2016-03-25,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,22.2, ,7.2, ,10.2, ,4.06, ,0.0, ,73.0, ,100.0, ,40.0, ,13.4, ,253, ,1.2, ,207.4, ,2.4, ,33,37.834822,-121.22319
2016-03-26,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,23.7, ,8.7, ,8.0, ,4.47, ,0.0, ,60.0, ,100.0, ,30.0, ,13.6, ,265, ,1.1, ,199.2, ,2.3, ,33,37.834822,-121.22319
2016-03-27,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,21.4, ,9.6, ,9.6, ,4.46, ,0.0, ,71.0, ,100.0, ,48.0, ,13.8, ,259, ,1.2, ,258.9, ,3.0, ,33,37.834822,-121.22319
2016-03-28,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,16.9, ,7.3, ,3.4, ,3.79, ,0.6, ,59.0, ,81.0, ,37.0, ,13.6, ,228, ,0.8, ,292.1, ,3.4, ,33,37.834822,-121.22319
2016-03-29,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,18.7, ,3.3, ,2.1, ,4.02, ,0.0, ,54.0, ,87.0, ,30.0, ,13.2, ,280,R,0.7, ,164.1, ,1.9, ,33,37.834822,-121.22319
2016-03-30,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,20.7, ,2.2, ,5.9, ,4.29, ,0.0, ,65.0, ,100.0, ,38.0, ,13.0, ,275, ,0.9, ,178.0, ,2.1, ,33,37.834822,-121.22319
2016-03-31,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,23.2, ,4.1, ,9.2, ,4.32, ,0.0, ,75.0, ,100.0, ,47.0, ,13.3, ,275, ,1.2, ,183.5, ,2.1, ,33,37.834822,-121.22319
2016-04-01,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,23.3, ,4.2, ,9.3, ,4.23, ,0.0, ,71.0, ,100.0, ,45.0, ,13.4, ,277, ,1.2, ,143.9, ,1.7, ,33,37.834822,-121.22319
2016-04-02,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,25.1, ,6.9, ,10.8, ,4.16, ,0.0, ,72.0, ,100.0, ,45.0, ,13.7, ,269, ,1.3, ,116.3, ,1.3, ,33,37.834822,-121.22319
2016-04-03,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,24.6, ,8.1, ,10.6, ,4.36, ,0.0, ,72.0, ,100.0, ,34.0, ,14.0, ,257, ,1.3, ,179.4, ,2.1, ,33,37.834822,-121.22319
2016-04-04,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,24.4, ,7.0, ,10.7, ,4.87, ,0.0, ,69.0, ,100.0, ,42.0, ,14.0, ,289,R,1.3, ,198.4, ,2.3, ,33,37.834822,-121.22319
2016-04-05,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,27.3, ,9.4, ,7.1, ,5.06, ,0.0, ,50.0, ,96.0, ,25.0, ,14.2, ,291,R,1.0, ,170.2, ,2.0, ,33,37.834822,-121.22319
2016-04-06,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,30.1, ,8.0, ,11.4, ,4.78, ,0.0, ,62.0, ,100.0, ,34.0, ,14.3, ,277, ,1.3, ,99.9, ,1.2, ,33,37.834822,-121.22319
2016-04-07,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,27.5, ,10.0, ,12.0, ,3.72, ,0.0, ,69.0, ,100.0, ,33.0, ,14.5, ,202, ,1.4, ,138.4, ,1.6, ,33,37.834822,-121.22319
2016-04-08,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,24.0, ,11.9, ,14.0,Y,3.44, ,4.2, ,84.0,Y,100.0, ,57.0, ,15.2, ,203, ,1.6,Y,215.9, ,2.5, ,33,37.834822,-121.22319
2016-04-09,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,17.4, ,13.1,Y,14.8,Y,0.35, ,33.0, ,100.0,Y,100.0, ,100.0, ,16.5, ,61, ,1.7,Y,99.1, ,1.1, ,33,37.834822,-121.22319
2016-04-10,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,18.1, ,12.0, ,12.8, ,2.02, ,6.3, ,91.0, ,100.0, ,77.0, ,16.0, ,146, ,1.5, ,198.6, ,2.3, ,33,37.834822,-121.22319
2016-04-11,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1, ,21.3, ,12.0, ,13.2, ,3.34, ,0.0, ,83.0, ,100.0, ,65.0, ,15.9, ,234, ,1.5, ,148.1, ,1.7, ,33,37.834822,-121.22319
