Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,21.5, ,9.1, ,11.0, ,2.25, ,0.0, ,76.0, ,100, ,49, ,13.0, ,153, ,1.3, ,150.9, ,1.7, ,33,37.834822,-121.22319
2015-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,17.4, ,5.0, ,8.1, ,1.9, ,0.0, ,86.0, ,100, ,59, ,12.5, ,146, ,1.1, ,159.4, ,1.8, ,33,37.834822,-121.22319
2015-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,19.9, ,2.6, ,8.2, ,1.98, ,0.0, ,84.0, ,100, ,55, ,11.8, ,155, ,1.1, ,76.8, ,0.9, ,33,37.834822,-121.22319
2015-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,22.0, ,4.7, ,9.7, ,2.17, ,0.1, ,84.0, ,100, ,52, ,11.7, ,164, ,1.2, ,79.0, ,0.9, ,33,37.834822,-121.22319
2015-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,23.6,Y,5.1, ,10.6, ,2.34, ,0.0, ,82.0, ,100, ,49, ,11.7, ,170, ,1.3, ,94.8, ,1.1, ,33,37.834822,-121.22319
2015-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,23.0,Y,5.6, ,11.0, ,2.48, ,0.1, ,83.0, ,100, ,51, ,11.8, ,176, ,1.3, ,104.1, ,1.2, ,33,37.834822,-121.22319
2015-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,22.8, ,3.9, ,9.9, ,2.29, ,0.0, ,83.0, ,100, ,54, ,11.7, ,165, ,1.2, ,81.5, ,0.9, ,33,37.834822,-121.22319
2015-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,22.0, ,4.1, ,10.8, ,2.28, ,0.1, ,91.0, ,100, ,61, ,11.7, ,170, ,1.3, ,113.6, ,1.3, ,33,37.834822,-121.22319
2015-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,19.4, ,5.0, ,10.5, ,1.75, ,0.1, ,93.0, ,100, ,71, ,11.7, ,139, ,1.3, ,125.6, ,1.5, ,33,37.834822,-121.22319
2015-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,17.7, ,3.6, ,9.7, ,2.18, ,0.0, ,94.0, ,100, ,77, ,11.6, ,174, ,1.2, ,108.5, ,1.3, ,33,37.834822,-121.22319
2015-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,14.1, ,6.4, ,10.9, ,0.17, ,0.2, ,100.0, ,100, ,95, ,11.7, ,43, ,1.3, ,102.2, ,1.2, ,33,37.834822,-121.22319
2015-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,16.3, ,8.1, ,11.2, ,0.78, ,0.0, ,97.0, ,100, ,78, ,12.3, ,84, ,1.3, ,137.4, ,1.6, ,33,37.834822,-121.22319
2015-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,H,17.4, ,6.1, ,10.1, ,1.08, ,0.0,H,94.0, ,100,H,68,H,12.3,H,100,H,1.2,H,148.1,H,1.7,H,33,37.834822,-121.22319
2015-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,18.8, ,4.7, ,6.1, ,1.65, ,0.0, ,72.0, ,100, ,33, ,12.1, ,102, ,0.9, ,162.1, ,1.9, ,33,37.834822,-121.22319
2015-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,17.7, ,0.7, ,0.1, ,2.49, ,0.0, ,54.0, ,88, ,26, ,11.5, ,162, ,0.6, ,137.8, ,1.6, ,33,37.834822,-121.22319
2015-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,19.5, ,2.8, ,-0.9, ,2.77, ,0.0, ,42.0, ,99, ,21, ,11.1, ,144, ,0.6, ,86.1, ,1.0, ,33,37.834822,-121.22319
2015-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,19.0, ,-1.5, ,4.2, ,2.61, ,0.0, ,73.0, ,100, ,37, ,10.6, ,188, ,0.8, ,108.9, ,1.3, ,33,37.834822,-121.22319
2015-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,22.3, ,1.7, ,7.0, ,3.01, ,0.0, ,73.0, ,100, ,36, ,10.8, ,186, ,1.0, ,182.4, ,2.1, ,33,37.834822,-121.22319
2015-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,19.7, ,4.9, ,7.7, ,2.55, ,0.0, ,76.0, ,100, ,51, ,11.1, ,147, ,1.0, ,286.8, ,3.3, ,33,37.834822,-121.22319
2015-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,17.4, ,4.0, ,6.8, ,1.55, ,2.3, ,79.0, ,100, ,52, ,11.3, ,116, ,1.0, ,120.6, ,1.4, ,33,37.834822,-121.22319
2015-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,17.6, ,1.2, ,5.7, ,2.71, ,0.0, ,79.0, ,100, ,51, ,11.0, ,204, ,0.9, ,130.8, ,1.5, ,33,37.834822,-121.22319
2015-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,17.8, ,4.6, ,6.7, ,1.88, ,0.1, ,79.0, ,100, ,56, ,11.1, ,140, ,1.0, ,149.9, ,1.7, ,33,37.834822,-121.22319
2015-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,18.1, ,0.2, ,6.2, ,2.85, ,0.0, ,80.0, ,100, ,49, ,10.9, ,202, ,1.0, ,171.2, ,2.0, ,33,37.834822,-121.22319
2015-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,19.5, ,1.7, ,3.7, ,2.99, ,0.0, ,65.0, ,100, ,25, ,10.8, ,216, ,0.8, ,94.3, ,1.1, ,33,37.834822,-121.22319
2015-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,21.9, ,-1.1, ,3.7, ,3.15, ,0.0, ,63.0, ,100, ,29, ,10.6, ,218, ,0.8, ,109.7, ,1.3, ,33,37.834822,-121.22319
2015-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,22.3, ,0.7, ,5.6, ,3.33, ,0.0, ,70.0, ,100, ,34, ,10.6, ,220, ,0.9, ,115.3, ,1.3, ,33,37.834822,-121.22319
2015-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,24.3, ,2.4, ,6.4, ,3.31, ,0.0, ,66.0, ,100, ,32, ,10.9, ,217, ,1.0, ,87.4, ,1.0, ,33,37.834822,-121.22319
2015-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,24.2, ,2.9, ,8.9, ,3.36, ,0.0, ,74.0, ,100, ,41, ,11.1, ,214, ,1.1, ,117.5, ,1.4, ,33,37.834822,-121.22319
2015-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,25.2, ,3.7, ,9.5, ,3.32, ,0.0, ,75.0, ,100, ,36, ,11.4, ,221, ,1.2, ,88.1, ,1.0, ,33,37.834822,-121.22319
2015-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,25.7, ,4.9, ,11.2, ,2.61, ,0.0, ,77.0, ,100, ,41, ,11.7, ,158, ,1.3, ,126.6, ,1.5, ,33,37.834822,-121.22319
2015-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,21.8, ,9.3, ,12.8, ,1.36, ,4.4, ,88.0, ,100, ,62, ,12.5, ,104, ,1.5, ,151.4, ,1.8, ,33,37.834822,-121.22319
2015-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,23.7, ,8.5, ,11.2, ,3.49, ,0.0, ,77.0, ,100, ,42, ,12.6, ,215, ,1.3, ,188.9, ,2.2, ,33,37.834822,-121.22319
2015-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,26.3, ,8.5, ,12.8, ,3.35, ,0.0, ,74.0, ,100, ,37, ,12.8, ,205, ,1.5, ,109.5, ,1.3, ,33,37.834822,-121.22319
2015-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.0,Y,29.8,Y,10.1, ,13.8,Y,3.9, ,0.0, ,67.0,Y,100, ,37, ,13.5, ,215, ,1.6, ,119.0, ,1.4, ,33,37.834822,-121.22319
2015-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,26.8, ,8.3, ,10.2, ,3.89, ,0.0, ,59.0, ,98, ,33, ,14.0, ,205, ,1.2, ,162.3, ,1.9, ,33,37.834822,-121.22319
2015-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,22.8, ,8.4, ,10.7, ,2.82, ,0.0, ,72.0, ,98, ,47, ,13.6, ,164, ,1.3, ,170.0, ,2.0, ,33,37.834822,-121.22319
2015-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,23.1, ,11.0, ,9.6, ,3.93, ,0.0, ,63.0, ,95, ,31, ,14.0, ,219, ,1.2, ,212.5, ,2.5, ,33,37.834822,-121.22319
2015-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,24.2, ,5.1, ,8.1, ,4.22, ,0.0, ,63.0, ,100, ,33, ,13.7, ,238, ,1.1, ,174.8, ,2.0, ,33,37.834822,-121.22319
2015-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,26.4, ,5.9, ,9.1, ,4.03, ,0.0, ,66.0, ,100, ,31, ,13.4, ,243, ,1.2, ,113.2, ,1.3, ,33,37.834822,-121.22319
2015-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,24.8, ,6.8, ,8.8, ,3.08, ,0.0, ,67.0, ,100, ,39, ,13.3, ,180, ,1.1, ,121.7, ,1.4, ,33,37.834822,-121.22319
2015-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1, ,24.6, ,6.3, ,10.3, ,3.74, ,0.0, ,69.0, ,100, ,37, ,13.4, ,220, ,1.3, ,129.2, ,1.5, ,33,37.834822,-121.22319
2015-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,22.6, ,10.4, ,10.9, ,3.3, ,0.6, ,72.0, ,99, ,56, ,14.0, ,186, ,1.3, ,212.2, ,2.5, ,33,37.834822,-121.22319
2015-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,20.4, ,8.9, ,9.4, ,3.34, ,0.3, ,71.0, ,100, ,47, ,14.2, ,204, ,1.2, ,188.1, ,2.2, ,33,37.834822,-121.22319
2015-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,20.6, ,6.5, ,10.1, ,3.37, ,0.0, ,75.0, ,100, ,58, ,14.0, ,199, ,1.2, ,229.4, ,2.7, ,33,37.834822,-121.22319
2015-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,25.1, ,10.2, ,10.3, ,4.12, ,0.0, ,62.0, ,100, ,34, ,14.7, ,145, ,1.3, ,96.4, ,1.1, ,33,37.834822,-121.22319
2015-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,29.0,Y,8.7, ,12.5, ,4.24, ,0.0, ,69.0, ,100, ,35, ,15.6, ,254, ,1.5, ,84.5, ,1.0, ,33,37.834822,-121.22319
2015-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,28.0, ,9.5, ,12.7, ,4.57, ,0.0, ,70.0, ,100, ,41, ,16.4, ,254, ,1.5, ,167.4, ,1.9, ,33,37.834822,-121.22319
2015-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,26.9, ,9.0, ,9.3, ,4.65, ,0.0, ,60.0, ,100, ,24, ,16.3, ,259, ,1.2, ,196.9, ,2.3, ,33,37.834822,-121.22319
2015-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,27.8, ,5.9, ,8.6, ,4.77, ,0.0, ,59.0, ,100, ,26, ,15.9, ,270, ,1.1, ,130.6, ,1.5, ,33,37.834822,-121.22319
2015-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.0, ,28.6, ,6.6, ,8.9, ,4.85, ,0.0, ,59.0, ,100, ,31, ,15.7, ,254, ,1.1, ,180.9, ,2.1, ,33,37.834822,-121.22319
2015-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,22.3, ,11.1, ,7.2, ,5.16, ,0.0, ,55.0, ,83, ,33, ,16.0, ,262, ,1.0, ,311.4, ,3.6, ,33,37.834822,-121.22319
2015-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,19.9, ,5.3, ,3.4, ,4.3, ,0.0, ,51.0, ,89, ,25, ,15.5, ,240, ,0.8, ,250.4, ,2.9, ,33,37.834822,-121.22319
2015-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,21.4, ,6.5, ,1.0, ,5.05, ,0.0, ,40.0, ,66, ,22, ,15.2, ,273, ,0.7, ,232.9, ,2.7, ,33,37.834822,-121.22319
2015-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,23.8, ,2.0, ,2.9, ,4.82, ,0.0, ,48.0, ,100, ,23, ,14.8, ,275, ,0.8, ,165.4, ,1.9, ,33,37.834822,-121.22319
2015-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,22.5, ,3.6, ,4.6, ,4.94, ,0.0, ,55.0, ,91, ,34, ,14.9, ,263, ,0.8, ,267.6, ,3.1, ,33,37.834822,-121.22319
2015-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,17.1, ,4.3, ,5.4, ,2.12, ,0.0, ,68.0, ,97, ,50, ,14.8, ,147, ,0.9, ,229.0, ,2.7, ,33,37.834822,-121.22319
2015-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,18.5, ,1.0, ,3.5, ,3.88, ,0.0, ,60.0, ,100, ,32, ,14.5, ,254, ,0.8, ,128.0, ,1.5, ,33,37.834822,-121.22319
2015-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,17.6, ,5.7, ,6.8, ,2.92, ,15.9, ,77.0, ,100, ,44, ,14.4, ,189, ,1.0, ,248.7, ,2.9, ,33,37.834822,-121.22319
2015-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,17.4, ,6.7, ,7.2, ,3.69, ,0.3, ,74.0, ,100, ,50, ,14.5, ,257, ,1.0, ,153.4, ,1.8, ,33,37.834822,-121.22319
2015-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,20.9, ,2.2, ,7.3, ,3.89, ,0.0, ,72.0, ,100, ,40, ,14.5, ,263, ,1.0, ,101.6, ,1.2, ,33,37.834822,-121.22319
2015-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,22.8, ,4.4, ,7.6, ,4.65, ,0.0, ,65.0, ,100, ,39, ,14.7, ,284, ,1.0, ,137.9, ,1.6, ,33,37.834822,-121.22319
2015-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,23.0, ,4.5, ,7.8, ,4.62, ,0.0, ,62.0, ,100, ,39, ,14.9, ,262, ,1.1, ,196.9, ,2.3, ,33,37.834822,-121.22319
2015-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,25.4, ,8.6, ,8.7, ,4.95, ,0.0, ,60.0, ,100, ,31, ,15.3, ,293, ,1.1, ,163.8, ,1.9, ,33,37.834822,-121.22319
2015-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,23.9, ,6.0, ,8.3, ,5.5, ,0.0, ,64.0, ,100, ,24, ,15.3, ,286, ,1.1, ,266.2, ,3.1, ,33,37.834822,-121.22319
2015-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,18.7, ,7.7, ,1.3, ,5.35, ,0.0, ,44.0, ,94, ,18, ,15.3, ,300, ,0.7, ,296.2, ,3.4, ,33,37.834822,-121.22319
2015-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,23.2, ,5.7, ,1.3, ,5.62, ,0.0, ,39.0, ,70, ,23, ,15.2, ,298, ,0.7, ,250.0, ,2.9, ,33,37.834822,-121.22319
