Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,29.5,10.9,6.7,7.34,0,42,69,20,22.4,344,1,292.9,3.4
2022-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,23.3,12.8,7,6.07,0,52,74,33,21.6,304,1,304.2,3.5
2022-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,25.2,8.9,7.7,6.32,0,53,85,30,21.4,347,1.1,212.4,2.5
2022-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,28.8,8.1,8.2,6.93,0,46,93,28,21.5,357,1.1,187.2,2.2
2022-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,32.5,12.6,8.8,7.1,0,39,79,22,22,349,1.1,174.8,2
2022-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7,37.4,12.6,10.6,7.29,0,39,78,20,22.6,356,1.3,135.3,1.6
2022-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,33,15.4,14,3.59,0,50,71,32,22.7,166,1.6,123.1,1.4
2022-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.3,36.7,17.7,13.2,7.32,0,42,71,25,23.3,331,1.5,147.2,1.7
2022-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8,37.7,15.3,11.8,7.36,0,39,71,22,23.6,351,1.4,144,1.7
2022-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,36.5,12.7,10.4,7.49,0,38,79,22,23.6,356,1.3,160.1,1.9
2022-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2,37.1,12.8,11.6,7.41,0,43,89,21,23.5,361,1.4,159.8,1.9
2022-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,36.9,12,11.1,7.45,0,41,88,21,23.7,358,1.3,163.7,1.9
2022-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7,36.6,11.5,6.6,8.12,0,30,78,13,23.6,348,1,197.3,2.3
2022-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9,34.4,14.6,9.6,7.51,0,40,74,21,23.8,352,1.2,216.9,2.5
2022-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,31.1,12.5,10.3,6.96,0,51,85,29,23.8,355,1.3,246.7,2.9
2022-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6,31.8,10.9,9.8,6.96,0,50,84,23,23.7,354,1.2,228.7,2.6
2022-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,26.8,12.8,10.1,6.93,0,59,80,37,23.4,351,1.2,352.6,4.1
2022-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,24.6,12.2,10.7,6.22,0,63,86,45,23.1,348,1.3,283.2,3.3
2022-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,29.5,12.2,14,5.89,0,63,87,45,23.2,322,1.6,176.2,2
2022-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,30.5,17.1,16.2,6.26,0,65,88,49,23.9,321,1.8,204.2,2.4
2022-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,28.1,15.7,13.5,6.5,0,63,87,45,23.8,338,1.5,242.5,2.8
2022-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,30.3,14,13,6.63,0,57,87,38,23.7,340,1.5,202.4,2.3
2022-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,33.5,13.4,12.5,7.21,0,50,88,29,23.7,341,1.4,203.6,2.4
2022-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,32.1,15.7,13.1,7.08,0,52,78,32,23.9,343,1.5,220.7,2.6
2022-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4,36.1,12.8,13,7.12,0,46,91,20,23.9,349,1.5,161,1.9
2022-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5,37.8,15.9,13.8,7.38,0,43,88,23,24.4,336,1.6,145.4,1.7
2022-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,33.9,16,14.1,6.98,0,53,83,35,24.7,332,1.6,198.6,2.3
2022-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,32.1,14.8,14.1,6.58,0,58,91,36,24.7,339,1.6,187.3,2.2
2022-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,34.9,13.5,13.2,7.25,0,51,91,29,24.6,338,1.5,189.5,2.2
2022-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34.6,13.6,11.3,7.27,0,43,78,28,24.7,336,1.3,193.4,2.2
2022-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,37.8,14.8,12.5,7.3,0,41,84,22,25.1,335,1.5,151.9,1.8
2022-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.9,38.4,16.6,12.1,7.55,0,38,79,20,25.6,327,1.4,154.1,1.8
2022-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.6,38.9,16.7,11.6,7.15,0,37,73,20,25.9,312,1.4,151.2,1.8
2022-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27,37.3,16.8,10.3,7.6,0,35,75,19,26.2,325,1.3,170.8,2
2022-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26,36.8,14.5,10,7.5,0,37,78,19,26,337,1.2,184.9,2.1
2022-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,37.1,12.5,10,7.41,0,38,77,20,25.9,341,1.2,177.2,2.1
2022-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.8,36.6,13.2,7.5,7.76,0,31,65,15,25.8,337,1,194,2.2
2022-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,34.8,15.7,10,7.01,0,40,67,22,24.3,343,1.2,174.8,2
2022-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,35.1,13.5,13.3,6.61,0,53,89,27,24.9,334,1.5,156.1,1.8
2022-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,33.6,14,13.3,6.55,0,54,87,32,25.4,324,1.5,178.8,2.1
2022-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,33.7,17.1,13.1,6.64,0,52,81,28,25.7,314,1.5,205.8,2.4
2022-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8,34.5,13.7,11.5,7.04,0,46,88,23,25.4,322,1.4,203.8,2.4
2022-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.5,14.8,13.3,6.83,0,50,80,32,25.4,318,1.5,205.8,2.4
2022-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,34.6,16.3,15.1,6.22,0,59,83,39,25.5,296,1.7,222.5,2.6
2022-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,33,17,15.4,6.35,0,60,81,40,25.8,310,1.7,230.9,2.7
2022-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,30.7,17.2,15.4,4.9,0,61,83,43,25.6,232,1.7,190.4,2.2
2022-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,30.8,18.3,14,4.27,0,54,76,31,25,201,1.6,163.8,1.9
2022-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8,36.6,18.9,15.3,6.78,0,49,77,30,25,295,1.7,205.5,2.4
2022-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.8,36.9,18.6,13.2,7.37,0,41,63,31,25.5,310,1.5,200.4,2.3
2022-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.6,36.3,19.7,12.1,7.36,0,38,60,26,26.1,297,1.4,194.7,2.3
2022-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,31.7,17.6,14.6,4.57,0,60,80,36,25.5,239,1.7,186.9,2.2
2022-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,30.3,15.7,14.7,6.1,0,63,89,41,25.4,317,1.7,207.4,2.4
2022-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,31.9,12.7,13.3,6.42,0,57,93,33,25.2,319,1.5,211.8,2.5
2022-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,32.1,15,13.4,6.44,0,55,86,35,25.1,305,1.5,238,2.8
2022-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.5,16.9,13,6.4,0,54,77,31,25.2,309,1.5,245.1,2.8
2022-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,31.4,14.3,13.8,6.13,0,58,87,35,25.2,319,1.6,195,2.3
2022-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,32.5,14.5,12.4,6.56,0,51,88,26,25.2,319,1.4,217.6,2.5
2022-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,32,15,12.4,6.47,0,52,80,30,25.1,320,1.4,219.8,2.5
2022-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.6,12.4,11,6.57,0,46,85,24,24.9,320,1.3,176.2,2
2022-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,34.9,11.7,11.8,6.45,0,48,90,23,24.7,324,1.4,156.3,1.8
2022-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,36.8,12.4,13.5,6.24,0,49,94,20,24.9,317,1.6,120.3,1.4
2022-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,38.5,14.6,14.3,6.47,0,46,88,22,25.2,302,1.6,125.4,1.5
2022-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,33,19.8,13.3,3.86,0,44,66,29,25,165,1.5,154.6,1.8
2022-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,36.9,16.9,12.7,6.86,0,43,75,25,25,295,1.5,187.2,2.2
2022-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,37.2,14.8,12.8,6.43,0,46,79,27,25.2,306,1.5,160.4,1.9
2022-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,38.4,12.8,13.5,6.17,0,47,94,16,25.1,306,1.5,120.1,1.4
2022-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,32.3,16.1,15.1,5.9,0,60,82,41,24.7,297,1.7,182.4,2.1
2022-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,34.1,15,15,6.05,0,56,85,32,25.2,297,1.7,196.1,2.3
2022-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.7,35.5,20.4,16.1,5.88,0,44,87,33,27,250,1.8,155.7,1.8
2022-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,35,15.8,15.8,5.93,0,58,90,34,25.8,298,1.8,142.6,1.7
2022-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.3,14.9,15.1,5.59,0,61,92,35,25.6,296,1.7,154.8,1.8
2022-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,33.6,14.4,14.9,5.55,0,60,94,30,25.4,292,1.7,150,1.7
2022-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,32.3,14.9,14.4,5.61,0,59,91,36,25.3,292,1.6,165.8,1.9
2022-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,30.8,13,13.8,5.43,0,61,93,38,24.9,285,1.6,172.2,2
2022-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32.5,15,13.9,5.48,0,59,85,33,24.8,279,1.6,174.4,2
2022-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,33.2,13.8,14.4,5.52,0,59,92,34,24.6,280,1.6,154.1,1.8
2022-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,34.2,14,12.8,5.62,0,53,93,22,24.4,283,1.5,154.2,1.8
2022-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,37.4,13.3,13.7,5.88,0,49,89,26,24.7,278,1.6,131.9,1.5
2022-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6,37.6,16.4,11.8,6.41,0,40,83,20,25.2,275,1.4,174.9,2
2022-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,37,15.7,12.1,6.12,0,42,71,24,25,272,1.4,163.2,1.9
2022-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.3,37.6,15,14.2,5.67,0,47,85,25,25.1,270,1.6,120.2,1.4
2022-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29,41.1,17.6,15.2,5.92,0,43,81,22,25.5,261,1.7,130.5,1.5
2022-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,31.4,43.3,21.1,,5.99,0,,77,22,26.2,261,1.9,115.6,1.3
2022-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.6,40.2,19.5,,6.27,0,,75,15,26.2,257,1.5,144.5,1.7
2022-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.3,40.6,19.8,,6,0,,63,23,26,255,1.6,157,1.8
2022-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29,38.9,19,13.8,5.54,0,40,70,24,25.4,249,1.6,141.9,1.6
2022-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,28.5,19,15.4,3.17,0,60,74,46,25,145,1.7,166.2,1.9
2022-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,33.3,18.3,11.6,4.21,0,44,80,26,24.9,190,1.4,128.6,1.5
2022-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,33,18.1,10.2,5.27,0,40,63,21,24.9,234,1.2,204.4,2.4
2022-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,26.7,16.3,11.9,5.35,0,59,75,40,24.2,246,1.4,353.1,4.1
2022-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,27.2,14.1,12.2,4.58,0,61,83,40,23.6,248,1.4,219.9,2.5
2022-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,26.1,13,12,4.41,0,64,89,41,23.1,240,1.4,197.7,2.3
2022-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,28.1,11.3,11.9,4.28,0,63,92,38,22.7,246,1.4,143.1,1.7
2022-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,26.8,10.5,10.8,4.63,0,63,89,35,22.4,237,1.3,230.7,2.7
2022-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,25.1,13.2,12.8,2.73,0.4,72,88,46,21.7,136,1.5,239.5,2.8
2022-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,25.4,15.7,15.2,2.58,2.3,78,94,54,21.4,156,1.7,163,1.9
2022-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,25,12.7,14.1,2.8,0,75,96,52,21.3,179,1.6,115.3,1.3
2022-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,25.5,14.7,12.4,3.73,0,64,81,46,21.6,217,1.4,155,1.8
2022-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,27.3,11.9,12.2,4.29,0,64,92,38,21.6,242,1.4,161.7,1.9
2022-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,31.2,10.4,12.7,4.35,0,60,95,33,21.4,244,1.5,104.9,1.2
2022-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,33.8,11.2,12.4,4.57,0,54,94,23,21.4,241,1.4,110.9,1.3
2022-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,32.6,13.5,13.6,4.44,0,56,85,33,21.6,228,1.6,139.3,1.6
2022-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,32.1,13.2,13.6,4.34,0,60,91,34,21.7,228,1.6,152.2,1.8
2022-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,29.4,11.4,11.7,4.08,0,60,88,36,21.5,235,1.4,145.5,1.7
2022-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,30.7,9.7,11.2,4.36,0,54,90,29,21,227,1.3,147.8,1.7
2022-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,29.7,12.2,13.8,3.99,0,65,96,37,21,228,1.6,134.4,1.6
2022-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,30.9,11.8,11.3,4.2,0,54,95,26,20.4,228,1.3,118.9,1.4
2022-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,28.9,10.5,12.6,3.99,0,65,91,37,20.1,221,1.5,156.5,1.8
2022-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,26.6,13.2,12.8,3.74,0,68,90,46,20.4,215,1.5,184.2,2.1
2022-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,28.8,10.3,12.6,3.83,0,65,95,39,20.2,215,1.5,143,1.7
2022-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,29,9.7,13.2,3.72,0,68,95,39,19.9,215,1.5,127,1.5
2022-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,31.6,10.2,13.1,3.65,0,64,97,35,19.7,213,1.5,83.8,1
2022-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,33.4,10.6,13.2,3.85,0,60,96,28,19.6,208,1.5,103.5,1.2
2022-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,32.8,11.7,12.9,3.91,0,58,96,29,19.8,206,1.5,111.3,1.3
2022-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,32.4,11.9,13.2,3.73,0,59,94,32,19.6,201,1.5,101,1.2
2022-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,30.4,10.7,13,3.58,0,65,95,37,19.5,202,1.5,114.4,1.3
2022-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,31.3,10.7,12.3,3.66,0,62,96,31,19.1,199,1.4,119.6,1.4
2022-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,30.2,10.1,11.2,3.57,0,60,96,26,18.8,197,1.3,118.6,1.4
2022-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,28.7,10.2,12.5,3.31,0,68,96,37,18.8,189,1.5,138.2,1.6
2022-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,26.8,10.1,12.1,3.13,0,71,94,44,18.6,192,1.4,130.8,1.5
2022-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,29.4,9.2,12.3,3.08,0,70,98,36,18.4,192,1.4,91.2,1.1
2022-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,26.2,10.9,12.2,3.2,0,73,96,46,18.3,186,1.4,191.5,2.2
2022-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,23.5,9.8,11.3,2.94,0,74,95,52,18.2,182,1.3,144,1.7
2022-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,25.1,6.5,11.1,2.74,0,74,96,49,17.8,179,1.3,89,1
2022-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,37.5,11,12.4,2.03,0,70,96,44,17.8,133,1.4,93.1,1.1
2022-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,31.1,8.7,9.1,3.24,0,53,95,22,18,183,1.2,97.6,1.1
2022-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,31.8,10.4,9.9,3.01,0,53,81,23,18.3,181,1.2,79.8,0.9
2022-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,30.2,8.9,10.7,3.07,0,61,96,29,18.3,179,1.3,142.6,1.7
2022-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,23.9,11.4,10.1,3.44,0,59,78,37,18.5,166,1.2,304,3.5
2022-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,21.6,8.7,1.6,3.77,0,41,66,22,17.6,179,0.7,247.4,2.9
2022-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,23.2,3.2,1,2.73,0,43,73,19,16.9,176,0.7,100.1,1.2
2022-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,22.4,4.7,6.3,2.72,0,60,85,38,16.5,167,1,140.3,1.6
2022-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,21.8,4.8,4.8,2.85,0,57,92,26,16.3,164,0.9,177.7,2.1
2022-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,22.7,3.2,3,2.48,0,54,89,25,15.8,168,0.8,87.2,1
2022-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,22.3,2.4,4.3,2.11,0,57,90,33,15.4,134,0.8,106.4,1.2
2022-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,24.2,3.6,4.9,2.68,0,58,93,26,15.4,154,0.9,122.3,1.4
2022-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,24.8,3.3,6.4,2.56,0,63,94,31,15.2,163,1,102.5,1.2
2022-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,21.6,5.9,7.4,1.49,0,67,90,43,15.3,108,1,101.2,1.2
2022-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,18.7,6.4,7.9,1.22,7.1,79,95,55,15,89,1.1,194.7,2.3
2022-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,15.6,7,6.3,1.75,0.5,76,91,55,14.6,133,1,129,1.5
2022-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,15.6,3.2,2.8,2.35,0,67,96,34,14,163,0.7,179.5,2.1
2022-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,18.4,2.6,3.4,1.86,0,65,92,36,13.4,138,0.8,84.8,1
2022-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,17.2,7.2,8.5,0.94,0,73,89,56,13.9,68,1.1,118.9,1.4
2022-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1,18.1,10.1,7.4,1.8,0,64,90,43,14.8,101,1,159.3,1.8
2022-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,16.1,8.7,7.5,1.68,6.7,77,97,51,14.6,125,1,153.9,1.8
2022-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,13.8,6.5,7,0.8,9.5,82,96,61,13.9,64,1,240.7,2.8
2022-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,14.7,3.8,6,0.99,0.1,84,97,60,13.2,84,0.9,99,1.1
2022-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2,14.7,2.4,4.5,1.79,0.2,83,99,53,12.4,149,0.8,121.7,1.4
2022-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,15.6,0.3,4.1,1.41,0,82,99,50,11.9,121,0.8,63,0.7
2022-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4,15.3,1.6,5.4,1.4,0,81,99,56,11.8,109,0.9,117.6,1.4
2022-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,16.6,2.4,2.7,2.17,0,67,94,34,11.8,148,0.7,174.3,2
2022-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4,16.1,1.4,4.1,1.6,0,79,95,52,11.2,137,0.8,81.8,0.9
2022-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,18.7,-0.3,2.3,1.95,0,65,97,34,10.9,142,0.7,123.5,1.4
2022-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,19.1,-1.1,1.7,1.74,0,67,93,32,10.7,142,0.7,68.1,0.8
2022-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5,17.3,-1.4,2.5,1.4,0,76,97,41,10.4,114,0.7,68.9,0.8
2022-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,17.5,0.1,1.3,1.99,0,60,98,34,10.3,136,0.7,121.6,1.4
2022-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8,16.8,0.1,0.1,1.64,0,62,93,37,10.2,134,0.6,88.4,1
2022-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1,18.2,-2.1,1.4,1.61,0,72,97,36,9.8,136,0.7,64.5,0.7
2022-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,16.5,-2.8,1,1.44,0,73,98,38,9.5,124,0.7,62.2,0.7
2022-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7,17.5,-1.9,1.4,1.49,0,69,97,37,9.4,123,0.7,69,0.8
2022-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,18.9,-0.5,2.5,1.65,0,68,98,36,9.5,125,0.7,85.2,1
2022-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4,19.5,-0.7,2.8,1.63,0,68,95,34,9.6,124,0.7,86.1,1
2022-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,19.3,-0.1,3.7,1.39,0,74,95,41,9.7,109,0.8,78.5,0.9
2022-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,18.8,2.6,3.6,1.65,0,67,95,37,10,118,0.8,102.4,1.2
2022-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1,18.4,1,2.2,1.43,0,67,93,36,9.8,110,0.7,77.4,0.9
2022-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,17.5,0.3,3,1.79,0,68,94,42,9.6,109,0.8,162.4,1.9
2022-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5,15.5,0.3,0.2,1.52,0,64,90,34,9.6,125,0.6,116.3,1.3
2022-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5,15.6,-0.8,1.3,1.38,0,70,94,43,9,119,0.7,87.5,1
2022-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,10.5,1.6,5.5,0.17,15.8,87,95,68,9.2,14,0.9,200.9,2.3
