Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,19.2,3.1,6.5,1.93,0,73,100,42,10.8,136,1,105.8,1.2
2014-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,18.9,7.8,3.9,2.86,0,54,97,36,11.4,87,0.8,197.2,2.3
2014-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,18.4,4.4,3.4,2.48,0,62,92,35,10.8,166,0.8,143.4,1.7
2014-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,21.3,1.4,4.8,2.81,0,67,100,34,10.5,194,0.9,105.8,1.2
2014-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,21.6,3.3,5.2,2.93,0,65,98,30,10.5,198,0.9,121.2,1.4
2014-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,22.5,1.6,6.1,2.83,0,70,100,37,10.5,202,0.9,96.2,1.1
2014-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,24.1,1.9,6.7,2.88,0,69,100,34,10.6,201,1,86.2,1
2014-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,22.2,3.3,7.8,2.75,0,72,100,45,10.9,184,1.1,122.6,1.4
2014-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,18,9.1,10.2,1.12,2.8,83,94,58,11.3,71,1.2,272.5,3.2
2014-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,19.9,10.1,9.1,3.08,0.6,71,97,45,11.8,172,1.2,244.7,2.8
2014-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,14.8,10.8,10.8,0.33,36.6,90,97,68,11.8,38,1.3,250.1,2.9
2014-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,19.5,8.5,8.6,2.68,0.2,70,92,50,11.9,142,1.1,309.1,3.6
2014-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,17.8,8.9,10.4,1.18,6.8,86,100,69,11.9,85,1.3,223.6,2.6
2014-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,15.9,6.3,10.5,0.57,8.2,95,100,73,12,66,1.3,106.9,1.2
2014-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,18.8,11.2,12.1,1.81,0.4,90,99,74,12.6,140,1.4,149.1,1.7
2014-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,22.2,10,12.7,2.13,0.2,80,100,62,13.1,136,1.5,138.3,1.6
2014-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,19.6,9.7,11.4,2.92,3.3,77,99,53,13.8,187,1.3,191.9,2.2
2014-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,21.2,7.6,7.8,3.36,0,68,96,39,13.5,218,1.1,208.4,2.4
2014-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,23.3,4.2,9.1,2.96,0,74,100,44,13.1,203,1.2,94.5,1.1
2014-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,23.8,11.1,11.4,2.52,0,73,95,41,13.6,154,1.3,130,1.5
2014-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,20.5,9.6,9.1,2.97,0.3,68,93,38,13.9,185,1.2,194.1,2.2
2014-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,21.6,7.8,3.5,3.79,0,51,80,29,13.5,240,0.8,236.7,2.7
2014-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,23.9,3.1,1.6,1.63,0,40,85,22,13.3,241,0.7,175.6,2
2014-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,24.4,4.2,4.3,4.05,0,54,89,24,13.1,246,0.8,170.8,2
2014-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,21.9,2,7.6,3.47,0,70,98,47,12.9,228,1,146,1.7
2014-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,25.2,6.5,8.5,3.85,0,65,100,35,13.1,243,1.1,127.7,1.5
2014-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,27.6,5.1,8.2,1.13,0,58,100,32,13.3,242,1.1,125,1.4
2014-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,20.4,9.3,5.2,4.25,0,54,81,26,13.7,247,0.9,282.2,3.3
2014-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,21.4,6.3,2,4.01,0,47,84,28,13.4,252,0.7,179.6,2.1
2014-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,24.6,2.8,5.4,3.73,0,59,98,29,13.1,247,0.9,87.6,1
2014-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5,25.1,6,7.4,4.09,0,58,98,33,13.4,232,1,143.9,1.7
2014-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,24.1,4.7,7.3,3.82,0,63,98,35,13.6,236,1,148.8,1.7
2014-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,23.7,3.8,6.9,4.06,0,62,100,32,13.5,253,1,157.2,1.8
2014-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,24.1,5.1,7.4,4.11,0,63,100,28,13.6,257,1,139.5,1.6
2014-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,26.3,5.1,7.8,4.22,0,59,100,29,13.6,258,1.1,107.7,1.2
2014-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,19.9,11.1,10.3,2.27,1.5,75,87,47,14,93,1.3,232.8,2.7
2014-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,17.4,9.6,9.2,1.79,11.3,80,95,56,13.6,131,1.2,222.2,2.6
2014-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,18,6.8,9,1.87,0.8,79,100,56,13.6,140,1.1,101.6,1.2
2014-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,22.1,6.2,9.4,3.92,0,71,100,46,13.9,250,1.2,127.8,1.5
2014-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,18.2,9.8,10.7,0.72,13.3,87,98,63,14.2,68,1.3,127.4,1.5
2014-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,17.8,5.8,7,3.25,0,71,98,51,14,217,1,188.5,2.2
2014-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,15.3,3.6,6.3,1.5,1.7,81,98,55,13.6,102,1,191.7,2.2
2014-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4,15.5,5.8,6.6,2.55,7.2,83,100,59,13,180,1,246,2.8
2014-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,16.3,3.7,6.4,2.9,0,79,100,55,13,219,1,136.6,1.6
2014-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,19.8,4.1,6.5,3.82,0,68,99,35,13.1,243,1,158.2,1.8
2014-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,16.2,5.9,7.8,0.67,0.6,79,96,60,13.5,163,1.1,150.9,1.7
2014-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,19.7,6.3,8.4,4.22,0,74,98,48,13.7,284,1.1,213.6,2.5
2014-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,25.5,5.7,9.9,4.56,0,68,100,37,14.2,281,1.2,142,1.6
2014-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,27.9,8.8,12.6,4.56,0,70,99,40,14.8,284,1.5,88.4,1
2014-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,30.2,9.5,13.8,4.67,0,68,100,40,15.4,273,1.6,94.1,1.1
2014-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,27.4,10.3,10.9,4.92,0,60,100,31,15.9,282,1.3,120.6,1.4
2014-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,27.6,6.3,9.6,5.01,0,60,97,29,15.7,296,1.2,132.5,1.5
2014-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,24.4,10.3,12,3.34,0,71,94,53,15.8,194,1.4,155.1,1.8
2014-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,23.9,7.5,10.1,4.73,0,71,98,46,16.1,293,1.2,206.3,2.4
2014-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,26.4,7,9.7,4.73,0,66,99,27,16,289,1.2,199.8,2.3
2014-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,27,6.2,9.3,4.97,0,60,100,31,15.9,299,1.2,110.9,1.3
2014-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,26.3,8.1,9.6,5.21,0,59,96,35,17.1,301,1.2,159.4,1.8
2014-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,27,10.5,9.5,5.22,0,56,88,30,17.9,278,1.2,175.7,2
2014-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,29,9.2,10.7,5.32,0,60,98,36,17.7,282,1.3,183.5,2.1
2014-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,25.3,11.9,9,5.61,0,56,74,44,17.9,292,1.2,269.7,3.1
2014-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,24.5,10.2,8,5.66,0,58,95,32,17.9,302,1.1,291.9,3.4
2014-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,27,7.9,10.1,5.36,0,63,99,33,17.7,302,1.2,171.6,2
2014-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,26.4,7,7.1,4.23,0,50,89,22,17.4,214,1,194.9,2.3
2014-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,19.5,9.1,4.5,5.42,0,54,79,35,17.8,105,0.8,399.4,4.6
2014-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,20.8,6.9,5.4,5.37,0,55,77,36,17,311,0.9,268.3,3.1
2014-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,23.3,7.9,9.8,4.92,0.1,66,93,44,17,272,1.2,255.5,3
2014-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,15.9,8.7,9.9,1.08,10.2,83,95,63,16.9,88,1.2,206.4,2.4
2014-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,18.8,6.4,6.6,4.77,0,67,96,40,16.5,288,1,270,3.1
2014-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,20.9,6.6,8.1,4.45,0.2,69,95,44,16.6,270,1.1,194.1,2.2
2014-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,23.7,5.6,8.5,3.8,0,63,99,30,16.7,317,1.1,216.4,2.5
2014-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,28.8,11.4,9.2,1.8,0,53,92,28,17.2,324,1.2,132.8,1.5
2014-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,32.4,10,12.8,5.7,0,58,98,27,17.7,317,1.5,88.7,1
2014-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,32.9,11.6,11.6,6.05,0,50,98,27,18.3,311,1.4,112.8,1.3
2014-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,30.6,9.2,8.7,6.19,0,46,84,25,18.2,318,1.1,153.8,1.8
2014-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,24.2,11.6,9,6.21,0,57,90,34,18.2,302,1.1,343.8,4
2014-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,24.1,11.8,9.9,5.69,0,63,82,45,18.1,309,1.2,297.1,3.4
2014-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,21.3,11.8,8,5.03,0,60,78,41,18,257,1.1,354.2,4.1
2014-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,23.5,10.3,6.7,5.89,0,54,78,33,17.8,298,1,307.2,3.6
2014-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,24.4,10.1,7.6,5.66,0,58,79,36,17.8,318,1,244.2,2.8
2014-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,22.4,8.1,10.3,4.5,0,66,88,49,17.8,250,1.3,235.6,2.7
2014-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,23.1,12,10.3,6.03,0,63,87,45,18.4,323,1.3,347,4
2014-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,22,10.1,6.6,6.19,0,53,82,34,18.5,334,1,314.6,3.6
2014-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,26.4,10.6,4,7.06,0,39,69,22,18.3,336,0.8,299.8,3.5
2014-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,30.1,7,7.4,6.01,0,45,93,21,18.3,340,1,109,1.3
2014-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,32.8,9.4,9.8,6.24,0,46,88,24,18.8,336,1.2,100.9,1.2
2014-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,34.1,11.1,10.6,6.63,0,44,83,24,19.3,335,1.3,122.3,1.4
2014-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,34,10.6,7.6,6.73,0,36,81,19,19.6,313,1,137.5,1.6
2014-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,32.3,11.7,6.5,7.63,0,35,74,17,19.6,336,1,248.4,2.9
2014-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,26.6,12.5,9,7.02,0,51,75,34,19.7,314,1.1,349,4
2014-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,25,13.6,9.1,7.07,0,55,67,34,19.6,338,1.2,410.8,4.8
2014-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,23,10.9,8.9,3.24,0,62,82,45,19.3,274,1.1,358.3,4.1
2014-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,22.7,8.8,9.3,4.57,0,62,91,43,18.9,251,1.2,223,2.6
2014-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,27.5,11.8,11,5.9,0,59,86,39,19.8,332,1.3,192.5,2.2
2014-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,28.2,12.2,11.9,5.73,0,59,86,37,20.8,323,1.4,171.1,2
2014-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,31.6,12.4,12.3,6.62,0,54,89,31,20.8,328,1.4,232.7,2.7
2014-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.3,13.4,11.9,7.09,0,50,83,32,21.3,326,1.4,236.7,2.7
2014-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,33.3,11.9,11.3,7.12,0,46,86,28,21.6,337,1.3,185.4,2.1
2014-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,,,,5.68,,,,,,,,,
2014-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.1,11.6,5.6,7.42,0,35,59,20,21.5,350,0.9,252.1,2.9
2014-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,26.5,12.1,3.1,4.27,0,33,58,17,21.1,352,0.8,271.8,3.1
2014-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29,12.7,4.4,7.02,0,34,58,22,20.7,345,0.8,203.4,2.4
2014-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,27.9,7.2,6.3,6.96,0,45,80,24,20.4,344,1,226.2,2.6
2014-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,28.6,11.1,8.8,6.17,0,51,84,23,20.4,347,1.1,194.1,2.2
2014-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,32,7.6,9.1,6.49,0,47,95,24,20.2,346,1.2,114.3,1.3
2014-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,27.9,10.8,11,6.4,0,61,88,36,20.1,340,1.3,215.4,2.5
2014-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,28.2,9.7,11.3,6.01,0,62,96,36,20.3,342,1.3,159.6,1.8
2014-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,32.3,9.4,11.5,6.79,0,51,96,28,20.4,345,1.4,157.4,1.8
2014-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,32.6,13.2,10.9,7.31,0,45,85,22,20.9,333,1.3,189.1,2.2
2014-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7,31.8,16.8,13.2,6.5,0,46,88,34,21.6,368,1.5,201.1,2.3
2014-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,32.6,12.2,13.6,6.52,0,56,86,37,21.6,330,1.6,156.3,1.8
2014-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7,36.9,14.3,14.3,6.9,0,49,84,26,21.9,332,1.6,132.1,1.5
2014-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1,37.9,14.2,14.2,7.24,0,45,88,24,22.3,331,1.6,135,1.6
2014-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.4,15,13.9,7.46,0,53,87,31,22.4,325,1.6,248.6,2.9
2014-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,28.2,12.9,13.6,6.07,0,65,94,47,22.3,325,1.6,177.8,2.1
2014-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,28.5,11.6,9.9,7.16,0,54,91,25,22.2,339,1.2,307.2,3.6
2014-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,28.4,11.7,9.3,6.65,0,49,80,29,22.2,335,1.2,214.9,2.5
2014-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,30.1,12.8,8.4,6.43,0,43,80,23,22,309,1.1,182,2.1
2014-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,28,11.8,9.2,6.74,0,51,73,34,21.8,316,1.2,294.3,3.4
