Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,18.7, ,11.7, ,12, ,0.84, ,8,H,83, ,95, ,59, ,13.8,Y,75, ,1.4, ,183.5, ,2.1, 
2009-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,19.3, ,11.4, ,13.1, ,1.19, ,1, ,87, ,96, ,70, ,13.7,Y,102, ,1.5, ,112.1, ,1.3, 
2009-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,20.4, ,12, ,14.3, ,1.82, ,1, ,87, ,97, ,78, ,14,Y,135, ,1.6, ,152.7, ,1.8, 
2009-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,24.9, ,11.6, ,13.1, ,3.85, ,0, ,74, ,93, ,51, ,14.3,Y,225, ,1.5, ,148.2, ,1.7, 
2009-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,25.1, ,13.9, ,15, ,4.03, ,0, ,75, ,96, ,55, ,15.2, ,233, ,1.7, ,172.8, ,2, 
2009-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,25.6, ,10.3, ,14.8, ,4.52, ,0, ,79, ,96, ,62, ,15.5, ,263, ,1.7, ,174, ,2, 
2009-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9, ,25, ,9.8, ,11, ,5.83, ,0, ,64, ,96, ,29, ,15.7, ,311, ,1.3, ,231.9, ,2.7, 
2009-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,26.9, ,10.9, ,9.4, ,6.22, ,0, ,54, ,88, ,29, ,15.7, ,315, ,1.2, ,227.1, ,2.6, 
2009-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,27.9, ,8.4, ,10.3, ,5.95, ,0, ,56, ,94, ,35, ,15.7, ,305, ,1.3, ,178.6, ,2.1, 
2009-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,29.3, ,11, ,10.3, ,6.38, ,0, ,52, ,86, ,29, ,15.8, ,313, ,1.3, ,204.2, ,2.4, 
2009-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,27.9, ,10.5, ,8.8, ,6.59, ,0, ,51, ,80, ,31, ,15.9, ,308, ,1.1, ,261.8, ,3, 
2009-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,25.2, ,8.9, ,7, ,6.1, ,0, ,50, ,78, ,31, ,15.7, ,315, ,1, ,239.7, ,2.8, 
2009-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,26.9, ,11.5, ,7.4, ,6.19, ,0, ,45, ,71, ,31, ,15.7, ,288, ,1, ,247.5, ,2.9, 
2009-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,26.8, ,11, ,11.4, ,6.15, ,0, ,60, ,80, ,43, ,15.9, ,305, ,1.3, ,278.3, ,3.2, 
2009-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,31, ,12.2, ,13.8, ,6.08, ,0, ,61, ,92, ,39, ,16.2, ,310, ,1.6, ,171.2, ,2, 
2009-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,36.2,Y,11.8, ,14.7, ,6.19, ,0, ,54, ,92, ,31, ,16.5, ,313, ,1.7, ,96.4, ,1.1, 
2009-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6, ,38.6,Y,14.2, ,15.6,Y,6.51, ,0, ,51,Y,91, ,26, ,17, ,314, ,1.8,Y,109.6, ,1.3, 
2009-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24, ,34, ,14.4, ,13.9, ,5.94, ,0, ,53, ,79, ,30, ,17.3, ,276, ,1.6, ,157.9, ,1.8, 
2009-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,30.1, ,12.5, ,10.4, ,6.74, ,0, ,52, ,86, ,29, ,17.4, ,314, ,1.3, ,256, ,3, 
2009-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,28.3, ,11.2, ,6.3, ,6.4, ,0, ,42, ,69, ,25, ,17, ,330, ,1, ,174.7, ,2, 
2009-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,31.6, ,8.2, ,8.1, ,6.61, ,0, ,46, ,88, ,21, ,16.7, ,323, ,1.1, ,176.9, ,2, 
2009-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7, ,30.9, ,9.5, ,10.5, ,6.49, ,0, ,55, ,91, ,31, ,16.8, ,326, ,1.3, ,204.5, ,2.4, 
2009-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17, ,26.9, ,10.2, ,9.5, ,6.44, ,0, ,61, ,89, ,34, ,17, ,331, ,1.2, ,309.2, ,3.6, 
2009-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,23.9, ,10.2, ,9.1, ,6.22, ,0, ,64, ,85, ,44, ,16.9, ,335, ,1.2, ,332.6, ,3.9, 
2009-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,29.6, ,8.9, ,10.3, ,6.2, ,0, ,58, ,90, ,31, ,16.8, ,331, ,1.2, ,193.4, ,2.2, 
2009-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,32.3, ,10.4, ,11.7, ,6.68, ,0, ,50, ,93, ,32, ,17, ,322, ,1.4, ,159.5, ,1.8, 
2009-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,35.4,Y,13.5, ,13.3, ,6.86, ,0, ,49, ,86, ,26, ,17.6, ,318, ,1.5, ,159.7, ,1.8, 
2009-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,34.3, ,13.4, ,12.8, ,6.85, ,0, ,51, ,83, ,30, ,18, ,327, ,1.5, ,180.6, ,2.1, 
2009-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,30.9, ,11.9, ,12.8, ,6.14, ,0, ,60, ,91, ,38, ,18.1, ,309, ,1.5, ,196.1, ,2.3, 
2009-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,27.5, ,12.5, ,12.6, ,6.12, ,0, ,64, ,88, ,46, ,18.1, ,330, ,1.5, ,220.1, ,2.5, 
2009-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,28.6, ,11.3, ,11.5, ,6.37, ,0, ,62, ,91, ,40, ,18.1, ,324, ,1.4, ,259.2, ,3, 
2009-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,26.8, ,11.2, ,11.9, ,5.45, ,0, ,65, ,88, ,46, ,18,Y,270, ,1.4, ,301.7, ,3.5, 
2009-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,27.7, ,13.3, ,12.2, ,5.56, ,0, ,60, ,85, ,43, ,17.9,Y,283, ,1.4, ,221.4, ,2.6, 
2009-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,29.5, ,0,S,11.3, ,5.34, ,0, ,53, ,79, ,34, ,18.1, ,182, ,1.3, ,359.2,Y,4.2,Y
2009-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,25, ,12.9, ,11.1, ,6.1, ,0, ,65, ,89, ,45, ,18,Y,329, ,1.3, ,321.2, ,3.7, 
2009-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,21.8, ,12.7, ,11.3, ,2.99, ,0, ,68, ,87, ,56, ,17.7,Y,178, ,1.3, ,184.6, ,2.1, 
2009-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18, ,25.6, ,11.1, ,10.5, ,6.15, ,0, ,61, ,92, ,41, ,17.2,Y,325, ,1.3, ,215.2, ,2.5, 
2009-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,27.5, ,10.3, ,11, ,6.6, ,0, ,60, ,92, ,38, ,17.5,Y,334, ,1.3, ,280.3, ,3.2, 
2009-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,27.8, ,12.4, ,10.2, ,6.81, ,0, ,58, ,84, ,32, ,17.7,Y,342, ,1.2, ,308.5, ,3.6, 
2009-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,23.4, ,10.7, ,11.2, ,6.24, ,0, ,68, ,86, ,51, ,17.7,Y,329, ,1.3, ,337.5, ,3.9, 
2009-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,22.8, ,14.1, ,12, ,5.49, ,0, ,69, ,84, ,52, ,17.8,Y,295, ,1.4, ,297.7, ,3.4, 
2009-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,24.8, ,11, ,11.7, ,6.27, ,0, ,68, ,91, ,48, ,17.6,Y,335, ,1.4, ,299.8, ,3.5, 
2009-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1, ,25.4, ,11.6, ,11.1, ,6.4, ,0, ,63, ,88, ,45, ,17.5,Y,333, ,1.3, ,312.4, ,3.6, 
2009-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,25.4, ,14.6, ,12.6, ,5.03, ,0, ,66, ,87, ,45, ,17.6,Y,257, ,1.5, ,289.4, ,3.4, 
2009-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,26.1, ,12.6, ,10.8, ,6.47, ,0, ,60, ,85, ,41, ,17.6,Y,340, ,1.3, ,269.3, ,3.1, 
2009-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,24.4, ,12.7, ,11.4, ,5.07, ,0, ,64, ,86, ,45, ,17.7,Y,265, ,1.3, ,237.6, ,2.8, 
2009-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,28.4, ,11.2, ,12.7, ,5.73, ,0, ,62, ,92, ,39, ,17.8,Y,291, ,1.5, ,240.4, ,2.8, 
2009-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,27.6, ,14.4, ,12.8, ,6.64, ,0, ,62, ,83, ,45, ,18,Y,337, ,1.5, ,285.2, ,3.3, 
2009-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,33.4, ,11.4, ,14.4, ,6.95, ,0, ,57, ,94, ,37, ,18.2, ,334, ,1.6, ,183.5, ,2.1, 
2009-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,31.5, ,14.7, ,12.7, ,7.13, ,0, ,53, ,85, ,32, ,19.1, ,319, ,1.5, ,267.3, ,3.1, 
2009-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,26.6, ,13.1, ,10.5, ,6.35, ,0, ,59, ,76, ,46, ,19, ,320, ,1.3, ,323.7, ,3.7, 
2009-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,25.6, ,11.4, ,10.4, ,6.25, ,0, ,58, ,77, ,41, ,18.7, ,342, ,1.3, ,233.1, ,2.7, 
2009-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,30.2, ,12.3, ,9.6, ,7.19, ,0, ,46, ,79, ,26, ,18.7, ,347, ,1.2, ,217, ,2.5, 
2009-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,34.5, ,12.4, ,12.1, ,6.87, ,0, ,47, ,86, ,28, ,19, ,338, ,1.4, ,142.7, ,1.7, 
2009-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,32.9, ,13.4, ,13.8, ,6.97, ,0, ,55, ,89, ,35, ,19.5, ,338, ,1.6, ,173.7, ,2, 
2009-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.4, ,12.5, ,12, ,7.14, ,0, ,54, ,91, ,32, ,19.6, ,339, ,1.4, ,241.7, ,2.8, 
2009-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,31.3, ,11.5, ,12.4, ,6.57, ,0, ,55, ,84, ,34, ,19.4, ,351, ,1.4, ,174.7, ,2, 
2009-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.3, ,36.5, ,13.7, ,15.2, ,7.05, ,0, ,51, ,92, ,31, ,19.7, ,336, ,1.7, ,135.3, ,1.6, 
2009-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.7, ,38.9,Y,17.6,Y,15.9, ,7.51, ,0, ,46, ,80, ,29, ,20.3, ,332, ,1.8, ,157.2, ,1.8, 
2009-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.6, ,37, ,15.9, ,13.4, ,7.78, ,0, ,42, ,82, ,21, ,21, ,337, ,1.5, ,179.7, ,2.1, 
2009-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,34.2, ,14.6, ,14, ,6.42, ,0, ,55, ,86, ,31, ,21, ,320, ,1.6, ,170.6, ,2, 
2009-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,31.7, ,14, ,14.5, ,6.5, ,0, ,61, ,91, ,36, ,20.8,Y,332, ,1.7, ,174.4, ,2, 
2009-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32.3, ,13.4, ,14.3, ,6.51, ,0, ,60, ,91, ,39, ,20.8,Y,336, ,1.6, ,151.4, ,1.8, 
2009-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.9, ,13.1, ,13.6, ,6.66, ,0, ,57, ,89, ,33, ,20.7,Y,342, ,1.6, ,163.8, ,1.9, 
2009-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,29.5, ,12.7, ,14, ,6.27, ,0, ,65, ,90, ,47, ,20.6,Y,339, ,1.6, ,164.9, ,1.9, 
2009-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,27.4, ,12.2, ,13, ,6.35, ,0, ,68, ,93, ,51, ,20.4,Y,341, ,1.5, ,240.9, ,2.8, 
2009-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,28.7, ,9.7, ,10, ,6.77, ,0, ,54, ,91, ,28, ,19.9,Y,353, ,1.2, ,247.5, ,2.9, 
2009-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,29.1, ,12.3, ,10.5, ,6.92, ,0, ,53, ,80, ,32, ,19.7,Y,352, ,1.3, ,248.7, ,2.9, 
2009-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,29.5, ,12, ,10.8, ,6.83, ,2, ,52, ,80, ,33, ,19.6,Y,342, ,1.3, ,212.6, ,2.5, 
2009-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,29.7, ,12.3, ,11.4, ,6.85, ,0, ,55, ,82, ,36, ,19.8,Y,345, ,1.3, ,234.3, ,2.7, 
2009-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,29.7, ,10.7, ,11.1, ,6.51, ,0, ,53, ,89, ,33, ,19.7,Y,343, ,1.3, ,171.1, ,2, 
2009-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,28.8, ,14.3, ,11.5, ,4.95, ,0, ,52, ,69, ,39, ,19.7,Y,241, ,1.4, ,165.1, ,1.9, 
2009-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,30.2, ,16.1, ,9.7, ,5.33, ,0, ,43, ,69, ,29, ,19.8,Y,253, ,1.2, ,188.3, ,2.2, 
2009-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,32.7, ,9.8, ,11.6, ,6.85, ,0, ,50, ,85, ,25, ,19.6,Y,349, ,1.4, ,179.7, ,2.1, 
2009-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,36.3, ,13.2, ,13.4, ,7.26, ,0, ,45, ,87, ,29, ,19.8,Y,336, ,1.5, ,163.6, ,1.9, 
2009-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,36.2, ,14.1, ,14.4, ,6.82, ,0, ,49, ,85, ,32, ,20.3,Y,331, ,1.6, ,121.1, ,1.4, 
2009-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,35.3, ,13.5, ,14.1, ,6.87, ,0, ,50, ,90, ,28, ,20.6,Y,333, ,1.6, ,136.7, ,1.6, 
2009-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,36.3, ,14.8, ,13.3, ,7.07, ,0, ,45, ,84, ,23, ,20.7,Y,328, ,1.5, ,152, ,1.8, 
2009-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8, ,36.7, ,15.3, ,14.2, ,6.82, ,0, ,46, ,82, ,28, ,20.9,Y,320, ,1.6, ,124.6, ,1.4, 
2009-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28, ,38.2, ,18.2, ,15.6, ,7.11, ,0, ,47, ,81, ,32, ,21.2, ,319, ,1.8, ,158.7, ,1.8, 
2009-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,34.3, ,15.6, ,13, ,7.4, ,0, ,47, ,77, ,30, ,21.1, ,333, ,1.5, ,217, ,2.5, 
2009-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,31.7, ,13.6, ,12.8, ,6.72, ,0, ,53, ,81, ,37, ,21.3, ,336, ,1.5, ,191, ,2.2, 
2009-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,31.7, ,13.9, ,13.3, ,6.58, ,0, ,57, ,80, ,41, ,21, ,335, ,1.5, ,206.7, ,2.4, 
2009-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.9, ,13, ,14.1, ,6.38, ,0, ,63, ,86, ,44, ,20.9, ,330, ,1.6, ,211.3, ,2.4, 
2009-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20, ,29.1, ,13.2, ,13.9, ,6.09, ,0, ,68, ,87, ,48, ,20.7,Y,334, ,1.6, ,223.2, ,2.6, 
2009-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,31.6, ,11.1, ,14.2, ,6.02, ,0, ,65, ,94, ,43, ,20.5,Y,335, ,1.6, ,152.3, ,1.8, 
2009-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,35.1, ,13.1, ,15, ,6.43, ,0, ,57, ,92, ,33, ,20.6,Y,328, ,1.7, ,135.6, ,1.6, 
2009-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,36.3, ,14.7, ,15.8, ,6.49, ,0, ,56, ,92, ,31, ,20.8,Y,319, ,1.8, ,149.4, ,1.7, 
2009-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.2, ,15.2, ,15.7, ,6.29, ,0, ,63, ,86, ,45, ,21.1, ,317, ,1.8, ,212.7, ,2.5, 
2009-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,29.9, ,14.9, ,15.9, ,5.86, ,0, ,69, ,89, ,52, ,21.1, ,310, ,1.8, ,220.8, ,2.6, 
2009-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,29.6, ,14.9, ,15.8, ,5.86, ,0, ,71, ,91, ,53, ,20.2,Y,314, ,1.8, ,224.5, ,2.6, 
2009-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,30.3, ,13.9, ,14.4, ,6.06, ,0, ,63, ,91, ,44, ,20.3,Y,315, ,1.6, ,186.4, ,2.2, 
2009-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,31.4, ,14.3, ,13.3, ,6.45, ,0, ,57, ,85, ,35, ,20.4,Y,313, ,1.5, ,220.9, ,2.6, 
2009-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,29, ,13.7, ,13.8, ,5.92, ,0, ,65, ,87, ,47, ,20.3,Y,314, ,1.6, ,211.2, ,2.4, 
2009-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,27.7, ,13.7, ,14.1, ,5.73, ,0, ,68, ,90, ,49, ,20.3,Y,316, ,1.6, ,213.8, ,2.5, 
2009-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,29.4, ,13.4, ,14.2, ,5.8, ,0, ,64, ,90, ,42, ,20.3,Y,315, ,1.6, ,187.1, ,2.2, 
2009-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,28.3, ,15.1, ,13.8, ,6.12, ,2, ,65, ,87, ,44, ,20.4,Y,311, ,1.6, ,280.2, ,3.2, 
2009-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,24.5,Y,15.1, ,13, ,5.8, ,0, ,66, ,82, ,50, ,20.2,Y,296, ,1.5, ,289.2, ,3.3, 
2009-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,27.1, ,12.4, ,13.2, ,5.5, ,0, ,65, ,92, ,44, ,19.9,Y,302, ,1.5, ,192.3, ,2.2, 
2009-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8, ,30.9, ,13.4, ,14.2, ,5.85, ,0, ,58, ,83, ,41, ,20.3,Y,296, ,1.6, ,159.8, ,1.8, 
2009-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,33.6, ,14.9, ,14.5, ,5.82, ,0, ,54, ,91, ,35, ,20.6,Y,290, ,1.7, ,111.1, ,1.3, 
2009-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6, ,35.3, ,15.5, ,15.2, ,6.01, ,0, ,52, ,91, ,31, ,20.9, ,279, ,1.7, ,140.9, ,1.6, 
2009-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,32, ,15.5, ,15.1, ,5.84, ,0, ,60, ,89, ,42, ,21.2, ,288, ,1.7, ,156.6, ,1.8, 
2009-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2, ,34.2, ,13, ,14.7, ,6.19, ,0, ,55, ,92, ,32, ,21, ,291, ,1.7, ,181.7, ,2.1, 
2009-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,32.6, ,15, ,14, ,6.84, ,0, ,51, ,86, ,36, ,21, ,297, ,1.6, ,234.9, ,2.7, 
2009-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,27.9, ,12.8, ,9.6, ,6.51, ,0, ,47, ,78, ,34, ,20.7,Y,303, ,1.2, ,252.5, ,2.9, 
2009-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.4, ,10.1, ,12, ,6.04, ,0, ,55, ,93, ,35, ,20.2,Y,300, ,1.4, ,162.9, ,1.9, 
2009-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,33.5, ,10.5, ,11.2, ,6.03, ,0, ,48, ,87, ,25, ,20.2,Y,299, ,1.3, ,129.9, ,1.5, 
2009-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,33.3, ,11.6, ,13.3, ,5.88, ,0, ,55, ,88, ,35, ,20.2,Y,295, ,1.5, ,148.3, ,1.7, 
2009-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,33.3, ,13.3, ,14.5, ,5.57, ,0, ,60, ,91, ,36, ,20.3,Y,290, ,1.7, ,142.6, ,1.7, 
2009-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,31.5, ,12.9, ,15, ,5.5, ,0, ,64, ,90, ,46, ,20.5,Y,287, ,1.7, ,150.5, ,1.7, 
2009-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,29.3, ,13.4, ,14.8, ,5.2, ,0, ,69, ,93, ,49, ,20.5,Y,286, ,1.7, ,166.6, ,1.9, 
2009-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,35.4, ,13.2, ,16.3, ,5.4, ,0, ,64, ,94, ,38, ,20.4,Y,286, ,1.9, ,118.5, ,1.4, 
2009-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25, ,34.6, ,15.9, ,14.9, ,4.86, ,0, ,53, ,86, ,31, ,20.7,Y,231, ,1.7, ,128, ,1.5, 
2009-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,29.6, ,14, ,13.5, ,5.17, ,0, ,61, ,87, ,38, ,20.9, ,274, ,1.5, ,161.7, ,1.9, 
2009-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,29.7, ,9.4, ,11.4, ,5.31, ,0, ,60, ,92, ,33, ,20.4,Y,293, ,1.3, ,136.9, ,1.6, 
2009-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,31.6, ,10.8, ,12.6, ,5.22, ,0, ,60, ,93, ,33, ,20.1,Y,286, ,1.5, ,120.5, ,1.4, 
2009-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,32.1, ,11.8, ,12.9, ,5.38, ,0, ,57, ,92, ,32, ,20.1,Y,283, ,1.5, ,121.7, ,1.4, 
2009-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,34.2, ,10.9, ,12.4, ,5.55, ,0, ,54, ,92, ,26, ,20.1,Y,279, ,1.4, ,117.9, ,1.4, 
2009-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2, ,35.5, ,12.4, ,12.9, ,5.2, ,0, ,49, ,89, ,23, ,20.2,Y,241, ,1.5, ,119.6, ,1.4, 
2009-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1, ,37.5, ,16.3, ,15.9, ,5.89,R,0, ,50, ,87, ,33, ,20.7,Y,268, ,1.8, ,133.8, ,1.5, 
2009-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,34.3, ,15.2, ,12.3, ,6.05, ,0, ,46, ,76, ,22, ,21.1, ,272, ,1.4, ,171.8, ,2, 
2009-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,29.7, ,14.2, ,14.3, ,4.82, ,0, ,65, ,87, ,46, ,20.8,Y,257, ,1.6, ,177.2, ,2.1, 
