Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,12.2,8.5,7.4,0.65,17,84,90,73,8.8,32,1,464.8,5.4
2010-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4,9.3,5.8,6,0.06,18,91,97,83,8.5,16,0.9,200.6,2.3
2010-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7,11.5,3.1,5.3,0.53,2,91,97,74,8.2,55,0.9,186.4,2.2
2010-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,13.5,3.2,5.8,1.34,1,87,97,66,7.9,108,0.9,188.8,2.2
2010-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,11.4,3.2,5.8,0.53,0,87,97,75,7.7,46,0.9,207.1,2.4
2010-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,11.4,8.3,8,0.32,4,88,94,81,7.9,30,1.1,266.1,3.1
2010-01-26,26,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,12.7,7.5,8.2,0.38,3,87,96,75,8.2,35,1.1,195.6,2.3
2010-01-27,27,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,15,3.9,6.8,1.46,0,86,97,64,8.3,116,1,141.3,1.6
2010-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,14.7,1.9,7,1.09,1,93,98,69,8.2,99,1,113.4,1.3
2010-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,16.2,5.5,8.7,1.03,1,92,98,71,8.3,88,1.1,133.2,1.5
2010-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,16.5,4.6,7.9,1.7,0,83,98,57,8.8,132,1.1,105.6,1.2
2010-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,13.2,2.4,6.5,0.66,0,95,98,78,8.6,74,1,86.3,1
2010-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,16.9,3.9,7.9,1.43,0,86,98,63,8.4,116,1.1,141.5,1.6
2010-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,12,7.3,8.2,0.28,0,94,97,84,8.7,46,1.1,114.1,1.3
2010-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,18.3,6.3,8.5,1.64,0,82,98,56,8.9,131,1.1,85.4,1
2010-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,14.6,8.6,9.5,0.73,0,84,95,73,9.1,46,1.2,336.5,3.9
2010-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,16.7,10.6,10.8,1.59,0,85,93,74,9.3,116,1.3,338.8,3.9
2010-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,12.6,8.8,9.5,0.24,0,89,95,77,9.6,34,1.2,235.4,2.7
2010-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,14.2,7,8.4,0.73,0,85,93,72,9.5,65,1.1,173.5,2
2010-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,15.1,5.7,7.9,1.02,0,85,97,66,9.4,86,1.1,118.2,1.4
2010-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7,13.3,0,6.5,0.83,0,80,95,63,9.4,38,1,132.1,1.5
2010-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,16.1,2.9,7,1.51,0,82,96,64,9.2,130,1,146.8,1.7
2010-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6,16.1,7.5,8.2,1.39,0,80,94,64,9.4,105,1.1,169.3,2
2010-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,20.1,8.3,9.3,1.9,0,76,92,55,9.7,139,1.2,137.1,1.6
2010-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,17.8,7.2,10.1,1.7,0,89,98,71,10.1,136,1.2,108.5,1.3
2010-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,18.3,4.4,9.3,1.73,0.1,90,98,67,10.1,141,1.2,97.3,1.1
2010-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,20.3,5.9,9.8,2.04,0,85,98,62,10.1,157,1.2,100.8,1.2
2010-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,20.2,6.6,10,2.04,0,84,97,60,10.2,145,1.2,110.1,1.3
2010-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,21.4,4.9,10.5,1.78,0.1,87,98,59,10.2,137,1.3,74.6,0.9
2010-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,17.2,5.8,10.9,0.78,0.1,96,98,84,10.2,83,1.3,122.8,1.4
2010-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,14.5,8,9.7,0.38,0,89,97,79,10.4,48,1.2,124.3,1.4
2010-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,15.5,5.2,8.1,1.47,0,82,97,65,10.2,100,1.1,253.1,2.9
2010-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,11.5,8.4,7.9,0.43,6.1,88,97,75,10,50,1.1,170.7,2
2010-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,15.6,5.9,6.2,2.02,0,78,98,48,9.9,152,0.9,177.6,2.1
2010-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,10.4,7.5,7.4,0.18,25.8,90,95,83,9.7,29,1,312.3,3.6
2010-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,16.9,9.3,9.9,1.14,1,88,94,76,9.3,95,1.2,244.3,2.8
2010-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,17.8,8.7,10.3,1.5,0,86,97,66,9.8,122,1.3,143.3,1.7
2010-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,17.9,10.2,10.7,0.61,3.5,87,95,66,10.2,46,1.3,283.1,3.3
2010-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,15.9,8.7,10.1,1.11,1,87,96,67,10.3,93,1.2,198.5,2.3
2010-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,19.1,4.4,8.3,2.33,0,79,97,58,10.3,175,1.1,110.5,1.3
2010-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,18.2,6.9,10.3,1.8,0,86,96,71,10.5,136,1.3,155.7,1.8
2010-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,15.8,6,9.8,0.83,7,88,97,71,10.7,72,1.2,182,2.1
2010-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4,12.8,5.3,7,0.79,16.9,91,98,76,10.2,78,1,200.3,2.3
2010-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,14.8,5.4,5.6,2.08,0.1,79,97,50,9.9,169,0.9,100.8,1.2
2010-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,14.7,1.7,5.7,1.83,0,80,97,56,9.8,143,0.9,115,1.3
2010-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6,18.1,8.1,8.1,1.7,0,79,93,57,9.9,128,1.1,138.1,1.6
2010-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,18.5,3.5,8.1,2.8,0,80,97,62,10.1,187,1.1,236.6,2.7
2010-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,14.5,2.8,5.1,2.47,0.1,72,89,45,10.3,151,0.9,319.8,3.7
2010-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,13.7,2.6,2.3,2.8,0,67,93,42,9.9,177,0.7,251.2,2.9
2010-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,13.4,0,3.3,2.1,0,66,96,49,9.7,140,0.8,170.8,2
2010-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,17.2,1.1,4.2,2.7,0,71,97,44,9.4,199,0.8,108.5,1.3
2010-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,12.8,4.6,7.5,0.41,11,89,96,69,9.4,47,1,206.8,2.4
2010-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,14.7,1.2,2.4,3.3,0,66,95,39,9.3,214,0.7,256.1,3
2010-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7,17.7,3.5,2.9,2.95,0,62,91,38,9.4,206,0.8,152.2,1.8
2010-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,20.6,2.9,7.2,3.06,0,74,96,46,9.5,198,1,130.6,1.5
2010-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,22.3,5.2,10.2,2.77,0,79,97,55,9.9,184,1.2,101.4,1.2
2010-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,23.8,9.1,10.8,3.46,0,71,96,46,10.6,204,1.3,153.4,1.8
2010-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,24.9,6.2,7.7,3.94,0,60,97,35,10.9,211,1.1,193.9,2.2
2010-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,24.1,7.4,5.8,3.74,0,55,90,31,11,222,0.9,158.2,1.8
2010-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9,22.8,5,8.6,3,0,70,97,37,11,181,1.1,137.3,1.6
2010-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,21,5,9.4,2.97,0,78,97,46,11,192,1.2,137.8,1.6
2010-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,20.7,5.9,8.3,3.56,0,69,96,37,11.2,212,1.1,228.8,2.6
2010-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,22.4,6.9,5.2,3.78,0,56,87,31,11.3,221,0.9,172.2,2
2010-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,23.6,4.3,7.8,3.56,0,70,97,41,11.2,204,1.1,207.4,2.4
2010-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,17.1,5.8,6.9,2.26,0,72,93,57,11.3,138,1,215.9,2.5
2010-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,18.2,4.4,5.4,3.4,0,67,91,42,11.1,220,0.9,185.6,2.1
2010-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,22.9,4,6.9,3.51,0,67,93,36,11.1,228,1,114,1.3
2010-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,24.8,5.6,7.6,3.62,0,62,95,35,11.3,201,1,143.1,1.7
2010-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,22.1,6.6,9.4,3.04,0,69,91,45,11.5,174,1.2,216.2,2.5
2010-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,16.7,8.4,7.7,3.31,2.8,71,92,51,11.8,184,1.1,326.1,3.8
2010-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,15.4,5.7,4.9,2.81,4.1,69,96,47,11.6,188,0.9,200.4,2.3
2010-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,15.6,5.2,5.4,2.9,0,72,94,54,11.4,197,0.9,218.9,2.5
2010-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,13.6,4.8,6.3,0.78,4.1,82,96,57,11.1,63,1,215.7,2.5
2010-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,14.8,4.4,4.2,2.36,0,72,94,43,10.6,172,0.8,175,2
2010-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7,13.1,4.1,6.1,1.02,16.1,84,95,59,10.2,82,0.9,239.2,2.8
2010-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,15.8,5.5,5.8,2.43,2,74,97,50,10.1,186,0.9,133.2,1.5
2010-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,17.5,1.7,4.8,3.67,0,69,96,41,10.3,238,0.9,189.1,2.2
2010-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,22.1,3.7,7.6,3.74,0,71,94,45,10.6,252,1,105.8,1.2
2010-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,21.1,6.7,8.2,4.02,0,70,95,52,11,242,1.1,199.8,2.3
2010-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,22.5,6.4,5.6,4.12,0,59,92,39,11.4,247,0.9,181.1,2.1
2010-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,17.1,6.4,7.9,1.77,0,72,96,52,11.4,120,1.1,142.8,1.7
2010-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,15,8.6,7.5,0.86,7.1,79,92,65,11.3,62,1,293.7,3.4
2010-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,14.9,7.9,8.4,1.56,1.4,83,95,69,10.9,122,1.1,277.2,3.2
2010-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,17.8,5.5,7.7,2.74,0,78,97,56,11,193,1.1,129.4,1.5
2010-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,18.3,4.1,6.9,2.96,0,74,97,47,11.3,193,1,159.1,1.8
2010-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,21.7,4.7,8.8,3.64,0,74,95,49,11.4,238,1.1,133.8,1.5
2010-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,22,8.7,8.6,4.18,0,66,92,45,12,254,1.1,153.8,1.8
2010-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,22.5,6,10.4,4.07,0,74,96,46,12.3,246,1.3,158.9,1.8
2010-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,27,5,10.7,4.23,0,72,97,42,12.4,259,1.3,105.8,1.2
2010-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,22.9,9,10.7,3.65,0,71,93,50,13.3,217,1.3,133.7,1.5
2010-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,15.2,8.3,8,1.46,20,80,95,57,13.7,107,1.1,233.1,2.7
2010-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,12.9,6.2,7,0.85,8,88,95,71,12.7,94,1,153.4,1.8
2010-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,17,7.2,8.6,2.55,0,79,94,65,12.1,188,1.1,155.3,1.8
2010-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,22.5,7.3,10.2,4.24,0,75,96,51,12.5,271,1.2,133.7,1.5
2010-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,23.9,7.4,10.7,4.5,0,71,96,49,13,269,1.3,147.2,1.7
2010-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,27.2,9.9,10.1,5.23,0,59,91,30,13.4,271,1.2,180.7,2.1
2010-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,26.9,7.3,8.8,4.65,0,58,96,35,13.5,244,1.1,134.4,1.6
2010-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,20.4,7.9,10.2,1.78,2.8,76,88,65,13.7,102,1.2,253.4,2.9
2010-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,16.1,7,7,2.52,1.9,78,94,62,13.2,170,1,244.7,2.8
2010-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,17.3,4.2,4.9,4.48,0,66,90,43,12.9,275,0.9,277.2,3.2
2010-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,20.8,7.3,4.6,5.34,0,54,84,31,12.9,288,0.9,294.8,3.4
2010-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,24.2,7.6,9,5.12,0,63,88,44,13.1,276,1.2,242.4,2.8
2010-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,26,10.6,5.4,6.45,0,42,82,22,13.5,295,0.9,271.7,3.1
2010-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,30,8,10.2,5.8,0,54,93,35,13.7,287,1.2,196.1,2.3
2010-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,25,11,6.5,5.75,0,48,87,23,14.1,284,1,251.3,2.9
2010-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,21.9,10.1,3,5.78,0,42,73,21,14,288,0.8,259.9,3
2010-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,22.8,9.2,0.6,5.91,0,36,59,21,13.9,290,0.6,245.3,2.8
2010-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,25.7,3.8,3.3,6.01,0,43,91,18,13.7,287,0.8,219.2,2.5
2010-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,22.9,11.1,7.9,5.34,0,60,84,45,13.9,271,1.1,347,4
2010-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,19,9.8,8.4,3.84,1.8,71,84,57,13.9,224,1.1,325.6,3.8
2010-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,15.8,6.9,7.6,1.56,3,78,92,60,13.7,110,1,238.3,2.8
2010-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,20.3,2.8,6.2,4.85,0,65,94,41,13.3,286,0.9,230.9,2.7
2010-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,24.9,7.8,9.1,4.98,0,60,92,37,13.6,274,1.2,171,2
2010-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,26.4,7.9,10.5,5.1,0,63,93,41,14.2,281,1.3,159.6,1.8
2010-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,26.9,9.2,11,4.95,0,64,88,42,14.7,274,1.3,164.2,1.9
2010-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,27.9,7.7,11.6,5.1,0,65,95,37,15.1,278,1.4,159.1,1.8
2010-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,25.3,10.2,10.3,4.44,0,66,93,42,15.3,236,1.3,195.2,2.3
2010-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,19.8,10.7,10,2.12,0,73,88,54,15.2,129,1.2,204.7,2.4
2010-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,22.7,12.7,11.9,3.52,0,72,90,55,15.1,207,1.4,174.5,2
2010-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,21.8,10,10.1,3.3,0,68,86,50,15.8,194,1.2,199.9,2.3
2010-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,22.4,8.6,7.7,5.2,0,59,90,33,16.1,278,1.1,278.1,3.2
2010-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,18.1,8.1,6.3,4.69,0,62,82,48,15.4,240,1,384.3,4.4
2010-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,17.6,5.4,4.6,3.97,2.3,66,88,42,14.5,240,0.9,258,3
2010-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,21.2,6,5.2,5.85,0,57,90,37,14.3,299,0.9,362.5,4.2
2010-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,20.1,10,7.4,3.97,0,63,85,50,14.5,233,1,196.5,2.3
2010-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,20.2,6.2,10.6,2.06,3,82,97,52,14.6,147,1.3,133.6,1.5
2010-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,21.1,10.7,10.8,2.86,1,75,98,55,14.7,179,1.3,158.2,1.8
2010-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,19.6,7.7,9.1,3.2,3.1,75,96,53,14.8,202,1.2,214.5,2.5
2010-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,20.3,5.4,7.6,4.85,0,66,96,40,14.6,287,1,206.1,2.4
2010-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.5,9.5,9.2,5.88,0,55,92,29,15.3,307,1.2,211.8,2.5
2010-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,29.9,10.3,10,5.9,0,50,92,26,16.3,297,1.2,149.2,1.7
2010-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,27,14,12.5,5.62,0,62,87,45,16.5,273,1.4,290.2,3.4
2010-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,23.8,13.8,12.4,5.32,0,70,88,50,16.7,287,1.4,320.4,3.7
2010-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,28.6,11.4,14.5,5.39,0,70,93,50,16.7,279,1.7,185.5,2.1
2010-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,28.3,15.4,15.5,5.22,0,68,89,51,17.3,262,1.8,210.6,2.4
2010-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,28.9,16.7,16.4,5.06,0,69,88,48,17.7,265,1.9,173.1,2
2010-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,31,15.5,16.4,5.87,0,66,95,42,18.1,294,1.9,190.7,2.2
2010-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,30.8,16,16.3,6.32,0,67,90,50,18.3,300,1.9,275.1,3.2
2010-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,28.1,14.5,13.7,5.8,0,65,87,47,18.4,297,1.6,245.1,2.8
2010-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,26.8,13.4,11.2,6.26,0,60,85,43,18.5,298,1.3,302.7,3.5
2010-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,23,13.3,12.5,5.92,0,71,83,48,18,305,1.4,379.1,4.4
2010-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,23.3,11.8,10.1,6.05,0,61,83,44,17.6,304,1.2,326.7,3.8
2010-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,28.1,15.1,8.3,7.63,0,42,69,30,17.6,316,1.1,347.6,4
2010-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,31,13.6,9.9,7.36,0,43,69,26,17.7,319,1.2,256.3,3
2010-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,33.4,12.4,12.1,6.88,0,47,85,25,17.9,319,1.4,169.2,2
2010-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.5,12.4,12.2,6.71,0,50,91,27,18.2,310,1.4,190.4,2.2
2010-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,26.7,13,9.8,6.53,0,56,73,39,18.2,313,1.2,312.2,3.6
2010-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,27.2,11.4,6,6.84,0,41,75,17,17.9,327,0.9,240.4,2.8
