Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,10.2, ,5.3, ,4.8, ,0.5, ,3.8, ,82, ,92, ,70, ,8.0, ,32, ,0.9, ,302.7, ,3.5, ,33,37.834822,-121.22319
2011-01-02,2,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,9.9, ,8.0, ,7.9, ,0.14, ,5.4, ,93, ,96, ,86, ,8.1, ,28, ,1.1, ,225.5, ,2.6, ,33,37.834822,-121.22319
2011-01-03,3,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9, ,11.7, ,2.1, ,6.4, ,0.53, ,0.0, ,90, ,97, ,78, ,8.4, ,59, ,1.0, ,103.9, ,1.2, ,33,37.834822,-121.22319
2011-01-04,4,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.6, ,7.5, ,1.0, ,3.3, ,0.27, ,0.3, ,98, ,98, ,96, ,8.2, ,49, ,0.8, ,89.7, ,1.0, ,33,37.834822,-121.22319
2011-01-05,5,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.1, ,6.2, ,0.6, ,3.0, ,0.25, ,0.3, ,99, ,99, ,98, ,7.9, ,46, ,0.8, ,118.2, ,1.4, ,33,37.834822,-121.22319
2011-01-06,6,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.8, ,5.7, ,4.1, ,4.5, ,0.0, ,0.0, ,98, ,99, ,94, ,7.8, ,20, ,0.8, ,137.5, ,1.6, ,33,37.834822,-121.22319
2011-01-07,7,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.8, ,4.4,Y,3.5, ,3.0, ,0.01, ,0.0, ,94, ,96, ,92, ,7.7, ,19, ,0.8, ,102.4, ,1.2, ,33,37.834822,-121.22319
2011-01-08,8,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.4, ,5.7, ,3.6, ,3.1, ,0.11, ,0.1, ,92, ,97, ,85, ,7.6, ,28, ,0.8, ,117.6, ,1.4, ,33,37.834822,-121.22319
2011-01-09,9,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.4, ,6.5, ,0.2, ,2.0, ,0.18, ,0.1, ,90, ,97, ,74, ,7.6, ,33, ,0.7, ,124.6, ,1.4, ,33,37.834822,-121.22319
2011-01-10,10,70,metric,"95337, 95336, 95365, 95320, 95231",daily,2.6, ,8.9, ,-3.6, ,0.2, ,1.03, ,0.0, ,84, ,96, ,63, ,7.1, ,109, ,0.6, ,97.4, ,1.1, ,33,37.834822,-121.22319
2011-01-11,11,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,8.5, ,3.1, ,4.1, ,0.29, ,1.6, ,89, ,96, ,75, ,7.0, ,37, ,0.8, ,127.6, ,1.5, ,33,37.834822,-121.22319
2011-01-12,12,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,13.5, ,4.6, ,6.3, ,0.92, ,0.0, ,91, ,97, ,74, ,7.2, ,92, ,1.0, ,110.3, ,1.3, ,33,37.834822,-121.22319
2011-01-13,13,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,13.1, ,3.1, ,8.0, ,0.34, ,1.5, ,93, ,98, ,82, ,7.4, ,42, ,1.1, ,139.4, ,1.6, ,33,37.834822,-121.22319
2011-01-14,14,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,16.9, ,7.7, ,9.9, ,0.76, ,0.2, ,92, ,98, ,72, ,7.8, ,73, ,1.2, ,175.7, ,2.0, ,33,37.834822,-121.22319
2011-01-15,15,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,13.9, ,6.3, ,8.4, ,0.63, ,0.0, ,95, ,98, ,83, ,8.1, ,70, ,1.1, ,135.3, ,1.6, ,33,37.834822,-121.22319
2011-01-16,16,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,11.6, ,10.0, ,9.4, ,0.11, ,0.0, ,92, ,95, ,89, ,8.3, ,27, ,1.2, ,110.1, ,1.3, ,33,37.834822,-121.22319
2011-01-17,17,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,10.9, ,9.4, ,9.5, ,0.02, ,0.0, ,96, ,97, ,93, ,8.6, ,22, ,1.2, ,97.1, ,1.1, ,33,37.834822,-121.22319
