Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,16.3, ,5.2, ,5.4, ,1.93, ,0.0, ,75.0, ,95.0, ,44.0, ,7.8, ,153.0, ,0.9, ,174.8, ,2.0, ,33,37.834822,-121.22319
2012-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,18.2, ,0.0, ,4.9, ,1.39, ,0.1, ,86.0, ,98.0, ,51.0, ,7.7, ,129.0, ,0.9, ,78.7, ,0.9, ,33,37.834822,-121.22319
2012-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.0, ,17.6, ,0.2, ,4.5, ,1.8, ,0.0, ,79.0, ,98.0, ,50.0, ,7.5, ,153.0, ,0.8, ,86.8, ,1.0, ,33,37.834822,-121.22319
2012-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,20.0, ,0.0, ,3.3, ,1.98, ,0.0, ,70.0, ,97.0, ,35.0, ,7.4, ,158.0, ,0.8, ,96.0, ,1.1, ,33,37.834822,-121.22319
2012-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,18.4, ,1.4, ,2.8, ,1.9, ,0.0, ,59.0, ,91.0, ,38.0, ,7.4, ,105.0, ,0.7, ,158.8, ,1.8, ,33,37.834822,-121.22319
2012-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,17.0, ,8.9, ,8.0, ,0.97, ,0.9, ,71.0, ,95.0, ,50.0, ,7.6, ,46.0, ,1.1, ,189.6, ,2.2, ,33,37.834822,-121.22319
2012-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,18.2, ,6.8, ,9.2, ,1.88, ,0.1, ,87.0, ,99.0, ,61.0, ,7.9, ,145.0, ,1.2, ,154.1, ,1.8, ,33,37.834822,-121.22319
2012-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,22.1, ,4.9, ,9.1, ,2.16, ,0.0, ,79.0, ,97.0, ,46.0, ,8.2, ,156.0, ,1.2, ,115.2, ,1.3, ,33,37.834822,-121.22319
2012-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.7, ,3.9, ,9.4, ,1.7, ,0.1, ,82.0, ,98.0, ,52.0, ,8.4, ,128.0, ,1.2, ,122.8, ,1.4, ,33,37.834822,-121.22319
2012-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,15.7, ,7.9, ,8.9, ,0.92, ,0.0, ,84.0, ,95.0, ,70.0, ,8.6, ,76.0, ,1.1, ,163.8, ,1.9, ,33,37.834822,-121.22319
2012-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,16.9, ,2.6, ,6.8, ,1.99, ,0.7, ,78.0, ,98.0, ,51.0, ,8.6, ,147.0, ,1.0, ,143.3, ,1.7, ,33,37.834822,-121.22319
2012-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.6, ,10.3, ,2.4, ,5.9, ,0.6, ,6.3, ,89.0, ,98.0, ,80.0, ,8.6, ,64.0, ,0.9, ,218.7, ,2.5, ,33,37.834822,-121.22319
2012-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,15.8, ,0.2, ,4.2, ,2.13, ,0.2, ,76.0, ,99.0, ,44.0, ,8.2, ,173.0, ,0.8, ,153.5, ,1.8, ,33,37.834822,-121.22319
2012-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,14.7, ,3.2, ,1.6, ,3.01, ,1.7, ,57.0, ,92.0, ,36.0, ,8.2, ,180.0, ,0.7, ,317.1, ,3.7, ,33,37.834822,-121.22319
2012-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,18.7, ,1.7, ,0.9, ,2.5, ,0.0, ,57.0, ,83.0, ,32.0, ,8.0, ,183.0, ,0.7, ,162.1, ,1.9, ,33,37.834822,-121.22319
2012-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2, ,19.1, ,2.2, ,3.8, ,2.41, ,0.0, ,64.0, ,92.0, ,35.0, ,7.9, ,176.0, ,0.8, ,123.8, ,1.4, ,33,37.834822,-121.22319
2012-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,17.3, ,4.8, ,7.7, ,1.93, ,0.0, ,81.0, ,98.0, ,60.0, ,8.1, ,138.0, ,1.0, ,180.0, ,2.1, ,33,37.834822,-121.22319
2012-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,16.4, ,4.5, ,1.7, ,2.45, ,0.0, ,60.0, ,84.0, ,36.0, ,8.3, ,160.0, ,0.7, ,192.0, ,2.2, ,33,37.834822,-121.22319
2012-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,14.6, ,4.2, ,5.4, ,1.8, ,0.0, ,75.0, ,90.0, ,54.0, ,8.2, ,130.0, ,0.9, ,147.1, ,1.7, ,33,37.834822,-121.22319
2012-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,18.3, ,3.0, ,6.5, ,2.27, ,0.0, ,77.0, ,96.0, ,52.0, ,8.3, ,161.0, ,1.0, ,130.6, ,1.5, ,33,37.834822,-121.22319
2012-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,21.6, ,5.8, ,8.1, ,2.14, ,0.0, ,72.0, ,94.0, ,48.0, ,8.4, ,143.0, ,1.1, ,131.9, ,1.5, ,33,37.834822,-121.22319
2012-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.0, ,22.2, ,8.2, ,2.2, ,4.25, ,0.0, ,42.0, ,84.0, ,17.0, ,8.6, ,196.0, ,0.7, ,282.1, ,3.3, ,33,37.834822,-121.22319
2012-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,23.7, ,2.5, ,2.2, ,3.28, ,0.0, ,45.0, ,78.0, ,28.0, ,8.7, ,196.0, ,0.7, ,167.9, ,1.9, ,33,37.834822,-121.22319
2012-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,17.0, ,6.3, ,2.4, ,3.45, ,0.0, ,55.0, ,85.0, ,33.0, ,8.8, ,199.0, ,0.7, ,318.6, ,3.7, ,33,37.834822,-121.22319
2012-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,14.8, ,1.1, ,-1.3, ,2.56, ,0.0, ,51.0, ,72.0, ,29.0, ,8.5, ,176.0, ,0.6, ,226.9, ,2.6, ,33,37.834822,-121.22319
2012-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,13.9, ,1.5, ,1.6, ,2.24, ,0.0, ,63.0, ,89.0, ,43.0, ,8.4, ,178.0, ,0.7, ,156.1, ,1.8, ,33,37.834822,-121.22319
2012-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,14.7, ,0.1, ,2.0, ,2.71, ,0.0, ,63.0, ,93.0, ,46.0, ,8.3, ,176.0, ,0.7, ,182.6, ,2.1, ,33,37.834822,-121.22319
2012-02-29,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,13.5, ,7.0, ,5.5, ,1.2, ,17.9, ,76.0, ,93.0, ,57.0, ,8.4, ,73.0, ,0.9, ,319.2, ,3.7, ,33,37.834822,-121.22319
2012-03-01,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,12.8, ,3.8, ,6.2, ,0.85, ,1.0, ,85.0, ,94.0, ,66.0, ,8.3,Y,83.0, ,1.0, ,175.5, ,2.0, ,33,37.834822,-121.22319
2012-03-02,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,16.5, ,1.8, ,1.6, ,2.91, ,0.0, ,62.0, ,96.0, ,33.0, ,8.3,Y,213.0, ,0.7, ,176.0, ,2.0, ,33,37.834822,-121.22319
2012-03-03,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2, ,21.3, ,0.4, ,4.7, ,2.91, ,0.0, ,69.0, ,96.0, ,37.0, ,8.2,Y,212.0, ,0.9, ,86.2, ,1.0, ,33,37.834822,-121.22319
2012-03-04,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,23.0, ,1.5, ,7.0, ,3.07, ,0.0, ,73.0, ,98.0, ,41.0, ,8.4,Y,213.0, ,1.0, ,86.7, ,1.0, ,33,37.834822,-121.22319
2012-03-05,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,24.4, ,2.8, ,6.4, ,3.64, ,0.0, ,61.0, ,98.0, ,30.0, ,8.7,Y,217.0, ,1.0, ,168.5, ,2.0, ,33,37.834822,-121.22319
2012-03-06,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,14.5, ,4.3, ,0.1, ,4.11, ,0.0, ,48.0, ,88.0, ,21.0, ,9.0, ,211.0, ,0.6, ,422.2,Y,4.9,Y,33,37.834822,-121.22319
2012-03-07,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,17.8, ,-1.0, ,-4.4,Y,3.51, ,0.0, ,38.0,Y,70.0, ,20.0, ,8.6,Y,228.0, ,0.4,Y,209.3, ,2.4, ,33,37.834822,-121.22319
2012-03-08,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,20.8, ,2.8, ,0.2, ,3.28, ,0.0, ,49.0, ,81.0, ,27.0, ,8.4,Y,225.0, ,0.6, ,140.5, ,1.6, ,33,37.834822,-121.22319
2012-03-09,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,23.2, ,-0.1, ,3.0, ,3.39, ,0.0, ,56.0, ,95.0, ,26.0, ,8.5,Y,228.0, ,0.8, ,104.3, ,1.2, ,33,37.834822,-121.22319
2012-03-10,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,20.2, ,-0.4, ,5.6, ,3.2, ,0.0, ,70.0, ,89.0, ,42.0, ,8.6,Y,207.0, ,0.9, ,213.0, ,2.5, ,33,37.834822,-121.22319
2012-03-11,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,17.5, ,5.4, ,6.5, ,2.96, ,0.0, ,71.0, ,86.0, ,58.0, ,8.8, ,186.0, ,1.0, ,240.2, ,2.8, ,33,37.834822,-121.22319
2012-03-12,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,18.2, ,2.6, ,5.2, ,2.76, ,0.0, ,64.0, ,96.0, ,46.0, ,9.0, ,176.0, ,0.9, ,136.3, ,1.6, ,33,37.834822,-121.22319
2012-03-13,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,14.1, ,11.4, ,9.3, ,0.9, ,2.1, ,79.0, ,90.0, ,65.0, ,9.2, ,55.0, ,1.2, ,290.0, ,3.4, ,33,37.834822,-121.22319
2012-03-14,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,14.7, ,11.7, ,11.9, ,0.44, ,4.3, ,91.0, ,95.0, ,80.0, ,9.4, ,54.0, ,1.4, ,258.9, ,3.0, ,33,37.834822,-121.22319
2012-03-15,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,20.0, ,12.1, ,13.2, ,1.25, ,0.1, ,88.0, ,98.0, ,72.0, ,9.8, ,100.0, ,1.5, ,110.9, ,1.3, ,33,37.834822,-121.22319
2012-03-16,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,16.5, ,8.2, ,12.0, ,0.19, ,13.8, ,90.0, ,98.0, ,78.0, ,10.3, ,31.0, ,1.4, ,195.1, ,2.3, ,33,37.834822,-121.22319
2012-03-17,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9, ,9.6,Y,3.1, ,5.9, ,0.28, ,8.3, ,93.0, ,99.0, ,80.0, ,10.1, ,50.0, ,0.9, ,141.6, ,1.6, ,33,37.834822,-121.22319
2012-03-18,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,13.4, ,3.2, ,2.6, ,2.8, ,0.0, ,68.0, ,86.0, ,47.0, ,9.4, ,168.0, ,0.7, ,351.5, ,4.1, ,33,37.834822,-121.22319
2012-03-19,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,13.6, ,-0.3, ,2.4, ,2.69, ,0.0, ,69.0, ,97.0, ,46.0, ,9.0, ,206.0, ,0.7, ,97.5, ,1.1, ,33,37.834822,-121.22319
2012-03-20,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.3, ,7.6, ,6.4, ,3.36, ,0.0, ,65.0, ,86.0, ,44.0, ,9.3, ,223.0, ,1.0, ,131.2, ,1.5, ,33,37.834822,-121.22319
2012-03-21,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7, ,22.4, ,5.3, ,9.8, ,3.29, ,0.0, ,72.0, ,98.0, ,51.0, ,9.8, ,212.0, ,1.2, ,123.7, ,1.4, ,33,37.834822,-121.22319
2012-03-22,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,17.3, ,8.1, ,7.6, ,2.53, ,0.0, ,70.0, ,96.0, ,36.0, ,10.4, ,129.0, ,1.0, ,288.8, ,3.3, ,33,37.834822,-121.22319
2012-03-23,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,18.3, ,1.8, ,3.3, ,3.69, ,0.0, ,58.0, ,89.0, ,36.0, ,10.2, ,250.0, ,0.8, ,160.9, ,1.9, ,33,37.834822,-121.22319
2012-03-24,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,12.7, ,7.7, ,6.2, ,1.53, ,0.0, ,77.0, ,90.0, ,66.0, ,10.3, ,119.0, ,0.9, ,202.2, ,2.3, ,33,37.834822,-121.22319
2012-03-25,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,16.0, ,6.6, ,7.6, ,2.48, ,9.8, ,81.0, ,97.0, ,62.0, ,9.9, ,188.0, ,1.0, ,166.3, ,1.9, ,33,37.834822,-121.22319
2012-03-26,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,17.7, ,5.4, ,6.8, ,3.33, ,0.0, ,71.0, ,91.0, ,50.0, ,10.2, ,222.0, ,1.0, ,210.5, ,2.4, ,33,37.834822,-121.22319
2012-03-27,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,16.5, ,8.9, ,7.5, ,1.46, ,4.0, ,70.0, ,92.0, ,46.0, ,10.4, ,78.0, ,1.0, ,231.4, ,2.7, ,33,37.834822,-121.22319
2012-03-28,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,18.5, ,7.6, ,10.8, ,1.61, ,0.8, ,84.0, ,97.0, ,67.0, ,10.5, ,119.0, ,1.3, ,185.7, ,2.1, ,33,37.834822,-121.22319
2012-03-29,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.6, ,5.4, ,9.5, ,2.65, ,0.0, ,80.0, ,99.0, ,55.0, ,10.7, ,178.0, ,1.2, ,115.3, ,1.3, ,33,37.834822,-121.22319
2012-03-30,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4, ,21.0, ,8.9, ,11.6, ,3.25, ,0.0, ,78.0, ,96.0, ,62.0, ,11.2, ,210.0, ,1.4, ,130.9, ,1.5, ,33,37.834822,-121.22319
2012-03-31,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,17.6, ,8.8, ,9.3, ,1.22, ,7.6, ,81.0, ,92.0, ,63.0, ,11.5, ,91.0, ,1.2, ,257.4, ,3.0, ,33,37.834822,-121.22319
2012-04-01,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,16.3, ,7.1, ,5.4, ,4.16, ,0.0, ,67.0, ,87.0, ,45.0, ,11.2,Y,272.0, ,0.9, ,311.5, ,3.6, ,33,37.834822,-121.22319
2012-04-02,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,18.3, ,6.5, ,6.4, ,3.73, ,0.0, ,68.0, ,86.0, ,49.0, ,11.2,Y,243.0, ,1.0, ,205.1, ,2.4, ,33,37.834822,-121.22319
2012-04-03,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,20.7, ,5.9, ,7.8, ,4.08, ,0.0, ,67.0, ,97.0, ,40.0, ,11.4, ,243.0, ,1.1, ,217.2, ,2.5, ,33,37.834822,-121.22319
2012-04-04,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,16.4, ,5.0, ,3.5, ,4.48, ,0.0, ,60.0, ,88.0, ,38.0, ,11.6, ,282.0, ,0.8, ,302.5, ,3.5, ,33,37.834822,-121.22319
2012-04-05,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,14.9, ,3.2, ,1.6, ,4.1, ,0.0, ,60.0, ,84.0, ,33.0, ,11.4, ,278.0, ,0.7, ,259.5, ,3.0, ,33,37.834822,-121.22319
2012-04-06,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,17.5, ,0.0,Y,2.5, ,3.99, ,0.0, ,63.0, ,96.0, ,32.0, ,11.2,Y,282.0, ,0.7, ,129.6, ,1.5, ,33,37.834822,-121.22319
2012-04-07,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,22.2, ,0.3,Y,4.6, ,4.04, ,0.0, ,62.0, ,97.0, ,32.0, ,11.1,Y,267.0, ,0.8, ,102.3, ,1.2, ,33,37.834822,-121.22319
2012-04-08,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,24.5, ,4.9, ,6.4, ,4.41, ,0.0, ,60.0, ,94.0, ,35.0, ,11.2,Y,262.0, ,1.0, ,149.6, ,1.7, ,33,37.834822,-121.22319
2012-04-09,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,22.2, ,5.3, ,6.5, ,4.05, ,0.0, ,61.0, ,90.0, ,39.0, ,11.6, ,250.0, ,1.0, ,132.6, ,1.5, ,33,37.834822,-121.22319
