Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,17,3.1,3.8,3.28,0,65,100,36,9.2,187,0.8,358.3,4.1
2018-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2,11.5,-1,-3.6,2.49,0,53,85,28,9,182,0.5,194.4,2.3
2018-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9,13.4,-2.2,-4.1,2.18,0,52,99,23,8.4,183,0.5,123.8,1.4
2018-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.7,14,-3.7,-2.8,2.5,0,58,100,26,8.1,195,0.5,120.4,1.4
2018-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8,15.2,-3.2,0.1,2.65,0,67,100,36,7.9,171,0.6,225.5,2.6
2018-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,12.8,-2.1,-4.4,2.74,0,50,100,24,8,201,0.4,203.9,2.4
2018-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,16.8,-3.6,-0.4,2.64,0,62,100,29,7.7,179,0.6,171.9,2
2018-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,17.7,-1,1.4,2.8,0,59,100,28,8,200,0.7,177.6,2.1
2018-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2,11.9,4.5,5.5,0.63,14.5,89,100,68,8.4,61,0.9,176,2
2018-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9,14.2,0.3,0.1,2.76,1,62,100,27,8.4,209,0.6,190.3,2.2
2018-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,15.8,0.4,2.7,2.47,0,67,100,37,8.3,168,0.7,173.8,2
2018-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7,12.2,7.6,9.1,0.48,10.7,96,100,73,8.8,67,1.2,349.1,4
2018-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,14.6,3.4,6.3,1.37,1.2,86,100,56,9,113,1,182.1,2.1
2018-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,14.2,0.8,4.6,1.31,1.6,90,100,55,8.9,116,0.8,130.6,1.5
2018-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6,14.4,-0.1,3.4,2.46,0.1,80,100,50,8.6,201,0.8,122.2,1.4
2018-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,16.8,-1.2,3.7,2.72,0,78,100,43,8.3,223,0.8,132.6,1.5
2018-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7,21.2,0.2,4.3,2.83,0,69,100,28,8.2,204,0.8,79.9,0.9
2018-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,23.7,5.2,6.6,3.06,0,64,100,33,8.6,193,1,115.5,1.3
2018-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,23.3,8.5,9.4,3.27,0,69,100,45,9.3,207,1.2,124.8,1.4
2018-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,20.6,,8.8,2.91,0,87,100,43,9.6,189,1.1,128.3,1.5
2018-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,15.6,,10.1,0.56,0,97,100,71,9.9,62,1.2,107.1,1.2
2018-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,22.4,,8.9,2.93,0,81,100,46,9.7,210,1.1,81.4,0.9
2018-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,24.7,,12.8,3.17,0.2,82,100,48,10.2,178,1.5,203.4,2.4
2018-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,18.8,,13.3,0.64,7.3,100,100,81,11.1,70,1.5,243,2.8
2018-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,15.2,,,1.35,5.4,,100,62,10.9,121,0.9,142.9,1.7
2018-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,14.8,1.4,5.9,1.54,2.2,80,100,48,10.2,117,0.9,191.5,2.2
2018-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3,15.9,,6.6,2,3.3,89,100,52,10.3,145,1,223.7,2.6
2018-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,15.3,1.8,4.9,1.92,0,80,100,47,10,152,0.9,137.6,1.6
2018-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7,15.2,-0.5,4.7,2.21,0,81,100,49,9.5,176,0.9,75.9,0.9
2018-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,19.2,0.2,5.6,3.13,0,74,100,39,9.4,223,0.9,87.3,1
2018-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,13.8,8.7,11.4,0.15,3.7,99,100,94,9.8,44,1.3,195.9,2.3
2018-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,19.8,,12.6,1.47,3.9,100,100,87,10.4,117,1.7,392.5,4.5
2018-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,20.3,,,2.95,5.5,,100,55,11.4,164,1,369.7,4.3
2018-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,17.4,1.8,4.3,3.36,0,67,100,46,10.9,238,0.8,156.9,1.8
2018-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,16,4.2,5.8,2.31,4.3,80,100,53,10.7,163,0.9,161.8,1.9
2018-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,16,0.5,4.2,3.5,0,72,100,44,10.2,249,0.8,180.8,2.1
2018-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,18.7,4.6,2.9,4.31,0,56,100,28,10.3,270,0.8,264.6,3.1
2018-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,22.5,3,5.6,4.02,0,61,100,35,10.3,265,0.9,141.8,1.6
2018-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5,25.8,5.5,10,4.1,0,70,100,37,10.6,265,1.2,97.6,1.1
2018-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6,26.8,,6.6,4.16,0,100,100,36,10.9,255,1.2,98.8,1.1
2018-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,27.5,,,3.99,0,,100,41,11.2,239,1.2,95.3,1.1
2018-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,27.6,,,3.96,0,,100,30,11.4,223,1,107.7,1.2
2018-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,25.5,,8.7,4.61,0,78,100,40,11.3,275,1.1,175,2
2018-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,24.1,8.9,9.9,4.57,0,67,100,42,11.6,263,1.2,215,2.5
2018-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,26,,5.9,4.77,0,59,100,25,11.5,281,0.9,138.2,1.6
2018-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,25.4,7.1,4.5,4.75,0,47,100,20,11.6,243,0.8,162.6,1.9
2018-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,20.4,,5,2.79,0.6,56,100,24,11.7,138,0.9,161,1.9
2018-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,16.3,,,3.98,30.2,,100,100,12.1,47,0.2,219.2,2.5
2018-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,21.6,,,3.79,6.2,,100,50,12.8,231,1.2,305.3,3.5
2018-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,20.1,,8.5,4.44,0,87,100,48,12.6,289,1.1,208.7,2.4
2018-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,25,,12.1,4.23,0,79,100,46,12.4,267,1.4,114.4,1.3
2018-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,21.1,,12.4,2.84,0,88,100,38,12.8,181,1.4,190.3,2.2
2018-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,20.2,6.4,7.9,3.54,0.4,74,100,47,12.8,206,1.1,265.2,3.1
2018-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,17.2,4.2,5.4,4.39,0,70,100,43,12.4,291,0.9,239.6,2.8
2018-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,21.1,5.8,6.5,4.75,0,65,100,36,12.3,295,1,207.4,2.4
2018-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,25.5,,7.8,4.85,0,85,100,37,12.2,296,1.1,118.2,1.4
2018-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,22.8,6.7,7.3,5.26,0,62,97,44,12.5,288,1,283.8,3.3
2018-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,14,5.5,6.7,2.11,6.9,83,100,62,12.3,171,1,180.9,2.1
2018-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,17.4,,6.5,3.91,0.1,84,100,46,11.9,288,1,129,1.5
2018-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,17.4,4.7,5.7,2.3,0,73,100,50,11.6,157,0.9,124.2,1.4
2018-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,21.1,3.8,6.1,5.28,0,62,100,38,11.6,309,0.9,271.6,3.1
2018-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,25.2,,7.8,5.47,0,61,100,32,11.9,312,1.1,190.1,2.2
2018-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,27.7,6.5,10.4,5.23,0,63,100,34,12.2,307,1.3,115,1.3
2018-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,29.5,,6.2,5.41,0,100,100,32,12.6,305,1.3,120,1.4
2018-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,30,,,5.52,0,,90,34,12.9,305,1.2,137.6,1.6
2018-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9,28.9,,10.4,5.65,0,80,100,34,13.1,310,1.3,160.9,1.9
2018-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,27.6,,9.6,5.45,0,85,100,36,13.2,308,1.2,178.8,2.1
2018-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,25.5,8.3,9.1,5.48,0,64,100,41,13.3,301,1.2,251.9,2.9
2018-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,22.3,7.8,8.2,4.54,0,65,100,41,13.3,258,1.1,234.5,2.7
2018-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,20.7,,,4.38,0,,100,43,13,255,0.9,221.2,2.6
2018-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5,21.3,,7.8,3.17,0,83,100,44,12.9,185,1.1,224.4,2.6
2018-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,23.2,,8,5.03,0,76,100,43,12.9,293,1.1,232.3,2.7
2018-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,24.6,6.7,8.2,5.32,0,63,100,37,14.9,281,1.1,244.5,2.8
2018-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,25.4,7.1,9.5,5.42,0,64,100,36,16,322,1.2,196.7,2.3
2018-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,24.4,8.8,11.4,5.27,0,71,100,47,15.2,316,1.3,185.9,2.2
2018-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,28.6,,10.3,5.61,0,67,100,33,14.9,308,1.3,145.7,1.7
2018-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,27.7,9.4,9.9,4.52,0,59,100,36,14.9,233,1.2,185,2.1
2018-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,26.3,9.7,9.5,5.32,0,63,95,42,14.9,293,1.2,235.8,2.7
2018-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,28.3,8.9,10.4,6.17,0,56,100,29,14.9,332,1.3,193.8,2.2
2018-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,29.8,9.5,10.6,6.43,0,55,100,30,15,318,1.3,232.8,2.7
2018-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.5,12.1,11,6.46,0,62,100,36,15.3,332,1.3,322.3,3.7
2018-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,27.5,9.3,11.1,6.08,0,63,100,36,15.2,314,1.3,247.4,2.9
2018-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,26.5,10.7,6.7,7.26,0,42,94,23,15.6,327,1,300.4,3.5
2018-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,27.1,11.4,7.1,6.92,0,44,83,30,16.8,332,1,259.9,3
2018-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,23.8,9.7,11.5,5.52,0,74,100,52,16.2,326,1.4,196.6,2.3
2018-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,24.3,9.2,11.1,5.57,0,72,100,48,15.9,328,1.3,200,2.3
2018-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,23.7,9.6,10.5,5.73,0,69,100,49,15.8,325,1.3,283,3.3
2018-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,23.3,11.6,9.2,4.13,0,65,93,43,15.8,234,1.2,244.2,2.8
2018-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,26.1,8.3,11.4,5.9,0,71,100,44,15.7,328,1.3,253.8,2.9
2018-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,27.5,10.7,13,5.86,0,75,100,49,15.8,327,1.5,258,3
2018-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,24.3,11.6,10.4,6.2,0,68,99,46,15.9,334,1.3,358.2,4.1
2018-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,21.8,10.2,9.5,5.7,0,70,100,50,15.8,315,1.2,374.1,4.3
2018-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,27.1,9.4,12,5.63,0,71,100,46,15.8,318,1.4,212,2.5
2018-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,24.6,11.9,12.5,5.81,0,75,100,53,16.1,329,1.4,295.9,3.4
2018-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,23.2,10.9,12,5.67,0,75,100,55,16.1,334,1.4,253.8,2.9
2018-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,23.2,10,11.1,5.33,0,74,100,51,15.9,307,1.3,255.3,3
2018-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,19.5,,12.5,1.23,2.2,89,100,69,15.9,104,1.4,124.6,1.4
2018-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,23.7,,11.2,4.77,0,100,100,55,15.8,291,1.4,206.3,2.4
2018-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,28.9,,12.6,6.17,0,71,100,41,15.9,339,1.5,154.2,1.8
2018-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,32.7,11.7,13.6,6.7,0,53,100,33,16.2,345,1.6,131.7,1.5
2018-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,33.5,13.9,14.1,7.07,0,52,100,33,16.7,334,1.6,169.5,2
2018-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,24.5,11.2,7.8,6.42,0,54,70,38,16.7,307,1.1,424.4,4.9
2018-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1,20.5,5.1,7.4,5.99,0,64,100,44,16.1,344,1,264,3.1
2018-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,27.8,8.1,11.1,6.18,0,62,100,37,15.9,348,1.3,161.1,1.9
2018-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,32.9,,13.4,6.41,0,77,100,30,16.1,349,1.5,88.6,1
2018-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,35.6,,14.9,6.9,0,63,100,36,16.5,346,1.7,123.6,1.4
2018-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,30.5,13.1,10,7.56,0,47,86,26,16.8,349,1.2,255.8,3
2018-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,28.4,10.5,9.4,6.5,0,55,92,35,16.7,348,1.2,232.2,2.7
2018-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,24.5,10,10.3,6.19,0,66,100,47,16.5,331,1.3,307.3,3.6
2018-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,26.3,11.7,10.9,6.33,0,63,98,39,16.5,343,1.3,238.1,2.8
2018-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,30.1,10.7,11.2,6.73,0,56,88,33,16.5,345,1.3,220.7,2.6
2018-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,24,12.6,11.1,6.26,0,64,100,40,16.7,324,1.3,316.3,3.7
2018-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,25.7,11,6,6.86,0,44,70,24,16.6,353,0.9,269.8,3.1
2018-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29.8,10.1,11.8,6.55,0,56,100,36,16.7,352,1.4,165.8,1.9
2018-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,33.9,,13.5,6.84,0,59,100,33,16.9,353,1.5,122.5,1.4
2018-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,34.1,,14.3,6.96,0,55,100,35,17,353,1.6,156.3,1.8
2018-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,31.2,13.8,11.8,6.62,0,52,75,37,17.2,351,1.4,170.6,2
2018-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,29.5,11.4,12.3,6.5,0,62,100,42,17.2,344,1.4,197.5,2.3
2018-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,29.3,9.5,11.7,6.37,0,63,100,34,17.1,350,1.4,208.9,2.4
2018-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,25.5,10.5,10.9,5.44,0,62,89,42,17.1,319,1.3,159.5,1.8
