Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,11.7,2.7,4.3,2.02,0,78,100,54,9.9,152,0.8,273.9,3.2
2017-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,15.6,2.4,4,2.16,0,75,100,49,9.6,165,0.8,156,1.8
2017-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,16.3,0.8,5.5,2.63,0,79,100,50,9.4,198,0.9,117.3,1.4
2017-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,19.5,3.5,8.7,3.08,0,84,100,58,9.5,227,1.1,138.7,1.6
2017-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,22.5,5.9,10.8,3.15,0,80,100,50,9.9,214,1.3,109.2,1.3
2017-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,21.6,8.7,12.9,2.36,0,89,100,66,10.4,165,1.5,115.4,1.3
2017-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,24.5,7.6,11.4,3.32,0,75,100,37,10.7,215,1.3,114.8,1.3
2017-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,24.4,8.8,9.8,3.88,0,69,100,35,10.9,243,1.2,153,1.8
2017-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,26,5,10.4,3.66,0,73,100,39,10.8,241,1.3,90.6,1
2017-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,29.4,7.8,13.8,3.68,0,78,100,42,11.1,236,1.6,88,1
2017-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,24.9,9.6,12.7,3.05,0,79,100,52,11.6,189,1.5,135.9,1.6
2017-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,22.3,7.8,11.9,3.22,0,82,100,48,11.8,211,1.4,140.4,1.6
2017-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,25.8,4.5,10.9,3.6,0,77,100,40,11.6,240,1.3,83.5,1
2017-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,22,9.2,9.3,2.04,0,71,100,34,11.7,134,1.2,105.1,1.2
2017-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,23.1,9.3,12,2.15,0,81,100,50,11.8,140,1.4,113.5,1.3
2017-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,20.4,13.3,13.1,1.96,9.8,87,100,50,12.4,36,1.5,175.2,2
2017-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,20.5,9.2,12.6,2.37,6.3,86,100,48,12.8,162,1.5,271.3,3.1
2017-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,15.9,8.4,10.2,1.63,14.7,90,100,63,12.6,129,1.2,176.3,2
2017-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,18.6,5.2,7.6,3.48,0,75,100,49,12.5,253,1,162.3,1.9
2017-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,13.8,10.1,11.7,0.08,4.8,100,100,97,12.6,40,1.4,167.6,1.9
2017-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13,18.3,9.3,10.4,2.46,0,84,100,48,12.7,179,1.3,166.1,1.9
2017-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,19.2,7.3,9.8,2.66,0.2,79,100,45,12.9,181,1.2,151.1,1.7
2017-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,18.1,6.4,8.1,4.06,0,72,100,39,13.1,263,1.1,276.2,3.2
2017-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,22.2,5.3,6.9,4.55,0,60,100,34,12.9,270,1,211.5,2.4
2017-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,25.4,6.2,9.5,4.31,0,66,100,42,13,263,1.2,139,1.6
2017-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,18.9,10.3,6,5.25,0,55,100,28,13.5,277,0.9,385.8,4.5
2017-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,22,9.8,2.2,5.87,0,41,68,28,13.1,280,0.7,376.5,4.4
2017-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,24.8,4.1,8.2,4.17,0,65,100,34,13.2,275,1.1,106.7,1.2
2017-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,25.5,7.7,11.3,4.57,0,69,100,39,13.5,276,1.3,155.7,1.8
2017-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,24,8.4,5.1,5.2,0,50,94,21,13.6,292,0.9,213.8,2.5
2017-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,24.7,7.3,7.1,4.34,0,54,100,26,13.6,256,1,109.2,1.3
2017-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,26.1,8.4,8.4,4.2,0,54,100,34,14.1,226,1.1,126.7,1.5
2017-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1,16.7,11.3,6.5,1.12,7.7,60,98,41,14.1,49,1,197.8,2.3
2017-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,18.1,10.1,10.6,2.06,4,79,100,41,13.9,131,1.3,316.6,3.7
2017-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,14.6,5.3,7.9,1.76,10,88,100,60,13.8,151,1.1,193.1,2.2
2017-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,17.8,2,6.4,3.8,0,75,100,41,13.4,278,1,129.1,1.5
2017-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,20.5,2.7,8.3,4.27,0,74,100,45,13.5,284,1.1,146.8,1.7
2017-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,21.1,9.5,10.9,2.08,0,77,100,49,13.8,126,1.3,166.8,1.9
2017-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,23.3,9.3,11.2,3.82,0,72,100,49,14.2,204,1.3,269.7,3.1
2017-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,18,6.8,8.5,3.76,3.3,74,100,50,14.5,228,1.1,278,3.2
2017-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,17.7,3.2,4.4,4.62,0,64,100,33,13.9,304,0.8,219.8,2.5
2017-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,21.1,2.8,6.4,4.3,0,66,100,37,13.7,281,1,115.5,1.3
2017-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,16.6,7.1,10.9,0.55,7,93,100,67,13.8,67,1.3,127,1.5
2017-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,18.3,11.8,14.3,1.05,1.3,97,100,84,14.2,101,1.6,108.4,1.3
2017-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,20.8,11.2,12.7,3.01,7.3,87,100,60,14.8,209,1.5,148.7,1.7
2017-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,21.3,6.6,9.3,4.37,0,70,100,44,14.9,278,1.2,155.4,1.8
2017-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,20.6,10.7,9.9,5.13,0.7,69,100,32,15.1,315,1.2,214,2.5
2017-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,24.5,8,9.4,5.22,0,65,100,34,15.1,313,1.2,160.8,1.9
2017-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,22.4,5.8,9.4,4.16,0,68,100,34,15.1,243,1.2,170.5,2
2017-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,21.8,10.5,8.6,5.32,0,65,93,45,15.3,304,1.1,304.8,3.5
2017-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,18.7,10.9,9.7,2.68,0,74,92,65,15.3,153,1.2,319.5,3.7
2017-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,21.3,9.9,9.2,4.87,0,68,92,40,15.3,269,1.2,325.6,3.8
2017-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,21.4,12.6,14,1.71,0.1,89,100,69,15.6,120,1.6,268.8,3.1
2017-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,23.2,8.9,10.2,4.88,0,69,100,37,15.6,277,1.2,254,2.9
2017-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,23.2,8.1,2.9,6.77,0,40,91,20,15.5,332,0.8,309.3,3.6
2017-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,26.7,7.9,4.8,5.81,0,44,87,20,15.5,334,0.9,172.9,2
2017-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,28.6,6.8,9.2,5.99,0,54,100,26,15.6,328,1.2,153.2,1.8
2017-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,31.3,13.6,10.3,7.09,0,46,95,21,16,329,1.3,244.7,2.8
2017-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,31.6,15.5,12.6,6.7,0,49,80,31,16.7,323,1.5,206.1,2.4
2017-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,33.3,16.4,15.8,6.09,0,58,100,34,17.6,324,1.8,129,1.5
2017-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,31.7,14.9,16.1,5.97,0,65,100,43,18,303,1.8,152.6,1.8
2017-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,24.8,11.3,10.5,6.01,0,67,100,42,18,296,1.3,345.3,4
2017-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4,19.7,9.4,6.7,3.91,0,60,82,47,17.5,222,1,246.1,2.8
2017-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,22.9,12,9,5.32,0,59,76,46,17.5,314,1.1,184.3,2.1
2017-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,27.1,8.5,9.9,5.79,0,57,100,36,17.5,323,1.2,133.6,1.5
2017-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,29.7,8.8,10.6,5.98,0,53,100,34,17.7,324,1.3,132.8,1.5
2017-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,24.3,10.6,11.1,5.72,0,66,100,48,17.9,320,1.3,242.5,2.8
2017-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,23.6,9.1,11.7,5.25,0,77,100,53,18.1,322,1.4,215.3,2.5
2017-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,20.5,9.4,6.9,5.74,0,60,95,38,18.8,337,1,297.5,3.4
2017-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,20.3,6.4,4.8,5.8,0,54,87,31,18,344,0.9,275.7,3.2
2017-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,22.4,7.4,6.7,5.64,0,59,100,28,17.7,333,1,224.8,2.6
2017-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,24.1,7.7,8,5.99,0,63,100,37,17.6,332,1.1,282.6,3.3
2017-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,19.7,8.3,9.3,3.69,0,72,98,58,17.5,208,1.2,309.8,3.6
2017-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,23.5,8.4,7.6,6.23,0,56,100,24,17.6,344,1,259.1,3
2017-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,28.1,8,7.3,6.63,0,47,100,18,17.6,345,1,199.2,2.3
2017-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,30.8,8.5,9.3,6.5,0,46,100,23,17.9,346,1.2,130.6,1.5
2017-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,32.7,11.1,11.2,6.64,0,48,100,25,18.3,341,1.3,135.1,1.6
2017-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,34.6,11.8,12.7,6.64,0,50,100,26,19,345,1.5,126.4,1.5
2017-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34.8,13.4,14.1,6.7,0,52,100,28,20.3,348,1.6,128.3,1.5
2017-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.3,14.5,14.2,7.02,0,54,100,33,20.6,342,1.6,183.5,2.1
2017-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,29.6,12.2,13.1,5.87,0,66,100,41,20.5,317,1.5,171.4,2
2017-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,24.3,12.3,11.6,5.57,0,64,100,46,20.3,235,1.4,229,2.7
2017-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,22,9.8,11.3,3.34,0,75,100,55,19.8,213,1.3,152,1.8
2017-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,25.7,9,12,5.36,0,71,100,47,19.6,314,1.4,160.9,1.9
2017-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,28.2,10.7,13.3,6.09,0,69,100,46,19.9,345,1.5,203,2.4
2017-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,26.7,12.2,12.6,5.85,0,70,100,48,20.1,319,1.5,262.1,3
2017-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,26.2,11.6,10.3,6.16,0,63,99,42,19.8,317,1.3,328.9,3.8
2017-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,26.5,13,13.1,5.74,2.3,70,100,43,19.9,322,1.5,236.5,2.7
2017-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,27.3,13.7,13.8,6.51,0,68,100,47,20,347,1.6,252.6,2.9
2017-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,30.8,12.3,13.5,6.6,0,59,100,36,20.5,353,1.5,176.9,2
2017-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,30.3,14.5,11.4,6.27,0,52,97,23,21,311,1.4,176.8,2
2017-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,30,12.7,7.2,7.54,0,42,79,19,20.9,360,1,272.1,3.1
2017-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,31.4,7.5,10.5,6.73,0,51,100,29,20.6,363,1.3,161.5,1.9
2017-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,31.5,11.7,9.8,7.17,0,47,90,27,20.9,359,1.2,195.3,2.3
2017-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,27.4,10.8,9.6,5.8,0,52,83,36,20.7,279,1.2,223.3,2.6
2017-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,22.5,14.5,13.5,2.69,0.4,78,100,49,20.6,175,1.6,140.2,1.6
2017-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,23.4,12.7,14.1,3.88,0,78,100,48,20.7,214,1.6,274,3.2
2017-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,23.7,10,8.7,6.53,0,59,94,43,20.3,357,1.1,320.6,3.7
2017-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,21.3,8.6,7.7,5.4,0,63,100,41,20,304,1.1,250.3,2.9
2017-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,23.5,7.4,9.5,5.66,0,66,100,43,19.6,338,1.2,156.6,1.8
2017-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,27.1,7.6,11.2,6.3,0,61,100,41,19.9,351,1.3,177.3,2.1
2017-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,31,9.7,11,6.92,0,50,100,28,20.3,358,1.3,165.5,1.9
2017-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,31.8,12.6,12,7.26,0,49,73,33,20.6,353,1.4,225.6,2.6
