Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-04-30,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,29.6, ,10.3, ,5.8, ,7.1, ,0, ,41, ,93, ,15, ,15.7, ,326, ,0.9, ,263.5, ,3.1, 
2020-05-01,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,28.7, ,7.4, ,4.8, ,6.81, ,0, ,40, ,77, ,18, ,15.5, ,326, ,0.9, ,266.5, ,3.1, 
2020-05-02,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,25.9, ,11.7, ,11.2, ,5.67, ,0, ,63, ,87, ,40, ,15.8, ,304, ,1.3, ,268.9, ,3.1, 
2020-05-03,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17, ,25.6, ,9.2, ,6.5, ,6.24, ,0, ,50, ,95, ,25, ,15.8, ,340,R,1, ,226.2, ,2.6, 
2020-05-04,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9, ,29.2, ,5.1, ,4.8, ,6.36, ,0, ,42, ,91, ,18, ,15.3, ,335, ,0.9, ,174.1, ,2, 
2020-05-05,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,30.2, ,5.4, ,6.1, ,6.8, ,0, ,44, ,87, ,18, ,15.3, ,336, ,0.9, ,235.7, ,2.7, 
2020-05-06,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,29.4, ,9.3, ,5.1, ,6.86, ,0, ,39, ,86, ,12, ,15.6, ,336, ,0.9, ,229.4, ,2.7, 
2020-05-07,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,32, ,11, ,6.2, ,6.48, ,0, ,37, ,71, ,19, ,17.5, ,336, ,1, ,146.4, ,1.7, 
2020-05-08,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,34.4,Y,8.5, ,10.4, ,6.32, ,0, ,46, ,92, ,23, ,17, ,320, ,1.3, ,111.6, ,1.3, 
2020-05-09,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3, ,33.3, ,10.9, ,10.3, ,6.6, ,0, ,47, ,89, ,22, ,17.1, ,333, ,1.3, ,152.4, ,1.8, 
2020-05-10,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,28.6, ,11.8, ,8.4, ,6.61, ,0, ,49, ,93, ,18, ,17.1, ,322, ,1.1, ,220.2, ,2.5, 
2020-05-11,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9, ,27.7, ,7.7, ,8.7, ,5.58, ,0, ,55, ,96, ,23, ,16.9, ,295, ,1.1, ,177.6, ,2.1, 
2020-05-12,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,24, ,9.4, ,9.5, ,4.76, ,0, ,62, ,94, ,43, ,17, ,243, ,1.2, ,248.2, ,2.9, 
2020-05-13,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,23.7, ,5.7, ,8.8, ,4.26, ,0.5, ,63, ,98, ,38, ,16.7, ,247, ,1.1, ,167.7, ,1.9, 
2020-05-14,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9, ,23.5, ,9.7, ,11.1, ,4.12, ,0, ,68, ,95, ,49, ,16.9, ,234, ,1.3, ,173.5, ,2, 
2020-05-15,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,25.5, ,11, ,11, ,5.96, ,0, ,63, ,96, ,41, ,18.1, ,333, ,1.3, ,216.9, ,2.5, 
2020-05-16,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7, ,28.1, ,13.1, ,9.9, ,6.3, ,0, ,53, ,76, ,29, ,17.9, ,320, ,1.2, ,199.2, ,2.3, 
2020-05-17,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,25.3, ,13.6, ,13.5, ,3.09, ,4.9, ,73, ,94, ,52, ,18, ,179, ,1.5, ,131.9, ,1.5, 
2020-05-18,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,22.9, ,10.9, ,11.2, ,2.26, ,6.2, ,76, ,94, ,52, ,17.9, ,147, ,1.3, ,156.9, ,1.8, 
2020-05-19,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,23.5, ,9, ,9.3, ,4.79, ,0, ,66, ,95, ,41, ,17.5, ,278, ,1.2, ,210.4, ,2.4, 
2020-05-20,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,25.3, ,8, ,9.3, ,5.66, ,0, ,59, ,95, ,36, ,17.5, ,345, ,1.2, ,157.5, ,1.8, 
2020-05-21,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,28.7, ,9.8, ,10.2, ,6.28, ,0, ,54, ,95, ,29, ,17.6, ,345, ,1.2, ,157.3, ,1.8, 
2020-05-22,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,25.7, ,12.7, ,6.6, ,6.57, ,0, ,45, ,70, ,17, ,17.8, ,344, ,1, ,257.2, ,3, 
2020-05-23,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,28.8, ,10.7, ,4.9, ,7.17, ,0, ,36, ,76, ,20, ,17.6, ,358,R,0.9, ,222, ,2.6, 
2020-05-24,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,31.7, ,8.3, ,8.4, ,6.77, ,0, ,42, ,89, ,23, ,17.6, ,355,R,1.1, ,139.4, ,1.6, 
2020-05-25,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4,Y,35.1, ,12.7, ,11.9,Y,6.73, ,0, ,43,Y,79, ,26, ,18, ,345, ,1.4, ,105.5, ,1.2, 
2020-05-26,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,Y,37.5,Y,15, ,14.8,Y,6.85, ,0, ,47,Y,91, ,27, ,18.5, ,340, ,1.7, ,104.9, ,1.2, 
2020-05-27,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.4,Y,37.1,Y,15.7, ,15.4,Y,7.21,R,0, ,48,Y,90, ,31, ,19, ,350, ,1.8, ,132.4, ,1.5, 
2020-05-28,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.5,Y,36, ,14.2, ,12.8,Y,7.39, ,0, ,43,Y,80, ,23, ,19.2, ,353, ,1.5, ,157.4, ,1.8, 
2020-05-29,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,31.1, ,15.3, ,14.4, ,6.04, ,0, ,63, ,88, ,43, ,19.2, ,308, ,1.6, ,195.4, ,2.3, 
2020-05-30,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,26.2, ,15.1, ,13.2, ,4.06, ,0, ,68, ,87, ,43, ,19.1, ,225, ,1.5, ,187.5, ,2.2, 
2020-05-31,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,25.5, ,12.3, ,13.5, ,4.6, ,0, ,69, ,97, ,53, ,18.9, ,256, ,1.5, ,151.5, ,1.8, 
2020-06-01,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,29.6, ,15.4, ,11.7, ,6.15, ,0, ,52, ,81, ,31, ,19.1, ,334, ,1.4, ,143.8, ,1.7, 
2020-06-02,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.5,R,34.5, ,,S,,I,6.9, ,0.2,H,,R,85, ,31, ,19.5, ,353, ,1.6, ,175.7, ,2, 
2020-06-03,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.3,Y,37.9,Y,14.5, ,13.6,Y,7.27, ,0, ,43,Y,82, ,24, ,19.5, ,348, ,1.6, ,130.5, ,1.5, 
2020-06-04,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,Y,38.1,Y,13.6, ,13.2,Y,7.51, ,0, ,43,Y,90, ,22, ,19.6, ,355, ,1.5, ,159.8, ,1.9, 
2020-06-05,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20, ,27.3, ,13.8, ,9.5, ,7.65, ,0, ,51, ,69, ,33, ,19.5, ,350, ,1.2, ,389.8,Y,4.5,Y
2020-06-06,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,24.6, ,12.7, ,8.2, ,6.94, ,0, ,53, ,74, ,35, ,19, ,351, ,1.1, ,316.9, ,3.7, 
2020-06-07,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,23.7, ,9.9, ,6.1, ,6.53, ,0, ,50, ,72, ,30, ,18.5, ,360, ,0.9, ,267.1, ,3.1, 
2020-06-08,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,27.6, ,9.6, ,5.1, ,7.09, ,0, ,40, ,78, ,17, ,18.3, ,369,R,0.9, ,225, ,2.6, 
2020-06-09,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,32.7, ,7.8, ,7.5, ,6.86, ,0, ,39, ,90, ,18, ,18.1, ,361, ,1, ,129.3, ,1.5, 
2020-06-10,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,34.6, ,11.7, ,11.6, ,6.71, ,0, ,44, ,89, ,28, ,18.6, ,333, ,1.4, ,135.3, ,1.6, 
2020-06-11,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,27.6, ,18.2,Y,11.1, ,6.93, ,0, ,51, ,87, ,20, ,19.4, ,10, ,1.3, ,194.3, ,2.2, 
2020-06-12,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,24.9, ,13.8, ,9.6, ,5.7, ,0, ,54, ,71, ,42, ,18.9, ,266, ,1.2, ,317.4, ,3.7, 
2020-06-13,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5, ,25.5, ,11.4, ,8.4, ,6.52, ,0, ,52, ,73, ,34, ,18.5, ,345, ,1.1, ,243.3, ,2.8, 
2020-06-14,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,27.5, ,16.9, ,12.6, ,6.69, ,0, ,59, ,90, ,34, ,19.1, ,33, ,1.5, ,216.8, ,2.5, 
2020-06-15,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,31.2, ,12, ,11.7, ,6.8, ,0, ,55, ,95, ,34, ,18.7, ,312, ,1.4, ,239.3, ,2.8, 
2020-06-16,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,26.5, ,13.4, ,9.8, ,6.75, ,0, ,53, ,81, ,33, ,19.1, ,362, ,1.2, ,249.4, ,2.9, 
2020-06-17,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,30.1, ,13.5, ,8.3, ,7.19, ,0, ,41, ,83, ,25, ,19.3, ,369,R,1.1, ,204.9, ,2.4, 
2020-06-18,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,33.7, ,11, ,9.8, ,7.13, ,0, ,42, ,91, ,23, ,19.2, ,362, ,1.2, ,141.2, ,1.6, 
2020-06-19,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24, ,31.2, ,17.8, ,10.9, ,7.34, ,0, ,44, ,83, ,26, ,19.9, ,32, ,1.3, ,179.1, ,2.1, 
2020-06-20,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,29.9, ,16.3, ,11.2, ,6.94, ,0, ,51, ,91, ,33, ,20.1, ,29, ,1.3, ,204, ,2.4, 
2020-06-21,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,29.7, ,18, ,12.6, ,7.36, ,0, ,52, ,86, ,35, ,20.3, ,31, ,1.5, ,233.1, ,2.7, 
2020-06-22,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4, ,36.3, ,14.9, ,15.6, ,6.94, ,0.2,H,55, ,89, ,32, ,20.2, ,353, ,1.8, ,146.4, ,1.7, 
2020-06-23,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,35.7, ,16.1, ,15.7, ,6.89, ,0, ,56, ,89, ,34, ,20.5, ,349, ,1.8, ,153.3, ,1.8, 
2020-06-24,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,35, ,15.7, ,16.1, ,6.77, ,0, ,57, ,89, ,39, ,20.7, ,343, ,1.8, ,156.4, ,1.8, 
2020-06-25,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,35.5, ,17.3, ,16.5, ,7.12, ,0, ,55, ,81, ,40, ,21, ,350, ,1.9, ,181.5, ,2.1, 
2020-06-26,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,36.2, ,16.9, ,16.9, ,7.05, ,0, ,57, ,86, ,41, ,21.3, ,349, ,1.9, ,175.9, ,2, 
2020-06-27,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35, ,16.6, ,15.1, ,7.48, ,0, ,55, ,89, ,31, ,21.4, ,352, ,1.7, ,215.1, ,2.5, 
2020-06-28,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,28.4, ,13.9, ,9.1, ,7.63, ,0, ,47, ,70, ,24, ,21, ,359, ,1.2, ,318.7, ,3.7, 
2020-06-29,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,29.8, ,11.1, ,8.5, ,7.37, ,0, ,42, ,84, ,22, ,20.5, ,363,R,1.1, ,213.1, ,2.5, 
2020-06-30,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4, ,34.7, ,11.7, ,9, ,7.22, ,0, ,38, ,77, ,22, ,20.4, ,355, ,1.2, ,142.4, ,1.6, 
2020-07-01,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,33.5, ,13, ,12.8, ,6.94, ,0, ,51, ,87, ,28, ,20.5, ,356, ,1.5, ,162.3, ,1.9, 
2020-07-02,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,30.5, ,13.2, ,13.1, ,6.43, ,0, ,60, ,91, ,37, ,20.5, ,352, ,1.5, ,161.6, ,1.9, 
2020-07-03,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.5, ,11.5, ,12, ,6.57, ,0, ,55, ,94, ,30, ,20.4, ,356, ,1.4, ,155.5, ,1.8, 
2020-07-04,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8, ,34.9, ,9.7, ,10.7, ,7.17, ,0, ,44, ,86, ,23, ,20.3, ,360,R,1.3, ,141.4, ,1.6, 
2020-07-05,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5, ,35.2, ,14.3, ,9.6, ,7.77, ,0, ,37, ,68, ,22, ,20.3, ,362,R,1.2, ,191.1, ,2.2, 
2020-07-06,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32.5, ,13.4, ,8.2, ,7.94, ,0, ,40, ,71, ,21, ,20.2, ,364,R,1.1, ,268.5, ,3.1, 
2020-07-07,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,31.6, ,13.3, ,9.8, ,7.1, ,0, ,45, ,72, ,28, ,20.1, ,357, ,1.2, ,212.6, ,2.5, 
2020-07-08,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2, ,35.6, ,11.6, ,11.5, ,7.23, ,0, ,45, ,90, ,23, ,20.1, ,353, ,1.4, ,157.5, ,1.8, 
2020-07-09,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,35.9, ,11.9, ,12, ,7.04, ,0, ,45, ,85, ,21, ,20.3, ,356, ,1.4, ,140.4, ,1.6, 
2020-07-10,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.3, ,37.4, ,14.7, ,11.3, ,7.71, ,0, ,39, ,80, ,18, ,20.4, ,355, ,1.3, ,154.6, ,1.8, 
2020-07-11,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4, ,39, ,11.8, ,10.7, ,7.38, ,0, ,38, ,91, ,17, ,20.4, ,352, ,1.3, ,125.4, ,1.5, 
2020-07-12,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.4, ,39.5, ,13.3, ,10.1, ,7.67, ,0, ,34, ,83, ,16, ,20.5, ,354, ,1.2, ,153.9, ,1.8, 
2020-07-13,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,36, ,17.4, ,13.4, ,7.51, ,0, ,46, ,71, ,28, ,20.7, ,347, ,1.5, ,213.9, ,2.5, 
2020-07-14,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,33.1, ,15.4, ,14.7, ,6.41, ,0, ,58, ,88, ,35, ,21.3, ,342, ,1.7, ,152.6, ,1.8, 
2020-07-15,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,34.3, ,15.4, ,15.3, ,6.47, ,0, ,60, ,92, ,35, ,21.6, ,336, ,1.7, ,158.3, ,1.8, 
2020-07-16,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,32.5, ,15.4, ,14, ,6.44, ,0, ,57, ,90, ,34, ,21.7, ,330, ,1.6, ,157.9, ,1.8, 
2020-07-17,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.7, ,14.3, ,14.7, ,6.38, ,0, ,61, ,93, ,37, ,21.5, ,337, ,1.7, ,158, ,1.8, 
2020-07-18,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24, ,34.5, ,15, ,14.7, ,6.5, ,0, ,56, ,92, ,32, ,21.6, ,324, ,1.7, ,154.7, ,1.8, 
2020-07-19,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,33.2, ,14.5, ,14.6, ,6.57, ,0, ,58, ,89, ,38, ,21.7, ,336, ,1.7, ,162.8, ,1.9, 
2020-07-20,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,31.3, ,15.4, ,14.1, ,6.47, ,0, ,58, ,86, ,37, ,21.7, ,333, ,1.6, ,185.4, ,2.1, 
2020-07-21,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,31.3, ,14.3, ,14.3, ,5.46, ,0, ,60, ,88, ,38, ,21.6, ,291, ,1.6, ,154, ,1.8, 
2020-07-22,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,31.8, ,13.3, ,14.2, ,6.29, ,0, ,64, ,96, ,37, ,21.5, ,341, ,1.6, ,173.6, ,2, 
2020-07-23,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32.5, ,13.1, ,14.1, ,6.33, ,0, ,59, ,95, ,37, ,21.5, ,326, ,1.6, ,168.4, ,1.9, 
2020-07-24,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,32.8, ,15.2, ,13.4, ,6.77, ,0, ,53, ,82, ,29, ,21.6, ,324, ,1.5, ,211.6, ,2.4, 
2020-07-25,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,34.3, ,12.7, ,13.3, ,6.36, ,0, ,54, ,91, ,26, ,21.5, ,328, ,1.5, ,150.4, ,1.7, 
2020-07-26,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,34.2, ,14.5, ,13.4, ,6.8, ,0, ,51, ,91, ,28, ,21.5, ,330, ,1.5, ,169.4, ,2, 
2020-07-27,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25, ,35.2, ,16.4, ,11.8, ,7.06, ,0, ,44, ,67, ,23, ,21.6, ,328, ,1.4, ,176.1, ,2, 
2020-07-28,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4, ,34.8, ,14.1, ,13.7, ,6.67, ,0, ,51, ,84, ,30, ,21.5, ,329, ,1.6, ,154.5, ,1.8, 
2020-07-29,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,34.4, ,13.2, ,13.7, ,6.73, ,0, ,51, ,92, ,29, ,21.5, ,335, ,1.6, ,151.5, ,1.8, 
2020-07-30,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,33.9, ,14.2, ,14.1, ,6.47, ,0, ,55, ,89, ,31, ,21.4, ,328, ,1.6, ,159.5, ,1.8, 
2020-07-31,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,34.2, ,12.9, ,12, ,6.95, ,0, ,48, ,87, ,23, ,21.2, ,336, ,1.4, ,193, ,2.2, 
2020-08-01,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,34.3, ,12.5, ,12.4, ,6.79, ,0, ,48, ,83, ,30, ,21.1, ,336, ,1.4, ,165.2, ,1.9, 
2020-08-02,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35.4, ,13.3, ,12.8, ,6.8, ,0, ,47, ,85, ,30, ,21.1, ,334, ,1.5, ,159.8, ,1.9, 
2020-08-03,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,35.9, ,13.9, ,13.2, ,7.02, ,0, ,47, ,84, ,26, ,21.1, ,326, ,1.5, ,189.2, ,2.2, 
2020-08-04,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,34.1, ,15.3, ,14.8, ,6.67, ,0, ,58, ,88, ,35, ,21.2, ,327, ,1.7, ,239.3, ,2.8, 
2020-08-05,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.5, ,15.6, ,13.6, ,6.49, ,0.3, ,65, ,84, ,46, ,21, ,328, ,1.6, ,347.2,R,4,R
2020-08-06,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,31.8, ,13.4, ,14.3, ,6.14, ,0, ,61, ,93, ,41, ,20.8, ,322, ,1.6, ,192.3, ,2.2, 
2020-08-07,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9, ,33.2, ,14.5, ,13.6, ,6.11, ,0, ,53, ,86, ,31, ,20.9, ,317, ,1.6, ,137.4, ,1.6, 
2020-08-08,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25, ,35.8, ,14.7, ,15.2, ,6.24, ,0, ,55, ,88, ,27, ,21, ,312, ,1.7, ,122.9, ,1.4, 
2020-08-09,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4, ,37.1, ,16.6, ,15.2, ,6.51, ,0, ,50, ,88, ,29, ,21.2, ,314, ,1.7, ,147.7, ,1.7, 
2020-08-10,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1, ,35.9, ,16.3, ,13.4, ,6.88, ,0, ,45, ,78, ,27, ,21.2, ,310, ,1.5, ,168.7, ,2, 
2020-08-11,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,32.8, ,15.6, ,14.5, ,6, ,0, ,58, ,86, ,37, ,21.1, ,312, ,1.7, ,151, ,1.7, 
2020-08-12,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25, ,36.5, ,14.9, ,14.9, ,6.24, ,0, ,53, ,94, ,26, ,21, ,313, ,1.7, ,139.9, ,1.6, 
2020-08-13,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1, ,37.1, ,16.3, ,14.7, ,5.93, ,0, ,46, ,88, ,25, ,21.8, ,277, ,1.7, ,105, ,1.2, 
2020-08-14,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.1,Y,39.2,Y,20,Y,16.4,Y,6.04,R,0, ,46,Y,79, ,27, ,22.5, ,270, ,1.9, ,109.6, ,1.3, 
2020-08-15,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.2,R,40.3,Y,19.6,Y,,I,5.94,R,0, ,,R,90,H,28,H,22.7, ,271, ,2.1,Y,98.1, ,1.1, 
2020-08-16,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,S,41.3,Y,21.5,R,,Q,6.79,R,0, ,,Q,83,H,24,H,23.1, ,280, ,2,Y,172.2, ,2, 
2020-08-17,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.6,R,38.9,Y,,S,,I,6.26,R,0, ,,R,58,H,32,H,23.4, ,253, ,2.1,Y,199.9, ,2.3, 
2020-08-18,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.4,R,38, ,,S,,I,5.48,R,0, ,,R,75,H,32,H,23.5, ,235, ,2,Y,131.6, ,1.5, 
2020-08-19,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.2,Y,37.4, ,19.6,Y,12.2,Y,5.02,R,0, ,37,Y,75, ,21, ,23.4, ,197, ,1.4, ,124, ,1.4, 
2020-08-20,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,33.7, ,16.8, ,11.6, ,5.19, ,0, ,43, ,76, ,25, ,22.9, ,232, ,1.4, ,144.9, ,1.7, 
2020-08-21,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4, ,31.7, ,14.9, ,16.4, ,3.74, ,0, ,65, ,92, ,42, ,22.5, ,191, ,1.9, ,107.6, ,1.2, 
2020-08-22,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,35, ,15.6, ,17, ,3.69, ,0, ,62, ,93, ,40, ,22.4, ,187, ,1.9, ,96.3, ,1.1, 
2020-08-23,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6, ,34.4, ,17.2, ,16.3, ,4.34, ,0, ,57, ,91, ,36, ,22.5, ,204, ,1.9, ,105.7, ,1.2, 
2020-08-24,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,34, ,18.4,Y,18,Y,4.4, ,0, ,61,Y,87, ,43, ,22.8, ,204, ,2.1,Y,134, ,1.6, 
2020-08-25,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2, ,32.1, ,18.8,Y,18,Y,5.02, ,0, ,64,Y,87, ,48, ,23, ,245, ,2.1,Y,171.6, ,2, 
2020-08-26,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9, ,33.4, ,16.2, ,14.4, ,5.72, ,0, ,55, ,88, ,31, ,22.9, ,271, ,1.6, ,174.4, ,2, 
2020-08-27,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,32.2, ,13.5, ,13.8, ,5.42, ,0, ,59, ,87, ,32, ,22.3, ,290, ,1.6, ,160.7, ,1.9, 
2020-08-28,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,35.2, ,13.2, ,15, ,5.24, ,0, ,58, ,94, ,28, ,22.1, ,269, ,1.7, ,105.2, ,1.2, 
2020-08-29,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23, ,33.6, ,15.4, ,15.6, ,5.08, ,0, ,63, ,95, ,35, ,22, ,262, ,1.8, ,128.8, ,1.5, 
2020-08-30,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,33, ,14.2, ,15.3, ,4.82, ,0, ,64, ,96, ,38, ,21.8, ,246, ,1.7, ,134.2, ,1.6, 
2020-08-31,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3, ,32.6, ,13.5, ,15.7, ,4.76, ,0, ,66, ,95, ,43, ,22, ,247, ,1.8, ,123.4, ,1.4, 
