Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1,14.7,-1.8,3.2,1.09,0,81,99,51,6.8,98,0.8,99.3,1.1
2023-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,12.6,4.1,6.7,0.4,2,85,100,67,7.7,44,1,121.7,1.4
2023-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,15.5,2.6,7.3,1.05,2.5,88,100,60,7.9,76,1,208.2,2.4
2023-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,14,5.3,6.8,1.41,1.8,80,91,63,8.8,114,1,197.6,2.3
2023-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,15,2.4,3.9,2.06,0,75,98,50,8.1,164,0.8,161.1,1.9
2023-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,15.7,3.3,4.9,1.74,0,80,97,55,8.1,147,0.9,115.3,1.3
2023-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9,17.2,0.4,5.3,1.92,0,84,100,56,8.2,162,0.9,74.6,0.9
2023-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,19.3,0.8,6.3,2.02,0,80,99,51,8.4,162,1,75.3,0.9
2023-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4,17.1,1.4,5.7,2.15,0.1,77,99,57,8.6,161,0.9,177.2,2.1
2023-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,14.2,2.4,3.8,1.42,0,74,92,55,8.6,117,0.8,136.2,1.6
2023-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,20,1.7,4,2.27,0,66,93,35,8.3,150,0.8,156.7,1.8
2023-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,19.9,1.6,4.8,2.51,0,67,97,41,8.6,173,0.9,186.2,2.2
2023-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,11.8,2.6,-1.1,2.28,0.2,53,72,34,8.7,132,0.6,294.3,3.4
2023-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3,13.7,-1,-2.5,2.39,0,53,79,31,7.9,184,0.5,173.4,2
2023-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7,14.5,1.2,-0.9,2.37,0,57,83,32,7.5,148,0.6,197.1,2.3
2023-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8,16.1,-2.4,-1,2.36,0,62,99,29,7.4,183,0.6,107.7,1.2
2023-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2,17.9,-1.7,-0.7,2.35,0,57,87,25,7.4,171,0.6,95,1.1
2023-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,18.4,-1.6,1.1,2.42,0,58,95,33,7.7,181,0.7,91.7,1.1
2023-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,20.3,0.7,2.9,2.35,0,60,93,29,8.4,175,0.8,90.2,1
2023-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,18.8,4,3.2,3.14,0,62,87,44,8.8,159,0.8,328.1,3.8
2023-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9,12.9,3.1,-0.8,2.56,0,58,74,39,8.5,169,0.6,310.7,3.6
2023-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,10.1,1,0.4,1.56,1.1,68,90,49,7.9,113,0.6,252.2,2.9
2023-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,8.3,4.1,4.2,0.45,12.3,87,96,66,7.8,41,0.8,308.5,3.6
2023-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2,7.8,3.6,4,0.42,9.2,92,99,80,7.8,63,0.8,112.1,1.3
2023-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,10.7,5.4,5.9,0.68,9,89,97,71,8,60,0.9,255.5,3
2023-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1,10.4,3.3,3.8,0.64,9.9,85,97,67,7.7,66,0.8,204.9,2.4
2023-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7,9.9,3.6,5.2,0.35,7.7,90,96,83,7.4,44,0.9,274.8,3.2
2023-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8,12.1,2,0.2,3,0,63,87,44,7.5,212,0.6,330.6,3.8
2023-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,15,-1.4,-0.5,2.5,0,59,91,30,7.8,210,0.6,101.3,1.2
2023-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3,15,-0.1,5,2.49,0,80,99,57,8.4,202,0.9,120,1.4
2023-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,13.9,4.1,3.5,1.91,0.7,71,90,51,8.9,140,0.8,232.9,2.7
2023-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,13.4,4.1,3.2,2.3,7.7,73,96,48,8.7,173,0.8,236.9,2.7
2023-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7,14.1,1.3,3.3,1.94,0,79,98,49,8.3,160,0.8,128.6,1.5
2023-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,14,2.3,2.9,2.5,0,69,98,48,8.7,192,0.8,128.6,1.5
2023-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,13.8,1.7,3.8,1.66,0.3,74,93,53,8.9,134,0.8,139.9,1.6
2023-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,11.6,2.5,6.1,0.53,28.8,88,95,67,8.5,54,0.9,310.3,3.6
2023-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,14.3,10.5,10.2,0.49,13.1,91,98,72,9.3,59,1.2,224.3,2.6
2023-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,19.3,10.3,11.3,2.53,0,87,97,75,10.9,179,1.3,160.7,1.9
2023-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,15.8,10.3,12,0.6,18.7,95,99,85,11.3,67,1.4,127.7,1.5
2023-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,21.2,11.7,12.1,2.53,7.5,80,93,61,12.1,165,1.4,204.2,2.4
2023-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,18.9,8.5,11.8,1.25,7.5,87,96,65,12.7,80,1.4,399.9,4.6
2023-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,16.4,4.1,6.3,1.96,0,79,95,52,11.6,157,1,169.3,2
2023-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,17.2,2.2,5.6,3.27,0,72,96,52,11.2,240,0.9,121.4,1.4
2023-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,20,2.4,7.4,3.31,0,77,99,50,11.5,230,1,118.4,1.4
2023-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,20.5,4.6,8.7,2.64,0,72,99,47,11.5,163,1.1,150.6,1.7
2023-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,17.3,10.9,9.9,1.05,5.8,80,92,55,12,67,1.2,330.6,3.8
2023-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,16.3,7.7,8,2.53,0.2,77,93,62,12.4,190,1.1,166.6,1.9
2023-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,16.2,7.9,7.4,1.7,8.8,80,97,58,11.8,93,1,317.1,3.7
2023-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7,14.7,8.4,8.1,1.58,5.2,83,94,66,11.4,120,1.1,284.2,3.3
2023-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,15.6,7.6,6.7,2.95,0.1,73,92,56,11.9,196,1,261.7,3
2023-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,14.6,4.5,2,3.67,0,60,80,34,11.5,261,0.7,233.4,2.7
2023-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,15.4,4,1.5,3.91,0,58,84,32,11.3,264,0.7,261.4,3
2023-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3,14.8,2.2,0.5,3.73,0,58,86,32,11.2,267,0.6,199.6,2.3
2023-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,17.8,-1.1,2.1,3.89,0,58,97,34,11,256,0.7,149.8,1.7
2023-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1,12.8,4.5,4.6,0.65,14.4,74,100,46,10.9,27,0.9,235.7,2.7
2023-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5,11.5,4.9,6,0.62,6,90,100,77,10,68,0.9,175.7,2
2023-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6,15.6,4.5,5.7,2.89,0,77,99,50,10.8,220,0.9,133.1,1.5
2023-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,17.9,6.5,6.1,3.23,0,70,94,53,11.8,235,0.9,122.9,1.4
2023-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4,18.4,2.4,6.5,3.8,0,72,98,52,12.3,271,1,140.9,1.6
2023-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11,16.7,5.9,6.3,4.14,0,73,98,51,12.5,262,1,283.1,3.3
2023-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,14.7,3.6,0.3,4.45,0,54,79,29,12,279,0.6,308.8,3.6
2023-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,15,2.7,1.1,3.97,0,59,86,35,11.7,284,0.7,222.1,2.6
2023-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,17.2,1,3.9,3.71,0,67,98,39,11.9,269,0.8,112.2,1.3
2023-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,20.2,3,5.4,3.86,0,63,98,35,12.2,249,0.9,116.6,1.4
2023-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,18.5,9.8,9.9,1.73,3.1,80,97,65,12.9,128,1.2,151.4,1.8
2023-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,20.3,7.4,9.2,3.84,0,74,94,57,13.5,257,1.2,131.1,1.5
2023-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,23.9,4.3,8.5,4.51,0,67,98,36,13.8,287,1.1,110.6,1.3
2023-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,27.7,7.1,10.6,4.82,0,66,98,38,14.5,284,1.3,156.8,1.8
2023-04-11,101,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,22.8,8.8,9.5,4.65,0,70,97,40,14.8,270,1.2,233.4,2.7
2023-04-12,102,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,18.4,7.3,4.9,4.56,0,62,83,44,14.3,296,0.9,255.7,3
2023-04-13,103,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,19.5,5.5,0,5.19,0,43,79,25,13.9,300,0.6,253,2.9
2023-04-14,104,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,20.8,2.8,5.3,4.59,0,61,95,38,13.9,298,0.9,180.7,2.1
2023-04-15,105,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,21.9,5.9,8.2,4.5,0,69,93,48,14.6,301,1.1,153.6,1.8
2023-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,20.3,6.3,7.1,4.67,0,69,93,47,14.9,302,1,233.5,2.7
2023-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,17.1,7.7,6.2,3.95,0,66,90,45,14.4,240,1,275.5,3.2
2023-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6,17,6,3.2,4.46,0.1,56,84,34,14.1,296,0.8,214.4,2.5
2023-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,18.1,2.4,4,4.6,0,62,96,37,13.8,305,0.8,173.7,2
2023-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,21.8,4.2,5.2,5.12,0,56,93,33,13.9,304,0.9,183.2,2.1
2023-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,27.6,9,10.2,5.55,0.2,59,87,36,14.9,298,1.2,196.8,2.3
2023-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,27.6,11.3,10.8,5.8,0,56,86,35,16.4,300,1.3,213.8,2.5
2023-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,25.9,11.4,11.6,5.36,0,67,87,49,17.2,305,1.4,213,2.5
2023-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,26.4,8.5,7.2,5.67,0,52,83,28,17.4,315,1,183.3,2.1
2023-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,28.4,7.5,7.4,5.78,0,50,94,23,17.2,306,1,169.9,2
2023-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,29.1,7.3,10,5.56,0,56,95,31,17.6,317,1.2,106.4,1.2
2023-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,31.7,10.9,12.7,5.57,0,58,92,33,18.2,314,1.5,95.5,1.1
2023-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,31.8,11.7,13,5.68,0,57,92,37,19.8,310,1.5,117,1.4
2023-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,29.2,11.7,11.8,5.81,0,58,92,37,20.9,304,1.4,155.9,1.8
2023-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,21.2,9.7,8.6,5.6,0,67,83,48,19,313,1.1,342.1,4
2023-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,17.3,9,6.1,4.16,0,64,79,52,17.2,238,0.9,329.3,3.8
2023-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,15.1,8.3,8,2.21,6.1,81,93,61,16.3,168,1.1,169.6,2
2023-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,15.5,6.8,7.5,1.77,0,75,95,55,15.6,133,1,120.1,1.4
2023-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,17.3,8.4,9.1,2.34,0,79,95,59,15.7,161,1.2,147.2,1.7
2023-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,19.1,7.9,8.7,2.57,1.3,73,95,50,15.9,173,1.1,143.3,1.7
2023-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,17.4,10.9,10.9,1.86,5.6,86,98,72,15.7,149,1.3,104.7,1.2
2023-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,21.1,7,9.4,3.79,0,74,98,54,15.7,252,1.2,114,1.3
2023-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9,20.7,5,8.9,4.6,0,72,97,58,16.1,296,1.1,153.4,1.8
2023-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,21.4,8.6,9.3,4.96,0,71,92,54,16.8,295,1.2,244.7,2.8
2023-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,20.6,7,8.5,5.35,0,69,96,52,16.8,333,1.1,234.1,2.7
2023-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,23.8,6.1,9.5,5.41,0,68,95,39,16.9,334,1.2,178.8,2.1
2023-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,27.8,8.5,12.4,5.68,0,66,92,46,17.7,330,1.4,147.5,1.7
2023-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,32.1,11,14.5,5.96,0,62,97,37,18.9,334,1.6,101.4,1.2
2023-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32.1,13.9,15.1,6.21,0,64,92,38,19.7,327,1.7,134.6,1.6
2023-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,28,11.8,14.2,5.69,0,72,96,48,19.2,334,1.6,149.5,1.7
2023-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,30.8,11.9,13.9,6.19,0,62,94,34,19.9,334,1.6,155.1,1.8
2023-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,31.1,11.1,13.5,6.29,0,60,94,40,20.3,338,1.5,148.6,1.7
2023-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,29.6,10.5,12.8,6.18,0,63,93,43,20.2,344,1.5,168.2,1.9
2023-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,29.7,10.6,12.3,6.29,0,62,92,41,20.1,338,1.4,188.6,2.2
2023-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,27.4,11.4,12,6.09,0,66,88,44,20,341,1.4,223.7,2.6
2023-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,29.8,10.8,13.3,5.98,0,65,92,41,19.9,337,1.5,161.8,1.9
2023-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.4,11.8,13.7,6.45,0,60,95,37,20.1,343,1.6,163.1,1.9
2023-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.2,12.7,10.9,5.97,0,61,84,43,20.1,331,1.3,235.8,2.7
2023-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,25.1,10.5,10.4,5.69,0,64,87,43,19.8,337,1.3,186.5,2.2
2023-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,25.3,9,10.9,5.73,0,68,93,46,19.5,335,1.3,179.3,2.1
2023-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,24,10.6,11.2,5.46,0,70,92,52,19.2,323,1.3,168.8,2
2023-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,27,10.8,11.8,5.79,0,67,92,44,19,335,1.4,179.6,2.1
2023-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,24.7,12.3,11.7,3.35,0,70,90,51,18.8,194,1.4,199.8,2.3
2023-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,26.2,10.9,11.2,5.79,0,68,92,43,19.4,334,1.3,182.5,2.1
2023-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,25.1,9.7,10.9,5.89,0,67,95,47,19.3,337,1.3,182.4,2.1
2023-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,26.4,10.4,10.2,6,0,62,91,31,19.4,338,1.2,194.6,2.3
2023-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,27.4,9.8,10.2,6.11,0,61,89,39,19.4,348,1.2,197.2,2.3
2023-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,28.5,10.5,10.9,6.3,0,57,87,37,19.6,349,1.3,194.2,2.2
2023-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.9,10.1,11.6,6.41,0,52,88,34,19.8,342,1.4,133.7,1.5
2023-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,33.5,11,12.6,6.72,0,52,90,30,20.1,343,1.5,138.2,1.6
2023-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29.2,13.7,13.3,6.17,0,62,87,42,20.5,308,1.5,208.1,2.4
2023-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,24.5,13.4,12.8,4.61,0,72,87,55,20.6,266,1.5,177.2,2.1
2023-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,23.8,10.7,12.5,3.67,0.2,72,95,55,19.7,226,1.4,147.2,1.7
2023-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,27.2,14.2,13,5.93,0,65,85,49,20.8,334,1.5,163.7,1.9
2023-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4,26.1,11.9,12.6,5.86,0,69,91,52,21.6,331,1.5,178.9,2.1
2023-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,27.2,10.8,11.7,4.33,0,66,91,39,21.1,249,1.4,154.5,1.8
2023-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,27.5,11.1,13.3,5.1,0,70,93,50,21.4,286,1.5,155.5,1.8
2023-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,25.9,13.3,13,5.12,0,68,89,51,22,297,1.5,153,1.8
2023-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,27.6,12.8,13.6,6.04,0,67,92,51,22.6,334,1.6,159.2,1.8
2023-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,29.9,13.5,14.5,6.06,0,66,89,50,23.2,327,1.7,153.2,1.8
2023-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,29.8,12.6,14.3,6.34,0,65,91,44,23,333,1.6,196,2.3
