Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7, ,13.3, ,2.4, ,5.2, ,0.93, ,0.0, ,90.0, ,100.0, ,59.0, ,9.7, ,83.0, ,0.9, ,134.4, ,1.6, ,33,37.834822,-121.22319
2021-01-02,2,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,13.1, ,6.4, ,7.9, ,0.42, ,0.0, ,88.0, ,100.0, ,70.0, ,9.9, ,44.0, ,1.1, ,108.1, ,1.3, ,33,37.834822,-121.22319
2021-01-03,3,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.0, ,15.6, ,3.1, ,8.3, ,0.63, ,0.0, ,96.0, ,100.0, ,73.0, ,10.2, ,67.0, ,1.1, ,77.8, ,0.9, ,33,37.834822,-121.22319
2021-01-04,4,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,13.5, ,3.0, ,9.4, ,0.17, ,3.4, ,96.0, ,100.0, ,78.0, ,10.4, ,27.0, ,1.2, ,176.3, ,2.0, ,33,37.834822,-121.22319
2021-01-05,5,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9, ,11.8, ,-0.1, ,5.2, ,0.6, ,0.1, ,100.0, ,100.0, ,97.0, ,10.0, ,74.0, ,0.9, ,102.6, ,1.2, ,33,37.834822,-121.22319
2021-01-06,6,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,13.8, ,0.2, ,5.5, ,0.66, ,0.2, ,98.0, ,100.0, ,76.0, ,9.7, ,75.0, ,0.9, ,90.1, ,1.0, ,33,37.834822,-121.22319
2021-01-07,7,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9, ,11.4, ,2.8, ,6.5, ,0.48, ,0.1, ,97.0, ,100.0, ,82.0, ,9.7, ,61.0, ,1.0, ,123.8, ,1.4, ,33,37.834822,-121.22319
2021-01-08,8,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,13.2, ,4.9, ,7.2, ,0.43, ,0.0, ,99.0, ,100.0, ,84.0, ,9.8, ,58.0, ,1.0, ,119.8, ,1.4, ,33,37.834822,-121.22319
2021-01-09,9,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,13.8, ,1.8, ,5.3, ,1.32, ,0.1, ,88.0, ,100.0, ,56.0, ,9.8, ,124.0, ,0.9, ,115.5, ,1.3, ,33,37.834822,-121.22319
2021-01-10,10,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7, ,12.2, ,3.3, ,6.2, ,0.8, ,0.1, ,97.0, ,100.0, ,77.0, ,9.7, ,85.0, ,0.9, ,112.5, ,1.3, ,33,37.834822,-121.22319
2021-01-11,11,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2, ,14.6, ,1.5, ,5.4, ,0.81, ,0.0, ,95.0, ,100.0, ,63.0, ,9.6, ,85.0, ,0.9, ,85.4, ,1.0, ,33,37.834822,-121.22319
