Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-03-20,80,218,metric,92274,daily,13, ,21.5, ,3, ,1, ,4.54, ,0, ,44, ,83, ,20, ,14.7, ,260, ,0.7, ,169.7, ,2, 
2012-03-21,81,218,metric,92274,daily,15.9, ,26.4, ,4.3, ,1.5, ,4.99, ,0, ,38, ,77, ,17, ,15.7, ,262, ,0.7, ,161.3, ,1.9, 
2012-03-22,82,218,metric,92274,daily,18.3, ,28.5, ,6.7, ,4.7, ,5.36, ,0, ,41, ,73, ,19, ,16.8, ,261, ,0.9, ,185.1, ,2.1, 
2012-03-23,83,218,metric,92274,daily,19.7, ,27.6, ,10.2, ,6.2, ,5.4, ,0, ,41, ,63, ,24, ,17, ,255, ,0.9, ,212.8, ,2.5, 
2012-03-24,84,218,metric,92274,daily,19.6, ,27.2, ,9.4, ,6.3, ,4.57, ,0, ,42, ,74, ,21, ,17.4, ,231, ,1, ,184.6, ,2.1, 
2012-03-25,85,218,metric,92274,daily,18.2, ,26.9, ,11.5, ,4.6, ,5.94, ,0, ,41, ,67, ,18, ,17.9, ,214, ,0.8, ,341.1, ,3.9, 
2012-03-26,86,218,metric,92274,daily,16.5, ,23.5, ,8.6, ,3.4, ,4.93, ,0, ,41, ,61, ,24, ,17.4, ,266, ,0.8, ,197.3, ,2.3, 
2012-03-27,87,218,metric,92274,daily,17.1, ,26.2, ,5, ,3.4, ,5.3, ,0, ,40, ,84, ,18, ,17.1, ,263, ,0.8, ,194, ,2.2, 
2012-03-28,88,218,metric,92274,daily,20.2, ,28.9, ,7.2, ,2.6, ,6.11, ,0, ,31, ,73, ,13, ,17.6, ,268, ,0.7, ,260.8, ,3, 
2012-03-29,89,218,metric,92274,daily,22, ,30.2, ,10.2, ,6.9, ,6.04, ,0, ,38, ,74, ,19, ,18.5, ,265, ,1, ,238.7, ,2.8, 
2012-03-30,90,218,metric,92274,daily,21.9, ,29.6, ,11.7, ,8.7, ,5.98, ,0, ,43, ,78, ,24, ,20.1, ,262, ,1.1, ,217.6, ,2.5, 
2012-03-31,91,218,metric,92274,daily,20.9, ,30.2, ,12.4, ,7.3, ,6.73, ,0, ,41, ,74, ,21, ,20.8, ,273, ,1, ,304.1, ,3.5, 
2012-04-01,92,218,metric,92274,daily,18.4, ,24, ,12.2, ,-0.1, ,7.03, ,0, ,29, ,47, ,18, ,20.3, ,290, ,0.6, ,427, ,4.9, 
2012-04-02,93,218,metric,92274,daily,19.9, ,26.9, ,10, ,-5.8,Y,7.24, ,0, ,17,Y,32, ,11, ,18.9, ,287, ,0.4,Y,321.8, ,3.7, 
2012-04-03,94,218,metric,92274,daily,18.3, ,28.4, ,5.2, ,0.8, ,5.72, ,0, ,31, ,59, ,13, ,17.4, ,290, ,0.6, ,183.9, ,2.1, 
2012-04-04,95,218,metric,92274,daily,19.4, ,28.1, ,7.9, ,3.4, ,5.71, ,0, ,35, ,68, ,18, ,17.7, ,271, ,0.8, ,199.3, ,2.3, 
2012-04-05,96,218,metric,92274,daily,19.9, ,28.1, ,11.1, ,2.5, ,6.31, ,0, ,31, ,60, ,11, ,17.6, ,267, ,0.7, ,286.3, ,3.3, 
2012-04-06,97,218,metric,92274,daily,17.8, ,26.5, ,8.6, ,-2.7, ,5.81, ,0, ,25, ,40, ,10, ,17, ,298, ,0.5, ,220.9, ,2.6, 
2012-04-07,98,218,metric,92274,daily,17.6, ,29.8, ,3.6,Y,-3.5, ,5.78, ,0, ,23, ,53, ,7, ,16.7, ,302, ,0.5, ,170.7, ,2, 
2012-04-08,99,218,metric,92274,daily,19.6, ,31.2, ,5.1, ,-1.7, ,6.46, ,0, ,24, ,67, ,7, ,17.3, ,285, ,0.5, ,186.8, ,2.2, 
2012-04-09,100,218,metric,92274,daily,21.2, ,30.7, ,7.7, ,0.8, ,7.12, ,0, ,26, ,59, ,12, ,18.1, ,295, ,0.6, ,246.2, ,2.8, 
2012-04-10,101,218,metric,92274,daily,21.4, ,29.4, ,8.9, ,3.6, ,7.6, ,0, ,31, ,64, ,14, ,18.2, ,296, ,0.8, ,353, ,4.1, 
2012-04-11,102,218,metric,92274,daily,18, ,22.4, ,12.1, ,3.7, ,5.27, ,0, ,39, ,50, ,26, ,18.2, ,187, ,0.8, ,380.3, ,4.4, 
2012-04-12,103,218,metric,92274,daily,17.3, ,24.5, ,8.4, ,2.4, ,6.16, ,0, ,37, ,63, ,21, ,17, ,286, ,0.7, ,298.9, ,3.5, 
2012-04-13,104,218,metric,92274,daily,16, ,22.6, ,9.9, ,4.5, ,5.63, ,0, ,47, ,59, ,30, ,17, ,239, ,0.8, ,391.3, ,4.5, 
2012-04-14,105,218,metric,92274,daily,15.2, ,20.5, ,7.7, ,0.8, ,6.78, ,0, ,37, ,58, ,26, ,15.9, ,311, ,0.6, ,434.9, ,5, 
2012-04-15,106,218,metric,92274,daily,16.8, ,24.9, ,6.1, ,4.2, ,5.71, ,0, ,43, ,71, ,26, ,16.7, ,306, ,0.8, ,209.3, ,2.4, 
2012-04-16,107,218,metric,92274,daily,19.9, ,30.2, ,8, ,4.3, ,6.17, ,0, ,36, ,76, ,13, ,18.2, ,306, ,0.8, ,172.4, ,2, 
2012-04-17,108,218,metric,92274,daily,22.7, ,32.5, ,9.6, ,5, ,6.57,R,0, ,32, ,70, ,16, ,18.7, ,304, ,0.9, ,174.4, ,2, 
2012-04-18,109,218,metric,92274,daily,24.7,H,33.3, ,11, ,5.5, ,6.53,R,0, ,29, ,69,H,13,H,19.4, ,298, ,0.9, ,194.7, ,2.3, 
2012-04-19,110,218,metric,92274,daily,24.7, ,34.1, ,14.7, ,9.9, ,6.74,R,0, ,39, ,67, ,22, ,20.3, ,296, ,1.2, ,188.1, ,2.2, 
2012-04-20,111,218,metric,92274,daily,27,H,38.1, ,14.7, ,10.2, ,4.48,R,0, ,35, ,74,H,14,H,21.2, ,302, ,1.2, ,163.5, ,1.9, 
2012-04-21,112,218,metric,92274,daily,28.2,H,38.1, ,15, ,10, ,4.74,R,0, ,32, ,68,H,15,H,22.1, ,305, ,1.2, ,175.3, ,2, 
2012-04-22,113,218,metric,92274,daily,27.8,H,37.5, ,15.8, ,10.8, ,6.07,R,0, ,35, ,69,H,14,H,22.4, ,303, ,1.3, ,226.7, ,2.6, 
2012-04-23,114,218,metric,92274,daily,24.5, ,31.9, ,17.4, ,11, ,7.81,R,0, ,43, ,70, ,25, ,23, ,301, ,1.3, ,375.3, ,4.3, 
2012-04-24,115,218,metric,92274,daily,24.1,H,31.1, ,12.4, ,8.9, ,5.86, ,0, ,38, ,75,H,24,H,22.8, ,267, ,1.1, ,196.3, ,2.3, 
2012-04-25,116,218,metric,92274,daily,26.8,H,32.8, ,21.8,Y,8, ,5.49,R,0, ,31, ,46,H,18,H,22.1, ,149, ,1.1, ,327.8, ,3.8, 
2012-04-26,117,218,metric,92274,daily,21.6, ,26.9, ,15.5, ,8.5, ,7.48, ,0, ,43, ,77, ,27, ,21.5, ,307, ,1.1, ,379, ,4.4, 
2012-04-27,118,218,metric,92274,daily,22.7, ,30.2, ,12.8, ,8.7, ,6.83, ,0, ,41, ,73, ,20, ,21.4, ,312, ,1.1, ,243, ,2.8, 
2012-04-28,119,218,metric,92274,daily,26.6,H,36.3, ,14.1, ,6, ,6.66,R,0, ,27, ,72,H,8,H,21.8, ,313, ,0.9, ,220.1, ,2.5, 
2012-04-29,120,218,metric,92274,daily,24.5, ,33.5, ,12.7, ,9.2, ,7.72,R,0, ,38, ,74, ,14, ,22.2, ,313, ,1.2, ,258.3, ,3, 
2012-04-30,121,218,metric,92274,daily,23.7, ,31.5, ,13.9, ,10.7, ,7.17,R,0, ,44, ,83, ,22, ,22.7, ,311, ,1.3, ,226.4, ,2.6, 
2012-05-01,122,218,metric,92274,daily,24.9, ,29.3, ,0,S,11.3, ,4.88,R,0, ,42, ,75, ,33, ,22.6, ,246, ,1.3, ,321.8, ,3.7, 
2012-05-02,123,218,metric,92274,daily,22.1, ,29.7, ,15.7, ,10, ,6.35, ,0, ,46, ,65, ,28, ,21.6, ,281, ,1.2, ,299.7, ,3.5, 
2012-05-03,124,218,metric,92274,daily,23.3, ,30.7, ,17, ,10, ,6.85, ,0, ,43, ,64, ,26, ,21.5, ,313, ,1.2, ,281.1, ,3.3, 
2012-05-04,125,218,metric,92274,daily,23.8, ,33.1, ,12.3, ,9, ,7.42,R,0, ,39, ,83, ,19, ,21.6, ,320, ,1.2, ,295, ,3.4, 
2012-05-05,126,218,metric,92274,daily,26.1,H,35.7, ,14.1, ,6.8, ,7.38,R,0, ,29, ,74,H,10,H,21.6, ,323, ,1, ,268.2, ,3.1, 
2012-05-06,127,218,metric,92274,daily,26.5,H,35.7, ,13.5, ,5.6, ,6.56,R,0, ,26, ,75,H,8,H,22, ,311, ,0.9, ,260.5, ,3, 
2012-05-07,128,218,metric,92274,daily,27.5,H,35, ,12.7, ,1.4, ,6.58,R,0, ,18, ,71,H,8,H,22.6, ,329, ,0.7, ,309.3, ,3.6, 
2012-05-08,129,218,metric,92274,daily,26.4,H,34.5, ,16.2, ,0.2, ,6.87,R,0, ,18, ,41,H,9,H,22.3, ,329, ,0.6, ,273.9, ,3.2, 
2012-05-09,130,218,metric,92274,daily,28.2,H,38.9, ,13.5, ,4, ,4.73,R,0, ,21, ,46,H,10,H,22.8,H,326, ,0.8, ,173.6, ,2, 
2012-05-10,131,218,metric,92274,daily,27.2,H,35.8, ,16, ,7.6, ,6.81,R,0, ,29, ,66,H,13,H,23.1,H,327, ,1, ,287.8, ,3.3, 
2012-05-11,132,218,metric,92274,daily,27.9,H,36.3, ,18, ,5.4, ,6.95,R,0, ,24, ,40,H,11,H,23.8,H,335, ,0.9, ,301, ,3.5, 
2012-05-12,133,218,metric,92274,daily,26.5,H,35.1, ,15.8, ,9.3, ,6.85,R,0, ,34, ,72,H,11,H,23.9,H,324, ,1.2, ,205.1, ,2.4, 
2012-05-13,134,218,metric,92274,daily,30.7,H,40.1, ,15.1, ,7.8, ,3.7,R,0, ,24, ,69,H,10,H,24.8,H,327, ,1.1, ,247.4, ,2.9, 
2012-05-14,135,218,metric,92274,daily,31.4,H,40.5, ,17, ,5.8, ,4.14,R,0, ,20, ,57,H,7,H,26.5,H,330, ,0.9, ,385.3, ,4.5, 
2012-05-15,136,218,metric,92274,daily,30.3,H,38.6, ,19.2, ,2.5, ,4.53,R,0, ,17, ,29,H,8,H,26.3,H,341, ,0.7, ,293.5, ,3.4, 
2012-05-16,137,218,metric,92274,daily,29.3,H,39, ,16.1, ,6.8, ,5.22,R,0, ,24, ,64,H,9,H,25.2,H,336, ,1, ,242.6, ,2.8, 
2012-05-17,138,218,metric,92274,daily,27.8,H,37.7, ,16.4, ,11.1, ,6.47,R,0, ,35, ,72,H,15,H,24.6,H,334, ,1.3, ,295.1, ,3.4, 
2012-05-18,139,218,metric,92274,daily,26.6, ,33.3, ,18.9, ,8.4, ,8.76,R,0, ,32, ,52, ,18, ,23.9,H,332, ,1.1, ,355.5, ,4.1, 
2012-05-19,140,218,metric,92274,daily,27.2,H,37.1, ,17.7, ,8.8, ,6.78,R,0, ,31, ,64,H,12,H,23.6,H,331, ,1.1, ,251.2, ,2.9, 
2012-05-20,141,218,metric,92274,daily,28.3,H,39.8, ,14.8, ,8, ,3.81,R,0, ,28, ,78,H,9,H,24.2,H,328, ,1.1, ,220.1, ,2.5, 
2012-05-21,142,218,metric,92274,daily,31.3,H,40.9, ,17.4, ,7.4, ,3.36,H,0, ,23, ,64,H,9,H,25.1,H,332, ,1, ,222.4, ,2.6, 
