Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,218,metric,92274,daily,10.7, ,19.6, ,2.4, ,5.9, ,1.46, ,0.0, ,72, ,91, ,46, ,12.0, ,116, ,0.9, ,118.6, ,1.4, ,-150,33.595694,-116.15811
2019-01-12,12,218,metric,92274,daily,10.9, ,17.6, ,5.6, ,8.3, ,0.95, ,3.0, ,84, ,96, ,62, ,12.1, ,78, ,1.1, ,158.9, ,1.8, ,-150,33.595694,-116.15811
2019-01-13,13,218,metric,92274,daily,11.2, ,19.2, ,4.5, ,6.6, ,1.83, ,0.0, ,73, ,96, ,43, ,12.2, ,138, ,1.0, ,145.5, ,1.7, ,-150,33.595694,-116.15811
2019-01-14,14,218,metric,92274,daily,10.9, ,14.8, ,6.5, ,9.3, ,0.12, ,7.6, ,90, ,99, ,72, ,12.3, ,29, ,1.2, ,116.6, ,1.4, ,-150,33.595694,-116.15811
2019-01-15,15,218,metric,92274,daily,12.1, ,15.7, ,9.6,Y,11.3,Y,0.52, ,1.6, ,95,Y,100, ,79, ,12.5, ,64, ,1.3,Y,96.9, ,1.1, ,-150,33.595694,-116.15811
2019-01-16,16,218,metric,92274,daily,13.2, ,17.7, ,9.2,Y,12.2,Y,0.47, ,0.1, ,94,Y,100, ,77, ,12.9, ,61, ,1.4,Y,100.8, ,1.2, ,-150,33.595694,-116.15811
2019-01-17,17,218,metric,92274,daily,13.6, ,16.8, ,10.7,Y,11.9,Y,0.39, ,0.0,R,90,Y,100, ,78, ,13.3, ,23, ,1.4,Y,151.4, ,1.8, ,-150,33.595694,-116.15811
2019-01-18,18,218,metric,92274,daily,14.7, ,24.0, ,8.5, ,10.1,Y,2.13, ,0.1, ,74,Y,95, ,43, ,13.4, ,150, ,1.2,Y,137.1, ,1.6, ,-150,33.595694,-116.15811
2019-01-19,19,218,metric,92274,daily,14.0, ,24.0, ,5.7, ,7.6, ,2.21, ,0.0, ,65, ,95, ,34, ,13.5, ,167, ,1.0, ,111.9, ,1.3, ,-150,33.595694,-116.15811
2019-01-20,20,218,metric,92274,daily,13.5, ,23.5, ,5.4, ,8.3, ,1.96, ,0.0, ,71, ,95, ,35, ,13.4, ,138, ,1.1, ,119.1, ,1.4, ,-150,33.595694,-116.15811
2019-01-21,21,218,metric,92274,daily,17.3, ,22.5, ,9.1, ,0.8, ,4.68, ,0.0, ,33, ,83, ,17, ,13.5, ,171,R,0.6, ,446.1,R,5.2,R,-150,33.595694,-116.15811
2019-01-22,22,218,metric,92274,daily,15.0, ,19.7, ,6.8, ,-8.6, ,4.75, ,0.0, ,19, ,57, ,10, ,13.3, ,179,R,0.3, ,403.4,R,4.7,R,-150,33.595694,-116.15811
2019-01-23,23,218,metric,92274,daily,10.2, ,19.4, ,1.2, ,-4.5, ,2.45, ,0.0, ,35, ,65, ,13, ,12.7, ,178,R,0.4, ,152.2, ,1.8, ,-150,33.595694,-116.15811
2019-01-24,24,218,metric,92274,daily,11.8, ,25.5, ,0.8, ,-0.1, ,2.39, ,0.0, ,44, ,79, ,16, ,12.3, ,173, ,0.6, ,129.1, ,1.5, ,-150,33.595694,-116.15811
2019-01-25,25,218,metric,92274,daily,12.7, ,25.8, ,2.3, ,1.0, ,2.45, ,0.0, ,45, ,85, ,16, ,12.2, ,183,R,0.7, ,133.9, ,1.6, ,-150,33.595694,-116.15811
2019-01-26,26,218,metric,92274,daily,17.5, ,26.9, ,7.8, ,-2.6, ,3.59, ,0.0, ,25, ,51, ,12, ,12.3, ,178,R,0.5, ,206.0, ,2.4, ,-150,33.595694,-116.15811
2019-01-27,27,218,metric,92274,daily,13.7, ,24.8, ,3.5, ,0.5, ,2.75, ,0.0, ,40, ,70, ,18, ,12.5, ,173, ,0.6, ,149.0, ,1.7, ,-150,33.595694,-116.15811
2019-01-28,28,218,metric,92274,daily,13.4, ,23.5, ,4.5, ,4.7, ,1.82, ,0.0, ,56, ,79, ,30, ,12.5, ,121, ,0.9, ,134.4, ,1.6, ,-150,33.595694,-116.15811
2019-01-29,29,218,metric,92274,daily,15.9, ,23.5, ,10.4, ,6.3, ,1.84, ,0.0, ,53, ,75, ,28, ,12.8, ,107, ,1.0, ,146.8, ,1.7, ,-150,33.595694,-116.15811
2019-01-30,30,218,metric,92274,daily,16.4, ,24.1, ,8.4, ,6.0, ,2.27, ,0.0, ,50, ,71, ,28, ,13.2, ,134, ,0.9, ,135.6, ,1.6, ,-150,33.595694,-116.15811
2019-01-31,31,218,metric,92274,daily,14.0, ,21.3, ,6.5, ,7.1, ,2.61, ,2.4, ,63, ,89, ,33, ,13.4, ,155, ,1.0, ,189.9, ,2.2, ,-150,33.595694,-116.15811
2019-02-01,32,218,metric,92274,daily,14.3, ,20.6, ,6.8, ,9.5, ,2.1, ,0.1, ,72, ,95, ,46, ,13.6, ,151, ,1.2, ,133.4, ,1.5, ,-150,33.595694,-116.15811
2019-02-02,33,218,metric,92274,daily,14.8, ,18.2, ,10.3, ,12.0,Y,1.0, ,2.5, ,84,Y,92, ,69, ,13.9, ,62, ,1.4,Y,313.0,Y,3.6,Y,-150,33.595694,-116.15811
2019-02-03,34,218,metric,92274,daily,15.1, ,21.0, ,8.8, ,5.9, ,2.72, ,0.0, ,54, ,80, ,38, ,14.0, ,189,R,0.9, ,186.7, ,2.2, ,-150,33.595694,-116.15811
2019-02-04,35,218,metric,92274,daily,13.9, ,21.2, ,5.9, ,6.2, ,3.07,R,0.0, ,60, ,91, ,36, ,13.9, ,159, ,1.0, ,219.2, ,2.5, ,-150,33.595694,-116.15811
2019-02-05,36,218,metric,92274,daily,14.6, ,19.2, ,9.8, ,1.9, ,3.91, ,0.0, ,42, ,59, ,33, ,13.9, ,160, ,0.7, ,353.4,Y,4.1,Y,-150,33.595694,-116.15811
2019-02-06,37,218,metric,92274,daily,10.8, ,16.7, ,2.7, ,-3.1, ,2.88, ,0.0, ,37, ,64, ,20, ,13.5, ,200,R,0.5, ,204.3, ,2.4, ,-150,33.595694,-116.15811
2019-02-07,38,218,metric,92274,daily,7.6, ,17.0, ,-1.3, ,-2.6, ,2.73, ,0.0, ,48, ,83, ,19, ,12.9, ,201,R,0.5, ,155.6, ,1.8, ,-150,33.595694,-116.15811
2019-02-08,39,218,metric,92274,daily,7.7, ,17.2, ,-1.8, ,-2.2, ,2.61, ,0.0, ,50, ,86, ,20, ,12.4, ,206,R,0.5, ,129.6, ,1.5, ,-150,33.595694,-116.15811
2019-02-09,40,218,metric,92274,daily,9.3, ,19.5, ,-0.1, ,1.3, ,2.6, ,0.0, ,57, ,82, ,28, ,12.1, ,178, ,0.7, ,152.8, ,1.8, ,-150,33.595694,-116.15811
2019-02-10,41,218,metric,92274,daily,11.7, ,19.1, ,0.1, ,2.0, ,4.07, ,0.0, ,51, ,87, ,32, ,12.0, ,200,R,0.7, ,358.3,Y,4.1,Y,-150,33.595694,-116.15811
2019-02-11,42,218,metric,92274,daily,9.5, ,17.5, ,-0.2, ,-3.8, ,2.99, ,0.0, ,39, ,69, ,18, ,12.1, ,211,R,0.5, ,183.8, ,2.1, ,-150,33.595694,-116.15811
2019-02-12,43,218,metric,92274,daily,9.1, ,18.6, ,-1.8,Y,-3.8, ,2.71, ,0.0, ,40, ,81, ,12, ,11.7, ,188, ,0.5, ,129.3, ,1.5, ,-150,33.595694,-116.15811
2019-02-13,44,218,metric,92274,daily,12.4, ,17.3, ,7.2, ,2.3, ,1.45, ,0.0, ,50, ,65, ,29, ,11.8, ,71, ,0.7, ,116.2, ,1.3, ,-150,33.595694,-116.15811
2019-02-14,45,218,metric,92274,daily,10.2, ,16.7, ,8.9, ,8.1, ,0.12, ,21.9, ,87, ,94, ,62, ,12.1, ,22, ,1.1, ,171.1, ,2.0, ,-150,33.595694,-116.15811
2019-02-15,46,218,metric,92274,daily,13.1, ,19.9, ,5.0, ,6.3, ,2.78, ,0.1, ,64, ,94, ,38, ,12.1, ,170, ,1.0, ,185.3, ,2.1, ,-150,33.595694,-116.15811
2019-02-16,47,218,metric,92274,daily,14.6, ,19.9, ,9.1, ,2.2, ,3.86, ,0.0, ,43, ,60, ,27, ,12.3, ,218,R,0.7, ,303.4, ,3.5, ,-150,33.595694,-116.15811
2019-02-17,48,218,metric,92274,daily,13.2, ,18.9, ,7.8, ,0.8, ,3.72, ,0.0, ,43, ,59, ,28, ,12.3, ,192, ,0.6, ,318.2, ,3.7, ,-150,33.595694,-116.15811
2019-02-18,49,218,metric,92274,daily,10.3, ,16.9, ,2.3, ,0.0, ,3.07, ,0.0, ,49, ,86, ,23, ,12.2, ,186, ,0.6, ,201.6, ,2.3, ,-150,33.595694,-116.15811
2019-02-19,50,218,metric,92274,daily,9.6, ,16.5, ,1.8, ,-3.9, ,3.57, ,0.0, ,38, ,70, ,16, ,11.8,Y,228,R,0.5, ,221.7, ,2.6, ,-150,33.595694,-116.15811
2019-02-20,51,218,metric,92274,daily,7.9,Y,14.3,Y,-1.0,Y,0.5,Y,1.89,R,0.0, ,59,Y,88, ,38, ,11.5,Y,137, ,0.6, ,128.7, ,1.5, ,-150,33.595694,-116.15811
2019-02-21,52,218,metric,92274,daily,10.1, ,15.9, ,4.6, ,2.0, ,2.32, ,0.2, ,57, ,82, ,34, ,11.5,Y,141, ,0.7, ,214.5, ,2.5, ,-150,33.595694,-116.15811
2019-02-22,53,218,metric,92274,daily,10.5, ,17.2, ,2.6, ,-2.5, ,4.42, ,0.0, ,40, ,89, ,18, ,11.4,Y,229,R,0.5, ,284.2, ,3.3, ,-150,33.595694,-116.15811
2019-02-23,54,218,metric,92274,daily,8.6,Y,17.9, ,-1.3,Y,-2.2,Y,3.45, ,0.0, ,46,Y,81, ,19, ,11.2,Y,234,R,0.5, ,159.4, ,1.8, ,-150,33.595694,-116.15811
2019-02-24,55,218,metric,92274,daily,10.7, ,20.3, ,0.8, ,0.0, ,3.2, ,0.0, ,48, ,83, ,18, ,11.2,Y,220, ,0.6, ,122.5, ,1.4, ,-150,33.595694,-116.15811
2019-02-25,56,218,metric,92274,daily,11.9, ,20.8, ,3.5, ,1.4, ,3.4, ,0.0, ,48, ,83, ,21, ,11.4,Y,224, ,0.7, ,132.9, ,1.5, ,-150,33.595694,-116.15811
2019-02-26,57,218,metric,92274,daily,12.8, ,21.0, ,3.1, ,2.2, ,3.13, ,0.0, ,49, ,84, ,22, ,11.7,Y,178, ,0.7, ,142.9, ,1.7, ,-150,33.595694,-116.15811
2019-02-27,58,218,metric,92274,daily,16.1, ,25.8, ,5.6, ,4.4, ,3.63, ,0.0, ,46, ,82, ,21, ,12.0,Y,230, ,0.8, ,130.7, ,1.5, ,-150,33.595694,-116.15811
2019-02-28,59,218,metric,92274,daily,19.5, ,27.3, ,10.7, ,8.6, ,4.23, ,0.0, ,49, ,78, ,31, ,12.6, ,226, ,1.1, ,194.1, ,2.2, ,-150,33.595694,-116.15811
2019-03-01,60,218,metric,92274,daily,21.0, ,27.2, ,14.4, ,7.4, ,4.58, ,0.0, ,42, ,71, ,25, ,13.4, ,198, ,1.0, ,197.3, ,2.3, ,-150,33.595694,-116.15811
2019-03-02,61,218,metric,92274,daily,20.1, ,26.7, ,12.9, ,8.2, ,4.81, ,0.0, ,46, ,69, ,29, ,14.0, ,202, ,1.1, ,279.2, ,3.2, ,-150,33.595694,-116.15811
2019-03-03,62,218,metric,92274,daily,19.0, ,25.8, ,11.1, ,7.6, ,4.93, ,0.0, ,47, ,79, ,30, ,14.4, ,227, ,1.0, ,274.7, ,3.2, ,-150,33.595694,-116.15811
2019-03-04,63,218,metric,92274,daily,17.4, ,24.7, ,8.6, ,5.6, ,4.21, ,0.0, ,46, ,72, ,26, ,14.5, ,216, ,0.9, ,199.2, ,2.3, ,-150,33.595694,-116.15811
2019-03-05,64,218,metric,92274,daily,16.8, ,25.2, ,5.1, ,6.7, ,4.0, ,0.2, ,51, ,86, ,27, ,14.4, ,219, ,1.0, ,162.9, ,1.9, ,-150,33.595694,-116.15811
2019-03-06,65,218,metric,92274,daily,19.2, ,24.8, ,13.6, ,9.8, ,3.37, ,0.0, ,54, ,82, ,36, ,14.7, ,133, ,1.2, ,249.1, ,2.9, ,-150,33.595694,-116.15811
2019-03-07,66,218,metric,92274,daily,19.4, ,24.4, ,14.1, ,5.0, ,4.99, ,0.0, ,39, ,61, ,27, ,15.1, ,225, ,0.9, ,322.8, ,3.7, ,-150,33.595694,-116.15811
2019-03-08,67,218,metric,92274,daily,15.3, ,20.2, ,8.0, ,0.4, ,6.4, ,0.0, ,36, ,55, ,26, ,14.9, ,260,R,0.6, ,491.8,Y,5.7,Y,-150,33.595694,-116.15811
2019-03-09,68,218,metric,92274,daily,12.3, ,19.5, ,2.9, ,1.6, ,3.39, ,0.0, ,48, ,77, ,27, ,14.4, ,218, ,0.7, ,160.1, ,1.9, ,-150,33.595694,-116.15811
2019-03-10,69,218,metric,92274,daily,13.8, ,19.7, ,4.8, ,2.3, ,3.07, ,0.0, ,46, ,79, ,29, ,14.1, ,174, ,0.7, ,166.8, ,1.9, ,-150,33.595694,-116.15811
2019-03-11,70,218,metric,92274,daily,14.2, ,21.3, ,6.3, ,4.7, ,2.21, ,2.5, ,53, ,89, ,28, ,14.0, ,105, ,0.9, ,192.2, ,2.2, ,-150,33.595694,-116.15811
2019-03-12,71,218,metric,92274,daily,15.7, ,22.3, ,10.4, ,8.1, ,4.23, ,1.1, ,61, ,94, ,34, ,14.1, ,256,R,1.1, ,192.5, ,2.2, ,-150,33.595694,-116.15811
2019-03-13,72,218,metric,92274,daily,16.9, ,22.5, ,9.5, ,0.8, ,5.18, ,0.0, ,34, ,66, ,20, ,14.2, ,269,R,0.6, ,248.6, ,2.9, ,-150,33.595694,-116.15811
2019-03-14,73,218,metric,92274,daily,15.8, ,21.2, ,10.8, ,-7.7, ,5.99, ,0.0, ,19, ,28, ,11, ,14.0, ,279,R,0.3, ,336.4, ,3.9, ,-150,33.595694,-116.15811
2019-03-15,74,218,metric,92274,daily,17.8, ,23.7, ,8.5, ,-4.0, ,5.62, ,0.0, ,22, ,37, ,15, ,13.8, ,239, ,0.5, ,301.1, ,3.5, ,-150,33.595694,-116.15811
2019-03-16,75,218,metric,92274,daily,20.9, ,27.3, ,12.4, ,-2.0, ,6.42, ,0.0, ,21, ,46, ,15, ,13.9, ,273,R,0.5, ,284.3, ,3.3, ,-150,33.595694,-116.15811
2019-03-17,76,218,metric,92274,daily,19.5, ,29.8, ,7.8, ,3.8, ,4.93, ,0.0, ,35, ,68, ,18, ,14.3, ,271,R,0.8, ,141.6, ,1.6, ,-150,33.595694,-116.15811
2019-03-18,77,218,metric,92274,daily,20.1, ,30.0, ,8.7, ,5.3, ,5.61, ,0.0, ,38, ,71, ,19, ,14.6, ,273,R,0.9, ,184.6, ,2.1, ,-150,33.595694,-116.15811
2019-03-19,78,218,metric,92274,daily,20.8, ,29.8, ,9.9, ,6.2, ,5.87, ,0.0, ,39, ,70, ,18, ,15.0, ,267, ,0.9, ,236.5, ,2.7, ,-150,33.595694,-116.15811
2019-03-20,79,218,metric,92274,daily,18.9, ,25.0, ,12.6, ,4.0, ,4.85, ,0.0, ,37, ,52, ,27, ,15.4, ,167, ,0.8, ,327.5, ,3.8, ,-150,33.595694,-116.15811
2019-03-21,80,218,metric,92274,daily,16.0, ,21.2, ,9.7, ,3.3, ,4.55, ,0.0, ,43, ,62, ,30, ,15.3, ,212, ,0.8, ,266.2, ,3.1, ,-150,33.595694,-116.15811
2019-03-22,81,218,metric,92274,daily,16.4, ,23.8, ,6.1, ,4.9, ,4.62, ,0.0, ,46, ,77, ,27, ,14.8, ,277,R,0.9, ,159.0, ,1.8, ,-150,33.595694,-116.15811
2019-03-23,82,218,metric,92274,daily,19.7, ,26.0, ,10.7, ,6.1, ,5.6, ,0.0, ,41, ,72, ,22, ,14.9,Y,252, ,0.9, ,295.9, ,3.4, ,-150,33.595694,-116.15811
2019-03-24,83,218,metric,92274,daily,19.3, ,28.4, ,10.2, ,5.0, ,5.44, ,0.0, ,39, ,64, ,18, ,15.1, ,285,R,0.9, ,228.4, ,2.6, ,-150,33.595694,-116.15811
2019-03-25,84,218,metric,92274,daily,18.4, ,28.7, ,6.7, ,3.7, ,5.23, ,0.0, ,38, ,73, ,15, ,15.3, ,289,R,0.8, ,141.5, ,1.6, ,-150,33.595694,-116.15811
2019-03-26,85,218,metric,92274,daily,19.0, ,29.2, ,8.1, ,4.3, ,4.19, ,0.0, ,38, ,68, ,18, ,15.4, ,210, ,0.8, ,121.9, ,1.4, ,-150,33.595694,-116.15811
2019-03-27,86,218,metric,92274,daily,20.3, ,28.8, ,11.2, ,4.4, ,4.09, ,0.0, ,35, ,60, ,15, ,15.5, ,192, ,0.8, ,169.3, ,2.0, ,-150,33.595694,-116.15811
2019-03-28,87,218,metric,92274,daily,21.3, ,27.3, ,16.0, ,5.9, ,6.26, ,0.0, ,37, ,53, ,19, ,15.8, ,264, ,0.9, ,358.1, ,4.1, ,-150,33.595694,-116.15811
2019-03-29,88,218,metric,92274,daily,20.6, ,27.6, ,9.4, ,2.7, ,6.22, ,0.0, ,31, ,66, ,14, ,15.9, ,288,R,0.7, ,244.3, ,2.8, ,-150,33.595694,-116.15811
2019-03-30,89,218,metric,92274,daily,20.4, ,29.3, ,9.7, ,-0.1, ,5.99, ,0.0, ,25, ,56, ,11, ,16.0, ,300,R,0.6, ,171.9, ,2.0, ,-150,33.595694,-116.15811
2019-03-31,90,218,metric,92274,daily,19.6, ,29.6, ,7.0, ,0.0, ,5.88, ,0.0, ,27, ,58, ,14, ,16.1,Y,301,R,0.6, ,150.2, ,1.7, ,-150,33.595694,-116.15811
2019-04-01,91,218,metric,92274,daily,20.3, ,30.1, ,7.5, ,0.4, ,6.12, ,0.0, ,27, ,64, ,11, ,16.2,Y,296,R,0.6, ,176.1, ,2.0, ,-150,33.595694,-116.15811
2019-04-02,92,218,metric,92274,daily,21.0, ,30.1, ,11.0, ,4.1, ,6.99, ,0.0, ,33, ,60, ,19, ,16.3, ,266, ,0.8, ,361.8, ,4.2, ,-150,33.595694,-116.15811
2019-04-03,93,218,metric,92274,daily,20.4, ,27.3, ,12.5, ,6.5, ,5.66, ,0.0, ,40, ,59, ,24, ,16.5, ,288, ,1.0, ,226.1, ,2.6, ,-150,33.595694,-116.15811
2019-04-04,94,218,metric,92274,daily,20.6, ,26.9, ,12.5, ,7.2, ,6.29, ,0.0, ,42, ,73, ,27, ,16.7, ,279, ,1.0, ,295.2, ,3.4, ,-150,33.595694,-116.15811
2019-04-05,95,218,metric,92274,daily,19.8, ,25.7, ,12.3, ,6.6, ,6.35, ,0.0, ,42, ,57, ,31, ,16.9, ,281, ,1.0, ,330.3, ,3.8, ,-150,33.595694,-116.15811
2019-04-06,96,218,metric,92274,daily,22.1, ,28.9, ,15.1, ,7.2, ,6.14, ,0.0, ,38, ,54, ,23, ,16.9, ,291, ,1.0, ,268.7, ,3.1, ,-150,33.595694,-116.15811
2019-04-07,97,218,metric,92274,daily,22.8, ,33.4, ,11.8, ,6.6, ,5.88, ,0.0, ,35, ,77, ,13, ,17.3, ,286, ,1.0, ,163.5, ,1.9, ,-150,33.595694,-116.15811
2019-04-08,98,218,metric,92274,daily,24.8, ,35.4, ,12.0, ,6.6, ,6.66, ,0.0, ,31, ,61, ,15, ,17.6, ,295, ,1.0, ,171.1, ,2.0, ,-150,33.595694,-116.15811
2019-04-09,99,218,metric,92274,daily,24.8, ,33.9, ,17.4, ,5.6, ,9.65, ,0.0, ,29, ,59, ,7, ,18.0, ,291, ,0.9, ,478.1,Y,5.5,Y,-150,33.595694,-116.15811
2019-04-10,100,218,metric,92274,daily,22.5, ,28.4, ,15.6, ,-5.7, ,8.82, ,0.0, ,15, ,26, ,8, ,17.8, ,325,R,0.4, ,411.4, ,4.8, ,-150,33.595694,-116.15811
2019-04-11,101,218,metric,92274,daily,21.6, ,27.6, ,13.3, ,-1.1, ,6.44, ,0.0, ,22, ,34, ,13, ,17.4, ,259, ,0.6, ,257.6, ,3.0, ,-150,33.595694,-116.15811
2019-04-12,102,218,metric,92274,daily,21.9, ,27.1, ,15.9, ,1.3, ,8.23, ,0.0, ,26, ,47, ,11, ,17.2, ,303, ,0.7, ,423.4, ,4.9, ,-150,33.595694,-116.15811
2019-04-13,103,218,metric,92274,daily,22.0, ,30.4, ,11.5, ,1.9, ,6.43, ,0.0, ,26, ,49, ,13, ,17.1, ,324,R,0.7, ,180.9, ,2.1, ,-150,33.595694,-116.15811
2019-04-14,104,218,metric,92274,daily,22.2, ,30.1, ,10.1, ,4.0, ,6.91, ,0.0, ,30, ,70, ,17, ,17.3, ,310, ,0.8, ,210.8, ,2.4, ,-150,33.595694,-116.15811
2019-04-15,105,218,metric,92274,daily,22.9, ,30.0, ,15.8, ,2.1, ,6.88, ,0.0, ,25, ,48, ,17, ,17.6, ,270, ,0.7, ,264.6, ,3.1, ,-150,33.595694,-116.15811
2019-04-16,106,218,metric,92274,daily,20.8, ,25.3, ,17.3, ,5.5, ,6.97, ,0.0, ,37, ,47, ,26, ,17.6, ,266, ,0.9, ,407.2, ,4.7, ,-150,33.595694,-116.15811
2019-04-17,107,218,metric,92274,daily,23.6, ,31.7, ,13.5, ,4.1, ,7.34, ,0.0, ,28, ,57, ,12, ,17.6, ,329,R,0.8, ,258.2, ,3.0, ,-150,33.595694,-116.15811
2019-04-18,108,218,metric,92274,daily,24.1, ,35.9, ,10.3, ,5.6, ,6.27, ,0.0, ,30, ,67, ,11, ,17.9, ,324,R,0.9, ,123.9, ,1.4, ,-150,33.595694,-116.15811
2019-04-19,109,218,metric,92274,daily,25.6, ,34.7, ,12.4, ,5.6, ,7.37, ,0.0, ,28, ,66, ,13, ,18.2, ,304, ,0.9, ,233.4, ,2.7, ,-150,33.595694,-116.15811
2019-04-20,110,218,metric,92274,daily,25.0, ,32.2, ,17.6, ,4.4, ,8.17, ,0.0, ,26, ,48, ,14, ,18.4, ,305, ,0.8, ,407.4, ,4.7, ,-150,33.595694,-116.15811
2019-04-21,111,218,metric,92274,daily,22.2, ,29.2, ,15.4, ,6.0, ,7.24, ,0.0, ,35, ,53, ,19, ,18.3, ,328,R,0.9, ,331.2, ,3.8, ,-150,33.595694,-116.15811
2019-04-22,112,218,metric,92274,daily,24.2, ,31.6, ,13.1, ,4.9, ,8.35, ,0.0, ,29, ,64, ,16, ,18.4, ,304, ,0.9, ,321.0, ,3.7, ,-150,33.595694,-116.15811
2019-04-23,113,218,metric,92274,daily,31.5,Y,35.9, ,,S,4.0,Y,8.84, ,0.0, ,18,Y,45, ,12, ,18.5, ,445,R,0.8, ,340.5, ,3.9, ,-150,33.595694,-116.15811
2019-04-24,114,218,metric,92274,daily,28.2, ,36.9, ,14.7, ,6.5, ,8.07, ,0.0, ,25, ,53, ,13, ,19.0, ,334,R,1.0, ,232.1, ,2.7, ,-150,33.595694,-116.15811
2019-04-25,115,218,metric,92274,daily,28.5, ,35.9, ,16.4, ,7.0, ,8.12, ,0.0, ,26, ,56, ,14, ,19.3, ,331,R,1.0, ,228.3, ,2.6, ,-150,33.595694,-116.15811
2019-04-26,116,218,metric,92274,daily,29.5, ,36.9, ,18.8, ,6.2, ,8.38,R,0.0, ,23, ,46, ,13, ,19.6, ,333,R,1.0, ,260.2, ,3.0, ,-150,33.595694,-116.15811
2019-04-27,117,218,metric,92274,daily,28.4, ,35.6, ,19.4, ,8.7, ,8.35, ,0.0, ,29, ,51, ,17, ,19.8, ,335,R,1.1, ,292.4, ,3.4, ,-150,33.595694,-116.15811
2019-04-28,118,218,metric,92274,daily,25.4, ,32.4, ,15.4, ,10.1, ,5.82, ,0.1, ,38, ,70, ,24, ,20.0, ,246, ,1.2, ,197.9, ,2.3, ,-150,33.595694,-116.15811
2019-04-29,119,218,metric,92274,daily,22.6, ,27.5, ,19.0, ,8.5, ,8.27, ,0.0, ,41, ,54, ,29, ,20.0, ,327, ,1.1, ,445.6, ,5.2, ,-150,33.595694,-116.15811
2019-04-30,120,218,metric,92274,daily,22.0, ,28.5, ,15.8, ,8.3, ,7.52, ,0.0, ,41, ,59, ,27, ,19.6, ,339,R,1.1, ,337.7, ,3.9, ,-150,33.595694,-116.15811
2019-05-01,121,218,metric,92274,daily,23.1, ,30.4, ,16.4, ,6.6, ,7.04, ,0.0, ,35, ,53, ,19, ,19.3, ,333, ,1.0, ,260.4, ,3.0, ,-150,33.595694,-116.15811
2019-05-02,122,218,metric,92274,daily,23.7, ,31.2, ,13.6, ,6.5, ,6.84, ,0.0, ,33, ,62, ,15, ,19.4, ,301, ,1.0, ,220.8, ,2.6, ,-150,33.595694,-116.15811
