Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-17,48,218,metric,92274,daily,16.2, ,26.2, ,7.6, ,7.7, ,3.83, ,0, ,57.0, ,92.0, ,24.0, ,16.8, ,200, ,1.0, ,192.8, ,2.2, ,-150,33.595694,-116.15811
2015-02-18,49,218,metric,92274,daily,17.3, ,28.1, ,6.4, ,5.6, ,3.89, ,0, ,46.0, ,81.0, ,23.0, ,16.7, ,189, ,0.9, ,173.0, ,2.0, ,-150,33.595694,-116.15811
2015-02-19,50,218,metric,92274,daily,17.6, ,26.8, ,7.3, ,5.9, ,3.32, ,0, ,46.0, ,81.0, ,22.0, ,16.6, ,176, ,0.9, ,157.6, ,1.8, ,-150,33.595694,-116.15811
2015-02-20,51,218,metric,92274,daily,17.4, ,26.9, ,9.4, ,7.2, ,3.23, ,0, ,51.0, ,73.0, ,27.0, ,16.8, ,161, ,1.0, ,167.4, ,1.9, ,-150,33.595694,-116.15811
2015-02-21,52,218,metric,92274,daily,17.0, ,26.8, ,7.6, ,7.7, ,3.57, ,0, ,54.0, ,84.0, ,26.0, ,16.7, ,181, ,1.1, ,202.3, ,2.3, ,-150,33.595694,-116.15811
2015-02-22,53,218,metric,92274,daily,18.0, ,23.6, ,10.0, ,6.0, ,3.95, ,0, ,45.0, ,67.0, ,30.0, ,16.7, ,180, ,0.9, ,231.1, ,2.7, ,-150,33.595694,-116.15811
2015-02-23,54,218,metric,92274,daily,16.1, ,21.3, ,11.7, ,6.2, ,3.01, ,0, ,52.0, ,83.0, ,34.0, ,16.7, ,148, ,0.9, ,258.9, ,3.0, ,-150,33.595694,-116.15811
2015-02-24,55,218,metric,92274,daily,16.3, ,23.0, ,7.1, ,-2.7, ,5.77, ,0, ,27.0, ,67.0, ,15.0, ,16.5, ,220, ,0.5, ,358.4, ,4.1, ,-150,33.595694,-116.15811
2015-02-25,56,218,metric,92274,daily,14.7, ,26.9, ,3.2, ,0.0, ,3.7, ,0, ,37.0, ,73.0, ,14.0, ,16.0, ,224, ,0.6, ,136.6, ,1.6, ,-150,33.595694,-116.15811
2015-02-26,57,218,metric,92274,daily,15.8, ,25.3, ,5.3, ,3.4, ,4.19, ,0, ,43.0, ,74.0, ,19.0, ,16.1, ,215, ,0.8, ,185.4, ,2.1, ,-150,33.595694,-116.15811
2015-02-27,58,218,metric,92274,daily,17.9, ,25.3, ,8.3, ,6.3, ,4.6, ,0, ,47.0, ,77.0, ,28.0, ,16.3, ,212, ,1.0, ,265.3, ,3.1, ,-150,33.595694,-116.15811
2015-02-28,59,218,metric,92274,daily,17.8, ,22.0, ,11.7, ,2.4, ,5.78, ,0, ,35.0, ,53.0, ,27.0, ,16.4, ,181, ,0.7, ,500.1,R,5.8,R,-150,33.595694,-116.15811
2015-03-01,60,218,metric,92274,daily,11.7, ,14.2,Y,9.1, ,8.1, ,0.63, ,0, ,79.0, ,95.0, ,58.0, ,16.3, ,53, ,1.1, ,164.4, ,1.9, ,-150,33.595694,-116.15811
2015-03-02,61,218,metric,92274,daily,11.2, ,17.2, ,5.4, ,7.8, ,2.04, ,0, ,80.0, ,97.0, ,57.0, ,16.0, ,141, ,1.1, ,196.4, ,2.3, ,-150,33.595694,-116.15811
2015-03-03,62,218,metric,92274,daily,11.6, ,20.5, ,3.1, ,5.4, ,3.41, ,0, ,66.0, ,94.0, ,33.0, ,15.6, ,231, ,0.9, ,144.5, ,1.7, ,-150,33.595694,-116.15811
2015-03-04,63,218,metric,92274,daily,16.8, ,22.8, ,0.0,Y,-3.3, ,4.48, ,0, ,25.0, ,90.0, ,12.0, ,15.5, ,345,R,0.5, ,221.6, ,2.6, ,-150,33.595694,-116.15811
2015-03-05,64,218,metric,92274,daily,14.8, ,25.4, ,2.5, ,-1.5, ,4.3, ,0, ,33.0, ,79.0, ,13.0, ,15.4, ,245,R,0.5, ,180.4, ,2.1, ,-150,33.595694,-116.15811
2015-03-06,65,218,metric,92274,daily,18.9, ,28.4, ,4.6, ,-3.4, ,5.82, ,0, ,22.0, ,55.0, ,11.0, ,15.4, ,250,R,0.5, ,271.7, ,3.1, ,-150,33.595694,-116.15811
2015-03-07,66,218,metric,92274,daily,19.9, ,31.3, ,7.6, ,0.4, ,4.88, ,0, ,27.0, ,57.0, ,10.0, ,15.6, ,247,R,0.6, ,175.5, ,2.0, ,-150,33.595694,-116.15811
2015-03-08,67,218,metric,92274,daily,19.0, ,29.7, ,6.7, ,2.0, ,5.1, ,0, ,32.0, ,67.0, ,13.0, ,15.9, ,249,R,0.7, ,197.7, ,2.3, ,-150,33.595694,-116.15811
2015-03-09,68,218,metric,92274,daily,20.9, ,31.4, ,9.0, ,3.0, ,5.47, ,0, ,31.0, ,65.0, ,14.0, ,16.4, ,249, ,0.8, ,206.3, ,2.4, ,-150,33.595694,-116.15811
2015-03-10,69,218,metric,92274,daily,19.5, ,31.7, ,7.7, ,4.0, ,4.84, ,0, ,36.0, ,63.0, ,12.0, ,17.1, ,252,R,0.8, ,170.4, ,2.0, ,-150,33.595694,-116.15811
2015-03-11,70,218,metric,92274,daily,20.9, ,28.9, ,11.2, ,5.1, ,3.62, ,0, ,36.0, ,69.0, ,16.0, ,17.3, ,145, ,0.9, ,154.8, ,1.8, ,-150,33.595694,-116.15811
2015-03-12,71,218,metric,92274,daily,23.5, ,30.7, ,12.7, ,4.4, ,6.5, ,0, ,29.0, ,57.0, ,18.0, ,17.5, ,249, ,0.8, ,288.1, ,3.3, ,-150,33.595694,-116.15811
2015-03-13,72,218,metric,92274,daily,25.0, ,32.1, ,14.2, ,2.2, ,7.3, ,0, ,23.0, ,43.0, ,13.0, ,17.5, ,255, ,0.7, ,326.6, ,3.8, ,-150,33.595694,-116.15811
2015-03-14,73,218,metric,92274,daily,23.7, ,33.8, ,11.8, ,4.3, ,5.54, ,0, ,28.0, ,57.0, ,14.0, ,17.8, ,251, ,0.8, ,175.9, ,2.0, ,-150,33.595694,-116.15811
2015-03-15,74,218,metric,92274,daily,22.5, ,32.4, ,12.1, ,4.9, ,5.89, ,0, ,32.0, ,67.0, ,13.0, ,18.2, ,243, ,0.9, ,205.2, ,2.4, ,-150,33.595694,-116.15811
2015-03-16,75,218,metric,92274,daily,21.4, ,32.1, ,10.1, ,4.8, ,5.63, ,0, ,34.0, ,70.0, ,13.0, ,18.5, ,255, ,0.9, ,197.5, ,2.3, ,-150,33.595694,-116.15811
2015-03-17,76,218,metric,92274,daily,22.3, ,30.7, ,12.1, ,5.5, ,5.62, ,0, ,34.0, ,62.0, ,17.0, ,18.6, ,244, ,0.9, ,191.6, ,2.2, ,-150,33.595694,-116.15811
2015-03-18,77,218,metric,92274,daily,21.6, ,27.4, ,13.8, ,9.4, ,3.96, ,0, ,46.0, ,78.0, ,24.0, ,18.8, ,169, ,1.2, ,183.7, ,2.1, ,-150,33.595694,-116.15811
2015-03-19,78,218,metric,92274,daily,19.8, ,26.1, ,13.5, ,11.2, ,4.82, ,0, ,57.0, ,78.0, ,39.0, ,18.8, ,222, ,1.3, ,234.6, ,2.7, ,-150,33.595694,-116.15811
2015-03-20,79,218,metric,92274,daily,19.7, ,27.8, ,10.2, ,11.4, ,5.04, ,0, ,59.0, ,89.0, ,35.0, ,18.8, ,261, ,1.3, ,199.1, ,2.3, ,-150,33.595694,-116.15811
2015-03-21,80,218,metric,92274,daily,22.1, ,29.8, ,10.4, ,7.8, ,6.05, ,0, ,40.0, ,81.0, ,21.0, ,18.9, ,268, ,1.1, ,234.3, ,2.7, ,-150,33.595694,-116.15811
2015-03-22,81,218,metric,92274,daily,22.7, ,30.7, ,12.7, ,5.1, ,4.9, ,0, ,32.0, ,58.0, ,16.0, ,19.0, ,193, ,0.9, ,223.8, ,2.6, ,-150,33.595694,-116.15811
2015-03-23,82,218,metric,92274,daily,22.8, ,30.3, ,14.1, ,5.2, ,6.45, ,0, ,32.0, ,50.0, ,15.0, ,19.2, ,273, ,0.9, ,343.4, ,4.0, ,-150,33.595694,-116.15811
2015-03-24,83,218,metric,92274,daily,22.1, ,29.9, ,11.1, ,8.6, ,5.58, ,0, ,42.0, ,78.0, ,22.0, ,19.6, ,262, ,1.1, ,229.0, ,2.7, ,-150,33.595694,-116.15811
2015-03-25,84,218,metric,92274,daily,24.2, ,31.7, ,13.9, ,4.3, ,6.77, ,0, ,27.0, ,60.0, ,14.0, ,19.7, ,273, ,0.8, ,259.6, ,3.0, ,-150,33.595694,-116.15811
2015-03-26,85,218,metric,92274,daily,23.5, ,35.6, ,11.5, ,3.7, ,5.82, ,0, ,27.0, ,63.0, ,11.0, ,19.5, ,277, ,0.8, ,165.7, ,1.9, ,-150,33.595694,-116.15811
2015-03-27,86,218,metric,92274,daily,23.3, ,35.0, ,10.1, ,5.2, ,6.1, ,0, ,31.0, ,71.0, ,11.0, ,19.7, ,279, ,0.9, ,185.1, ,2.1, ,-150,33.595694,-116.15811
2015-03-28,87,218,metric,92274,daily,24.3, ,34.9, ,12.0, ,5.0, ,6.18, ,0, ,29.0, ,63.0, ,12.0, ,20.1, ,280, ,0.9, ,173.0, ,2.0, ,-150,33.595694,-116.15811
2015-03-29,88,218,metric,92274,daily,25.7, ,35.1, ,13.5, ,3.9, ,7.08, ,0, ,24.0, ,57.0, ,11.0, ,20.2, ,272, ,0.8, ,222.5, ,2.6, ,-150,33.595694,-116.15811
2015-03-30,89,218,metric,92274,daily,24.6, ,33.7, ,12.1, ,6.3, ,6.72, ,0, ,31.0, ,61.0, ,15.0, ,20.3, ,280, ,1.0, ,212.2, ,2.5, ,-150,33.595694,-116.15811
2015-03-31,90,218,metric,92274,daily,24.7, ,35.2, ,13.7, ,6.1, ,6.55, ,0, ,30.0, ,60.0, ,14.0, ,20.3, ,266, ,0.9, ,246.3, ,2.9, ,-150,33.595694,-116.15811
2015-04-01,91,218,metric,92274,daily,25.3, ,33.6, ,16.9, ,4.6, ,7.03, ,0, ,26.0, ,46.0, ,10.0, ,20.3, ,277, ,0.8, ,290.3, ,3.4, ,-150,33.595694,-116.15811
2015-04-02,92,218,metric,92274,daily,24.7, ,29.2, ,0.0,R,-1.0, ,6.45, ,0, ,18.0, ,62.0, ,12.0, ,20.3, ,402,R,0.6, ,243.8, ,2.8, ,-150,33.595694,-116.15811
2015-04-03,93,218,metric,92274,daily,20.3, ,30.9, ,8.1, ,-2.1, ,6.05, ,0, ,22.0, ,53.0, ,10.0, ,20.0, ,303,R,0.5, ,162.4, ,1.9, ,-150,33.595694,-116.15811
2015-04-04,94,218,metric,92274,daily,20.8, ,30.0, ,6.8, ,-0.8, ,6.86, ,0, ,23.0, ,66.0, ,11.0, ,19.7, ,312,R,0.6, ,258.9, ,3.0, ,-150,33.595694,-116.15811
2015-04-05,95,218,metric,92274,daily,21.7, ,30.6, ,8.6, ,-1.5, ,7.33, ,0, ,21.0, ,47.0, ,10.0, ,19.4, ,302,R,0.5, ,314.5, ,3.6, ,-150,33.595694,-116.15811
2015-04-06,96,218,metric,92274,daily,19.8, ,26.7, ,11.9, ,1.7, ,6.78, ,0, ,30.0, ,55.0, ,12.0, ,19.4, ,296, ,0.7, ,336.5, ,3.9, ,-150,33.595694,-116.15811
2015-04-07,97,218,metric,92274,daily,17.8, ,25.1, ,11.2, ,2.0, ,5.52, ,0, ,35.0, ,55.0, ,17.0, ,19.4, ,259, ,0.7, ,249.0, ,2.9, ,-150,33.595694,-116.15811
2015-04-08,98,218,metric,92274,daily,18.2, ,26.1, ,11.6, ,2.3, ,5.7, ,0, ,35.0, ,60.0, ,16.0, ,19.1, ,303, ,0.7, ,227.4, ,2.6, ,-150,33.595694,-116.15811
2015-04-09,99,218,metric,92274,daily,19.2, ,28.0, ,7.0, ,-0.2, ,6.11, ,0, ,27.0, ,71.0, ,11.0, ,18.9, ,309,R,0.6, ,196.8, ,2.3, ,-150,33.595694,-116.15811
2015-04-10,100,218,metric,92274,daily,21.3, ,28.2, ,10.6, ,2.2, ,6.51, ,0, ,28.0, ,60.0, ,12.0, ,18.8, ,274, ,0.7, ,250.9, ,2.9, ,-150,33.595694,-116.15811
2015-04-11,101,218,metric,92274,daily,22.6, ,29.3, ,12.1, ,4.8, ,6.75, ,0, ,31.0, ,56.0, ,13.0, ,19.2, ,296, ,0.9, ,248.0, ,2.9, ,-150,33.595694,-116.15811
2015-04-12,102,218,metric,92274,daily,21.4, ,28.6, ,12.3, ,9.4, ,6.18, ,0, ,46.0, ,71.0, ,27.0, ,19.6, ,299, ,1.2, ,233.8, ,2.7, ,-150,33.595694,-116.15811
2015-04-13,103,218,metric,92274,daily,22.9, ,32.5, ,12.2, ,8.1, ,6.44, ,0, ,39.0, ,77.0, ,14.0, ,19.9, ,302, ,1.1, ,222.0, ,2.6, ,-150,33.595694,-116.15811
2015-04-14,104,218,metric,92274,daily,24.4, ,33.7, ,12.5, ,7.8, ,6.74, ,0, ,35.0, ,75.0, ,15.0, ,20.4, ,305, ,1.1, ,245.2, ,2.8, ,-150,33.595694,-116.15811
2015-04-15,105,218,metric,92274,daily,21.8, ,27.2, ,13.5, ,-4.5, ,7.45, ,0, ,17.0, ,46.0, ,11.0, ,20.3, ,307, ,0.4, ,295.2, ,3.4, ,-150,33.595694,-116.15811
2015-04-16,106,218,metric,92274,daily,18.8, ,27.9, ,6.7,Y,-3.2, ,6.51, ,0, ,22.0, ,50.0, ,11.0, ,19.7, ,318,R,0.5, ,219.4, ,2.5, ,-150,33.595694,-116.15811
2015-04-17,107,218,metric,92274,daily,20.2, ,31.1, ,5.7,Y,0.3, ,6.7, ,0, ,26.0, ,65.0, ,12.0, ,19.4, ,314, ,0.6, ,202.9, ,2.3, ,-150,33.595694,-116.15811
2015-04-18,108,218,metric,92274,daily,22.9, ,32.4, ,8.8, ,1.2, ,6.96, ,0, ,24.0, ,56.0, ,11.0, ,19.6, ,316, ,0.7, ,201.1, ,2.3, ,-150,33.595694,-116.15811
2015-04-19,109,218,metric,92274,daily,23.8, ,32.9, ,11.3, ,4.1, ,7.61, ,0, ,28.0, ,58.0, ,11.0, ,19.7, ,310, ,0.8, ,244.3, ,2.8, ,-150,33.595694,-116.15811
2015-04-20,110,218,metric,92274,daily,24.3, ,31.3, ,14.2, ,5.2, ,7.65, ,0, ,29.0, ,52.0, ,15.0, ,20.0, ,311, ,0.9, ,284.9, ,3.3, ,-150,33.595694,-116.15811
2015-04-21,111,218,metric,92274,daily,21.5, ,26.9, ,16.6, ,8.3, ,6.87, ,0, ,43.0, ,60.0, ,31.0, ,20.4, ,296, ,1.1, ,336.0, ,3.9, ,-150,33.595694,-116.15811
2015-04-22,112,218,metric,92274,daily,21.3, ,26.3, ,13.6, ,7.1, ,6.63, ,0, ,40.0, ,57.0, ,25.0, ,20.2, ,290, ,1.0, ,307.5, ,3.6, ,-150,33.595694,-116.15811
2015-04-23,113,218,metric,92274,daily,20.8, ,26.7, ,11.0, ,8.4, ,6.04, ,0, ,45.0, ,76.0, ,28.0, ,20.2, ,258, ,1.1, ,298.3, ,3.5, ,-150,33.595694,-116.15811
2015-04-24,114,218,metric,92274,daily,21.4, ,27.1, ,15.7, ,9.2, ,6.96, ,0, ,46.0, ,64.0, ,32.0, ,20.4, ,302, ,1.2, ,377.6, ,4.4, ,-150,33.595694,-116.15811
2015-04-25,115,218,metric,92274,daily,19.0, ,23.9, ,11.6, ,8.4, ,4.24, ,0, ,50.0, ,73.0, ,36.0, ,20.3, ,161, ,1.1, ,355.0, ,4.1, ,-150,33.595694,-116.15811
2015-04-26,116,218,metric,92274,daily,22.9, ,29.6, ,15.6, ,5.1, ,7.7, ,0, ,32.0, ,54.0, ,15.0, ,19.9, ,318, ,0.9, ,334.3, ,3.9, ,-150,33.595694,-116.15811
2015-04-27,117,218,metric,92274,daily,23.9, ,31.5, ,14.4, ,0.2, ,8.05, ,0, ,21.0, ,57.0, ,11.0, ,20.2, ,324, ,0.6, ,280.0, ,3.2, ,-150,33.595694,-116.15811
2015-04-28,118,218,metric,92274,daily,24.8, ,35.3, ,11.3, ,3.6, ,7.66, ,0, ,25.0, ,54.0, ,12.0, ,20.1, ,325, ,0.8, ,206.8, ,2.4, ,-150,33.595694,-116.15811
