Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,218,metric,92274,daily,10.7, ,21.8, ,1.1, ,1.7, ,2.22, ,0.0, ,54, ,84, ,24, ,11.8, ,150, ,0.7, ,142.4, ,1.6, ,-150,33.595694,-116.15811
2014-01-12,12,218,metric,92274,daily,13.1, ,24.3, ,1.7, ,1.9, ,2.17,R,0.0, ,47, ,84, ,27, ,12.0, ,122, ,0.7, ,148.8, ,1.7, ,-150,33.595694,-116.15811
2014-01-13,13,218,metric,92274,daily,12.9, ,27.8,Y,2.5, ,-3.0, ,2.41, ,0.0, ,33, ,61, ,10, ,12.0, ,158, ,0.5, ,149.0, ,1.7, ,-150,33.595694,-116.15811
2014-01-14,14,218,metric,92274,daily,17.1, ,28.1,Y,2.8, ,-4.9, ,4.12, ,0.0, ,22, ,66, ,9, ,12.0, ,158, ,0.4, ,265.4, ,3.1, ,-150,33.595694,-116.15811
2014-01-15,15,218,metric,92274,daily,15.6, ,29.1,Y,4.0, ,-2.3, ,2.91, ,0.0, ,29, ,62, ,12, ,12.2, ,160, ,0.5, ,166.7, ,1.9, ,-150,33.595694,-116.15811
2014-01-16,16,218,metric,92274,daily,16.3, ,28.7,Y,2.7, ,-4.4, ,3.45, ,0.0, ,24, ,61, ,9, ,12.3, ,162, ,0.4, ,219.4, ,2.5, ,-150,33.595694,-116.15811
2014-01-17,17,218,metric,92274,daily,14.9, ,29.6,Y,3.4, ,-2.9, ,2.87, ,0.0, ,29, ,61, ,9, ,12.3, ,163, ,0.5, ,177.9, ,2.1, ,-150,33.595694,-116.15811
2014-01-18,18,218,metric,92274,daily,11.8, ,26.4, ,1.3, ,-0.8, ,2.49, ,0.0, ,42, ,72, ,14, ,12.4, ,157, ,0.6, ,143.5, ,1.7, ,-150,33.595694,-116.15811
2014-01-19,19,218,metric,92274,daily,11.2, ,25.3, ,1.7, ,-0.2, ,1.92, ,0.0, ,45, ,72, ,14, ,12.3, ,117, ,0.6, ,137.7, ,1.6, ,-150,33.595694,-116.15811
2014-01-20,20,218,metric,92274,daily,11.3, ,26.2, ,0.3, ,-0.7, ,2.54, ,0.0, ,43, ,81, ,15, ,12.3, ,161, ,0.6, ,150.2, ,1.7, ,-150,33.595694,-116.15811
2014-01-21,21,218,metric,92274,daily,12.6, ,24.6, ,2.4, ,1.9, ,1.53, ,0.0, ,48, ,69, ,16, ,12.2, ,87, ,0.7, ,123.0, ,1.4, ,-150,33.595694,-116.15811
2014-01-22,22,218,metric,92274,daily,14.5, ,27.8,Y,4.2, ,1.8, ,2.67, ,0.0, ,42, ,71, ,16, ,12.5, ,165, ,0.7, ,144.1, ,1.7, ,-150,33.595694,-116.15811
2014-01-23,23,218,metric,92274,daily,13.4, ,27.4, ,1.7, ,0.7, ,2.76, ,0.0, ,42, ,76, ,12, ,12.6, ,158, ,0.6, ,149.9, ,1.7, ,-150,33.595694,-116.15811
2014-01-24,24,218,metric,92274,daily,15.5, ,24.7, ,8.6, ,2.4, ,1.79, ,0.0, ,41, ,66, ,13, ,12.7, ,79, ,0.7, ,123.6, ,1.4, ,-150,33.595694,-116.15811
2014-01-25,25,218,metric,92274,daily,17.0, ,25.9, ,7.9, ,2.0, ,2.98, ,0.0, ,36, ,63, ,17, ,13.1, ,153, ,0.7, ,150.2, ,1.7, ,-150,33.595694,-116.15811
2014-01-26,26,218,metric,92274,daily,15.3, ,26.7, ,5.2, ,4.1, ,2.45, ,0.0, ,47, ,74, ,22, ,13.3, ,137, ,0.8, ,130.4, ,1.5, ,-150,33.595694,-116.15811
2014-01-27,27,218,metric,92274,daily,18.4, ,29.2,Y,9.1, ,5.4, ,3.03, ,0.0, ,43, ,72, ,15, ,13.7, ,162, ,0.9, ,161.7, ,1.9, ,-150,33.595694,-116.15811
2014-01-28,28,218,metric,92274,daily,14.7, ,26.3, ,4.6, ,3.8, ,2.81, ,0.0, ,48, ,80, ,22, ,13.9, ,163, ,0.8, ,170.9, ,2.0, ,-150,33.595694,-116.15811
2014-01-29,29,218,metric,92274,daily,14.8, ,25.5, ,5.1, ,2.6, ,2.92, ,0.0, ,44, ,75, ,22, ,13.9, ,163, ,0.7, ,161.9, ,1.9, ,-150,33.595694,-116.15811
2014-01-30,30,218,metric,92274,daily,15.6, ,23.4, ,5.7, ,5.9, ,2.58, ,0.0, ,52, ,79, ,33, ,14.0, ,135, ,0.9, ,182.3, ,2.1, ,-150,33.595694,-116.15811
2014-01-31,31,218,metric,92274,daily,17.8, ,21.6, ,12.9,Y,4.7, ,3.93, ,0.0, ,42, ,61, ,30, ,14.2, ,121, ,0.9, ,407.5,R,4.7,R,-150,33.595694,-116.15811
2014-02-01,32,218,metric,92274,daily,14.0, ,19.1, ,3.6, ,-4.9, ,4.0, ,0.0, ,27, ,49, ,13, ,14.0, ,180, ,0.4, ,303.6, ,3.5, ,-150,33.595694,-116.15811
2014-02-02,33,218,metric,92274,daily,8.8, ,17.3, ,-1.5,Y,-4.7, ,2.73, ,0.0, ,38, ,64, ,17, ,13.5, ,158, ,0.4, ,198.6, ,2.3, ,-150,33.595694,-116.15811
2014-02-03,34,218,metric,92274,daily,11.5, ,19.9, ,3.1, ,1.1, ,2.66, ,0.0, ,49, ,76, ,24, ,13.2, ,177, ,0.7, ,161.0, ,1.9, ,-150,33.595694,-116.15811
2014-02-04,35,218,metric,92274,daily,11.9, ,19.1, ,2.4, ,3.5, ,2.47, ,0.0, ,56, ,85, ,32, ,13.2, ,169, ,0.8, ,144.6, ,1.7, ,-150,33.595694,-116.15811
2014-02-05,36,218,metric,92274,daily,13.9, ,22.3, ,6.3, ,4.6, ,2.84, ,0.0, ,54, ,75, ,29, ,13.3, ,177, ,0.8, ,186.5, ,2.2, ,-150,33.595694,-116.15811
2014-02-06,37,218,metric,92274,daily,13.6, ,21.1, ,6.1, ,5.7, ,2.82, ,0.0, ,59, ,80, ,36, ,13.5, ,144, ,0.9, ,237.4, ,2.7, ,-150,33.595694,-116.15811
2014-02-07,38,218,metric,92274,daily,11.6, ,20.2, ,4.4, ,6.9, ,1.89, ,0.0, ,73, ,99, ,48, ,13.6, ,140, ,1.0, ,149.0, ,1.7, ,-150,33.595694,-116.15811
2014-02-08,39,218,metric,92274,daily,13.9, ,22.2, ,6.1, ,5.9, ,2.84, ,0.0, ,58, ,85, ,34, ,13.8, ,178, ,0.9, ,164.9, ,1.9, ,-150,33.595694,-116.15811
2014-02-09,40,218,metric,92274,daily,13.6, ,23.9, ,3.7, ,6.5, ,2.9, ,0.0, ,62, ,90, ,35, ,13.9, ,183, ,1.0, ,148.3, ,1.7, ,-150,33.595694,-116.15811
2014-02-10,41,218,metric,92274,daily,18.1, ,27.8, ,7.0, ,6.8, ,3.81, ,0.0, ,48, ,84, ,23, ,14.0, ,183, ,1.0, ,217.3, ,2.5, ,-150,33.595694,-116.15811
2014-02-11,42,218,metric,92274,daily,16.5, ,28.7, ,6.5, ,4.6, ,3.29, ,0.0, ,45, ,77, ,18, ,14.3, ,185, ,0.8, ,156.6, ,1.8, ,-150,33.595694,-116.15811
2014-02-12,43,218,metric,92274,daily,16.5, ,29.2, ,5.7, ,2.2, ,3.54, ,0.0, ,38, ,73, ,15, ,14.4, ,192, ,0.7, ,158.4, ,1.8, ,-150,33.595694,-116.15811
2014-02-13,44,218,metric,92274,daily,16.3, ,28.4, ,5.7, ,2.7, ,3.61, ,0.0, ,40, ,74, ,14, ,14.5, ,194, ,0.7, ,146.9, ,1.7, ,-150,33.595694,-116.15811
2014-02-14,45,218,metric,92274,daily,16.7, ,30.3, ,5.6, ,4.4, ,3.58, ,0.0, ,44, ,77, ,20, ,14.6, ,203, ,0.8, ,151.8, ,1.8, ,-150,33.595694,-116.15811
2014-02-15,46,218,metric,92274,daily,17.2, ,29.0, ,5.5, ,3.6, ,3.59, ,0.0, ,40, ,74, ,16, ,14.7, ,182, ,0.8, ,152.0, ,1.8, ,-150,33.595694,-116.15811
2014-02-16,47,218,metric,92274,daily,16.3, ,28.1, ,9.1, ,5.8, ,2.39, ,0.0, ,50, ,73, ,24, ,14.9, ,129, ,0.9, ,131.9, ,1.5, ,-150,33.595694,-116.15811
2014-02-17,48,218,metric,92274,daily,18.1, ,28.0, ,6.3, ,4.0, ,3.68, ,0.0, ,39, ,77, ,20, ,14.9, ,202, ,0.8, ,179.3, ,2.1, ,-150,33.595694,-116.15811
2014-02-18,49,218,metric,92274,daily,18.2, ,30.6, ,6.1, ,3.5, ,3.5, ,0.0, ,37, ,70, ,13, ,15.1, ,183, ,0.8, ,141.2, ,1.6, ,-150,33.595694,-116.15811
2014-02-19,50,218,metric,92274,daily,17.0, ,28.8, ,8.2, ,5.6, ,3.7, ,0.0, ,47, ,74, ,22, ,15.2, ,193, ,0.9, ,159.7, ,1.8, ,-150,33.595694,-116.15811
2014-02-20,51,218,metric,92274,daily,15.8, ,26.2, ,6.6, ,2.3, ,3.86, ,0.0, ,40, ,79, ,15, ,15.3, ,189, ,0.7, ,172.5, ,2.0, ,-150,33.595694,-116.15811
2014-02-21,52,218,metric,92274,daily,15.2, ,25.8, ,6.7, ,1.2, ,3.49, ,0.0, ,39, ,69, ,15, ,15.1, ,189, ,0.7, ,140.1, ,1.6, ,-150,33.595694,-116.15811
2014-02-22,53,218,metric,92274,daily,14.8, ,25.0, ,4.0, ,2.7, ,3.34, ,0.0, ,44, ,74, ,19, ,15.0, ,178, ,0.7, ,151.9, ,1.8, ,-150,33.595694,-116.15811
2014-02-23,54,218,metric,92274,daily,15.2, ,26.3, ,4.0, ,2.1, ,3.96, ,0.0, ,41, ,78, ,16, ,15.0, ,210, ,0.7, ,163.6, ,1.9, ,-150,33.595694,-116.15811
2014-02-24,55,218,metric,92274,daily,15.5, ,26.9, ,5.0, ,3.5, ,3.79, ,0.0, ,44, ,74, ,21, ,14.9, ,210, ,0.8, ,137.5, ,1.6, ,-150,33.595694,-116.15811
2014-02-25,56,218,metric,92274,daily,16.0, ,24.9, ,6.5, ,5.7, ,3.71, ,0.0, ,50, ,76, ,25, ,15.0, ,197, ,0.9, ,166.1, ,1.9, ,-150,33.595694,-116.15811
2014-02-26,57,218,metric,92274,daily,16.9, ,24.9, ,7.1, ,7.7, ,3.28, ,0.0, ,54, ,86, ,32, ,15.2, ,183, ,1.0, ,173.4, ,2.0, ,-150,33.595694,-116.15811
2014-02-27,58,218,metric,92274,daily,19.2, ,27.5, ,10.3, ,8.1, ,4.37, ,0.0, ,49, ,85, ,26, ,15.5, ,222, ,1.1, ,203.4, ,2.4, ,-150,33.595694,-116.15811
2014-02-28,59,218,metric,92274,daily,18.4, ,24.7, ,14.6, ,10.7, ,2.84, ,0.0, ,61, ,77, ,32, ,15.9, ,112, ,1.3, ,294.2, ,3.4, ,-150,33.595694,-116.15811
2014-03-01,60,218,metric,92274,daily,15.6, ,20.7, ,10.5, ,7.1, ,2.36, ,0.0, ,57, ,78, ,40, ,15.9, ,104, ,1.0, ,227.8, ,2.6, ,-150,33.595694,-116.15811
2014-03-02,61,218,metric,92274,daily,14.3, ,21.6, ,4.3, ,7.3, ,2.85, ,0.0, ,63, ,92, ,40, ,15.7, ,177, ,1.0, ,128.5, ,1.5, ,-150,33.595694,-116.15811
2014-03-03,62,218,metric,92274,daily,19.5, ,25.7, ,0.0,Y,7.4, ,3.71, ,0.0, ,45, ,90, ,27, ,15.7, ,294,R,1.0, ,151.5, ,1.8, ,-150,33.595694,-116.15811
2014-03-04,63,218,metric,92274,daily,19.1, ,27.8, ,9.4, ,8.0, ,4.51, ,0.0, ,49, ,87, ,26, ,15.9, ,223, ,1.1, ,210.9, ,2.4, ,-150,33.595694,-116.15811
2014-03-05,64,218,metric,92274,daily,20.1, ,30.7, ,9.0, ,6.7, ,4.58, ,0.0, ,42, ,80, ,16, ,16.2, ,235, ,1.0, ,173.8, ,2.0, ,-150,33.595694,-116.15811
2014-03-06,65,218,metric,92274,daily,22.2, ,31.3, ,12.5, ,7.7, ,5.12, ,0.0, ,39, ,72, ,16, ,16.5, ,228, ,1.1, ,228.2, ,2.6, ,-150,33.595694,-116.15811
2014-03-07,66,218,metric,92274,daily,22.4, ,28.2, ,15.6, ,4.1, ,5.97, ,0.0, ,30, ,64, ,13, ,16.8, ,225, ,0.8, ,318.1, ,3.7, ,-150,33.595694,-116.15811
2014-03-08,67,218,metric,92274,daily,20.6, ,28.3, ,9.1, ,-2.4, ,5.95, ,0.0, ,21, ,54, ,12, ,16.7, ,252,R,0.5, ,260.8, ,3.0, ,-150,33.595694,-116.15811
2014-03-09,68,218,metric,92274,daily,19.1, ,29.8, ,7.3, ,0.0, ,4.99, ,0.0, ,28, ,59, ,11, ,16.6, ,250, ,0.6, ,181.3, ,2.1, ,-150,33.595694,-116.15811
2014-03-10,69,218,metric,92274,daily,17.9, ,28.8, ,6.2, ,1.6, ,4.88, ,0.0, ,33, ,73, ,13, ,16.6, ,251, ,0.7, ,171.9, ,2.0, ,-150,33.595694,-116.15811
2014-03-11,70,218,metric,92274,daily,19.6, ,27.8, ,7.8, ,-0.3, ,5.03, ,0.0, ,26, ,70, ,15, ,16.5, ,203, ,0.6, ,198.9, ,2.3, ,-150,33.595694,-116.15811
2014-03-12,71,218,metric,92274,daily,17.7, ,26.5, ,7.0, ,-3.0, ,5.31, ,0.0, ,24, ,46, ,12, ,16.4, ,258,R,0.5, ,220.3, ,2.6, ,-150,33.595694,-116.15811
2014-03-13,72,218,metric,92274,daily,18.5, ,28.8, ,7.7, ,0.3, ,5.21, ,0.0, ,29, ,68, ,12, ,16.3, ,214, ,0.6, ,240.5, ,2.8, ,-150,33.595694,-116.15811
2014-03-14,73,218,metric,92274,daily,21.6, ,31.1, ,8.1, ,2.7, ,5.64, ,0.0, ,29, ,74, ,11, ,16.3, ,261,R,0.7, ,215.8, ,2.5, ,-150,33.595694,-116.15811
2014-03-15,74,218,metric,92274,daily,22.9, ,31.7, ,10.6, ,-0.3, ,7.19, ,0.0, ,21, ,65, ,10, ,16.5, ,260, ,0.6, ,310.3, ,3.6, ,-150,33.595694,-116.15811
2014-03-16,75,218,metric,92274,daily,20.2, ,31.7, ,8.9, ,-0.4, ,5.76, ,0.0, ,25, ,54, ,10, ,16.6, ,264,R,0.6, ,204.9, ,2.4, ,-150,33.595694,-116.15811
2014-03-17,76,218,metric,92274,daily,20.6, ,33.1, ,6.1, ,2.8, ,5.63, ,0.0, ,31, ,71, ,10, ,16.7, ,253, ,0.7, ,241.2, ,2.8, ,-150,33.595694,-116.15811
2014-03-18,77,218,metric,92274,daily,20.3, ,27.5, ,7.1, ,-1.8, ,6.06, ,0.0, ,23, ,51, ,10, ,16.9, ,259, ,0.5, ,245.0, ,2.8, ,-150,33.595694,-116.15811
2014-03-19,78,218,metric,92274,daily,16.7, ,27.8, ,4.3, ,-4.1, ,4.9, ,0.0, ,24, ,55, ,7, ,16.7, ,276,R,0.5, ,155.7, ,1.8, ,-150,33.595694,-116.15811
2014-03-20,79,218,metric,92274,daily,16.5, ,27.7, ,4.0, ,-2.5, ,5.26, ,0.0, ,27, ,68, ,8, ,16.6, ,250, ,0.5, ,179.4, ,2.1, ,-150,33.595694,-116.15811
2014-03-21,80,218,metric,92274,daily,19.1, ,28.8, ,6.0, ,3.0, ,5.56, ,0.0, ,34, ,65, ,14, ,16.6, ,268, ,0.8, ,219.6, ,2.5, ,-150,33.595694,-116.15811
2014-03-22,81,218,metric,92274,daily,21.3, ,28.9, ,14.1, ,7.4, ,5.56, ,0.0, ,41, ,61, ,22, ,17.0, ,260, ,1.0, ,266.5, ,3.1, ,-150,33.595694,-116.15811
2014-03-23,82,218,metric,92274,daily,20.0, ,29.6, ,9.0, ,7.7, ,5.29, ,0.0, ,45, ,82, ,19, ,17.4, ,257, ,1.1, ,194.9, ,2.3, ,-150,33.595694,-116.15811
2014-03-24,83,218,metric,92274,daily,20.5, ,32.9, ,10.2, ,7.3, ,4.62, ,0.0, ,42, ,78, ,12, ,17.7, ,223, ,1.0, ,155.2, ,1.8, ,-150,33.595694,-116.15811
2014-03-25,84,218,metric,92274,daily,21.1, ,32.9, ,8.2, ,7.0, ,6.33, ,0.0, ,40, ,83, ,10, ,17.9, ,271, ,1.0, ,325.6, ,3.8, ,-150,33.595694,-116.15811
2014-03-26,85,218,metric,92274,daily,19.6, ,24.0, ,15.2, ,4.2, ,8.14, ,0.0, ,36, ,52, ,26, ,17.7, ,232, ,0.8, ,635.0,R,7.4,R,-150,33.595694,-116.15811
2014-03-27,86,218,metric,92274,daily,18.6, ,25.2, ,9.0, ,4.6, ,5.89, ,0.0, ,40, ,69, ,24, ,17.5, ,268, ,0.8, ,308.0, ,3.6, ,-150,33.595694,-116.15811
2014-03-28,87,218,metric,92274,daily,18.9, ,25.8, ,11.2, ,5.5, ,5.63, ,0.0, ,41, ,64, ,24, ,17.7, ,258, ,0.9, ,261.9, ,3.0, ,-150,33.595694,-116.15811
2014-03-29,88,218,metric,92274,daily,19.2, ,28.3, ,7.7, ,5.7, ,5.52, ,0.0, ,41, ,81, ,19, ,17.9, ,259, ,0.9, ,183.4, ,2.1, ,-150,33.595694,-116.15811
2014-03-30,89,218,metric,92274,daily,22.0, ,28.3, ,14.1, ,3.3, ,8.4, ,0.0, ,29, ,62, ,15, ,17.9, ,269, ,0.8, ,491.4,Y,5.7,Y,-150,33.595694,-116.15811
2014-03-31,90,218,metric,92274,daily,20.0, ,28.2, ,11.7, ,1.3, ,7.36, ,0.0, ,29, ,48, ,14, ,18.0, ,281, ,0.7, ,379.8, ,4.4, ,-150,33.595694,-116.15811
2014-04-01,91,218,metric,92274,daily,17.4, ,22.2, ,11.8, ,1.6, ,7.6, ,0.0, ,34, ,48, ,22, ,17.8, ,268, ,0.7, ,500.9,Y,5.8,Y,-150,33.595694,-116.15811
2014-04-02,92,218,metric,92274,daily,15.4, ,20.9, ,10.7, ,2.3, ,6.3, ,0.0, ,41, ,57, ,24, ,17.6, ,287, ,0.7, ,371.6, ,4.3, ,-150,33.595694,-116.15811
2014-04-03,93,218,metric,92274,daily,15.7, ,24.2, ,4.7, ,2.5, ,5.33, ,0.0, ,41, ,81, ,19, ,17.5, ,289, ,0.7, ,193.8, ,2.2, ,-150,33.595694,-116.15811
2014-04-04,94,218,metric,92274,daily,17.8, ,25.9, ,7.5, ,2.4, ,5.22, ,0.0, ,36, ,77, ,15, ,17.6, ,216, ,0.7, ,261.4, ,3.0, ,-150,33.595694,-116.15811
2014-04-05,95,218,metric,92274,daily,18.8, ,26.6, ,7.5, ,3.0, ,6.36, ,0.0, ,35, ,67, ,16, ,17.5, ,286, ,0.8, ,324.1, ,3.8, ,-150,33.595694,-116.15811
2014-04-06,96,218,metric,92274,daily,22.8, ,30.6, ,12.0, ,0.6, ,7.67, ,0.0, ,23, ,54, ,12, ,17.7, ,291, ,0.6, ,317.9, ,3.7, ,-150,33.595694,-116.15811
2014-04-07,97,218,metric,92274,daily,22.2, ,33.5, ,9.6, ,4.0, ,6.24, ,0.0, ,30, ,61, ,13, ,18.0, ,290, ,0.8, ,173.9, ,2.0, ,-150,33.595694,-116.15811
2014-04-08,98,218,metric,92274,daily,23.0, ,34.2, ,9.5, ,4.0, ,6.74, ,0.0, ,29, ,68, ,11, ,18.4, ,287, ,0.8, ,199.6, ,2.3, ,-150,33.595694,-116.15811
2014-04-09,99,218,metric,92274,daily,28.6,H,35.0, ,0.0,Y,2.1, ,6.19,R,0.0,H,18, ,60,H,11,H,18.6,H,389,R,0.7,H,188.5,H,2.2,H,-150,33.595694,-116.15811
2014-04-10,100,218,metric,92274,daily,24.3, ,34.8, ,12.1, ,1.4, ,6.52, ,0.0, ,22, ,49, ,9, ,18.9, ,282, ,0.7, ,154.1, ,1.8, ,-150,33.595694,-116.15811
2014-04-11,101,218,metric,92274,daily,26.0, ,33.6, ,17.6, ,2.4, ,7.22,R,0.0, ,22, ,53, ,11, ,19.2, ,269, ,0.7, ,216.5, ,2.5, ,-150,33.595694,-116.15811
2014-04-12,102,218,metric,92274,daily,23.5, ,30.5, ,15.6, ,3.2, ,8.85,R,0.0, ,27, ,49, ,14, ,19.1, ,307, ,0.8, ,420.2, ,4.9, ,-150,33.595694,-116.15811
2014-04-13,103,218,metric,92274,daily,22.8, ,32.1, ,15.6, ,7.8, ,7.04,R,0.0, ,38, ,60, ,20, ,19.0, ,295, ,1.1, ,330.8, ,3.8, ,-150,33.595694,-116.15811
2014-04-14,104,218,metric,92274,daily,22.2, ,32.0, ,11.1, ,3.3, ,6.99,R,0.0, ,29, ,75, ,11, ,19.2, ,316, ,0.8, ,195.9, ,2.3, ,-150,33.595694,-116.15811
2014-04-15,105,218,metric,92274,daily,22.1, ,31.7, ,9.6, ,1.9, ,7.11,R,0.0, ,26, ,68, ,11, ,19.4, ,310, ,0.7, ,176.0, ,2.0, ,-150,33.595694,-116.15811
2014-04-16,106,218,metric,92274,daily,25.1, ,33.7, ,13.5, ,3.1, ,7.69,R,0.0, ,24, ,43, ,12, ,19.6, ,309, ,0.8, ,204.7, ,2.4, ,-150,33.595694,-116.15811
2014-04-17,107,218,metric,92274,daily,22.5, ,28.2, ,12.5, ,11.1, ,5.57, ,0.0, ,48, ,74, ,34, ,19.9, ,255, ,1.3, ,218.0, ,2.5, ,-150,33.595694,-116.15811
2014-04-18,108,218,metric,92274,daily,22.5, ,29.5, ,15.6, ,10.1, ,5.31,R,0.0, ,45, ,77, ,17, ,20.2, ,238, ,1.2, ,176.0, ,2.0, ,-150,33.595694,-116.15811
2014-04-19,109,218,metric,92274,daily,24.1, ,31.0, ,14.4, ,10.2, ,6.73, ,0.0, ,41, ,70, ,24, ,20.4, ,295, ,1.2, ,237.3, ,2.7, ,-150,33.595694,-116.15811
2014-04-20,110,218,metric,92274,daily,24.4, ,32.2, ,14.5, ,10.9, ,7.04,R,0.0, ,43, ,73, ,22, ,20.6, ,302, ,1.3, ,205.5, ,2.4, ,-150,33.595694,-116.15811
2014-04-21,111,218,metric,92274,daily,26.4, ,34.8, ,14.5, ,9.0, ,7.78,R,0.0, ,33, ,76, ,16, ,20.9, ,306, ,1.2, ,224.6, ,2.6, ,-150,33.595694,-116.15811
2014-04-22,112,218,metric,92274,daily,25.0, ,32.6, ,16.0, ,5.1, ,8.23,R,0.0, ,28, ,55, ,10, ,20.9, ,266, ,0.9, ,368.1, ,4.3, ,-150,33.595694,-116.15811
2014-04-23,113,218,metric,92274,daily,23.1, ,30.6, ,15.2, ,4.5, ,7.02,R,0.0, ,30, ,58, ,12, ,20.5, ,296, ,0.8, ,256.2, ,3.0, ,-150,33.595694,-116.15811
2014-04-24,114,218,metric,92274,daily,23.1, ,31.8, ,10.4, ,3.6, ,7.73,R,0.0, ,28, ,72, ,10, ,20.5, ,320, ,0.8, ,222.1, ,2.6, ,-150,33.595694,-116.15811
2014-04-25,115,218,metric,92274,daily,23.4, ,31.6, ,14.1, ,4.0, ,8.27, ,0.0, ,28, ,53, ,16, ,20.6, ,290, ,0.8, ,410.1, ,4.7, ,-150,33.595694,-116.15811
2014-04-26,116,218,metric,92274,daily,19.0, ,23.8, ,13.8, ,2.5, ,8.17, ,0.0, ,33, ,59, ,23, ,20.0, ,321, ,0.7, ,508.6,Y,5.9,Y,-150,33.595694,-116.15811
2014-04-27,117,218,metric,92274,daily,20.1, ,26.6, ,11.1, ,5.0, ,5.72, ,0.0, ,37, ,62, ,23, ,19.9, ,269, ,0.9, ,215.2, ,2.5, ,-150,33.595694,-116.15811
2014-04-28,118,218,metric,92274,daily,23.6, ,33.1, ,10.9, ,3.6, ,7.36,R,,N,27, ,73, ,13, ,20.2, ,319, ,0.8, ,201.0, ,2.3, ,-150,33.595694,-116.15811
2014-04-29,119,218,metric,92274,daily,24.8, ,31.7, ,13.9, ,-4.1, ,9.29,R,,N,14, ,31, ,7, ,20.3, ,332, ,0.5, ,302.1, ,3.5, ,-150,33.595694,-116.15811
2014-04-30,120,218,metric,92274,daily,24.9, ,31.5, ,11.4, ,-5.9,Y,9.78,R,,N,12,Y,42, ,8, ,20.0, ,334, ,0.4,Y,343.7, ,4.0, ,-150,33.595694,-116.15811
2014-05-01,121,218,metric,92274,daily,26.9, ,34.1, ,15.2, ,-3.8,Y,9.29,R,,N,13,Y,40, ,8, ,19.9, ,324, ,0.5,Y,307.0, ,3.6, ,-150,33.595694,-116.15811
2014-05-02,122,218,metric,92274,daily,25.2, ,37.1, ,10.4, ,0.9, ,8.09,R,,N,20, ,53, ,7, ,20.5, ,329, ,0.7, ,206.0, ,2.4, ,-150,33.595694,-116.15811
