Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,218,metric,92274,daily,12.5, ,21.9, ,4.4, ,8.4, ,1.92, ,0.0, ,76, ,95, ,43, ,14.5,Y,145, ,1.1, ,114.3, ,1.3, ,-150,33.595694,-116.15811
2018-01-12,12,218,metric,92274,daily,13.5, ,25.7, ,4.6, ,7.9, ,1.98, ,0.0, ,69, ,95, ,31, ,14.5,Y,150, ,1.1, ,107.8, ,1.2, ,-150,33.595694,-116.15811
2018-01-13,13,218,metric,92274,daily,15.7, ,27.7, ,6.1, ,5.8, ,2.27, ,0.0, ,52, ,90, ,20, ,14.7,Y,143, ,0.9, ,140.6, ,1.6, ,-150,33.595694,-116.15811
2018-01-14,14,218,metric,92274,daily,15.3, ,28.0, ,6.1, ,4.5, ,2.29, ,0.0, ,48, ,78, ,17, ,14.8,Y,145, ,0.8, ,145.3, ,1.7, ,-150,33.595694,-116.15811
2018-01-15,15,218,metric,92274,daily,14.6, ,26.6, ,4.3, ,5.7, ,2.17, ,0.0, ,55, ,86, ,22, ,14.8,Y,145, ,0.9, ,105.5, ,1.2, ,-150,33.595694,-116.15811
2018-01-16,16,218,metric,92274,daily,15.0, ,24.7, ,7.1, ,6.7, ,1.92, ,0.0, ,58, ,85, ,25, ,14.9,Y,123, ,1.0, ,129.6, ,1.5, ,-150,33.595694,-116.15811
2018-01-17,17,218,metric,92274,daily,14.8, ,24.5, ,6.5, ,5.8, ,2.4, ,0.0, ,55, ,88, ,26, ,15.0,Y,150, ,0.9, ,129.2, ,1.5, ,-150,33.595694,-116.15811
2018-01-18,18,218,metric,92274,daily,14.4, ,24.4, ,5.9, ,5.4, ,2.42, ,0.0, ,55, ,88, ,27, ,15.1,Y,150, ,0.9, ,123.6, ,1.4, ,-150,33.595694,-116.15811
2018-01-19,19,218,metric,92274,daily,14.3, ,22.9, ,5.1, ,5.7, ,2.41, ,0.0, ,56, ,86, ,28, ,15.1,Y,144, ,0.9, ,146.9, ,1.7, ,-150,33.595694,-116.15811
2018-01-20,20,218,metric,92274,daily,14.8, ,19.2, ,6.7, ,0.2, ,3.59, ,0.0, ,37, ,55, ,23, ,15.2,Y,149, ,0.6, ,325.5,Y,3.8,Y,-150,33.595694,-116.15811
2018-01-21,21,218,metric,92274,daily,10.3, ,20.3, ,0.2, ,-2.4, ,2.26, ,0.0, ,41, ,77, ,13, ,14.4, ,153, ,0.5, ,127.3, ,1.5, ,-150,33.595694,-116.15811
2018-01-22,22,218,metric,92274,daily,9.7, ,21.4, ,0.4, ,-0.4, ,2.17, ,0.0, ,50, ,83, ,17, ,13.9, ,163, ,0.6, ,112.8, ,1.3, ,-150,33.595694,-116.15811
2018-01-23,23,218,metric,92274,daily,12.7, ,25.9, ,1.5, ,-1.4, ,2.92, ,0.0, ,37, ,67, ,13, ,13.6, ,167, ,0.6, ,173.9, ,2.0, ,-150,33.595694,-116.15811
2018-01-24,24,218,metric,92274,daily,11.6, ,25.4, ,0.7, ,-1.9, ,2.5, ,0.0, ,39, ,77, ,13, ,13.4, ,170, ,0.5, ,139.5, ,1.6, ,-150,33.595694,-116.15811
2018-01-25,25,218,metric,92274,daily,12.1, ,23.5, ,1.0, ,1.7, ,3.34, ,0.0, ,49, ,76, ,25, ,13.2, ,165, ,0.7, ,260.8, ,3.0, ,-150,33.595694,-116.15811
2018-01-26,26,218,metric,92274,daily,14.3, ,22.8, ,6.7, ,-1.3, ,2.99, ,0.0, ,34, ,66, ,14, ,13.4, ,170, ,0.6, ,179.3, ,2.1, ,-150,33.595694,-116.15811
2018-01-27,27,218,metric,92274,daily,13.4, ,24.5, ,1.1, ,-6.1, ,3.25, ,0.0, ,25, ,58, ,9, ,13.4, ,171, ,0.4, ,196.0, ,2.3, ,-150,33.595694,-116.15811
2018-01-28,28,218,metric,92274,daily,20.0,Y,28.8, ,8.1, ,-2.6,Y,4.68, ,0.0, ,22,Y,37, ,13, ,13.6, ,174, ,0.5, ,271.5, ,3.1, ,-150,33.595694,-116.15811
2018-01-29,29,218,metric,92274,daily,18.4, ,30.3,Y,10.0, ,0.8, ,3.4, ,0.0, ,31, ,87, ,10, ,14.3, ,176, ,0.6, ,165.1, ,1.9, ,-150,33.595694,-116.15811
2018-01-30,30,218,metric,92274,daily,16.0, ,30.2,Y,6.9, ,1.9, ,2.78, ,0.0, ,39, ,62, ,11, ,14.3, ,143, ,0.7, ,120.5, ,1.4, ,-150,33.595694,-116.15811
2018-01-31,31,218,metric,92274,daily,13.9, ,27.1, ,4.2, ,2.0, ,2.9, ,0.0, ,44, ,84, ,14, ,14.3, ,177, ,0.7, ,129.4, ,1.5, ,-150,33.595694,-116.15811
2018-02-01,32,218,metric,92274,daily,15.2, ,28.0, ,4.6, ,2.9, ,2.76, ,0.0, ,43, ,73, ,17, ,14.2, ,178, ,0.8, ,116.4, ,1.3, ,-150,33.595694,-116.15811
2018-02-02,33,218,metric,92274,daily,14.1, ,25.7, ,5.0, ,4.5, ,2.54, ,0.0, ,52, ,79, ,22, ,14.3, ,171, ,0.8, ,111.4, ,1.3, ,-150,33.595694,-116.15811
2018-02-03,34,218,metric,92274,daily,16.1, ,27.7, ,6.6, ,3.7, ,3.28, ,0.0, ,43, ,68, ,19, ,14.5, ,181, ,0.8, ,169.4, ,2.0, ,-150,33.595694,-116.15811
2018-02-04,35,218,metric,92274,daily,18.0, ,31.1,Y,6.7, ,4.4, ,3.37, ,0.0, ,40, ,68, ,19, ,14.6, ,183, ,0.8, ,145.0, ,1.7, ,-150,33.595694,-116.15811
2018-02-05,36,218,metric,92274,daily,16.7, ,28.4, ,8.2, ,5.1, ,3.19, ,0.0, ,46, ,68, ,23, ,14.9, ,183, ,0.9, ,155.8, ,1.8, ,-150,33.595694,-116.15811
2018-02-06,37,218,metric,92274,daily,17.9, ,30.8, ,6.2, ,2.2, ,3.64, ,0.0, ,35, ,77, ,11, ,15.1, ,184, ,0.7, ,160.3, ,1.9, ,-150,33.595694,-116.15811
2018-02-07,38,218,metric,92274,daily,14.4, ,27.9, ,0.0, ,2.0, ,3.19, ,0.0, ,43, ,64, ,10, ,15.0, ,20, ,0.7, ,113.3, ,1.3, ,-150,33.595694,-116.15811
2018-02-08,39,218,metric,92274,daily,16.5, ,30.9, ,5.1, ,-0.1, ,3.44, ,0.0, ,32, ,57, ,9, ,14.9, ,195, ,0.6, ,169.3, ,2.0, ,-150,33.595694,-116.15811
2018-02-09,40,218,metric,92274,daily,15.1, ,27.3, ,5.5, ,2.1, ,3.13, ,0.0, ,41, ,68, ,18, ,15.0, ,195, ,0.7, ,130.2, ,1.5, ,-150,33.595694,-116.15811
2018-02-10,41,218,metric,92274,daily,16.0, ,25.1, ,4.7, ,3.7, ,3.13, ,0.0, ,44, ,74, ,18, ,15.1, ,164, ,0.8, ,168.1, ,1.9, ,-150,33.595694,-116.15811
2018-02-11,42,218,metric,92274,daily,16.8, ,22.7, ,10.4, ,-8.3, ,4.27, ,0.0, ,17, ,39, ,8, ,15.1, ,197, ,0.3, ,222.0, ,2.6, ,-150,33.595694,-116.15811
2018-02-12,43,218,metric,92274,daily,15.7, ,22.3, ,9.3, ,2.2, ,3.87, ,0.0, ,40, ,55, ,27, ,15.1, ,201, ,0.7, ,228.8, ,2.6, ,-150,33.595694,-116.15811
2018-02-13,44,218,metric,92274,daily,12.1, ,19.6, ,2.9, ,2.1, ,2.83, ,0.0, ,50, ,76, ,30, ,15.0, ,164, ,0.7, ,164.4, ,1.9, ,-150,33.595694,-116.15811
2018-02-14,45,218,metric,92274,daily,13.6, ,20.6, ,4.0, ,5.7, ,3.17, ,0.0, ,59, ,80, ,35, ,14.9, ,181, ,0.9, ,207.0, ,2.4, ,-150,33.595694,-116.15811
2018-02-15,46,218,metric,92274,daily,15.0, ,23.1, ,8.3, ,7.6, ,2.98, ,0.0, ,61, ,90, ,24, ,15.3, ,193, ,1.0, ,132.5, ,1.5, ,-150,33.595694,-116.15811
2018-02-16,47,218,metric,92274,daily,13.1, ,24.2, ,3.3, ,-3.3, ,3.48, ,0.0, ,32, ,77, ,10, ,15.3, ,187, ,0.5, ,157.3, ,1.8, ,-150,33.595694,-116.15811
2018-02-17,48,218,metric,92274,daily,11.5, ,22.6, ,0.6, ,-3.0, ,3.25, ,0.0, ,36, ,68, ,13, ,14.8, ,204, ,0.5, ,143.3, ,1.7, ,-150,33.595694,-116.15811
2018-02-18,49,218,metric,92274,daily,13.4, ,23.2, ,0.7, ,-0.5, ,3.74, ,0.0, ,38, ,75, ,22, ,14.5, ,198, ,0.6, ,214.4, ,2.5, ,-150,33.595694,-116.15811
2018-02-19,50,218,metric,92274,daily,13.4, ,17.2, ,4.5, ,-4.0, ,5.87, ,0.0, ,30, ,49, ,11, ,14.8, ,178, ,0.5, ,560.6,R,6.5,R,-150,33.595694,-116.15811
2018-02-20,51,218,metric,92274,daily,7.5,Y,16.4, ,-1.6,Y,-8.1,Y,3.14, ,0.0, ,32,Y,68, ,13, ,14.3, ,216, ,0.3, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2018-02-21,52,218,metric,92274,daily,6.9,Y,16.3, ,-2.4,Y,-4.2,Y,2.67, ,0.0, ,45,Y,88, ,19, ,13.5, ,169, ,0.4, ,157.6, ,1.8, ,-150,33.595694,-116.15811
2018-02-22,53,218,metric,92274,daily,10.4, ,18.0, ,0.5, ,-1.0, ,3.43, ,0.0, ,45, ,77, ,28, ,12.9, ,174, ,0.6, ,278.4, ,3.2, ,-150,33.595694,-116.15811
2018-02-23,54,218,metric,92274,daily,12.3, ,16.8, ,4.7, ,-5.5, ,4.78, ,0.0, ,28, ,51, ,17, ,13.0, ,221, ,0.4, ,355.2, ,4.1, ,-150,33.595694,-116.15811
2018-02-24,55,218,metric,92274,daily,8.9,Y,16.8, ,-1.1,Y,-9.4,Y,3.45, ,0.0, ,26,Y,59, ,12, ,12.9, ,226,R,0.3, ,177.6, ,2.1, ,-150,33.595694,-116.15811
2018-02-25,56,218,metric,92274,daily,9.5,Y,20.3, ,-0.9,Y,-5.7,Y,3.58, ,0.0, ,34,Y,65, ,13, ,12.8, ,226, ,0.4, ,172.1, ,2.0, ,-150,33.595694,-116.15811
2018-02-26,57,218,metric,92274,daily,9.5,Y,17.8, ,-1.9,Y,-3.7,Y,3.59, ,0.0, ,39,Y,74, ,21, ,12.8, ,216, ,0.5, ,174.9, ,2.0, ,-150,33.595694,-116.15811
2018-02-27,58,218,metric,92274,daily,11.5, ,16.2, ,6.3, ,-1.4, ,3.38, ,0.0, ,41, ,61, ,23, ,12.9, ,136, ,0.6, ,327.1, ,3.8, ,-150,33.595694,-116.15811
2018-02-28,59,218,metric,92274,daily,10.6,Y,20.0, ,-0.1,Y,-1.2,Y,3.47, ,0.0, ,44,Y,77, ,23, ,12.7, ,225, ,0.6, ,160.0, ,1.9, ,-150,33.595694,-116.15811
2018-03-01,60,218,metric,92274,daily,10.4,Y,19.1, ,1.5, ,0.8,Y,3.42, ,0.0, ,51,Y,81, ,29, ,12.9, ,224, ,0.6, ,145.5, ,1.7, ,-150,33.595694,-116.15811
2018-03-02,61,218,metric,92274,daily,13.3, ,20.4, ,2.4, ,3.6, ,3.91, ,0.0, ,52, ,81, ,31, ,13.2, ,228, ,0.8, ,211.1, ,2.4, ,-150,33.595694,-116.15811
2018-03-03,62,218,metric,92274,daily,14.8, ,21.9, ,5.3, ,3.7, ,4.85, ,0.0, ,47, ,84, ,29, ,13.8, ,226, ,0.8, ,331.1, ,3.8, ,-150,33.595694,-116.15811
2018-03-04,63,218,metric,92274,daily,13.6, ,19.5, ,6.9, ,-3.2, ,4.29, ,0.0, ,31, ,56, ,15, ,13.9, ,239, ,0.5, ,232.2, ,2.7, ,-150,33.595694,-116.15811
2018-03-05,64,218,metric,92274,daily,13.5, ,21.5, ,3.9, ,-8.4, ,4.66, ,0.0, ,21, ,42, ,12, ,13.9, ,242,R,0.3, ,230.4, ,2.7, ,-150,33.595694,-116.15811
2018-03-06,65,218,metric,92274,daily,13.8, ,26.1, ,3.9, ,-5.6, ,4.23, ,0.0, ,26, ,69, ,8, ,13.8, ,241, ,0.4, ,153.4, ,1.8, ,-150,33.595694,-116.15811
2018-03-07,66,218,metric,92274,daily,13.7, ,26.2, ,2.4, ,-2.9, ,2.92, ,0.0, ,31, ,61, ,9, ,13.6, ,149, ,0.5, ,107.8, ,1.2, ,-150,33.595694,-116.15811
2018-03-08,67,218,metric,92274,daily,16.9, ,27.6, ,5.9, ,-1.8, ,4.39, ,0.0, ,28, ,59, ,11, ,13.9, ,210, ,0.5, ,148.0, ,1.7, ,-150,33.595694,-116.15811
2018-03-09,68,218,metric,92274,daily,19.3, ,28.1, ,6.9, ,3.2, ,4.82, ,0.0, ,34, ,57, ,16, ,14.4, ,218, ,0.8, ,186.6, ,2.2, ,-150,33.595694,-116.15811
2018-03-10,69,218,metric,92274,daily,18.4, ,21.1, ,15.7, ,10.7, ,1.58, ,0.0, ,61, ,80, ,44, ,15.2, ,56, ,1.3, ,216.5, ,2.5, ,-150,33.595694,-116.15811
2018-03-11,70,218,metric,92274,daily,19.0, ,26.9, ,10.4, ,10.5, ,3.96, ,0.0, ,58, ,91, ,33, ,15.7, ,221, ,1.3, ,124.3, ,1.4, ,-150,33.595694,-116.15811
2018-03-12,71,218,metric,92274,daily,19.4, ,27.7, ,10.5, ,9.8, ,4.33, ,0.0, ,54, ,85, ,30, ,16.3, ,230, ,1.2, ,156.5, ,1.8, ,-150,33.595694,-116.15811
2018-03-13,72,218,metric,92274,daily,21.9, ,29.1, ,14.9, ,9.7, ,4.17, ,0.0, ,46, ,68, ,27, ,16.9, ,160, ,1.2, ,238.1, ,2.8, ,-150,33.595694,-116.15811
2018-03-14,73,218,metric,92274,daily,19.2, ,24.4, ,13.4, ,5.5, ,6.32, ,0.1, ,41, ,58, ,28, ,17.2, ,227, ,0.9, ,440.6,Y,5.1,Y,-150,33.595694,-116.15811
2018-03-15,74,218,metric,92274,daily,16.6, ,23.4, ,10.2, ,3.7, ,5.42, ,0.2, ,42, ,77, ,22, ,16.9, ,249, ,0.8, ,322.5, ,3.7, ,-150,33.595694,-116.15811
2018-03-16,75,218,metric,92274,daily,15.2, ,21.8, ,9.8, ,1.5, ,4.82, ,0.0, ,39, ,55, ,20, ,16.7, ,233, ,0.7, ,300.1, ,3.5, ,-150,33.595694,-116.15811
2018-03-17,76,218,metric,92274,daily,14.9, ,21.4, ,9.7, ,1.6, ,4.84, ,0.0, ,40, ,61, ,24, ,16.4, ,227, ,0.7, ,337.4, ,3.9, ,-150,33.595694,-116.15811
2018-03-18,77,218,metric,92274,daily,14.1, ,22.0, ,5.4, ,0.1, ,4.31, ,0.0, ,38, ,60, ,16, ,16.1, ,251, ,0.6, ,184.7, ,2.1, ,-150,33.595694,-116.15811
2018-03-19,78,218,metric,92274,daily,15.2, ,25.2, ,6.1, ,-1.5, ,4.64, ,0.0, ,32, ,75, ,10, ,16.2, ,264, ,0.5, ,149.9, ,1.7, ,-150,33.595694,-116.15811
2018-03-20,79,218,metric,92274,daily,16.7, ,26.1, ,3.9,Y,-3.2,Y,4.82, ,0.0, ,25,Y,66, ,10, ,16.2, ,236, ,0.5,Y,157.9, ,1.8, ,-150,33.595694,-116.15811
2018-03-21,80,218,metric,92274,daily,19.1, ,28.8, ,8.1, ,4.2, ,3.62, ,0.0, ,37, ,63, ,22, ,16.6, ,185, ,0.8, ,102.6, ,1.2, ,-150,33.595694,-116.15811
2018-03-22,81,218,metric,92274,daily,20.4, ,27.3, ,14.9, ,9.1, ,3.06, ,0.0, ,48, ,66, ,33, ,17.1, ,123, ,1.2, ,241.1, ,2.8, ,-150,33.595694,-116.15811
2018-03-23,82,218,metric,92274,daily,20.7, ,28.0, ,12.4, ,6.9, ,5.66, ,0.0, ,41, ,71, ,18, ,17.4, ,274, ,1.0, ,279.9, ,3.2, ,-150,33.595694,-116.15811
2018-03-24,83,218,metric,92274,daily,18.0, ,24.6, ,12.5, ,3.7, ,5.3, ,0.0, ,39, ,60, ,14, ,17.5, ,217, ,0.8, ,330.7, ,3.8, ,-150,33.595694,-116.15811
2018-03-25,84,218,metric,92274,daily,16.6, ,23.5, ,11.5, ,1.2, ,5.55, ,0.0, ,35, ,54, ,20, ,17.1, ,247, ,0.7, ,331.7, ,3.8, ,-150,33.595694,-116.15811
2018-03-26,85,218,metric,92274,daily,16.5, ,22.4, ,10.4, ,-4.5, ,6.55, ,0.0, ,23, ,53, ,12, ,17.0, ,285,R,0.4, ,380.8, ,4.4, ,-150,33.595694,-116.15811
2018-03-27,86,218,metric,92274,daily,18.1, ,24.6, ,9.4, ,-8.1, ,7.33, ,0.0, ,16, ,29, ,10, ,16.6, ,289,R,0.3, ,375.9, ,4.4, ,-150,33.595694,-116.15811
2018-03-28,87,218,metric,92274,daily,20.1, ,30.6, ,5.2, ,-0.9, ,6.23, ,0.0, ,24, ,51, ,13, ,16.6, ,282, ,0.6, ,212.9, ,2.5, ,-150,33.595694,-116.15811
2018-03-29,88,218,metric,92274,daily,22.0, ,31.8, ,9.2, ,3.1, ,6.17, ,0.0, ,29, ,64, ,12, ,17.3, ,285, ,0.8, ,184.3, ,2.1, ,-150,33.595694,-116.15811
2018-03-30,89,218,metric,92274,daily,22.6, ,32.7, ,9.3, ,3.2, ,6.38, ,0.0, ,28, ,67, ,11, ,17.9, ,283, ,0.8, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2018-03-31,90,218,metric,92274,daily,23.1, ,31.6, ,10.9, ,3.5, ,5.8, ,0.0, ,28, ,66, ,12, ,18.3, ,235, ,0.8, ,174.7, ,2.0, ,-150,33.595694,-116.15811
2018-04-01,91,218,metric,92274,daily,24.4, ,32.6, ,14.3, ,1.5, ,5.98, ,0.0, ,22, ,39, ,11, ,18.9, ,223, ,0.7, ,227.2, ,2.6, ,-150,33.595694,-116.15811
2018-04-02,92,218,metric,92274,daily,22.2, ,29.5, ,14.7, ,5.5, ,6.62, ,0.0, ,34, ,54, ,20, ,19.3, ,279, ,0.9, ,330.1, ,3.8, ,-150,33.595694,-116.15811
2018-04-03,93,218,metric,92274,daily,21.6, ,30.0, ,13.8, ,5.9, ,6.21, ,0.0, ,36, ,61, ,15, ,19.4, ,268, ,0.9, ,253.2, ,2.9, ,-150,33.595694,-116.15811
2018-04-04,94,218,metric,92274,daily,21.1, ,30.5, ,9.5, ,6.9, ,5.48, ,0.0, ,40, ,76, ,19, ,19.3, ,269, ,1.0, ,162.0, ,1.9, ,-150,33.595694,-116.15811
2018-04-05,95,218,metric,92274,daily,28.8,Y,36.0, ,22.7,Y,6.5,Y,6.18, ,0.0, ,24,Y,69, ,13, ,19.8, ,148, ,1.0, ,317.6, ,3.7, ,-150,33.595694,-116.15811
2018-04-06,96,218,metric,92274,daily,25.5, ,32.7, ,15.9, ,9.5, ,6.87, ,0.0, ,36, ,62, ,24, ,20.0, ,265, ,1.2, ,287.3, ,3.3, ,-150,33.595694,-116.15811
2018-04-07,97,218,metric,92274,daily,26.7, ,35.0, ,18.3, ,13.0, ,6.81, ,0.0, ,43, ,64, ,29, ,20.5, ,251, ,1.5, ,319.1, ,3.7, ,-150,33.595694,-116.15811
2018-04-08,98,218,metric,92274,daily,26.3, ,36.2, ,18.1, ,7.7, ,6.95, ,0.0, ,31, ,53, ,11, ,21.0, ,303,R,1.1, ,258.9, ,3.0, ,-150,33.595694,-116.15811
2018-04-09,99,218,metric,92274,daily,24.9, ,36.3, ,11.4, ,3.2, ,6.36, ,0.0, ,24, ,65, ,8, ,21.2, ,302, ,0.8, ,150.9, ,1.7, ,-150,33.595694,-116.15811
2018-04-10,100,218,metric,92274,daily,26.1, ,35.5, ,10.8, ,1.2, ,7.36, ,0.0, ,20, ,53, ,8, ,20.9, ,303, ,0.7, ,212.8, ,2.5, ,-150,33.595694,-116.15811
2018-04-11,101,218,metric,92274,daily,26.5, ,36.1, ,14.2, ,4.6, ,8.88, ,0.0, ,25, ,57, ,11, ,20.8, ,295, ,0.8, ,367.8, ,4.3, ,-150,33.595694,-116.15811
2018-04-12,102,218,metric,92274,daily,21.9, ,27.2, ,17.3, ,1.2, ,8.98, ,0.0, ,25, ,42, ,14, ,20.6, ,298, ,0.7, ,485.1,Y,5.6,Y,-150,33.595694,-116.15811
2018-04-13,103,218,metric,92274,daily,21.0, ,27.8, ,11.6, ,-6.9, ,7.78, ,0.0, ,15, ,30, ,9, ,19.9, ,309, ,0.4, ,313.4, ,3.6, ,-150,33.595694,-116.15811
2018-04-14,104,218,metric,92274,daily,20.1, ,30.5, ,7.4, ,-0.9, ,6.6, ,0.0, ,24, ,51, ,10, ,19.5, ,313,R,0.6, ,188.4, ,2.2, ,-150,33.595694,-116.15811
2018-04-15,105,218,metric,92274,daily,22.3, ,30.6, ,7.3, ,-1.0, ,5.93, ,0.0, ,21, ,61, ,11, ,19.3, ,221, ,0.6, ,220.0, ,2.5, ,-150,33.595694,-116.15811
2018-04-16,106,218,metric,92274,daily,22.4, ,29.7, ,14.2, ,-1.3, ,8.31, ,0.0, ,20, ,34, ,12, ,19.4, ,273, ,0.6, ,422.8, ,4.9, ,-150,33.595694,-116.15811
2018-04-17,107,218,metric,92274,daily,16.8, ,25.0, ,7.0,Y,-0.3, ,6.21,R,0.0, ,31, ,80, ,16, ,19.0, ,313, ,0.6, ,257.9, ,3.0, ,-150,33.595694,-116.15811
2018-04-18,108,218,metric,92274,daily,19.2, ,27.6, ,5.3,Y,-0.8, ,6.99, ,0.0, ,26, ,60, ,11, ,18.5, ,313, ,0.6, ,245.9, ,2.8, ,-150,33.595694,-116.15811
2018-04-19,109,218,metric,92274,daily,18.6, ,23.6, ,14.4, ,0.6, ,7.59, ,0.0, ,30, ,44, ,21, ,18.4, ,288, ,0.6, ,437.2, ,5.1, ,-150,33.595694,-116.15811
2018-04-20,110,218,metric,92274,daily,20.2, ,31.3, ,7.2,Y,4.7, ,6.14, ,0.0, ,36, ,70, ,15, ,18.5, ,313, ,0.9, ,200.1, ,2.3, ,-150,33.595694,-116.15811
2018-04-21,111,218,metric,92274,daily,23.1, ,32.6, ,10.4, ,4.7, ,6.7, ,0.0, ,30, ,69, ,14, ,18.9, ,295, ,0.9, ,188.6, ,2.2, ,-150,33.595694,-116.15811
2018-04-22,112,218,metric,92274,daily,26.8, ,36.6, ,12.5, ,3.2, ,7.61, ,0.0, ,22, ,56, ,10, ,19.4, ,314, ,0.8, ,204.5, ,2.4, ,-150,33.595694,-116.15811
2018-04-23,113,218,metric,92274,daily,26.0, ,35.3, ,13.9, ,4.9, ,7.34, ,0.0, ,26, ,54, ,12, ,19.9, ,316, ,0.9, ,218.0, ,2.5, ,-150,33.595694,-116.15811
2018-04-24,114,218,metric,92274,daily,28.7,H,34.8, ,24.0,Y,4.0, ,5.76,H,0.0,H,21, ,50,H,16,H,20.6,H,100,H,0.8,H,195.0,H,2.3,H,-150,33.595694,-116.15811
2018-04-25,115,218,metric,92274,daily,27.6, ,35.9, ,14.0, ,4.2, ,8.26, ,0.0, ,22, ,50, ,11, ,20.6, ,333,R,0.8, ,263.3, ,3.0, ,-150,33.595694,-116.15811
2018-04-26,116,218,metric,92274,daily,28.1, ,35.9, ,15.2, ,6.1, ,8.11, ,0.0, ,25, ,55, ,13, ,20.8, ,334,R,0.9, ,264.3, ,3.1, ,-150,33.595694,-116.15811
2018-04-27,117,218,metric,92274,daily,27.1, ,35.9, ,18.5, ,7.0, ,8.47, ,0.0, ,28, ,50, ,14, ,21.1, ,337,R,1.0, ,331.5, ,3.8, ,-150,33.595694,-116.15811
2018-04-28,118,218,metric,92274,daily,24.8, ,33.3, ,13.2, ,5.6, ,8.33, ,0.0, ,29, ,59, ,14, ,21.4, ,341,R,0.9, ,333.7, ,3.9, ,-150,33.595694,-116.15811
2018-04-29,119,218,metric,92274,daily,22.9, ,29.5, ,14.7, ,7.5, ,8.57, ,0.0, ,37, ,58, ,23, ,21.1, ,341,R,1.0, ,444.4, ,5.1, ,-150,33.595694,-116.15811
2018-04-30,120,218,metric,92274,daily,21.5, ,27.2, ,17.4, ,7.5, ,7.59, ,0.0, ,40, ,52, ,28, ,20.9, ,289, ,1.0, ,442.5, ,5.1, ,-150,33.595694,-116.15811
2018-05-01,121,218,metric,92274,daily,18.3, ,22.8, ,13.5, ,5.7, ,5.55, ,0.0, ,44, ,59, ,30, ,20.3, ,232, ,0.9, ,363.6, ,4.2, ,-150,33.595694,-116.15811
