Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-14,14,218,metric,92274,daily,6.5,12.1,-2.2,-16.7,3.38,0,17,39,10,10.6,161,0.2,353,4.1
2013-01-15,15,218,metric,92274,daily,4.1,12.9,-4.7,-8.9,2.35,0,38,62,19,10.2,156,0.3,196.9,2.3
2013-01-16,16,218,metric,92274,daily,6.3,16.8,-3.6,-3,1.85,0,52,78,26,10.2,157,0.5,122.3,1.4
2013-01-17,17,218,metric,92274,daily,11.4,24.8,0.6,-4.3,2.62,0,33,71,10,10.5,161,0.4,155.3,1.8
2013-01-18,18,218,metric,92274,daily,11.5,25.5,0,-2.8,2.61,0,37,69,12,10.7,161,0.5,166.8,1.9
2013-01-19,19,218,metric,92274,daily,12.1,27.3,1.2,-3.1,2.7,0,34,67,9,10.8,164,0.5,184.2,2.1
2013-01-20,20,218,metric,92274,daily,12,27.7,0.3,-3.9,2.56,0,33,72,8,10.9,167,0.5,163.9,1.9
2013-01-21,21,218,metric,92274,daily,13.9,28.5,1.3,-5.9,3.21,0,25,52,6,11.1,169,0.4,207.6,2.4
2013-01-22,22,218,metric,92274,daily,12.1,26.1,-1,-4.4,2.74,0,31,64,10,11.1,162,0.4,169.1,2
2013-01-23,23,218,metric,92274,daily,14.4,24.5,4.8,0.9,2.04,0,40,61,14,11.4,95,0.7,137,1.6
2013-01-24,24,218,metric,92274,daily,16.6,22.4,13.1,6.9,1.94,0,52,70,33,12.1,91,1,160.3,1.9
2013-01-25,25,218,metric,92274,daily,14.8,17.7,11.2,12.7,0.39,0,87,97,70,12.7,42,1.5,169.1,2
2013-01-26,26,218,metric,92274,daily,11,17.7,3.4,10.1,1.09,0,94,99,82,13.3,99,1.2,156.3,1.8
2013-01-27,27,218,metric,92274,daily,12.3,20.2,6.9,7.9,1.4,0,74,99,42,13.8,96,1.1,230.8,2.7
2013-01-28,28,218,metric,92274,daily,11.8,18.6,5,0,2.51,0,44,66,23,13.6,160,0.6,197.3,2.3
2013-01-29,29,218,metric,92274,daily,9.2,19.5,0.1,0.6,2.3,0,55,89,23,13.1,164,0.6,137.5,1.6
2013-01-30,30,218,metric,92274,daily,13.5,19.9,0,3.7,2.53,0,51,94,29,12.9,208,0.8,197.9,2.3
2013-01-31,31,218,metric,92274,daily,11.6,23.3,1.4,3.9,2.47,0,59,93,27,12.9,167,0.8,152.9,1.8
2013-02-01,32,218,metric,92274,daily,13.2,24.6,1.9,4.9,2.65,0,57,90,25,13,172,0.9,141.5,1.6
2013-02-02,33,218,metric,92274,daily,16.2,26.5,6.5,5.8,2.48,0,50,83,20,13.4,134,0.9,137.9,1.6
2013-02-03,34,218,metric,92274,daily,18.9,26.3,11.4,7.6,3.15,0,48,73,27,14,140,1,197.3,2.3
2013-02-04,35,218,metric,92274,daily,16.3,29.2,5.5,5.4,3.28,0,48,87,15,14.3,181,0.9,176.3,2
2013-02-05,36,218,metric,92274,daily,15.5,24.9,4.4,4.8,3.19,0,49,85,25,14.3,182,0.9,172.9,2
2013-02-06,37,218,metric,92274,daily,16.2,26.7,7.1,4.9,3.51,0,47,79,14,14.4,185,0.9,202.9,2.3
2013-02-07,38,218,metric,92274,daily,13.2,22.3,2.4,4.7,2.94,0,56,91,29,14.3,184,0.9,168.7,2
2013-02-08,39,218,metric,92274,daily,12.3,18.1,4.8,0.7,3.5,0,45,69,28,14.1,166,0.6,340.2,3.9
2013-02-09,40,218,metric,92274,daily,9.7,17.3,0.5,-0.5,2.93,0,49,83,27,13.4,193,0.6,200.5,2.3
2013-02-10,41,218,metric,92274,daily,10.1,17.2,0.8,0.2,2.6,0,50,83,27,13.1,171,0.6,186.5,2.2
2013-02-11,42,218,metric,92274,daily,12.4,18.2,5.9,-5.6,4.38,0,28,61,11,13,199,0.4,355.4,4.1
2013-02-12,43,218,metric,92274,daily,9.8,21.4,-1.8,-5.3,3.02,0,34,75,11,12.6,202,0.4,169.7,2
2013-02-13,44,218,metric,92274,daily,10,21.2,-1.3,-1.8,3.25,0,43,84,17,12.5,202,0.5,175.8,2
2013-02-14,45,218,metric,92274,daily,14.6,27.1,2.4,-1.5,3.95,0,33,74,12,12.6,201,0.5,185.4,2.1
2013-02-15,46,218,metric,92274,daily,15.4,25.7,4.5,-1.9,3.8,0,30,61,13,13.1,194,0.5,196.7,2.3
2013-02-16,47,218,metric,92274,daily,14.9,28.5,3.8,-2.5,3.19,0,30,64,9,13.3,203,0.5,136.9,1.6
2013-02-17,48,218,metric,92274,daily,14.8,27.1,1.3,-0.9,3.87,0,34,70,11,13.3,214,0.6,203.2,2.4
2013-02-18,49,218,metric,92274,daily,13.6,22.9,2.6,1.9,3.53,0,45,79,22,13.4,203,0.7,154.3,1.8
2013-02-19,50,218,metric,92274,daily,14.2,19.9,10.3,2.4,3.05,0,45,66,29,13.5,151,0.7,266.5,3.1
2013-02-20,51,218,metric,92274,daily,11.7,17.8,5.6,0.6,3.42,0,46,83,27,13.3,194,0.6,286.3,3.3
2013-02-21,52,218,metric,92274,daily,10.3,18.5,2.1,0,2.87,0,49,82,26,13.1,178,0.6,171.7,2
2013-02-22,53,218,metric,92274,daily,9.5,19.9,-0.7,-1.7,3.37,0,45,82,18,12.9,221,0.5,175.5,2
2013-02-23,54,218,metric,92274,daily,12.1,20.3,0,-0.4,3.96,0,42,80,22,12.9,217,0.6,234.6,2.7
2013-02-24,55,218,metric,92274,daily,14.4,20.1,6.2,-13,5.65,0,14,27,9,12.9,230,0.2,378.7,4.4
2013-02-25,56,218,metric,92274,daily,10.1,20.4,-0.5,-6.7,3.78,0,30,55,12,12.6,231,0.4,186.4,2.2
2013-02-26,57,218,metric,92274,daily,12.2,24,-0.8,-5.5,4.03,0,28,70,11,12.6,231,0.4,185.6,2.1
2013-02-27,58,218,metric,92274,daily,13.1,22.2,0.8,-7,4.13,0,24,57,11,12.9,231,0.4,195.4,2.3
2013-02-28,59,218,metric,92274,daily,15.3,26.8,2.3,-6.4,4.18,0,22,47,9,13.1,233,0.4,164.4,1.9
2013-03-01,60,218,metric,92274,daily,17.7,31,5.8,-2.1,4.45,0,26,49,10,13.3,233,0.5,181.6,2.1
2013-03-02,61,218,metric,92274,daily,16.9,28.3,4.8,1.6,4.62,0,36,68,16,13.7,231,0.7,183.3,2.1
2013-03-03,62,218,metric,92274,daily,19.4,30.3,8.4,3.1,5.82,0,34,65,10,14.1,213,0.8,302.7,3.5
2013-03-04,63,218,metric,92274,daily,19.3,28.3,10.1,5,4.85,0,39,69,18,14.5,233,0.9,234.1,2.7
2013-03-05,64,218,metric,92274,daily,16.4,25.2,6.7,6.6,3.97,0,52,84,28,14.7,186,1,232.3,2.7
2013-03-06,65,218,metric,92274,daily,20.5,24.8,0,3.1,5.5,0,32,58,21,14.7,339,0.8,359.7,4.2
2013-03-07,66,218,metric,92274,daily,16.6,21.7,9.9,5.1,3.09,0,46,68,31,14.8,138,0.9,254.9,3
2013-03-08,67,218,metric,92274,daily,12.6,18.4,6.5,3.6,3.76,0,54,92,30,14.7,170,0.8,309.3,3.6
2013-03-09,68,218,metric,92274,daily,13.6,22.4,3.1,3.7,4.19,0,51,87,26,14.3,235,0.8,196.1,2.3
2013-03-10,69,218,metric,92274,daily,17.9,26.3,8.4,-1.6,5.73,0,26,68,11,14.5,258,0.5,293.8,3.4
2013-03-11,70,218,metric,92274,daily,16.2,27.7,3.4,0,4.86,0,33,66,13,14.5,259,0.6,192.6,2.2
2013-03-12,71,218,metric,92274,daily,18.5,30,6.7,3.3,4.95,0,36,65,15,14.9,256,0.8,193.5,2.2
2013-03-13,72,218,metric,92274,daily,20.9,34.4,8.1,4.7,5.35,0,35,69,13,15.4,256,0.9,196,2.3
2013-03-14,73,218,metric,92274,daily,22.6,36.1,9.5,5.6,5.31,0,33,71,12,15.9,256,0.9,161.1,1.9
2013-03-15,74,218,metric,92274,daily,23,31.9,11.1,6.9,5.5,0,35,68,21,16.5,232,1,224.1,2.6
2013-03-16,75,218,metric,92274,daily,25,35.4,13.9,5.1,6.23,0,28,60,13,17,258,0.9,243.4,2.8
2013-03-17,76,218,metric,92274,daily,25.3,34.4,18.1,4.1,6.44,0,25,42,10,17.3,260,0.8,288.5,3.3
2013-03-18,77,218,metric,92274,daily,20.8,27.6,10.6,8.2,5.27,0,44,77,26,17.6,253,1.1,219.5,2.5
2013-03-19,78,218,metric,92274,daily,23.6,32.3,14.9,7.5,5.93,0,36,63,17,17.8,249,1,264,3.1
2013-03-20,79,218,metric,92274,daily,22.2,31.4,13.8,8.1,5.26,0,41,70,18,18.1,216,1.1,244.3,2.8
2013-03-21,80,218,metric,92274,daily,23.6,30.8,18.5,7.6,6.37,0,36,50,21,18.3,251,1,320,3.7
2013-03-22,81,218,metric,92274,daily,23.6,31.2,15.6,3.9,6.92,0,28,56,11,18.4,272,0.8,364.3,4.2
2013-03-23,82,218,metric,92274,daily,19.7,27.1,10.2,-0.1,5.94,0,26,55,11,18.2,276,0.6,229.8,2.7
2013-03-24,83,218,metric,92274,daily,17.2,27.7,6.7,-0.5,5.32,0,30,64,13,17.9,277,0.6,176.5,2
2013-03-25,84,218,metric,92274,daily,18.5,28.3,5.7,1.3,5.62,0,31,70,12,17.7,263,0.7,187.7,2.2
2013-03-26,85,218,metric,92274,daily,21.6,29.6,10.9,4.1,6,0,32,72,16,17.8,265,0.8,221.1,2.6
2013-03-27,86,218,metric,92274,daily,23.3,30.4,13.7,4.6,6.86,0,30,48,18,18.1,257,0.8,312.6,3.6
2013-03-28,87,218,metric,92274,daily,20.9,28.5,10,6.1,5.43,0,38,72,19,18.2,264,0.9,164.4,1.9
2013-03-29,88,218,metric,92274,daily,21.1,28.4,11.7,8.4,5.5,0,44,71,25,18.4,249,1.1,195.6,2.3
2013-03-30,89,218,metric,92274,daily,25.1,30.9,17.3,8.3,6.7,0,34,60,24,18.7,271,1.1,246.4,2.9
2013-03-31,90,218,metric,92274,daily,23.2,29.6,14.1,5.4,7.71,0,32,54,21,18.9,283,0.9,407.5,4.7
2013-04-01,91,218,metric,92274,daily,20.4,27.7,12.4,5.6,6.41,0,38,60,22,18.6,253,0.9,386.8,4.5
2013-04-02,92,218,metric,92274,daily,23.3,31,16.2,5.7,6.6,0,32,55,15,18.6,288,0.9,306.9,3.6
2013-04-03,93,218,metric,92274,daily,26.1,32.2,0,7.1,5.99,0,30,71,19,19.2,400,1,195.1,2.3
2013-04-04,94,218,metric,92274,daily,23.9,31.9,12.9,7.2,6.39,0,34,65,22,19.6,265,1,232.4,2.7
2013-04-05,95,218,metric,92274,daily,23.8,30.8,14.6,7.2,7.06,0,35,61,18,19.6,286,1,350.4,4.1
2013-04-06,96,218,metric,92274,daily,23.9,31.7,17,9.2,6.6,0,39,62,20,19.6,290,1.2,325.3,3.8
2013-04-07,97,218,metric,92274,daily,23.6,30,16.4,9.1,5.89,0,40,64,23,19.9,257,1.2,256.4,3
2013-04-08,98,218,metric,92274,daily,20.1,23.8,15.8,4.4,8.46,0,35,60,24,19.6,291,0.8,565.3,6.5
2013-04-09,99,218,metric,92274,daily,20,26.6,14.1,-3.2,7.49,0,21,37,12,18.6,306,0.5,360.6,4.2
2013-04-10,100,218,metric,92274,daily,21.5,30.4,11.2,-2.6,7.11,0,20,37,8,18.3,311,0.5,248.1,2.9
2013-04-11,101,218,metric,92274,daily,20,29.2,7.5,3.9,5.46,0,35,65,17,18.4,283,0.8,142.4,1.6
2013-04-12,102,218,metric,92274,daily,21.3,30.2,11.3,6.5,6.62,0,38,72,16,18.9,299,1,218.2,2.5
2013-04-13,103,218,metric,92274,daily,22.8,32.9,11.9,6.8,7.19,0,36,71,13,19.1,291,1,324,3.8
2013-04-14,104,218,metric,92274,daily,21.4,27.5,15,7.5,7.31,0,41,54,29,19.1,300,1,404.6,4.7
2013-04-15,105,218,metric,92274,daily,19.8,25.5,15.8,7.1,7.37,0,44,57,30,18.8,276,1,490.6,5.7
2013-04-16,106,218,metric,92274,daily,18.1,23.3,13.4,1.4,7.22,0,32,49,23,18.5,305,0.7,409.1,4.7
2013-04-17,107,218,metric,92274,daily,18.3,24.3,11.3,-5.7,8.09,0,19,38,9,17.9,318,0.4,413.4,4.8
2013-04-18,108,218,metric,92274,daily,18,25.9,8.4,-6.3,6.51,0,18,37,10,17.5,319,0.4,229,2.7
2013-04-19,109,218,metric,92274,daily,18.7,30.2,6,-1.4,6.37,0,26,49,11,17.6,317,0.6,199.7,2.3
2013-04-20,110,218,metric,92274,daily,21.2,32.3,8.1,2.4,6.77,0,29,64,14,17.9,311,0.7,199.2,2.3
2013-04-21,111,218,metric,92274,daily,23,33,11.2,5.2,7.1,0,31,61,13,18.4,301,0.9,214.2,2.5
2013-04-22,112,218,metric,92274,daily,23.4,32.1,10.4,6.2,6.97,0,33,72,20,18.8,307,0.9,220.4,2.6
2013-04-23,113,218,metric,92274,daily,24.9,34.1,14.6,4.4,7.49,0,27,57,11,19.2,308,0.8,241.6,2.8
2013-04-24,114,218,metric,92274,daily,22.2,31,11.7,6.5,7.09,0,36,73,12,19.3,278,1,317.1,3.7
2013-04-25,115,218,metric,92274,daily,22.8,29.8,16.8,7.8,7.32,0,38,54,25,19.2,302,1.1,349.9,4.1
2013-04-26,116,218,metric,92274,daily,22.3,30.4,12.1,9.4,6.4,0,44,76,22,19.5,307,1.2,186.6,2.2
2013-04-27,117,218,metric,92274,daily,27.6,38.5,12.9,5.2,7.19,0,24,72,9,20.1,312,0.9,159.8,1.8
2013-04-28,118,218,metric,92274,daily,30.1,40.8,14.4,3.8,8.2,0,19,56,7,20.6,312,0.8,208.2,2.4
2013-04-29,119,218,metric,92274,daily,30.1,39.1,15.9,5.7,8.52,0,21,52,11,20.9,310,0.9,257.9,3
2013-04-30,120,218,metric,92274,daily,27.3,36.7,16.7,7.1,8.43,0,28,50,14,21.1,317,1,304.8,3.5
2013-05-01,121,218,metric,92274,daily,26.9,35.5,16,3.4,8.09,0,22,65,8,21.1,311,0.8,267.1,3.1
2013-05-02,122,218,metric,92274,daily,26.5,31.9,0,-5.3,8.55,0,12,24,8,20.6,450,0.4,300.2,3.5
2013-05-03,123,218,metric,92274,daily,24.1,34.6,10.7,-0.5,7.86,0,20,41,7,20.3,343,0.6,218.3,2.5
2013-05-04,124,218,metric,92274,daily,25.4,35.3,11.6,2.5,8.68,0,23,49,10,20.3,324,0.7,301.4,3.5
2013-05-05,125,218,metric,92274,daily,22.3,28.5,16.9,6.6,5.61,0,36,57,22,20.3,195,1,317.9,3.7
2013-05-06,126,218,metric,92274,daily,21.2,26.6,15.8,7.8,5.79,0,42,60,29,20.1,255,1.1,287.5,3.3
2013-05-07,127,218,metric,92274,daily,20.7,26.1,13.5,6.4,6.49,0,39,59,26,20,281,1,327.7,3.8
2013-05-08,128,218,metric,92274,daily,21.8,27.9,14.3,7,6.89,0,38,59,19,19.8,301,1,324,3.8
2013-05-09,129,218,metric,92274,daily,23.7,31.1,12.7,8.7,7.13,0,39,69,23,20,291,1.1,306.5,3.5
2013-05-10,130,218,metric,92274,daily,27.7,35.8,18.9,9.3,8.17,0,32,62,15,20.2,325,1.2,280.3,3.2
2013-05-11,131,218,metric,92274,daily,28.8,38.9,17.6,8.5,7.73,0,28,64,11,20.7,326,1.1,185.6,2.1
2013-05-12,132,218,metric,92274,daily,28.9,38.8,16.4,7.4,8.5,0,26,59,11,21.1,333,1,229.7,2.7
2013-05-13,133,218,metric,92274,daily,30.2,40.5,16.5,7.9,8.62,0,25,59,10,21.3,332,1.1,226,2.6
2013-05-14,134,218,metric,92274,daily,31,40.6,21.6,4.6,9.91,0,19,33,6,21.6,323,0.9,347,4
2013-05-15,135,218,metric,92274,daily,27.9,37.1,15.1,5.2,8.21,0,24,47,13,21.4,338,0.9,262.9,3
2013-05-16,136,218,metric,92274,daily,27.2,36.7,16.2,9.9,8.25,0,34,71,15,21.5,331,1.2,297.6,3.4
2013-05-17,137,218,metric,92274,daily,25.5,32.4,21.1,10.2,7.69,0,38,53,22,21.4,277,1.2,387.8,4.5
2013-05-18,138,218,metric,92274,daily,26,33.1,19.4,9.9,8.01,0,36,58,20,21.3,323,1.2,336.5,3.9
2013-05-19,139,218,metric,92274,daily,27.6,34.9,19.9,9.3,8.33,0,32,57,14,21.5,327,1.2,291.4,3.4
2013-05-20,140,218,metric,92274,daily,27.8,37.7,16.4,7.1,7.89,0,27,69,11,21.7,330,1,193.8,2.2
2013-05-21,141,218,metric,92274,daily,28.8,37.6,14.4,5.3,8.76,0,23,56,11,21.8,320,0.9,269.5,3.1
2013-05-22,142,218,metric,92274,daily,29.1,37.4,20.3,3,9.62,0,19,43,7,21.8,337,0.8,345,4
2013-05-23,143,218,metric,92274,daily,24.8,33.9,15.5,6.4,8.04,0,31,59,13,21.6,336,1,303.8,3.5
2013-05-24,144,218,metric,92274,daily,24.6,32.5,12.6,6.3,7.71,0,31,73,12,21.6,335,1,263.7,3.1
2013-05-25,145,218,metric,92274,daily,26.3,35.2,16.6,4.1,8.05,0,24,52,8,21.7,337,0.8,271.1,3.1
2013-05-26,146,218,metric,92274,daily,26,34.6,16.8,7.3,8.38,0,30,54,13,21.6,337,1,326.4,3.8
2013-05-27,147,218,metric,92274,daily,27.2,34.2,20,8.7,8.45,0,31,54,15,21.6,332,1.1,321.1,3.7
2013-05-28,148,218,metric,92274,daily,26.8,32.4,20.8,11.4,8.86,0,38,53,27,21.8,310,1.3,436.6,5.1
2013-05-29,149,218,metric,92274,daily,28.3,35.6,16.4,10.3,8.17,0,33,66,17,22,329,1.3,251.2,2.9
2013-05-30,150,218,metric,92274,daily,27.7,35.1,17.9,13.2,7.75,0,41,66,21,22.4,329,1.5,223.8,2.6
2013-05-31,151,218,metric,92274,daily,27.7,36,17.4,14.1,7.78,0,43,81,21,22.8,330,1.6,208,2.4
2013-06-01,152,218,metric,92274,daily,30.8,42.9,17.8,11,7.34,0,30,74,9,23.1,317,1.3,144.8,1.7
2013-06-02,153,218,metric,92274,daily,30.9,40.5,18.2,9.6,8.82,0,27,67,13,23.2,332,1.2,258.6,3
2013-06-03,154,218,metric,92274,daily,29.6,37.9,17.5,9.3,8.14,0,28,58,13,23.3,338,1.2,218.9,2.5
2013-06-04,155,218,metric,92274,daily,29.2,38.1,17.1,9.5,8.11,0,29,66,11,23.4,344,1.2,245.6,2.8
2013-06-05,156,218,metric,92274,daily,29.8,38.7,16.4,9.5,8.11,0,28,71,12,23.4,342,1.2,210.5,2.4
2013-06-06,157,218,metric,92274,daily,32.2,43.6,18.6,8.6,8.8,0,23,63,9,23.6,338,1.1,248,2.9
2013-06-07,158,218,metric,92274,daily,32.7,41.3,18.9,10.4,9.09,0,25,64,12,23.7,335,1.3,253.2,2.9
2013-06-08,159,218,metric,92274,daily,29.8,38.7,20.1,14.6,7.93,0,40,65,14,24,334,1.7,221.3,2.6
2013-06-09,160,218,metric,92274,daily,28.8,37.5,18.6,13.6,7.25,0,39,81,14,24.3,309,1.6,211.8,2.5
2013-06-10,161,218,metric,92274,daily,28.9,39.5,16.8,7.2,9.18,0,25,55,13,24.1,335,1,296.8,3.4
2013-06-11,162,218,metric,92274,daily,31,40.1,17.2,6.5,7.92,0,22,56,8,23.7,301,1,229.1,2.7
2013-06-12,163,218,metric,92274,daily,30.8,39.6,19.1,11.8,8.01,0,31,64,16,23.9,293,1.4,262.8,3
2013-06-13,164,218,metric,92274,daily,31.7,39.7,17.9,8.2,8.76,0,23,60,11,23.9,342,1.1,241.1,2.8
2013-06-14,165,218,metric,92274,daily,30,38.8,17.5,9,8.39,0,27,62,11,24,345,1.1,239,2.8
2013-06-15,166,218,metric,92274,daily,29.4,40.4,16.8,7.8,8.19,0,26,66,10,24,352,1.1,228.4,2.6
2013-06-16,167,218,metric,92274,daily,30.2,40.3,15,5.8,8.28,0,22,70,6,23.8,355,0.9,227.5,2.6
2013-06-17,168,218,metric,92274,daily,31.3,39.7,17.2,7.2,8.6,0,22,64,7,23.9,349,1,227.4,2.6
2013-06-18,169,218,metric,92274,daily,30.8,39.1,18.2,9.1,9.18,0,26,60,13,24.1,344,1.2,296.3,3.4
2013-06-19,170,218,metric,92274,daily,31.5,39.5,22.8,6,9.36,0,20,33,11,23.8,348,0.9,317.5,3.7
2013-06-20,171,218,metric,92274,daily,30.6,38,19.9,7.3,8.82,0,23,54,11,23.8,346,1,275.9,3.2
2013-06-21,172,218,metric,92274,daily,29.8,38.7,17.1,8.5,8.59,0,26,55,13,23.9,334,1.1,273.5,3.2
2013-06-22,173,218,metric,92274,daily,30.9,38.6,20.1,8.3,8.76,0,24,47,12,23.9,343,1.1,270.1,3.1
2013-06-23,174,218,metric,92274,daily,29.8,38.3,19.7,10.4,8.58,0,30,57,16,24.1,324,1.3,300.2,3.5
2013-06-24,175,218,metric,92274,daily,28.2,35.1,21.9,11.6,8.41,0,36,53,22,24,317,1.4,360.5,4.2
2013-06-25,176,218,metric,92274,daily,30.5,38.3,21,13.4,7.67,0,35,60,21,24.1,329,1.5,200.5,2.3
2013-06-26,177,218,metric,92274,daily,31.5,38.5,23.8,15.5,8.12,0,38,62,23,24.7,327,1.8,227.8,2.6
2013-06-27,178,218,metric,92274,daily,32.2,40.6,22.2,14.5,8.2,0,34,70,17,25.1,326,1.6,208.1,2.4
2013-06-28,179,218,metric,92274,daily,37,46.1,24.6,12.5,9.16,0,23,47,13,25.4,314,1.5,255.5,3
2013-06-29,180,218,metric,92274,daily,37.1,47.6,26.5,13.7,8.66,0,25,52,11,25.6,274,1.6,253.4,2.9
2013-06-30,181,218,metric,92274,daily,33.5,42.1,23.5,17.4,7.74,0,39,71,18,26,299,2,203,2.4
2013-07-01,182,218,metric,92274,daily,37.7,40.8,0,17.4,8.1,0,31,63,23,26.4,395,2,216.6,2.5
2013-07-02,183,218,metric,92274,daily,33.9,41.4,27.8,16.7,7.43,0,36,50,21,26.7,255,1.9,271,3.1
2013-07-03,184,218,metric,92274,daily,35.7,41.9,26.5,12,9.46,0,24,40,16,26.8,304,1.4,272.4,3.2
2013-07-04,185,218,metric,92274,daily,34.3,40.4,25,16.3,8.52,0,34,58,19,26.7,313,1.9,278,3.2
2013-07-05,186,218,metric,92274,daily,31.4,38.5,25.2,19.2,6.28,0,48,79,23,26.9,256,2.2,185.7,2.1
2013-07-06,187,218,metric,92274,daily,32.3,39.3,22.9,15,6.89,0,35,67,21,27,267,1.7,169.1,2
2013-07-07,188,218,metric,92274,daily,35,42.9,23.4,12.5,8.41,0,26,65,12,27,317,1.4,190.4,2.2
2013-07-08,189,218,metric,92274,daily,36.6,43.8,27.3,8.6,9.6,0,18,32,11,26.9,324,1.1,247.7,2.9
2013-07-09,190,218,metric,92274,daily,33,39.2,29.2,22,7.62,0,53,70,28,27,302,2.7,284.2,3.3
2013-07-10,191,218,metric,92274,daily,31.2,34.6,28.8,22.7,4.38,0,61,73,47,27.4,180,2.8,234.2,2.7
2013-07-11,192,218,metric,92274,daily,29.3,34.2,25.9,21.2,2.3,0,62,78,41,27.5,116,2.5,110,1.3
2013-07-12,193,218,metric,92274,daily,32.9,40.7,26.2,16.9,6.92,0,39,63,25,27.5,271,1.9,189.3,2.2
2013-07-13,194,218,metric,92274,daily,33.8,41.1,24.8,15.1,8.56,0,33,57,21,27.4,311,1.7,229.4,2.7
2013-07-14,195,218,metric,92274,daily,34.3,41.6,25,14.8,8.73,0,31,61,19,27.3,308,1.7,227.5,2.6
2013-07-15,196,218,metric,92274,daily,35.2,43,24.3,11.6,9.36,0,24,57,14,27.2,313,1.4,265.4,3.1
2013-07-16,197,218,metric,92274,daily,34.3,42,25,6.5,9.9,0,18,34,11,26.7,312,1,299.5,3.5
2013-07-17,198,218,metric,92274,daily,31.3,40,19.7,8.1,7.84,0,24,49,11,26.3,309,1.1,179.9,2.1
2013-07-18,199,218,metric,92274,daily,33.3,42.8,19.8,7.8,8.45,0,21,48,10,26.3,289,1.1,214.4,2.5
2013-07-19,200,218,metric,92274,daily,32.3,36.3,27.6,22.2,6.56,0,55,66,27,26.5,256,2.7,295.1,3.4
2013-07-20,201,218,metric,92274,daily,31.2,34.6,27.8,22.6,4.8,0,61,74,47,27,196,2.7,249.2,2.9
2013-07-21,202,218,metric,92274,daily,28,30.9,24.6,23.3,3.22,0,76,86,63,27.2,164,2.9,225.8,2.6
2013-07-22,203,218,metric,92274,daily,30.6,36.2,23.5,20.1,5.92,0,54,84,31,27.4,262,2.4,169.6,2
2013-07-23,204,218,metric,92274,daily,32.9,39.4,24.3,18,7.8,0,41,77,27,27.5,300,2.1,228.7,2.6
2013-07-24,205,218,metric,92274,daily,34.8,41.3,26.1,15.9,8.63,0,33,64,22,27.4,303,1.8,259.1,3
2013-07-25,206,218,metric,92274,daily,33,38.3,25.7,19.1,7.28,0,44,62,29,27.2,264,2.2,270.6,3.1
2013-07-26,207,218,metric,92274,daily,32.6,38.5,28.4,19.7,4.83,0,47,69,32,27.4,182,2.3,178.5,2.1
2013-07-27,208,218,metric,92274,daily,34.6,41.8,27.2,15.8,8.23,0,33,53,22,27.5,294,1.8,241.6,2.8
2013-07-28,209,218,metric,92274,daily,34.1,42.4,25.7,10.1,9.48,0,23,49,12,27.2,311,1.2,302.4,3.5
2013-07-29,210,218,metric,92274,daily,31.7,39.5,20.1,8.6,8.05,0,24,61,11,26.7,315,1.1,187.2,2.2
