Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,218,metric,92274,daily,11.6, ,17.8, ,2.0, ,-5.2, ,2.51, ,0.0, ,30.0, ,50.0, ,12.0, ,13.0, ,150.0, ,0.4, ,187.9, ,2.2, ,-150,33.595694,-116.15811
2022-01-02,2,218,metric,92274,daily,5.8, ,16.4, ,-2.1, ,-7.1, ,1.71, ,0.0, ,39.0, ,69.0, ,12.0, ,12.2, ,149.0, ,0.4, ,99.3, ,1.1, ,-150,33.595694,-116.15811
2022-01-03,3,218,metric,92274,daily,6.4, ,19.3, ,-2.0, ,-5.4, ,1.64, ,0.0, ,43.0, ,68.0, ,11.0, ,11.6, ,151.0, ,0.4, ,94.0, ,1.1, ,-150,33.595694,-116.15811
2022-01-04,4,218,metric,92274,daily,6.9, ,17.4, ,-1.3, ,-2.4, ,1.65, ,0.0, ,51.0, ,70.0, ,26.0, ,11.5, ,143.0, ,0.5, ,90.4, ,1.0, ,-150,33.595694,-116.15811
2022-01-05,5,218,metric,92274,daily,9.6, ,21.2, ,1.8, ,-1.3, ,2.02, ,0.0, ,46.0, ,69.0, ,21.0, ,11.6, ,145.0, ,0.6, ,127.5, ,1.5, ,-150,33.595694,-116.15811
2022-01-06,6,218,metric,92274,daily,10.4, ,20.6, ,2.1, ,-0.3, ,2.07, ,0.0, ,47.0, ,72.0, ,21.0, ,11.6, ,143.0, ,0.6, ,121.5, ,1.4, ,-150,33.595694,-116.15811
2022-01-07,7,218,metric,92274,daily,10.4, ,19.9, ,2.3, ,1.2, ,2.12, ,0.0, ,53.0, ,74.0, ,27.0, ,11.7, ,142.0, ,0.7, ,132.6, ,1.5, ,-150,33.595694,-116.15811
2022-01-08,8,218,metric,92274,daily,12.5, ,24.4, ,5.2, ,3.3, ,2.22, ,0.0, ,53.0, ,74.0, ,23.0, ,12.0, ,140.0, ,0.8, ,154.8, ,1.8, ,-150,33.595694,-116.15811
2022-01-09,9,218,metric,92274,daily,13.1, ,26.2, ,4.0, ,-0.4, ,2.43, ,0.0, ,40.0, ,70.0, ,14.0, ,12.1, ,150.0, ,0.6, ,164.4, ,1.9, ,-150,33.595694,-116.15811
2022-01-10,10,218,metric,92274,daily,12.3, ,22.6, ,4.2, ,-0.5, ,2.15, ,0.0, ,41.0, ,62.0, ,18.0, ,12.1, ,108.0, ,0.6, ,168.1, ,1.9, ,-150,33.595694,-116.15811
2022-01-11,11,218,metric,92274,daily,13.6, ,25.1, ,5.2, ,-1.4, ,2.61, ,0.0, ,35.0, ,56.0, ,13.0, ,12.2, ,152.0, ,0.6, ,151.0, ,1.7, ,-150,33.595694,-116.15811
2022-01-12,12,218,metric,92274,daily,10.4, ,23.0, ,2.7, ,-1.1, ,1.85, ,0.0, ,44.0, ,69.0, ,14.0, ,12.1, ,113.0, ,0.6, ,124.0, ,1.4, ,-150,33.595694,-116.15811
2022-01-13,13,218,metric,92274,daily,13.0, ,22.8, ,4.6, ,1.5, ,1.79, ,0.0, ,46.0, ,66.0, ,16.0, ,12.2, ,113.0, ,0.7, ,112.8, ,1.3, ,-150,33.595694,-116.15811
2022-01-14,14,218,metric,92274,daily,16.9, ,26.6, ,9.3, ,0.6, ,3.4, ,0.0, ,33.0, ,66.0, ,14.0, ,12.7, ,135.0, ,0.6, ,190.3, ,2.2, ,-150,33.595694,-116.15811
2022-01-15,15,218,metric,92274,daily,14.6, ,23.9, ,6.8, ,-0.3, ,1.92, ,0.0, ,36.0, ,62.0, ,16.0, ,12.9, ,78.0, ,0.6, ,136.8, ,1.6, ,-150,33.595694,-116.15811
2022-01-16,16,218,metric,92274,daily,13.3, ,24.7, ,6.2, ,-0.6, ,2.18,R,0.0, ,38.0, ,61.0, ,12.0, ,12.8, ,124.0, ,0.6, ,126.2, ,1.5, ,-150,33.595694,-116.15811
2022-01-17,17,218,metric,92274,daily,13.3, ,22.0, ,5.9, ,0.8, ,2.45, ,0.0, ,42.0, ,63.0, ,18.0, ,12.9, ,134.0, ,0.6, ,140.3, ,1.6, ,-150,33.595694,-116.15811
2022-01-18,18,218,metric,92274,daily,15.5, ,24.6, ,8.2, ,5.2, ,2.32, ,0.0, ,50.0, ,69.0, ,31.0, ,13.2, ,145.0, ,0.9, ,129.2, ,1.5, ,-150,33.595694,-116.15811
2022-01-19,19,218,metric,92274,daily,14.7, ,25.3, ,6.7, ,4.1, ,2.57, ,0.0, ,49.0, ,75.0, ,24.0, ,13.5, ,154.0, ,0.8, ,158.6, ,1.8, ,-150,33.595694,-116.15811
2022-01-20,20,218,metric,92274,daily,14.9, ,25.3, ,7.0, ,-0.6, ,2.9, ,0.0, ,34.0, ,60.0, ,13.0, ,13.5, ,164.0, ,0.6, ,166.7, ,1.9, ,-150,33.595694,-116.15811
2022-01-21,21,218,metric,92274,daily,14.0, ,24.0, ,1.8, ,-2.6, ,3.62, ,0.0, ,31.0, ,66.0, ,15.0, ,13.1, ,151.0, ,0.5, ,247.8, ,2.9, ,-150,33.595694,-116.15811
2022-01-22,22,218,metric,92274,daily,17.6, ,21.4, ,13.8,Y,-4.9, ,5.11, ,0.0, ,21.0, ,25.0, ,16.0, ,13.1, ,120.0, ,0.4, ,416.4,R,4.8,R,-150,33.595694,-116.15811
2022-01-23,23,218,metric,92274,daily,16.2, ,24.5, ,7.2, ,-3.3, ,3.76, ,0.0, ,26.0, ,47.0, ,14.0, ,13.0, ,165.0, ,0.5, ,213.7, ,2.5, ,-150,33.595694,-116.15811
2022-01-24,24,218,metric,92274,daily,13.5, ,25.1, ,5.2, ,-1.6, ,2.97, ,0.0, ,35.0, ,57.0, ,16.0, ,12.9, ,168.0, ,0.5, ,174.1, ,2.0, ,-150,33.595694,-116.15811
2022-01-25,25,218,metric,92274,daily,11.6, ,24.2, ,2.9, ,0.5, ,2.47, ,0.0, ,46.0, ,66.0, ,21.0, ,12.9, ,165.0, ,0.6, ,145.8, ,1.7, ,-150,33.595694,-116.15811
2022-01-26,26,218,metric,92274,daily,11.2, ,21.8, ,2.7, ,-3.7, ,2.47, ,0.0, ,35.0, ,58.0, ,13.0, ,12.8, ,173.0, ,0.5, ,143.3, ,1.7, ,-150,33.595694,-116.15811
2022-01-27,27,218,metric,92274,daily,11.9, ,22.9, ,1.1, ,-5.4, ,3.12, ,0.0, ,29.0, ,60.0, ,10.0, ,12.5, ,179.0,R,0.4, ,206.8, ,2.4, ,-150,33.595694,-116.15811
2022-01-28,28,218,metric,92274,daily,11.5, ,21.4, ,1.9, ,-6.8, ,2.52, ,0.0, ,27.0, ,54.0, ,10.0, ,12.1, ,141.0, ,0.4, ,210.2, ,2.4, ,-150,33.595694,-116.15811
2022-01-29,29,218,metric,92274,daily,11.4, ,21.2, ,2.6, ,-4.4, ,2.13, ,0.0, ,33.0, ,51.0, ,15.0, ,11.8, ,94.0, ,0.4, ,164.9, ,1.9, ,-150,33.595694,-116.15811
