Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-22,22,218,metric,92274,daily,11.5, ,25.4, ,1.1, ,2.7, ,2.11, ,0.0, ,55.0, ,86.0, ,20.0, ,12.9, ,143.0, ,0.7, ,122.5, ,1.4, ,-150,33.595694,-116.15811
2011-01-23,23,218,metric,92274,daily,15.1, ,23.4, ,2.8, ,-4.2, ,3.71, ,0.0, ,26.0, ,69.0, ,10.0, ,13.0, ,150.0, ,0.4, ,234.9, ,2.7, ,-150,33.595694,-116.15811
2011-01-24,24,218,metric,92274,daily,9.5, ,23.1, ,-1.1, ,-2.3, ,2.31, ,0.0, ,43.0, ,78.0, ,13.0, ,11.9, ,148.0, ,0.5, ,134.2, ,1.6, ,-150,33.595694,-116.15811
2011-01-25,25,218,metric,92274,daily,11.0, ,22.3, ,2.8, ,1.1, ,1.92, ,0.0, ,50.0, ,75.0, ,23.0, ,11.9, ,124.0, ,0.7, ,151.3, ,1.8, ,-150,33.595694,-116.15811
2011-01-26,26,218,metric,92274,daily,14.4, ,24.2, ,4.6, ,0.0, ,3.17, ,0.0, ,37.0, ,75.0, ,18.0, ,11.9, ,128.0, ,0.6, ,236.6, ,2.7, ,-150,33.595694,-116.15811
2011-01-27,27,218,metric,92274,daily,13.5, ,24.8, ,3.2, ,-1.2, ,3.01, ,0.0, ,36.0, ,70.0, ,13.0, ,11.9, ,151.0, ,0.6, ,178.5, ,2.1, ,-150,33.595694,-116.15811
2011-01-28,28,218,metric,92274,daily,10.7, ,23.3, ,0.5, ,-0.1, ,2.46, ,0.0, ,47.0, ,82.0, ,17.0, ,12.1, ,153.0, ,0.6, ,134.0, ,1.6, ,-150,33.595694,-116.15811
2011-01-29,29,218,metric,92274,daily,9.5, ,20.3, ,0.8, ,1.4, ,2.4, ,0.0, ,57.0, ,86.0, ,24.0, ,12.1, ,150.0, ,0.7, ,154.0, ,1.8, ,-150,33.595694,-116.15811
2011-01-30,30,218,metric,92274,daily,12.3, ,20.3, ,3.2, ,3.9, ,2.81, ,0.0, ,56.0, ,82.0, ,32.0, ,12.2, ,129.0, ,0.8, ,259.1, ,3.0, ,-150,33.595694,-116.15811
2011-01-31,31,218,metric,92274,daily,14.1, ,22.6, ,4.2, ,2.2, ,3.39, ,0.0, ,44.0, ,83.0, ,16.0, ,12.8, ,153.0, ,0.7, ,244.2, ,2.8, ,-150,33.595694,-116.15811
2011-02-01,32,218,metric,92274,daily,13.2, ,21.5, ,2.7, ,-0.9, ,3.52, ,0.0, ,38.0, ,87.0, ,15.0, ,12.9, ,156.0, ,0.6, ,239.4, ,2.8, ,-150,33.595694,-116.15811
2011-02-02,33,218,metric,92274,daily,6.5,H,13.9,Y,-1.2, ,-12.0,Y,2.71, ,0.0, ,25.0,Y,61.0,H,11.0,H,11.5, ,174.0, ,0.2,Y,191.3, ,2.2, ,-150,33.595694,-116.15811
2011-02-03,34,218,metric,92274,daily,2.8, ,12.6,Y,-6.4,R,-8.4, ,2.37,R,0.0, ,43.0, ,80.0, ,14.0, ,9.9, ,176.0, ,0.3, ,159.2, ,1.8, ,-150,33.595694,-116.15811
2011-02-04,35,218,metric,92274,daily,5.2, ,14.9, ,-3.8,Y,-2.7, ,2.23, ,0.0, ,56.0, ,84.0, ,28.0, ,9.5, ,165.0, ,0.5, ,148.3, ,1.7, ,-150,33.595694,-116.15811
2011-02-05,36,218,metric,92274,daily,8.7, ,19.7, ,-0.2, ,1.5, ,2.08, ,0.0, ,60.0, ,88.0, ,28.0, ,9.9, ,138.0, ,0.7, ,145.8, ,1.7, ,-150,33.595694,-116.15811
2011-02-06,37,218,metric,92274,daily,15.5, ,27.1, ,4.8, ,2.5, ,3.38, ,0.0, ,42.0, ,82.0, ,18.0, ,11.1, ,158.0, ,0.7, ,186.7, ,2.2, ,-150,33.595694,-116.15811
2011-02-07,38,218,metric,92274,daily,13.3, ,24.3, ,4.1, ,2.6, ,2.84, ,0.0, ,48.0, ,79.0, ,23.0, ,12.5, ,164.0, ,0.7, ,141.5, ,1.6, ,-150,33.595694,-116.15811
2011-02-08,39,218,metric,92274,daily,13.5, ,22.1, ,3.7, ,-2.4, ,3.84, ,0.0, ,33.0, ,80.0, ,13.0, ,13.0, ,162.0, ,0.5, ,237.3, ,2.7, ,-150,33.595694,-116.15811
2011-02-09,40,218,metric,92274,daily,12.2, ,20.9, ,1.7, ,-7.5, ,3.76, ,0.0, ,24.0, ,60.0, ,13.0, ,12.8, ,179.0, ,0.3, ,230.3, ,2.7, ,-150,33.595694,-116.15811
2011-02-10,41,218,metric,92274,daily,10.8, ,20.3, ,1.4, ,-6.6, ,3.69, ,0.0, ,29.0, ,65.0, ,13.0, ,12.6, ,186.0, ,0.4, ,217.8, ,2.5, ,-150,33.595694,-116.15811
2011-02-11,42,218,metric,92274,daily,11.1, ,25.9, ,-1.0, ,-3.9, ,2.98, ,0.0, ,35.0, ,71.0, ,10.0, ,12.4, ,183.0, ,0.5, ,142.3, ,1.6, ,-150,33.595694,-116.15811
2011-02-12,43,218,metric,92274,daily,11.5, ,25.2, ,0.5, ,-1.3, ,3.16, ,0.0, ,41.0, ,72.0, ,14.0, ,12.9, ,186.0, ,0.6, ,156.8, ,1.8, ,-150,33.595694,-116.15811
2011-02-13,44,218,metric,92274,daily,11.4, ,24.6, ,-0.2, ,-1.1, ,3.08, ,0.0, ,42.0, ,80.0, ,14.0, ,12.6, ,177.0, ,0.6, ,151.1, ,1.7, ,-150,33.595694,-116.15811
2011-02-14,45,218,metric,92274,daily,14.1, ,24.8, ,0.6, ,-0.7, ,3.36, ,0.0, ,36.0, ,78.0, ,14.0, ,12.6, ,169.0, ,0.6, ,188.6, ,2.2, ,-150,33.595694,-116.15811
2011-02-15,46,218,metric,92274,daily,17.4, ,25.9, ,6.2, ,4.8, ,3.31, ,0.0, ,43.0, ,72.0, ,24.0, ,13.9, ,163.0, ,0.9, ,191.0, ,2.2, ,-150,33.595694,-116.15811
2011-02-16,47,218,metric,92274,daily,16.4, ,25.0, ,9.0, ,5.9, ,4.34, ,0.0, ,50.0, ,81.0, ,24.0, ,15.1, ,183.0, ,0.9, ,320.6, ,3.7, ,-150,33.595694,-116.15811
2011-02-17,48,218,metric,92274,daily,13.6, ,20.2, ,5.9, ,0.0, ,3.37, ,0.0, ,39.0, ,64.0, ,21.0, ,15.4, ,201.0, ,0.6, ,186.5, ,2.2, ,-150,33.595694,-116.15811
2011-02-18,49,218,metric,92274,daily,13.0, ,19.0, ,8.2, ,5.0, ,2.78, ,0.0, ,58.0, ,94.0, ,30.0, ,15.3, ,151.0, ,0.9, ,183.9, ,2.1, ,-150,33.595694,-116.15811
2011-02-19,50,218,metric,92274,daily,12.6, ,17.7, ,8.4, ,7.1, ,2.45, ,0.0, ,69.0, ,94.0, ,34.0, ,14.8, ,144.0, ,1.0, ,304.3, ,3.5, ,-150,33.595694,-116.15811
2011-02-20,51,218,metric,92274,daily,10.9, ,18.0, ,5.8, ,3.3, ,2.85, ,0.0, ,59.0, ,87.0, ,32.0, ,13.8, ,210.0, ,0.8, ,167.8, ,1.9, ,-150,33.595694,-116.15811
2011-02-21,52,218,metric,92274,daily,9.4, ,17.5, ,2.7, ,3.0, ,3.03, ,0.0, ,64.0, ,93.0, ,32.0, ,13.2, ,196.0, ,0.8, ,158.8, ,1.8, ,-150,33.595694,-116.15811
2011-02-22,53,218,metric,92274,daily,10.4, ,18.8, ,1.7, ,3.4, ,3.14, ,0.0, ,62.0, ,92.0, ,33.0, ,12.8, ,202.0, ,0.8, ,156.0, ,1.8, ,-150,33.595694,-116.15811
2011-02-23,54,218,metric,92274,daily,12.9, ,19.9, ,4.3, ,3.1, ,3.75, ,0.0, ,51.0, ,88.0, ,29.0, ,13.0, ,199.0, ,0.8, ,260.2, ,3.0, ,-150,33.595694,-116.15811
2011-02-24,55,218,metric,92274,daily,12.6, ,18.8, ,3.3, ,3.2, ,3.25, ,0.0, ,52.0, ,85.0, ,34.0, ,13.5, ,200.0, ,0.8, ,166.5, ,1.9, ,-150,33.595694,-116.15811
2011-02-25,56,218,metric,92274,daily,12.5, ,19.8, ,2.8, ,2.4, ,3.6, ,0.0, ,50.0, ,88.0, ,33.0, ,13.7, ,198.0, ,0.7, ,221.5, ,2.6, ,-150,33.595694,-116.15811
2011-02-26,57,218,metric,92274,daily,11.6, ,16.7, ,7.7, ,1.9, ,3.21, ,0.0, ,51.0, ,73.0, ,28.0, ,14.0, ,158.0, ,0.7, ,343.5, ,4.0, ,-150,33.595694,-116.15811
2011-02-27,58,218,metric,92274,daily,9.5, ,18.0, ,1.7, ,-2.0, ,3.2, ,0.0, ,45.0, ,78.0, ,19.0, ,13.3, ,216.0, ,0.5, ,160.2, ,1.9, ,-150,33.595694,-116.15811
2011-02-28,59,218,metric,92274,daily,9.6, ,19.6, ,-0.3, ,0.0, ,3.15, ,0.0, ,51.0, ,90.0, ,22.0, ,13.3, ,209.0, ,0.6, ,140.0, ,1.6, ,-150,33.595694,-116.15811
2011-03-01,60,218,metric,92274,daily,11.1, ,21.7, ,-0.1,Y,1.2, ,3.15, ,0.0, ,50.0, ,91.0, ,17.0, ,13.6, ,194.0, ,0.7, ,134.5, ,1.6, ,-150,33.595694,-116.15811
2011-03-02,61,218,metric,92274,daily,13.1, ,22.6, ,4.8, ,5.0, ,2.64, ,0.0, ,58.0, ,85.0, ,27.0, ,14.1, ,158.0, ,0.9, ,151.4, ,1.8, ,-150,33.595694,-116.15811
2011-03-03,62,218,metric,92274,daily,18.1, ,27.3, ,8.3, ,6.3, ,4.51, ,0.0, ,46.0, ,79.0, ,23.0, ,14.7, ,203.0, ,1.0, ,246.4, ,2.9, ,-150,33.595694,-116.15811
2011-03-04,63,218,metric,92274,daily,17.8, ,27.1, ,7.4, ,3.7, ,4.35, ,0.0, ,39.0, ,79.0, ,18.0, ,15.2, ,205.0, ,0.8, ,190.8, ,2.2, ,-150,33.595694,-116.15811
2011-03-05,64,218,metric,92274,daily,15.0, ,26.1, ,3.7, ,2.4, ,3.85, ,0.0, ,43.0, ,83.0, ,15.0, ,15.1, ,210.0, ,0.7, ,134.0, ,1.6, ,-150,33.595694,-116.15811
2011-03-06,65,218,metric,92274,daily,17.4, ,28.0, ,6.5, ,5.2, ,4.41, ,0.0, ,45.0, ,80.0, ,20.0, ,15.4, ,197.0, ,0.9, ,267.2, ,3.1, ,-150,33.595694,-116.15811
2011-03-07,66,218,metric,92274,daily,19.1, ,23.0, ,15.4, ,3.4, ,7.4, ,0.0, ,35.0, ,53.0, ,25.0, ,16.5, ,220.0, ,0.8, ,584.1,R,6.8,R,-150,33.595694,-116.15811
2011-03-08,67,218,metric,92274,daily,17.4, ,25.2, ,9.6, ,-0.6, ,5.23, ,0.0, ,29.0, ,54.0, ,15.0, ,16.7, ,235.0, ,0.6, ,256.3, ,3.0, ,-150,33.595694,-116.15811
2011-03-09,68,218,metric,92274,daily,16.0, ,27.2, ,5.0, ,3.1, ,4.48, ,0.0, ,42.0, ,77.0, ,19.0, ,16.9, ,234.0, ,0.8, ,162.6, ,1.9, ,-150,33.595694,-116.15811
2011-03-10,69,218,metric,92274,daily,17.5, ,29.8, ,5.4, ,4.1, ,4.46, ,0.0, ,41.0, ,85.0, ,15.0, ,17.5, ,235.0, ,0.8, ,135.6, ,1.6, ,-150,33.595694,-116.15811
2011-03-11,70,218,metric,92274,daily,19.1, ,28.9, ,6.3, ,5.3, ,5.03, ,0.0, ,40.0, ,78.0, ,18.0, ,18.0, ,239.0, ,0.9, ,198.9, ,2.3, ,-150,33.595694,-116.15811
2011-03-12,71,218,metric,92274,daily,21.1, ,29.0, ,12.2, ,5.3, ,5.16, ,0.0, ,35.0, ,64.0, ,17.0, ,17.8, ,239.0, ,0.9, ,217.4, ,2.5, ,-150,33.595694,-116.15811
2011-03-13,72,218,metric,92274,daily,21.0, ,30.5, ,8.8, ,7.5, ,4.58, ,0.0, ,41.0, ,80.0, ,18.0, ,18.3, ,224.0, ,1.0, ,183.5, ,2.1, ,-150,33.595694,-116.15811
2011-03-14,73,218,metric,92274,daily,21.7, ,29.8, ,10.7, ,8.0, ,4.62, ,0.0, ,41.0, ,80.0, ,23.0, ,19.2, ,206.0, ,1.1, ,180.0, ,2.1, ,-150,33.595694,-116.15811
2011-03-15,74,218,metric,92274,daily,22.1, ,33.6, ,12.2, ,7.6, ,4.84, ,0.0, ,39.0, ,77.0, ,17.0, ,20.1, ,227.0, ,1.0, ,163.6, ,1.9, ,-150,33.595694,-116.15811
2011-03-16,75,218,metric,92274,daily,22.2, ,31.7, ,11.9, ,8.2, ,3.72, ,0.0, ,40.0, ,76.0, ,18.0, ,20.2, ,178.0, ,1.1, ,190.5, ,2.2, ,-150,33.595694,-116.15811
2011-03-17,76,218,metric,92274,daily,23.1, ,29.7, ,17.2,Y,5.2, ,5.68, ,0.0, ,31.0, ,52.0, ,16.0, ,19.8, ,207.0, ,0.9, ,256.5, ,3.0, ,-150,33.595694,-116.15811
2011-03-18,77,218,metric,92274,daily,19.0, ,27.7, ,7.7, ,-0.5, ,6.09, ,0.0, ,27.0, ,71.0, ,11.0, ,19.9, ,245.0, ,0.6, ,280.0, ,3.2, ,-150,33.595694,-116.15811
2011-03-19,78,218,metric,92274,daily,17.1, ,23.2, ,10.4, ,1.6, ,4.89, ,0.0, ,35.0, ,52.0, ,23.0, ,19.4, ,203.0, ,0.7, ,289.5, ,3.4, ,-150,33.595694,-116.15811
2011-03-20,79,218,metric,92274,daily,16.0, ,20.5, ,10.1, ,2.8, ,2.83, ,0.0, ,41.0, ,66.0, ,21.0, ,18.3, ,89.0, ,0.7, ,243.3, ,2.8, ,-150,33.595694,-116.15811
2011-03-21,80,218,metric,92274,daily,13.9, ,19.1, ,8.5, ,3.0, ,4.38, ,0.0, ,48.0, ,65.0, ,33.0, ,17.8, ,213.0, ,0.8, ,327.5, ,3.8, ,-150,33.595694,-116.15811
2011-03-22,81,218,metric,92274,daily,13.2, ,21.1, ,3.2, ,2.0, ,4.4, ,0.0, ,46.0, ,83.0, ,25.0, ,16.8, ,266.0, ,0.7, ,191.5, ,2.2, ,-150,33.595694,-116.15811
2011-03-23,82,218,metric,92274,daily,15.0, ,21.8, ,4.8, ,2.7, ,4.99, ,0.0, ,43.0, ,82.0, ,21.0, ,16.1, ,243.0, ,0.7, ,270.2, ,3.1, ,-150,33.595694,-116.15811
2011-03-24,83,218,metric,92274,daily,14.9, ,21.1, ,6.9, ,1.4, ,5.15, ,0.0, ,40.0, ,67.0, ,24.0, ,15.9, ,266.0, ,0.7, ,295.2, ,3.4, ,-150,33.595694,-116.15811
2011-03-25,84,218,metric,92274,daily,16.4, ,23.4, ,8.4, ,4.5, ,6.04, ,0.0, ,45.0, ,68.0, ,31.0, ,15.7, ,287.0,R,0.8, ,364.2, ,4.2, ,-150,33.595694,-116.15811
2011-03-26,85,218,metric,92274,daily,16.2, ,21.5, ,11.8, ,3.8, ,6.26, ,0.0, ,43.0, ,59.0, ,32.0, ,15.4, ,262.0, ,0.8, ,459.0,Y,5.3,Y,-150,33.595694,-116.15811
2011-03-27,86,218,metric,92274,daily,17.6, ,25.2, ,7.1, ,5.8, ,4.97, ,0.0, ,46.0, ,79.0, ,28.0, ,15.5, ,273.0, ,0.9, ,199.8, ,2.3, ,-150,33.595694,-116.15811
2011-03-28,87,218,metric,92274,daily,18.6, ,26.8, ,7.7, ,7.6, ,5.13, ,0.0, ,49.0, ,84.0, ,26.0, ,16.7, ,268.0, ,1.0, ,193.1, ,2.2, ,-150,33.595694,-116.15811
2011-03-29,88,218,metric,92274,daily,19.8, ,30.2, ,8.1, ,7.1, ,5.14, ,0.0, ,44.0, ,82.0, ,18.0, ,18.0, ,254.0, ,1.0, ,151.7, ,1.8, ,-150,33.595694,-116.15811
2011-03-30,89,218,metric,92274,daily,23.3, ,32.1, ,10.9, ,5.4, ,6.81, ,0.0, ,31.0, ,72.0, ,17.0, ,19.0, ,257.0, ,0.9, ,254.3, ,2.9, ,-150,33.595694,-116.15811
2011-03-31,90,218,metric,92274,daily,25.9,H,36.6,Y,12.8, ,5.2, ,6.97,R,0.0, ,26.0, ,65.0,H,12.0,H,20.1, ,279.0, ,0.9, ,231.1, ,2.7, ,-150,33.595694,-116.15811
2011-04-01,91,218,metric,92274,daily,25.6, ,37.1, ,11.8, ,7.0, ,6.45, ,0.0, ,30.0, ,68.0, ,14.0, ,20.2, ,281.0, ,1.0, ,167.5, ,1.9, ,-150,33.595694,-116.15811
2011-04-02,92,218,metric,92274,daily,23.8, ,31.9, ,14.7, ,8.3, ,5.61, ,0.0, ,37.0, ,71.0, ,17.0, ,20.2, ,197.0, ,1.1, ,301.4, ,3.5, ,-150,33.595694,-116.15811
2011-04-03,93,218,metric,92274,daily,21.2, ,27.3, ,16.0, ,7.1, ,6.77, ,0.0, ,40.0, ,56.0, ,27.0, ,19.2, ,283.0, ,1.0, ,355.0, ,4.1, ,-150,33.595694,-116.15811
2011-04-04,94,218,metric,92274,daily,19.4, ,29.7, ,9.8, ,3.6, ,5.46, ,0.0, ,35.0, ,80.0, ,12.0, ,19.6, ,293.0, ,0.8, ,153.4, ,1.8, ,-150,33.595694,-116.15811
2011-04-05,95,218,metric,92274,daily,19.7, ,29.0, ,7.9, ,4.8, ,5.61, ,0.0, ,38.0, ,71.0, ,16.0, ,19.8, ,272.0, ,0.9, ,178.2, ,2.1, ,-150,33.595694,-116.15811
2011-04-06,96,218,metric,92274,daily,20.6, ,27.1, ,14.2, ,8.1, ,4.54, ,0.0, ,45.0, ,69.0, ,26.0, ,19.4, ,174.0, ,1.1, ,252.4, ,2.9, ,-150,33.595694,-116.15811
2011-04-07,97,218,metric,92274,daily,18.4, ,24.0, ,13.4, ,5.0, ,7.13, ,0.0, ,41.0, ,66.0, ,27.0, ,18.2, ,281.0, ,0.9, ,469.9,Y,5.4,Y,-150,33.595694,-116.15811
2011-04-08,98,218,metric,92274,daily,13.4, ,18.0,Y,10.0, ,-0.4, ,5.05, ,0.0, ,39.0, ,51.0, ,23.0, ,16.6, ,229.0, ,0.6, ,348.0, ,4.0, ,-150,33.595694,-116.15811
2011-04-09,99,218,metric,92274,daily,13.9, ,19.8, ,6.9, ,-0.5, ,5.25, ,0.0, ,37.0, ,60.0, ,18.0, ,15.5, ,290.0, ,0.6, ,262.3, ,3.0, ,-150,33.595694,-116.15811
2011-04-10,100,218,metric,92274,daily,15.6, ,24.2, ,6.1, ,1.3, ,5.57, ,0.0, ,38.0, ,71.0, ,17.0, ,15.7, ,304.0, ,0.7, ,228.4, ,2.6, ,-150,33.595694,-116.15811
2011-04-11,101,218,metric,92274,daily,16.0, ,27.7, ,4.0, ,2.0, ,5.2, ,0.0, ,39.0, ,82.0, ,14.0, ,16.4, ,288.0, ,0.7, ,149.2, ,1.7, ,-150,33.595694,-116.15811
2011-04-12,102,218,metric,92274,daily,20.6, ,28.4, ,8.2, ,4.2, ,6.39, ,0.0, ,34.0, ,67.0, ,19.0, ,17.6, ,299.0, ,0.8, ,243.9, ,2.8, ,-150,33.595694,-116.15811
2011-04-13,103,218,metric,92274,daily,20.2, ,26.9, ,14.3, ,3.6, ,7.63, ,0.0, ,34.0, ,52.0, ,17.0, ,18.1, ,299.0, ,0.8, ,409.0, ,4.7, ,-150,33.595694,-116.15811
2011-04-14,104,218,metric,92274,daily,18.9, ,28.1, ,9.8, ,0.5, ,5.93, ,0.0, ,29.0, ,59.0, ,10.0, ,18.2, ,301.0, ,0.6, ,194.2, ,2.2, ,-150,33.595694,-116.15811
2011-04-15,105,218,metric,92274,daily,20.0, ,32.2, ,6.5, ,1.7, ,5.93, ,0.0, ,30.0, ,64.0, ,11.0, ,18.2, ,302.0, ,0.7, ,152.8, ,1.8, ,-150,33.595694,-116.15811
2011-04-16,106,218,metric,92274,daily,22.9, ,35.0, ,9.7, ,5.9, ,6.21, ,0.0, ,33.0, ,70.0, ,13.0, ,19.1, ,287.0, ,0.9, ,147.0, ,1.7, ,-150,33.595694,-116.15811
2011-04-17,107,218,metric,92274,daily,25.9, ,33.9, ,12.6, ,7.6, ,7.26, ,0.0, ,31.0, ,66.0, ,18.0, ,20.1, ,289.0, ,1.0, ,246.1, ,2.8, ,-150,33.595694,-116.15811
2011-04-18,108,218,metric,92274,daily,23.0, ,28.8, ,15.6, ,9.9, ,7.47, ,0.0, ,43.0, ,59.0, ,31.0, ,20.7, ,270.0, ,1.2, ,450.0, ,5.2, ,-150,33.595694,-116.15811
2011-04-19,109,218,metric,92274,daily,22.9, ,30.3, ,13.1, ,8.9, ,6.67, ,0.0, ,41.0, ,68.0, ,22.0, ,20.3, ,280.0, ,1.1, ,313.5, ,3.6, ,-150,33.595694,-116.15811
2011-04-20,110,218,metric,92274,daily,23.1, ,30.0, ,15.6, ,9.4, ,6.74, ,0.0, ,42.0, ,62.0, ,27.0, ,21.1, ,280.0, ,1.2, ,316.9, ,3.7, ,-150,33.595694,-116.15811
2011-04-21,111,218,metric,92274,daily,23.5, ,30.0, ,16.8, ,7.2, ,8.98, ,0.0, ,35.0, ,58.0, ,16.0, ,21.4, ,291.0, ,1.0, ,533.0,Y,6.2,Y,-150,33.595694,-116.15811
2011-04-22,112,218,metric,92274,daily,22.4, ,29.6, ,15.5, ,7.8, ,7.29, ,0.0, ,39.0, ,57.0, ,22.0, ,21.3, ,296.0, ,1.1, ,372.7, ,4.3, ,-150,33.595694,-116.15811
2011-04-23,113,218,metric,92274,daily,22.6, ,29.4, ,18.4, ,8.5, ,8.26, ,0.0, ,40.0, ,53.0, ,27.0, ,20.4, ,284.0, ,1.1, ,548.0,Y,6.3,Y,-150,33.595694,-116.15811
