Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,218,metric,92274,daily,11.0, ,17.6, ,2.5, ,-0.5, ,3.32, ,0.0, ,45.0, ,74.0, ,23.0, ,10.9, ,147.0, ,0.6, ,329.4,R,3.8,R,-150,33.595694,-116.15811
2024-01-12,12,218,metric,92274,daily,7.2, ,16.8, ,-0.1, ,-1.6, ,2.04, ,0.0, ,54.0, ,82.0, ,25.0, ,10.7, ,150.0, ,0.5, ,149.1, ,1.7, ,-150,33.595694,-116.15811
2024-01-13,13,218,metric,92274,daily,8.3, ,18.0, ,-0.2, ,-0.2, ,1.99, ,0.0, ,55.0, ,83.0, ,25.0, ,10.8, ,144.0, ,0.6, ,139.2, ,1.6, ,-150,33.595694,-116.15811
2024-01-14,14,218,metric,92274,daily,9.7, ,20.6, ,1.4, ,2.3, ,2.01, ,0.0, ,60.0, ,86.0, ,31.0, ,11.2, ,149.0, ,0.7, ,139.5, ,1.6, ,-150,33.595694,-116.15811
2024-01-15,15,218,metric,92274,daily,10.6, ,20.9, ,2.9, ,5.0, ,1.89, ,0.0, ,68.0, ,89.0, ,40.0, ,11.9, ,145.0, ,0.9, ,129.0, ,1.5, ,-150,33.595694,-116.15811
2024-01-16,16,218,metric,92274,daily,11.7, ,23.0, ,4.0, ,4.4, ,2.16, ,0.0, ,61.0, ,86.0, ,29.0, ,12.2, ,149.0, ,0.8, ,142.2, ,1.6, ,-150,33.595694,-116.15811
2024-01-17,17,218,metric,92274,daily,10.9, ,20.2, ,5.3, ,4.7, ,1.37, ,0.0, ,65.0, ,86.0, ,36.0, ,12.2, ,104.0, ,0.9, ,124.0, ,1.4, ,-150,33.595694,-116.15811
2024-01-18,18,218,metric,92274,daily,12.9, ,23.8, ,4.4, ,7.0, ,2.09, ,0.0, ,67.0, ,89.0, ,38.0, ,12.5, ,146.0, ,1.0, ,122.3, ,1.4, ,-150,33.595694,-116.15811
2024-01-19,19,218,metric,92274,daily,13.5, ,22.7, ,7.4, ,7.1, ,1.68, ,0.0, ,65.0, ,87.0, ,37.0, ,12.9, ,117.0, ,1.0, ,116.3, ,1.3, ,-150,33.595694,-116.15811
2024-01-20,20,218,metric,92274,daily,13.6, ,18.0, ,9.6, ,9.6, ,0.67, ,0.3, ,77.0, ,92.0, ,61.0, ,13.2, ,56.0, ,1.2, ,146.6, ,1.7, ,-150,33.595694,-116.15811
2024-01-21,21,218,metric,92274,daily,12.7, ,17.6, ,9.5, ,10.5,Y,0.9, ,0.2, ,86.0,Y,94.0, ,69.0, ,13.4, ,78.0, ,1.3,Y,138.6, ,1.6, ,-150,33.595694,-116.15811
2024-01-22,22,218,metric,92274,daily,12.9, ,14.3,Y,10.2, ,11.9,Y,0.09, ,21.5, ,93.0,Y,97.0, ,89.0, ,13.5, ,18.0, ,1.4,Y,215.0, ,2.5, ,-150,33.595694,-116.15811
2024-01-23,23,218,metric,92274,daily,13.5, ,22.5, ,8.3, ,10.8,Y,1.82, ,0.1, ,84.0,Y,98.0, ,51.0, ,13.7, ,145.0, ,1.3,Y,135.6, ,1.6, ,-150,33.595694,-116.15811
2024-01-24,24,218,metric,92274,daily,13.1, ,18.4, ,8.3, ,10.7,Y,1.18, ,0.0, ,85.0,Y,95.0, ,65.0, ,13.9, ,99.0, ,1.3,Y,133.1, ,1.5, ,-150,33.595694,-116.15811
2024-01-25,25,218,metric,92274,daily,11.9, ,18.5, ,6.9, ,10.4,Y,1.53, ,0.0, ,91.0,Y,98.0, ,70.0, ,13.9, ,132.0, ,1.3,Y,151.3, ,1.8, ,-150,33.595694,-116.15811
2024-01-26,26,218,metric,92274,daily,14.9, ,23.6, ,8.1, ,6.3, ,2.59, ,0.0, ,56.0, ,89.0, ,24.0, ,14.1, ,167.0, ,1.0, ,176.6, ,2.0, ,-150,33.595694,-116.15811
2024-01-27,27,218,metric,92274,daily,14.4, ,24.5, ,5.5, ,5.0, ,2.76, ,0.0, ,53.0, ,79.0, ,22.0, ,13.8, ,162.0, ,0.9, ,190.4, ,2.2, ,-150,33.595694,-116.15811
2024-01-28,28,218,metric,92274,daily,15.6, ,26.2, ,7.8, ,7.0, ,2.59, ,0.0, ,57.0, ,81.0, ,26.0, ,13.9, ,148.0, ,1.0, ,167.4, ,1.9, ,-150,33.595694,-116.15811
2024-01-29,29,218,metric,92274,daily,16.0, ,28.2, ,7.6, ,7.2, ,2.68, ,0.0, ,56.0, ,84.0, ,21.0, ,14.2, ,165.0, ,1.0, ,152.0, ,1.8, ,-150,33.595694,-116.15811
2024-01-30,30,218,metric,92274,daily,14.6, ,24.5, ,7.0, ,7.9, ,2.72, ,0.0, ,64.0, ,86.0, ,38.0, ,14.3, ,170.0, ,1.1, ,160.5, ,1.9, ,-150,33.595694,-116.15811
2024-01-31,31,218,metric,92274,daily,13.5, ,21.7, ,6.9, ,8.3, ,1.68, ,0.0, ,71.0, ,89.0, ,43.0, ,14.3, ,116.0, ,1.1, ,126.7, ,1.5, ,-150,33.595694,-116.15811
2024-02-01,32,218,metric,92274,daily,11.9, ,15.6, ,8.4, ,9.8, ,0.13, ,6.9, ,87.0, ,96.0, ,72.0, ,14.1, ,25.0, ,1.2, ,147.7, ,1.7, ,-150,33.595694,-116.15811
2024-02-02,33,218,metric,92274,daily,12.8, ,19.4, ,6.1, ,7.6, ,2.66, ,0.1, ,71.0, ,97.0, ,47.0, ,14.0, ,163.0, ,1.0, ,211.4, ,2.4, ,-150,33.595694,-116.15811
2024-02-03,34,218,metric,92274,daily,12.2, ,18.8, ,4.1, ,6.4, ,2.36, ,0.0, ,68.0, ,91.0, ,40.0, ,13.9, ,170.0, ,1.0, ,122.9, ,1.4, ,-150,33.595694,-116.15811
2024-02-04,35,218,metric,92274,daily,14.9, ,19.0, ,9.8, ,10.0, ,2.57, ,0.0, ,73.0, ,91.0, ,58.0, ,14.3, ,154.0, ,1.2, ,268.3, ,3.1, ,-150,33.595694,-116.15811
2024-02-05,36,218,metric,92274,daily,14.3, ,16.2, ,12.3, ,11.4,Y,0.42, ,0.0, ,83.0,Y,90.0, ,76.0, ,14.5, ,45.0, ,1.3,Y,144.0, ,1.7, ,-150,33.595694,-116.15811
2024-02-06,37,218,metric,92274,daily,13.4, ,16.1, ,11.0, ,10.0, ,1.08, ,2.2, ,80.0, ,93.0, ,67.0, ,14.5, ,79.0, ,1.2, ,239.9, ,2.8, ,-150,33.595694,-116.15811
2024-02-07,38,218,metric,92274,daily,13.3, ,19.2, ,7.4, ,6.1, ,2.75, ,0.0, ,62.0, ,83.0, ,42.0, ,14.3, ,176.0, ,0.9, ,207.5, ,2.4, ,-150,33.595694,-116.15811
2024-02-08,39,218,metric,92274,daily,12.2, ,17.4, ,6.6, ,4.0, ,2.97, ,0.1, ,57.0, ,82.0, ,37.0, ,14.0, ,177.0, ,0.8, ,265.9, ,3.1, ,-150,33.595694,-116.15811
2024-02-09,40,218,metric,92274,daily,10.3, ,16.5, ,4.2, ,5.4, ,1.73, ,0.0, ,71.0, ,90.0, ,48.0, ,13.6, ,129.0, ,0.9, ,135.6, ,1.6, ,-150,33.595694,-116.15811
2024-02-10,41,218,metric,92274,daily,13.2, ,18.5, ,8.1, ,1.7, ,4.23, ,0.0, ,45.0, ,83.0, ,27.0, ,13.3, ,192.0, ,0.7, ,357.6,Y,4.1,Y,-150,33.595694,-116.15811
2024-02-11,42,218,metric,92274,daily,11.3, ,19.5, ,3.3, ,-0.4, ,2.85, ,0.0, ,44.0, ,82.0, ,22.0, ,13.1, ,197.0, ,0.6, ,156.5, ,1.8, ,-150,33.595694,-116.15811
2024-02-12,43,218,metric,92274,daily,9.9, ,20.2, ,0.8, ,1.6, ,2.81, ,0.0, ,56.0, ,88.0, ,24.0, ,13.0, ,198.0, ,0.7, ,149.5, ,1.7, ,-150,33.595694,-116.15811
2024-02-13,44,218,metric,92274,daily,10.6, ,20.9, ,1.8, ,2.2, ,2.92, ,0.0, ,56.0, ,87.0, ,27.0, ,13.0, ,197.0, ,0.7, ,158.2, ,1.8, ,-150,33.595694,-116.15811
2024-02-14,45,218,metric,92274,daily,11.0, ,19.9, ,2.8, ,4.4, ,2.93, ,0.0, ,64.0, ,88.0, ,37.0, ,13.1, ,195.0, ,0.8, ,150.7, ,1.7, ,-150,33.595694,-116.15811
2024-02-15,46,218,metric,92274,daily,13.1, ,24.1, ,4.0, ,5.9, ,2.69, ,0.0, ,61.0, ,87.0, ,29.0, ,13.4, ,182.0, ,0.9, ,131.3, ,1.5, ,-150,33.595694,-116.15811
2024-02-16,47,218,metric,92274,daily,14.9, ,24.5, ,6.8, ,7.4, ,3.07, ,0.0, ,61.0, ,87.0, ,34.0, ,14.0, ,188.0, ,1.0, ,160.8, ,1.9, ,-150,33.595694,-116.15811
2024-02-17,48,218,metric,92274,daily,15.5, ,24.0, ,7.0, ,7.5, ,3.08, ,0.0, ,59.0, ,86.0, ,34.0, ,14.4, ,182.0, ,1.0, ,163.1, ,1.9, ,-150,33.595694,-116.15811
2024-02-18,49,218,metric,92274,daily,17.5, ,25.4, ,9.1, ,8.2, ,3.41, ,0.0, ,55.0, ,75.0, ,33.0, ,14.9, ,198.0, ,1.1, ,176.6, ,2.0, ,-150,33.595694,-116.15811
2024-02-19,50,218,metric,92274,daily,16.1, ,22.7, ,7.9, ,9.9,Y,3.21, ,0.0, ,67.0,Y,88.0, ,48.0, ,15.3, ,187.0, ,1.2,Y,175.8, ,2.0, ,-150,33.595694,-116.15811
2024-02-20,51,218,metric,92274,daily,16.2, ,19.6, ,12.5,Y,11.1,Y,1.3, ,0.0, ,72.0,Y,85.0, ,60.0, ,15.6, ,75.0, ,1.3,Y,191.4, ,2.2, ,-150,33.595694,-116.15811
2024-02-21,52,218,metric,92274,daily,17.0, ,23.2, ,11.4, ,9.8,Y,3.08, ,0.1, ,63.0,Y,84.0, ,41.0, ,15.8, ,177.0, ,1.2,Y,196.5, ,2.3, ,-150,33.595694,-116.15811
2024-02-22,53,218,metric,92274,daily,17.2, ,25.3, ,11.1, ,8.0, ,3.55, ,0.0, ,54.0, ,77.0, ,29.0, ,15.9, ,210.0, ,1.1, ,182.7, ,2.1, ,-150,33.595694,-116.15811
2024-02-23,54,218,metric,92274,daily,18.0, ,26.4, ,9.3, ,5.3, ,3.94, ,0.0, ,43.0, ,75.0, ,24.0, ,15.9, ,190.0, ,0.9, ,204.3, ,2.4, ,-150,33.595694,-116.15811
2024-02-24,55,218,metric,92274,daily,16.7, ,25.9, ,9.3, ,6.5, ,3.04, ,0.0, ,51.0, ,76.0, ,24.0, ,16.0, ,158.0, ,1.0, ,153.3, ,1.8, ,-150,33.595694,-116.15811
2024-02-25,56,218,metric,92274,daily,17.3, ,25.3, ,9.1, ,7.2, ,3.04, ,0.0, ,51.0, ,81.0, ,27.0, ,16.0, ,155.0, ,1.0, ,150.9, ,1.7, ,-150,33.595694,-116.15811
2024-02-26,57,218,metric,92274,daily,16.9, ,22.2, ,10.6, ,8.9, ,1.74, ,0.0, ,59.0, ,80.0, ,42.0, ,16.1, ,87.0, ,1.1, ,159.6, ,1.8, ,-150,33.595694,-116.15811
2024-02-27,58,218,metric,92274,daily,18.8, ,24.6, ,12.8, ,10.0, ,3.89, ,0.0, ,57.0, ,71.0, ,41.0, ,16.6, ,214.0, ,1.2, ,211.5, ,2.4, ,-150,33.595694,-116.15811
2024-02-28,59,218,metric,92274,daily,18.5, ,28.7, ,8.6, ,5.7, ,4.16, ,0.0, ,43.0, ,81.0, ,18.0, ,16.8, ,223.0, ,0.9, ,184.1, ,2.1, ,-150,33.595694,-116.15811
2024-02-29,60,218,metric,92274,daily,16.9, ,25.3, ,8.0, ,8.2, ,3.95, ,0.0, ,56.0, ,83.0, ,34.0, ,16.8, ,218.0, ,1.1, ,187.7, ,2.2, ,-150,33.595694,-116.15811
2024-03-01,61,218,metric,92274,daily,17.5, ,23.5, ,11.0, ,7.3, ,4.24, ,0.0, ,51.0, ,67.0, ,38.0, ,17.0, ,225.0, ,1.0, ,254.6, ,2.9, ,-150,33.595694,-116.15811
2024-03-02,62,218,metric,92274,daily,18.7, ,23.0, ,13.5, ,7.6, ,3.54, ,0.0, ,49.0, ,58.0, ,37.0, ,16.5, ,101.0, ,1.0, ,419.2,Y,4.9,Y,-150,33.595694,-116.15811
2024-03-03,63,218,metric,92274,daily,16.7, ,22.8, ,9.1, ,5.9, ,5.19, ,0.0, ,49.0, ,72.0, ,36.0, ,16.2, ,229.0, ,0.9, ,361.4, ,4.2, ,-150,33.595694,-116.15811
2024-03-04,64,218,metric,92274,daily,16.7, ,23.5, ,9.0, ,6.0, ,4.07, ,0.0, ,49.0, ,69.0, ,33.0, ,16.2, ,227.0, ,0.9, ,201.5, ,2.3, ,-150,33.595694,-116.15811
2024-03-05,65,218,metric,92274,daily,17.2, ,24.1, ,11.0, ,7.5, ,4.21, ,0.0, ,53.0, ,74.0, ,31.0, ,16.5, ,232.0, ,1.0, ,218.4, ,2.5, ,-150,33.595694,-116.15811
2024-03-06,66,218,metric,92274,daily,16.6, ,23.0, ,11.5, ,7.5, ,3.94, ,0.5, ,55.0, ,77.0, ,31.0, ,16.6, ,199.0, ,1.0, ,232.7, ,2.7, ,-150,33.595694,-116.15811
2024-03-07,67,218,metric,92274,daily,16.4, ,23.0, ,10.4, ,7.8, ,4.2, ,0.0, ,57.0, ,84.0, ,37.0, ,16.7, ,223.0, ,1.1, ,242.5, ,2.8, ,-150,33.595694,-116.15811
2024-03-08,68,218,metric,92274,daily,17.0, ,25.3, ,8.1, ,4.5, ,4.76, ,0.0, ,43.0, ,82.0, ,21.0, ,16.7, ,241.0, ,0.8, ,219.8, ,2.5, ,-150,33.595694,-116.15811
2024-03-09,69,218,metric,92274,daily,15.2, ,24.3, ,6.2, ,3.0, ,4.34, ,0.0, ,44.0, ,74.0, ,20.0, ,16.3, ,236.0, ,0.8, ,181.8, ,2.1, ,-150,33.595694,-116.15811
2024-03-10,70,218,metric,92274,daily,16.0, ,25.4, ,4.6, ,4.0, ,4.36, ,0.0, ,45.0, ,82.0, ,19.0, ,16.1, ,223.0, ,0.8, ,172.8, ,2.0, ,-150,33.595694,-116.15811
2024-03-11,71,218,metric,92274,daily,18.3, ,25.5, ,9.0, ,4.6, ,4.4, ,0.0, ,40.0, ,61.0, ,20.0, ,16.6, ,213.0, ,0.8, ,237.9, ,2.8, ,-150,33.595694,-116.15811
2024-03-12,72,218,metric,92274,daily,18.1, ,24.0, ,10.6, ,7.8, ,5.05, ,0.0, ,51.0, ,71.0, ,36.0, ,16.8, ,218.0, ,1.1, ,364.3, ,4.2, ,-150,33.595694,-116.15811
2024-03-13,73,218,metric,92274,daily,19.4, ,26.5, ,12.9, ,7.7, ,5.23, ,0.0, ,47.0, ,70.0, ,25.0, ,17.0, ,242.0, ,1.1, ,278.6, ,3.2, ,-150,33.595694,-116.15811
2024-03-14,74,218,metric,92274,daily,16.3, ,19.7, ,12.4, ,-0.3, ,5.31, ,0.0, ,32.0, ,57.0, ,21.0, ,16.4, ,173.0, ,0.6, ,421.4,Y,4.9,Y,-150,33.595694,-116.15811
2024-03-15,75,218,metric,92274,daily,12.8, ,15.8,Y,9.9, ,8.7, ,1.68, ,6.5, ,76.0, ,90.0, ,53.0, ,15.5, ,116.0, ,1.1, ,184.6, ,2.1, ,-150,33.595694,-116.15811
2024-03-16,76,218,metric,92274,daily,12.8, ,17.8, ,7.4, ,9.5, ,1.86, ,0.3, ,80.0, ,94.0, ,58.0, ,16.0, ,148.0, ,1.2, ,112.1, ,1.3, ,-150,33.595694,-116.15811
2024-03-17,77,218,metric,92274,daily,15.7, ,24.3, ,8.3, ,9.3, ,3.67, ,0.1, ,66.0, ,95.0, ,31.0, ,16.2, ,221.0, ,1.2, ,160.7, ,1.9, ,-150,33.595694,-116.15811
2024-03-18,78,218,metric,92274,daily,16.5, ,23.4, ,11.0, ,9.3, ,2.86, ,2.4, ,62.0, ,83.0, ,37.0, ,16.5, ,155.0, ,1.2, ,193.0, ,2.2, ,-150,33.595694,-116.15811
2024-03-19,79,218,metric,92274,daily,17.7, ,27.7, ,9.3, ,9.6, ,4.46, ,0.0, ,59.0, ,85.0, ,31.0, ,16.8, ,246.0, ,1.2, ,175.3, ,2.0, ,-150,33.595694,-116.15811
2024-03-20,80,218,metric,92274,daily,18.4, ,27.3, ,8.9, ,8.7, ,4.96, ,0.0, ,53.0, ,86.0, ,23.0, ,17.1, ,262.0, ,1.1, ,172.7, ,2.0, ,-150,33.595694,-116.15811
2024-03-21,81,218,metric,92274,daily,19.6, ,27.6, ,9.5, ,9.6, ,5.09, ,0.0, ,53.0, ,84.0, ,30.0, ,17.5, ,260.0, ,1.2, ,176.3, ,2.0, ,-150,33.595694,-116.15811
2024-03-22,82,218,metric,92274,daily,20.1, ,27.4, ,9.7, ,8.0, ,4.99, ,0.0, ,46.0, ,80.0, ,27.0, ,17.8, ,270.0, ,1.1, ,156.8, ,1.8, ,-150,33.595694,-116.15811
2024-03-23,83,218,metric,92274,daily,19.0, ,24.7, ,13.2, ,5.7, ,5.24, ,0.0, ,42.0, ,57.0, ,26.0, ,17.8, ,199.0, ,0.9, ,355.1, ,4.1, ,-150,33.595694,-116.15811
2024-03-24,84,218,metric,92274,daily,16.1, ,22.0, ,10.4, ,3.7, ,5.93, ,0.0, ,43.0, ,62.0, ,27.0, ,16.8, ,240.0, ,0.8, ,414.6, ,4.8, ,-150,33.595694,-116.15811
2024-03-25,85,218,metric,92274,daily,17.4, ,24.3, ,9.2, ,4.0, ,5.6, ,0.0, ,41.0, ,62.0, ,23.0, ,16.5, ,256.0, ,0.8, ,334.5, ,3.9, ,-150,33.595694,-116.15811
2024-03-26,86,218,metric,92274,daily,18.7, ,26.1, ,11.4, ,5.9, ,5.32, ,0.0, ,43.0, ,64.0, ,24.0, ,16.9, ,274.0, ,0.9, ,262.7, ,3.0, ,-150,33.595694,-116.15811
2024-03-27,87,218,metric,92274,daily,17.9, ,25.3, ,9.2, ,8.0, ,5.32, ,0.0, ,52.0, ,80.0, ,30.0, ,17.2, ,264.0, ,1.1, ,231.8, ,2.7, ,-150,33.595694,-116.15811
2024-03-28,88,218,metric,92274,daily,18.9,H,26.0, ,9.3, ,7.1, ,5.06,H,0.0,H,46.0, ,80.0,H,26.0,H,17.4,H,271.0,H,1.0,H,218.9,H,2.5,H,-150,33.595694,-116.15811
2024-03-29,89,218,metric,92274,daily,18.4, ,26.1, ,9.7, ,4.7, ,5.41, ,0.0, ,40.0, ,69.0, ,22.0, ,17.6, ,282.0, ,0.9, ,214.5, ,2.5, ,-150,33.595694,-116.15811
2024-03-30,90,218,metric,92274,daily,14.0, ,18.8,Y,7.9, ,6.7, ,1.94,R,0.4, ,61.0, ,77.0, ,43.0, ,16.8, ,69.0, ,1.0, ,324.9, ,3.8, ,-150,33.595694,-116.15811
2024-03-31,91,218,metric,92274,daily,12.2,Y,17.4,Y,5.6, ,7.8,Y,2.36, ,0.3, ,74.0,Y,91.0, ,56.0, ,16.3, ,163.0, ,1.1, ,153.9, ,1.8, ,-150,33.595694,-116.15811
2024-04-01,92,218,metric,92274,daily,16.9, ,24.6, ,9.2, ,7.8, ,4.92, ,0.1, ,55.0, ,92.0, ,29.0, ,16.7, ,273.0, ,1.1, ,200.9, ,2.3, ,-150,33.595694,-116.15811
2024-04-02,93,218,metric,92274,daily,19.8, ,29.6, ,10.4, ,5.5, ,5.79, ,0.0, ,39.0, ,74.0, ,18.0, ,17.1, ,289.0, ,0.9, ,204.4, ,2.4, ,-150,33.595694,-116.15811
2024-04-03,94,218,metric,92274,daily,19.4, ,28.0, ,7.9, ,6.3, ,5.79, ,0.0, ,42.0, ,78.0, ,24.0, ,17.3, ,293.0, ,1.0, ,200.0, ,2.3, ,-150,33.595694,-116.15811
2024-04-04,95,218,metric,92274,daily,18.7, ,28.2, ,8.8, ,5.9, ,6.07, ,0.0, ,43.0, ,74.0, ,20.0, ,17.6, ,292.0, ,0.9, ,261.0, ,3.0, ,-150,33.595694,-116.15811
2024-04-05,96,218,metric,92274,daily,14.3, ,19.3,Y,9.1, ,1.0, ,5.78, ,0.0, ,40.0, ,53.0, ,33.0, ,16.8, ,232.0, ,0.7, ,478.6,Y,5.5,Y,-150,33.595694,-116.15811
2024-04-06,97,218,metric,92274,daily,13.5,Y,21.3, ,5.3, ,2.4,Y,4.95, ,0.0, ,47.0,Y,70.0, ,26.0, ,16.1, ,299.0, ,0.7, ,193.2, ,2.2, ,-150,33.595694,-116.15811
2024-04-07,98,218,metric,92274,daily,15.7, ,24.0, ,4.3, ,2.3, ,5.38, ,0.0, ,40.0, ,82.0, ,22.0, ,16.3, ,282.0, ,0.7, ,217.5, ,2.5, ,-150,33.595694,-116.15811
2024-04-08,99,218,metric,92274,daily,19.5, ,26.3, ,10.8, ,-0.4, ,7.66, ,0.0, ,26.0, ,53.0, ,14.0, ,16.4, ,262.0, ,0.6, ,433.8, ,5.0, ,-150,33.595694,-116.15811
2024-04-09,100,218,metric,92274,daily,21.5, ,29.9, ,12.6, ,-0.5, ,7.34, ,0.0, ,23.0, ,43.0, ,12.0, ,16.4, ,308.0,R,0.6, ,280.4, ,3.2, ,-150,33.595694,-116.15811
2024-04-10,101,218,metric,92274,daily,22.6, ,33.1, ,10.5, ,3.7, ,6.76, ,0.0, ,29.0, ,54.0, ,14.0, ,17.0, ,302.0, ,0.8, ,224.6, ,2.6, ,-150,33.595694,-116.15811
2024-04-11,102,218,metric,92274,daily,23.4, ,33.6, ,12.5, ,5.8, ,6.89, ,0.0, ,32.0, ,59.0, ,15.0, ,17.6, ,305.0, ,0.9, ,216.8, ,2.5, ,-150,33.595694,-116.15811
2024-04-12,103,218,metric,92274,daily,21.8, ,32.2, ,11.2, ,6.8, ,7.2, ,0.0, ,38.0, ,68.0, ,20.0, ,18.0, ,299.0, ,1.0, ,278.8, ,3.2, ,-150,33.595694,-116.15811
2024-04-13,104,218,metric,92274,daily,19.5, ,26.8, ,10.2, ,6.2, ,6.39, ,0.0, ,42.0, ,70.0, ,25.0, ,18.0, ,302.0, ,0.9, ,271.5, ,3.1, ,-150,33.595694,-116.15811
2024-04-14,105,218,metric,92274,daily,18.1, ,24.3, ,11.6, ,3.6, ,6.83, ,0.0, ,38.0, ,53.0, ,19.0, ,17.8, ,309.0, ,0.8, ,376.3, ,4.4, ,-150,33.595694,-116.15811
2024-04-15,106,218,metric,92274,daily,18.6, ,28.7, ,8.4, ,5.7, ,6.01, ,0.0, ,42.0, ,69.0, ,21.0, ,17.6, ,309.0, ,0.9, ,232.6, ,2.7, ,-150,33.595694,-116.15811
2024-04-16,107,218,metric,92274,daily,21.1, ,31.1, ,9.7, ,5.9, ,6.46, ,0.0, ,37.0, ,74.0, ,19.0, ,18.0, ,313.0, ,0.9, ,203.8, ,2.4, ,-150,33.595694,-116.15811
2024-04-17,108,218,metric,92274,daily,23.9, ,32.9, ,12.3, ,7.4, ,6.75, ,0.0, ,35.0, ,66.0, ,20.0, ,18.6, ,311.0, ,1.0, ,189.6, ,2.2, ,-150,33.595694,-116.15811
2024-04-18,109,218,metric,92274,daily,23.8, ,31.6, ,14.9, ,8.6, ,5.8, ,0.0, ,38.0, ,64.0, ,20.0, ,19.2, ,262.0, ,1.1, ,188.0, ,2.2, ,-150,33.595694,-116.15811
2024-04-19,110,218,metric,92274,daily,24.8, ,33.9, ,14.1, ,8.9, ,7.23, ,0.0, ,37.0, ,65.0, ,19.0, ,19.6, ,302.0, ,1.1, ,291.1, ,3.4, ,-150,33.595694,-116.15811
2024-04-20,111,218,metric,92274,daily,24.2, ,32.0, ,15.3, ,11.7, ,6.59, ,0.0, ,46.0, ,70.0, ,28.0, ,20.0, ,305.0, ,1.4, ,225.2, ,2.6, ,-150,33.595694,-116.15811
2024-04-21,112,218,metric,92274,daily,24.7, ,35.1, ,14.7, ,10.6, ,7.16, ,0.0, ,41.0, ,76.0, ,14.0, ,20.3, ,313.0, ,1.3, ,239.3, ,2.8, ,-150,33.595694,-116.15811
2024-04-22,113,218,metric,92274,daily,25.8, ,34.7, ,15.7, ,10.7, ,7.24, ,0.0, ,39.0, ,68.0, ,16.0, ,20.4, ,314.0, ,1.3, ,237.4, ,2.7, ,-150,33.595694,-116.15811
