Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-15,15,218,metric,92274,daily,12.6, ,21.2, ,5.0, ,7.8, ,1.81, ,0, ,72.0, ,96, ,40, ,13.5, ,132, ,1.1, ,128.5, ,1.5, ,-150,33.595694,-116.15811
2017-01-16,16,218,metric,92274,daily,11.0, ,21.6, ,3.9, ,6.1, ,1.78, ,0, ,72.0, ,100, ,26, ,13.5, ,137, ,0.9, ,114.2, ,1.3, ,-150,33.595694,-116.15811
2017-01-17,17,218,metric,92274,daily,10.4, ,20.1, ,2.2, ,2.3, ,2.25, ,0, ,57.0, ,87, ,29, ,13.2, ,157, ,0.7, ,152.5, ,1.8, ,-150,33.595694,-116.15811
2017-01-18,18,218,metric,92274,daily,10.3, ,18.3, ,0.6, ,3.7, ,2.14, ,0, ,64.0, ,99, ,28, ,12.9, ,154, ,0.8, ,145.3, ,1.7, ,-150,33.595694,-116.15811
2017-01-19,19,218,metric,92274,daily,11.9, ,17.0, ,7.1, ,9.3, ,1.09, ,0, ,84.0, ,100, ,58, ,13.2, ,107, ,1.2, ,172.8, ,2.0, ,-150,33.595694,-116.15811
2017-01-20,20,218,metric,92274,daily,11.2, ,18.6, ,7.8, ,8.4, ,1.06, ,0, ,83.0, ,100, ,50, ,13.3, ,74, ,1.1, ,225.6, ,2.6, ,-150,33.595694,-116.15811
2017-01-21,21,218,metric,92274,daily,11.9, ,18.5, ,5.8, ,4.7, ,2.72, ,0, ,61.0, ,100, ,33, ,13.1, ,161, ,0.9, ,245.9, ,2.8, ,-150,33.595694,-116.15811
2017-01-22,22,218,metric,92274,daily,10.9, ,16.4, ,8.0, ,8.6, ,1.45, ,0, ,85.0, ,100, ,58, ,13.0, ,108, ,1.1, ,188.3, ,2.2, ,-150,33.595694,-116.15811
2017-01-23,23,218,metric,92274,daily,10.8, ,16.9, ,5.1, ,6.1, ,2.09, ,0, ,73.0, ,100, ,51, ,13.3, ,137, ,0.9, ,262.3, ,3.0, ,-150,33.595694,-116.15811
2017-01-24,24,218,metric,92274,daily,8.4, ,16.3, ,1.4, ,3.6, ,1.95, ,0, ,72.0, ,96, ,40, ,12.8, ,163, ,0.8, ,133.7, ,1.5, ,-150,33.595694,-116.15811
2017-01-25,25,218,metric,92274,daily,8.4, ,17.7, ,0.9, ,2.6, ,2.14, ,0, ,67.0, ,99, ,28, ,12.5, ,169, ,0.7, ,123.5, ,1.4, ,-150,33.595694,-116.15811
2017-01-26,26,218,metric,92274,daily,9.0, ,17.7, ,-0.1, ,-0.3, ,2.35, ,0, ,52.0, ,100, ,21, ,12.2, ,171, ,0.6, ,153.1, ,1.8, ,-150,33.595694,-116.15811
2017-01-27,27,218,metric,92274,daily,12.0, ,17.1, ,6.9, ,-5.8, ,3.62, ,0, ,28.0, ,53, ,16, ,12.1, ,175, ,0.4, ,301.4,Y,3.5,Y,-150,33.595694,-116.15811
2017-01-28,28,218,metric,92274,daily,12.1, ,22.6, ,2.8, ,-2.2, ,3.01, ,0, ,37.0, ,73, ,12, ,11.9, ,178, ,0.5, ,207.7, ,2.4, ,-150,33.595694,-116.15811
2017-01-29,29,218,metric,92274,daily,13.4, ,27.4, ,1.5, ,0.6, ,2.82, ,0, ,42.0, ,83, ,11, ,12.0, ,177, ,0.6, ,169.5, ,2.0, ,-150,33.595694,-116.15811
2017-01-30,30,218,metric,92274,daily,14.0, ,26.3, ,3.5, ,2.5, ,2.63, ,0, ,46.0, ,82, ,18, ,12.4, ,176, ,0.7, ,141.7, ,1.6, ,-150,33.595694,-116.15811
2017-01-31,31,218,metric,92274,daily,12.4, ,23.0, ,3.2, ,4.3, ,2.63, ,0, ,58.0, ,94, ,22, ,12.7, ,176, ,0.8, ,139.4, ,1.6, ,-150,33.595694,-116.15811
2017-02-01,32,218,metric,92274,daily,12.1, ,21.9, ,2.3, ,4.3, ,2.67, ,0, ,59.0, ,97, ,28, ,12.8, ,178, ,0.8, ,154.1, ,1.8, ,-150,33.595694,-116.15811
2017-02-02,33,218,metric,92274,daily,10.5, ,18.8, ,3.1, ,7.6, ,1.46, ,0, ,82.0, ,100, ,47, ,13.2, ,131, ,1.0, ,99.2, ,1.1, ,-150,33.595694,-116.15811
2017-02-03,34,218,metric,92274,daily,14.5, ,23.6, ,8.3, ,6.3, ,2.06, ,0, ,58.0, ,87, ,29, ,13.5, ,137, ,1.0, ,132.0, ,1.5, ,-150,33.595694,-116.15811
2017-02-04,35,218,metric,92274,daily,15.4, ,25.7, ,7.2, ,7.4, ,2.74, ,0, ,59.0, ,94, ,26, ,13.6, ,181, ,1.0, ,127.2, ,1.5, ,-150,33.595694,-116.15811
2017-02-05,36,218,metric,92274,daily,14.0, ,23.5, ,4.4, ,7.6, ,2.14, ,0, ,65.0, ,100, ,36, ,13.7, ,137, ,1.0, ,125.3, ,1.5, ,-150,33.595694,-116.15811
2017-02-06,37,218,metric,92274,daily,16.2, ,21.6, ,10.2, ,9.4, ,1.69, ,0, ,64.0, ,88, ,51, ,13.9, ,84, ,1.2, ,195.7, ,2.3, ,-150,33.595694,-116.15811
2017-02-07,38,218,metric,92274,daily,18.8, ,25.6, ,10.5, ,11.1, ,3.09, ,0, ,61.0, ,88, ,37, ,14.3, ,166, ,1.3, ,221.2, ,2.6, ,-150,33.595694,-116.15811
2017-02-08,39,218,metric,92274,daily,19.0, ,26.4, ,11.5, ,12.7, ,2.72, ,0, ,67.0, ,91, ,44, ,15.0, ,162, ,1.5, ,175.7, ,2.0, ,-150,33.595694,-116.15811
2017-02-09,40,218,metric,92274,daily,18.6, ,28.5, ,8.6, ,11.4, ,3.23, ,0, ,63.0, ,100, ,34, ,15.6, ,182, ,1.3, ,155.8, ,1.8, ,-150,33.595694,-116.15811
2017-02-10,41,218,metric,92274,daily,18.9, ,25.6, ,10.2, ,11.5, ,3.04, ,0, ,62.0, ,97, ,41, ,16.0, ,163, ,1.4, ,186.1, ,2.2, ,-150,33.595694,-116.15811
2017-02-11,42,218,metric,92274,daily,19.8, ,24.1, ,15.7,Y,9.6, ,2.93, ,0, ,52.0, ,61, ,39, ,16.4, ,123, ,1.2, ,228.6, ,2.6, ,-150,33.595694,-116.15811
2017-02-12,43,218,metric,92274,daily,19.6, ,25.0, ,13.0, ,5.2, ,4.97, ,0, ,39.0, ,74, ,24, ,16.4, ,193, ,0.9, ,347.4,Y,4.0,Y,-150,33.595694,-116.15811
2017-02-13,44,218,metric,92274,daily,21.1, ,27.7, ,13.7, ,2.7, ,4.59, ,0, ,30.0, ,58, ,20, ,16.5, ,191, ,0.7, ,217.7, ,2.5, ,-150,33.595694,-116.15811
2017-02-14,45,218,metric,92274,daily,16.9, ,28.6, ,9.3, ,6.6, ,3.23, ,0, ,50.0, ,82, ,17, ,16.6, ,177, ,1.0, ,138.6, ,1.6, ,-150,33.595694,-116.15811
2017-02-15,46,218,metric,92274,daily,18.6, ,29.0, ,9.7, ,2.6, ,3.83, ,0, ,34.0, ,70, ,15, ,16.3, ,202, ,0.7, ,169.3, ,2.0, ,-150,33.595694,-116.15811
2017-02-16,47,218,metric,92274,daily,16.2, ,23.9, ,6.3, ,6.3, ,3.2, ,0, ,52.0, ,83, ,30, ,16.1, ,173, ,1.0, ,164.8, ,1.9, ,-150,33.595694,-116.15811
2017-02-17,48,218,metric,92274,daily,17.6, ,22.5, ,12.9, ,10.4, ,3.14, ,0, ,62.0, ,100, ,35, ,16.1, ,104, ,1.3, ,444.8,Y,5.1,Y,-150,33.595694,-116.15811
2017-02-18,49,218,metric,92274,daily,11.9, ,14.4, ,9.3, ,11.5, ,0.28, ,0, ,97.0, ,100, ,85, ,15.9, ,50, ,1.4, ,160.5, ,1.9, ,-150,33.595694,-116.15811
2017-02-19,50,218,metric,92274,daily,12.7, ,18.3, ,7.1, ,10.2, ,2.07, ,0, ,84.0, ,100, ,64, ,15.8, ,156, ,1.2, ,156.8, ,1.8, ,-150,33.595694,-116.15811
2017-02-20,51,218,metric,92274,daily,14.1, ,20.0, ,7.9, ,10.0, ,2.98, ,0, ,76.0, ,100, ,54, ,15.9, ,197, ,1.2, ,160.5, ,1.9, ,-150,33.595694,-116.15811
2017-02-21,52,218,metric,92274,daily,14.7, ,24.1, ,6.7, ,11.4, ,2.71, ,0, ,81.0, ,100, ,53, ,16.0, ,181, ,1.3, ,114.5, ,1.3, ,-150,33.595694,-116.15811
2017-02-22,53,218,metric,92274,daily,15.5, ,23.6, ,7.4, ,5.8, ,4.49, ,0, ,52.0, ,97, ,22, ,16.2, ,189, ,0.9, ,320.2, ,3.7, ,-150,33.595694,-116.15811
2017-02-23,54,218,metric,92274,daily,14.4, ,19.7, ,7.8, ,-0.4, ,4.11, ,0, ,36.0, ,61, ,23, ,15.9, ,214, ,0.6, ,256.7, ,3.0, ,-150,33.595694,-116.15811
2017-02-24,55,218,metric,92274,daily,11.3, ,19.4, ,3.1, ,-0.4, ,3.31, ,0, ,44.0, ,83, ,21, ,15.6, ,213, ,0.6, ,137.0, ,1.6, ,-150,33.595694,-116.15811
2017-02-25,56,218,metric,92274,daily,11.3, ,19.3, ,0.7, ,1.4, ,3.48, ,0, ,50.0, ,94, ,24, ,15.3, ,212, ,0.7, ,158.2, ,1.8, ,-150,33.595694,-116.15811
2017-02-26,57,218,metric,92274,daily,15.0, ,21.0, ,9.0, ,4.0, ,3.8, ,0, ,48.0, ,68, ,30, ,15.3, ,185, ,0.8, ,264.9, ,3.1, ,-150,33.595694,-116.15811
2017-02-27,58,218,metric,92274,daily,11.4, ,15.4,Y,7.9, ,8.6, ,0.6, ,0, ,83.0, ,100, ,54, ,15.4, ,63, ,1.1, ,163.7, ,1.9, ,-150,33.595694,-116.15811
2017-02-28,59,218,metric,92274,daily,13.3, ,21.0, ,6.8, ,6.6, ,3.42, ,0, ,64.0, ,100, ,29, ,15.2, ,223, ,1.0, ,176.2, ,2.0, ,-150,33.595694,-116.15811
2017-03-01,60,218,metric,92274,daily,27.1,R,33.8,Y,0.0,Y,,I,4.11, ,0, ,46.0,R,99, ,18, ,,S,115, ,1.6,Y,301.0, ,3.5, ,-150,33.595694,-116.15811
2017-03-02,61,218,metric,92274,daily,26.4,R,34.9,Y,14.7, ,,I,6.79,R,0, ,32.0,R,93,H,16,H,,S,322,R,1.4,Y,264.5, ,3.1, ,-150,33.595694,-116.15811
2017-03-03,62,218,metric,92274,daily,25.8,Y,35.8,Y,13.3, ,9.6,Y,5.7,R,0, ,36.0,Y,94,H,13,H,,S,319,R,1.2, ,153.3, ,1.8, ,-150,33.595694,-116.15811
2017-03-04,63,218,metric,92274,daily,26.3,Y,36.7,Y,11.7, ,8.2,Y,6.16,R,0, ,32.0,Y,94,H,10,H,,S,324,R,1.1, ,181.8, ,2.1, ,-150,33.595694,-116.15811
2017-03-05,64,218,metric,92274,daily,26.3,Y,36.4,Y,13.8, ,9.1,Y,7.87,R,0, ,34.0,Y,83, ,6, ,,S,291,R,1.2, ,328.9, ,3.8, ,-150,33.595694,-116.15811
2017-03-06,65,218,metric,92274,daily,24.1,Y,31.5, ,14.7, ,14.9,Y,6.07,R,0, ,57.0,Y,81, ,38, ,21.8,R,265,R,1.7,Y,465.7,Y,5.4,Y,-150,33.595694,-116.15811
2017-03-07,66,218,metric,92274,daily,24.2,Y,29.0, ,19.9,Y,12.9,Y,6.66,R,0, ,49.0,Y,67, ,35, ,21.7,R,262,R,1.5,Y,479.3,Y,5.5,Y,-150,33.595694,-116.15811
2017-03-08,67,218,metric,92274,daily,25.0,Y,32.5, ,13.7, ,12.4,Y,5.81,R,0, ,45.0,Y,97, ,23, ,21.9,R,294,R,1.4, ,211.9, ,2.5, ,-150,33.595694,-116.15811
2017-03-09,68,218,metric,92274,daily,26.8,Y,34.7,Y,18.1,Y,13.3,Y,6.18,R,0, ,43.0,Y,73, ,21, ,22.4,R,273,R,1.5,Y,304.0, ,3.5, ,-150,33.595694,-116.15811
2017-03-10,69,218,metric,92274,daily,26.5,Y,31.5, ,21.9,R,3.5,Y,7.87,R,0, ,23.0,Y,43, ,13, ,22.6,R,314,R,0.8, ,363.7, ,4.2, ,-150,33.595694,-116.15811
2017-03-11,70,218,metric,92274,daily,23.2, ,30.1, ,12.3, ,0.6, ,8.3,R,0, ,22.0, ,54, ,14, ,22.4,R,339,R,0.6, ,343.7, ,4.0, ,-150,33.595694,-116.15811
2017-03-12,71,218,metric,92274,daily,22.5, ,32.8, ,8.3, ,6.4, ,6.52,R,0, ,35.0, ,80, ,16, ,21.6,Y,336,R,1.0, ,186.5, ,2.2, ,-150,33.595694,-116.15811
2017-03-13,72,218,metric,92274,daily,25.8, ,35.4, ,11.6, ,8.0, ,7.0,R,0, ,32.0, ,79, ,17, ,21.5,Y,330,R,1.1, ,180.2, ,2.1, ,-150,33.595694,-116.15811
2017-03-14,73,218,metric,92274,daily,28.5,Y,38.1,Y,13.6, ,12.1,Y,7.3,R,0, ,36.0,Y,87, ,16, ,21.9,Y,322,R,1.4, ,217.7, ,2.5, ,-150,33.595694,-116.15811
2017-03-15,74,218,metric,92274,daily,30.1,Y,39.6,Y,18.6,Y,14.2,Y,6.8,R,0, ,38.0,Y,77, ,19, ,22.9,Y,305,R,1.6,Y,214.5, ,2.5, ,-150,33.595694,-116.15811
2017-03-16,75,218,metric,92274,daily,30.3,Y,38.3,Y,19.6,Y,,I,6.66,R,0, ,35.0,R,92,H,21,H,23.6,Y,303,R,1.9,R,237.9, ,2.8, ,-150,33.595694,-116.15811
2017-03-17,76,218,metric,92274,daily,30.9,R,39.3,Y,21.0,Y,,I,7.07,H,0, ,39.0,R,73,H,17,H,23.6,Y,271,R,1.7,Y,300.1, ,3.5, ,-150,33.595694,-116.15811
2017-03-18,77,218,metric,92274,daily,22.7, ,29.3, ,13.9, ,13.5,Y,6.21, ,0, ,56.0,Y,80, ,42, ,23.6,Y,304,R,1.5,Y,388.5, ,4.5, ,-150,33.595694,-116.15811
2017-03-19,78,218,metric,92274,daily,15.7, ,20.8, ,9.7, ,10.3, ,3.16, ,0, ,70.0, ,100, ,49, ,22.3,Y,197, ,1.2, ,251.9, ,2.9, ,-150,33.595694,-116.15811
2017-03-20,79,218,metric,92274,daily,20.8, ,29.7, ,7.7, ,10.1, ,6.12, ,0, ,50.0, ,100, ,20, ,21.2, ,311,R,1.2, ,251.0, ,2.9, ,-150,33.595694,-116.15811
2017-03-21,80,218,metric,92274,daily,19.4, ,21.7, ,14.4, ,17.5,Y,2.68, ,0, ,89.0,Y,100, ,70, ,21.4, ,177, ,2.0,Y,332.7, ,3.9, ,-150,33.595694,-116.15811
2017-03-22,81,218,metric,92274,daily,21.5, ,27.0, ,14.8, ,18.4,Y,5.01, ,0, ,83.0,Y,100, ,62, ,21.2, ,318,R,2.1,Y,230.7, ,2.7, ,-150,33.595694,-116.15811
2017-03-23,82,218,metric,92274,daily,24.8, ,30.8, ,0.0,R,13.4, ,5.77, ,0, ,49.0, ,100, ,33, ,22.0,Y,38, ,1.5, ,182.1, ,2.1, ,-150,33.595694,-116.15811
2017-03-24,83,218,metric,92274,daily,18.6, ,25.9, ,6.7, ,5.1, ,5.21, ,0, ,41.0, ,86, ,20, ,19.6, ,268, ,0.9, ,179.6, ,2.1, ,-150,33.595694,-116.15811
2017-03-25,84,218,metric,92274,daily,21.7, ,27.7, ,13.1, ,6.5, ,6.74, ,0, ,37.0, ,58, ,18, ,19.6, ,269, ,1.0, ,365.0, ,4.2, ,-150,33.595694,-116.15811
2017-03-26,85,218,metric,92274,daily,22.0, ,28.6, ,15.8, ,8.2, ,6.04, ,0, ,41.0, ,66, ,19, ,19.3, ,267, ,1.1, ,301.9, ,3.5, ,-150,33.595694,-116.15811
2017-03-27,86,218,metric,92274,daily,21.5, ,27.6, ,13.5, ,7.0, ,6.98, ,0, ,39.0, ,71, ,21, ,19.4, ,268, ,1.0, ,394.9, ,4.6, ,-150,33.595694,-116.15811
2017-03-28,87,218,metric,92274,daily,22.0, ,28.8, ,13.3, ,-5.0, ,7.61, ,0, ,16.0, ,34, ,8, ,19.1, ,281, ,0.4, ,340.0, ,3.9, ,-150,33.595694,-116.15811
2017-03-29,88,218,metric,92274,daily,21.2, ,34.4, ,10.9, ,3.3, ,5.56, ,0, ,31.0, ,56, ,12, ,19.1, ,278, ,0.8, ,150.1, ,1.7, ,-150,33.595694,-116.15811
2017-03-30,89,218,metric,92274,daily,21.5, ,32.3, ,10.2, ,3.1, ,8.89, ,0, ,30.0, ,69, ,7, ,19.2, ,275, ,0.8, ,459.0,Y,5.3,Y,-150,33.595694,-116.15811
2017-03-31,90,218,metric,92274,daily,19.8, ,26.2, ,11.5, ,1.1, ,6.33, ,0, ,29.0, ,41, ,19, ,18.9, ,276, ,0.7, ,270.3, ,3.1, ,-150,33.595694,-116.15811
2017-04-01,91,218,metric,92274,daily,22.7, ,31.3, ,12.9, ,3.9, ,6.87, ,0, ,29.0, ,63, ,12, ,18.8, ,277, ,0.8, ,255.2, ,3.0, ,-150,33.595694,-116.15811
2017-04-02,92,218,metric,92274,daily,22.3, ,30.1, ,10.2, ,6.2, ,6.61, ,0, ,35.0, ,86, ,18, ,19.0, ,275, ,0.9, ,248.8, ,2.9, ,-150,33.595694,-116.15811
2017-04-03,93,218,metric,92274,daily,22.0, ,31.1, ,11.4, ,7.0, ,6.68, ,0, ,38.0, ,66, ,23, ,19.5, ,280, ,1.0, ,285.5, ,3.3, ,-150,33.595694,-116.15811
2017-04-04,94,218,metric,92274,daily,20.3, ,28.8, ,9.7, ,6.0, ,5.92, ,0, ,39.0, ,89, ,10, ,19.6, ,286, ,0.9, ,199.1, ,2.3, ,-150,33.595694,-116.15811
2017-04-05,95,218,metric,92274,daily,20.5, ,31.7, ,9.3, ,4.7, ,5.65, ,0, ,35.0, ,78, ,11, ,19.4, ,283, ,0.9, ,161.2, ,1.9, ,-150,33.595694,-116.15811
2017-04-06,96,218,metric,92274,daily,23.5, ,33.0, ,10.6, ,4.0, ,5.8, ,0, ,28.0, ,71, ,14, ,19.4, ,251, ,0.8, ,167.8, ,1.9, ,-150,33.595694,-116.15811
2017-04-07,97,218,metric,92274,daily,24.0, ,32.3, ,15.7, ,0.9, ,5.37, ,0, ,22.0, ,59, ,10, ,19.7, ,203, ,0.7, ,206.2, ,2.4, ,-150,33.595694,-116.15811
2017-04-08,98,218,metric,92274,daily,22.6, ,28.1, ,16.0, ,2.5, ,8.35, ,0, ,27.0, ,43, ,8, ,19.5, ,285, ,0.7, ,418.2, ,4.8, ,-150,33.595694,-116.15811
2017-04-09,99,218,metric,92274,daily,19.4, ,27.3, ,12.1, ,0.3, ,5.5, ,0, ,28.0, ,48, ,13, ,19.3, ,254, ,0.6, ,200.9, ,2.3, ,-150,33.595694,-116.15811
2017-04-10,100,218,metric,92274,daily,19.0, ,30.2, ,5.8,Y,0.4, ,5.83, ,0, ,29.0, ,78, ,8, ,19.3, ,297, ,0.6, ,154.1, ,1.8, ,-150,33.595694,-116.15811
2017-04-11,101,218,metric,92274,daily,21.0, ,30.9, ,8.6, ,4.9, ,5.84, ,0, ,35.0, ,73, ,18, ,19.5, ,267, ,0.9, ,206.8, ,2.4, ,-150,33.595694,-116.15811
2017-04-12,102,218,metric,92274,daily,25.2, ,35.4, ,13.1, ,5.8, ,6.97, ,0, ,29.0, ,57, ,15, ,19.8, ,294, ,0.9, ,250.6, ,2.9, ,-150,33.595694,-116.15811
2017-04-13,103,218,metric,92274,daily,22.7, ,28.6, ,17.5, ,8.9, ,7.72, ,0, ,42.0, ,61, ,26, ,20.2, ,295, ,1.1, ,451.8,Y,5.2,Y,-150,33.595694,-116.15811
2017-04-14,104,218,metric,92274,daily,21.6, ,30.1, ,11.4, ,6.0, ,6.16, ,0, ,36.0, ,66, ,14, ,19.8, ,301, ,0.9, ,227.9, ,2.6, ,-150,33.595694,-116.15811
2017-04-15,105,218,metric,92274,daily,22.7, ,31.7, ,9.8, ,5.9, ,6.71, ,0, ,34.0, ,84, ,16, ,20.1, ,301, ,0.9, ,206.1, ,2.4, ,-150,33.595694,-116.15811
2017-04-16,106,218,metric,92274,daily,24.1, ,32.5, ,12.0, ,6.6, ,6.88, ,0, ,33.0, ,75, ,15, ,20.5, ,300, ,1.0, ,203.6, ,2.4, ,-150,33.595694,-116.15811
2017-04-17,107,218,metric,92274,daily,26.4, ,34.0, ,16.6, ,7.6, ,6.75,R,0, ,30.0, ,100, ,17, ,21.3, ,279, ,1.0, ,264.2, ,3.1, ,-150,33.595694,-116.15811
2017-04-18,108,218,metric,92274,daily,26.2, ,33.8, ,17.1, ,12.5, ,7.27, ,0, ,42.0, ,71, ,23, ,21.5, ,295, ,1.4, ,286.3, ,3.3, ,-150,33.595694,-116.15811
2017-04-19,109,218,metric,92274,daily,25.4, ,31.9, ,19.2, ,11.4, ,6.65, ,0, ,42.0, ,65, ,14, ,21.7, ,300, ,1.4, ,301.0, ,3.5, ,-150,33.595694,-116.15811
2017-04-20,110,218,metric,92274,daily,26.4, ,34.9, ,14.7, ,12.5, ,6.99, ,0, ,42.0, ,93, ,16, ,21.9, ,322,R,1.4, ,264.5, ,3.1, ,-150,33.595694,-116.15811
2017-04-21,111,218,metric,92274,daily,25.8, ,35.8, ,13.3, ,9.6, ,6.39, ,0, ,36.0, ,94, ,13, ,21.8, ,319, ,1.2, ,153.3, ,1.8, ,-150,33.595694,-116.15811
2017-04-22,112,218,metric,92274,daily,26.3, ,36.7, ,11.7, ,8.2, ,7.09, ,0, ,32.0, ,94, ,10, ,21.9, ,324,R,1.1, ,181.8, ,2.1, ,-150,33.595694,-116.15811
2017-04-23,113,218,metric,92274,daily,26.3, ,36.4, ,13.8, ,9.1, ,8.37, ,0, ,34.0, ,83, ,6, ,21.8, ,291, ,1.2, ,328.9, ,3.8, ,-150,33.595694,-116.15811
2017-04-24,114,218,metric,92274,daily,24.1, ,31.5, ,14.7, ,14.9,Y,6.68, ,0, ,57.0,Y,81, ,38, ,21.8, ,265, ,1.7,Y,465.7, ,5.4, ,-150,33.595694,-116.15811
2017-04-25,115,218,metric,92274,daily,24.2, ,29.0, ,19.9, ,12.9, ,7.25, ,0, ,49.0, ,67, ,35, ,21.7, ,262, ,1.5, ,479.3, ,5.5, ,-150,33.595694,-116.15811
2017-04-26,116,218,metric,92274,daily,25.0, ,32.5, ,13.7, ,12.4, ,6.45, ,0, ,45.0, ,97, ,23, ,21.9, ,294, ,1.4, ,211.9, ,2.5, ,-150,33.595694,-116.15811
2017-04-27,117,218,metric,92274,daily,26.8, ,34.7, ,18.1, ,13.3, ,6.94, ,0, ,43.0, ,73, ,21, ,22.4, ,273, ,1.5, ,304.0, ,3.5, ,-150,33.595694,-116.15811
2017-04-28,118,218,metric,92274,daily,26.5, ,31.5, ,21.9, ,3.5, ,9.02, ,0, ,23.0, ,43, ,13, ,22.6, ,314, ,0.8, ,363.7, ,4.2, ,-150,33.595694,-116.15811
2017-04-29,119,218,metric,92274,daily,23.2, ,30.1, ,12.3, ,0.6, ,8.58, ,0, ,22.0, ,54, ,14, ,22.4, ,339,R,0.6, ,343.7, ,4.0, ,-150,33.595694,-116.15811
2017-04-30,120,218,metric,92274,daily,22.5, ,32.8, ,8.3,Y,6.4, ,6.94, ,0, ,35.0, ,80, ,16, ,21.6, ,336,R,1.0, ,186.5, ,2.2, ,-150,33.595694,-116.15811
2017-05-01,121,218,metric,92274,daily,25.8, ,35.4, ,11.6, ,8.0, ,7.3, ,0, ,32.0, ,79, ,17, ,21.5, ,330, ,1.1, ,180.2, ,2.1, ,-150,33.595694,-116.15811
2017-05-02,122,218,metric,92274,daily,28.5, ,38.1, ,13.6, ,12.1, ,7.87, ,0, ,36.0, ,87, ,16, ,21.9, ,322, ,1.4, ,217.7, ,2.5, ,-150,33.595694,-116.15811
