Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-22,143,218,metric,92274,daily,27, ,35.4, ,14.7, ,4.2, ,8.72, ,0, ,23, ,53, ,11, ,22.6, ,357,R,0.8, ,270.7, ,3.1, 
2020-05-23,144,218,metric,92274,daily,26.7, ,34.9, ,17.1, ,6.6, ,8.15, ,0, ,28, ,53, ,12, ,22.7, ,351, ,1, ,272.6, ,3.2, 
2020-05-24,145,218,metric,92274,daily,29.5, ,38.5, ,16.5, ,5.2, ,8.08, ,0, ,21, ,59, ,6, ,22.9, ,359,R,0.9, ,205.5, ,2.4, 
2020-05-25,146,218,metric,92274,daily,30.7, ,40.6, ,16.3, ,4.8, ,7.96, ,0, ,20, ,53, ,7, ,23.1, ,360,R,0.9, ,151.9, ,1.8, 
2020-05-26,147,218,metric,92274,daily,32.2, ,42.7, ,18.5, ,6.2, ,8.53, ,0, ,20, ,50, ,7, ,23.4, ,357,R,0.9, ,175.1, ,2, 
2020-05-27,148,218,metric,92274,daily,31.9, ,41.8, ,19.2, ,10.6, ,8.85, ,0, ,27, ,61, ,12, ,23.7, ,353, ,1.3, ,203.5, ,2.4, 
2020-05-28,149,218,metric,92274,daily,31.5, ,41.1, ,19.7, ,12, ,8.74, ,0, ,30, ,65, ,12, ,24.1, ,358,R,1.4, ,187.7, ,2.2, 
2020-05-29,150,218,metric,92274,daily,31, ,40, ,18.8, ,11.9, ,9.01, ,0, ,31, ,71, ,14, ,24.4, ,341, ,1.4, ,261, ,3, 
2020-05-30,151,218,metric,92274,daily,29.2, ,38, ,19, ,6, ,9.68, ,0, ,23, ,49, ,8, ,24.5, ,353, ,0.9, ,330.3, ,3.8, 
2020-05-31,152,218,metric,92274,daily,29.6, ,37.6, ,18.3, ,6.6, ,8, ,0, ,23, ,54, ,9, ,24.3, ,322, ,1, ,223.6, ,2.6, 
2020-06-01,153,218,metric,92274,daily,30.1, ,38.9, ,18.6, ,10.1, ,7.66, ,0, ,29, ,55, ,12, ,24.3, ,322, ,1.2, ,192.3, ,2.2, 
2020-06-02,154,218,metric,92274,daily,31.6, ,39.6, ,22.2, ,12.1, ,7.15, ,0, ,30, ,63, ,15, ,24.6, ,294, ,1.4, ,155.7, ,1.8, 
2020-06-03,155,218,metric,92274,daily,34.3,Y,44.6,Y,21, ,10,Y,9, ,0, ,23,Y,62, ,8, ,24.9, ,342, ,1.2, ,205.8, ,2.4, 
2020-06-04,156,218,metric,92274,daily,33.7, ,43, ,21.3, ,10.8, ,9.17, ,0, ,25, ,52, ,12, ,25.2, ,355, ,1.3, ,240.1, ,2.8, 
2020-06-05,157,218,metric,92274,daily,28.2, ,35.5, ,22.3, ,11.8, ,9.57, ,0, ,36, ,58, ,22, ,25.3, ,331, ,1.4, ,472.2,Y,5.5,Y
2020-06-06,158,218,metric,92274,daily,25.9, ,32.3, ,20.1, ,9.5, ,9.11, ,0, ,36, ,54, ,22, ,25, ,357, ,1.2, ,424.9,Y,4.9,Y
2020-06-07,159,218,metric,92274,daily,26.5, ,34.8, ,19, ,7.6, ,9.69, ,0, ,30, ,54, ,15, ,24.7, ,370,R,1, ,455.3,Y,5.3,Y
2020-06-08,160,218,metric,92274,daily,25.9, ,32.6, ,16.8, ,-5.8,Y,10.08, ,0, ,12,Y,27, ,4, ,24.5, ,380,R,0.4,Y,383.5, ,4.4, 
2020-06-09,161,218,metric,92274,daily,26.4, ,37.5, ,10.9,Y,-1,Y,7.79, ,0, ,17,Y,48, ,4, ,24.2, ,379,R,0.6,Y,181.9, ,2.1, 
2020-06-10,162,218,metric,92274,daily,28.6, ,38.5, ,13.6, ,3.8, ,8.89,R,10.1,H,21, ,55, ,9, ,25.3, ,383,R,0.8, ,195.1, ,2.3, 
2020-06-11,163,218,metric,92274,daily,30.1, ,39.3, ,18.1, ,6.4, ,9.39, ,0, ,23, ,48, ,9, ,24.9, ,374,R,1, ,258.6, ,3, 
2020-06-12,164,218,metric,92274,daily,29.8, ,38.8, ,19, ,4.8, ,9.2, ,0, ,21, ,43, ,11, ,24.9, ,375,R,0.9, ,260.9, ,3, 
2020-06-13,165,218,metric,92274,daily,28.9, ,36.7, ,20.3, ,4.7, ,9.67, ,0, ,21, ,38, ,10, ,24.1, ,371,R,0.9, ,342.7, ,4, 
2020-06-14,166,218,metric,92274,daily,28, ,35.3, ,17.2, ,9.2, ,8.47, ,0, ,31, ,59, ,17, ,24.3, ,369,R,1.2, ,263.3, ,3, 
2020-06-15,167,218,metric,92274,daily,28.3, ,35.1, ,19.1, ,12.5, ,8.38, ,0, ,38, ,63, ,18, ,24.8, ,365,R,1.4, ,249.6, ,2.9, 
2020-06-16,168,218,metric,92274,daily,30, ,37.9, ,21.7, ,12.8, ,8.64, ,0, ,35, ,57, ,16, ,25.9, ,363,R,1.5, ,287, ,3.3, 
2020-06-17,169,218,metric,92274,daily,28.7, ,35.7, ,18.8, ,11.7, ,8.49, ,0, ,35, ,64, ,22, ,26.3, ,369,R,1.4, ,297.6, ,3.4, 
2020-06-18,170,218,metric,92274,daily,29.6, ,36.9, ,19.9, ,12.3, ,8.79, ,0, ,35, ,61, ,18, ,26.3, ,365,R,1.4, ,296.4, ,3.4, 
2020-06-19,171,218,metric,92274,daily,29.7, ,37.8, ,20.1, ,12.9, ,8.81, ,0, ,36, ,62, ,18, ,25.7, ,362,R,1.5, ,303.4, ,3.5, 
2020-06-20,172,218,metric,92274,daily,30.7, ,38.2, ,22.6, ,14.2, ,8.81, ,0, ,37, ,54, ,19, ,26.3, ,364,R,1.6, ,298.3, ,3.5, 
2020-06-21,173,218,metric,92274,daily,31.5, ,40.9, ,22.2, ,13.4, ,8.87, ,0, ,33, ,60, ,18, ,27.3, ,365,R,1.5, ,269.1, ,3.1, 
2020-06-22,174,218,metric,92274,daily,30.6, ,39.2, ,21.4, ,12.5, ,8.44, ,0, ,33, ,65, ,12, ,28, ,371,R,1.4, ,208.1, ,2.4, 
2020-06-23,175,218,metric,92274,daily,31.6, ,39.7, ,21.1, ,14.4, ,8.64, ,0, ,35, ,67, ,14, ,27.7, ,369,R,1.6, ,210.2, ,2.4, 
2020-06-24,176,218,metric,92274,daily,31.6, ,40, ,21.4, ,14.5, ,8.57, ,0, ,36, ,71, ,14, ,28.2, ,352, ,1.7, ,222.7, ,2.6, 
2020-06-25,177,218,metric,92274,daily,31.4, ,40.2, ,22.1, ,13.7, ,6.95, ,0, ,34, ,68, ,16, ,27.9, ,282, ,1.6, ,177.6, ,2.1, 
2020-06-26,178,218,metric,92274,daily,33.5, ,40.6, ,24.5, ,10.9, ,9.47, ,0, ,25, ,45, ,12, ,28.1, ,361,R,1.3, ,293.5, ,3.4, 
2020-06-27,179,218,metric,92274,daily,32.3, ,39.5, ,22.9, ,14, ,8.78, ,0, ,33, ,56, ,21, ,27.8, ,349, ,1.6, ,260, ,3, 
2020-06-28,180,218,metric,92274,daily,29.9, ,37.6, ,22.5, ,13.1, ,8.23, ,0, ,36, ,54, ,21, ,28.1, ,332, ,1.5, ,270.7, ,3.1, 
2020-06-29,181,218,metric,92274,daily,27.1,Y,34.2,Y,21.2, ,9.3,Y,8.51, ,0, ,33,Y,46, ,19, ,26.7, ,369,R,1.2, ,340.2, ,3.9, 
2020-06-30,182,218,metric,92274,daily,29.2, ,36.9, ,20.1, ,10, ,8.99, ,0, ,30, ,55, ,15, ,26, ,366,R,1.2, ,319.7, ,3.7, 
2020-07-01,183,218,metric,92274,daily,29, ,36.6, ,19.5, ,11.8, ,8.35, ,0, ,34, ,59, ,17, ,26.3, ,359,R,1.4, ,229.2, ,2.7, 
2020-07-02,184,218,metric,92274,daily,29.9, ,37.2, ,21.2, ,10.3, ,8.74, ,0, ,30, ,55, ,14, ,26.6, ,365,R,1.3, ,239.1, ,2.8, 
2020-07-03,185,218,metric,92274,daily,30.4, ,40.4, ,18.4, ,10.8, ,8.03, ,0, ,30, ,52, ,15, ,26.8, ,356, ,1.3, ,173.1, ,2, 
2020-07-04,186,218,metric,92274,daily,34.3, ,42.2, ,24.4, ,11, ,9.67, ,0, ,24, ,41, ,17, ,27.7, ,356, ,1.3, ,291.8, ,3.4, 
2020-07-05,187,218,metric,92274,daily,34.5, ,41.8, ,25, ,10.9, ,9.41, ,0, ,24, ,37, ,15, ,28, ,362,R,1.3, ,263.2, ,3, 
2020-07-06,188,218,metric,92274,daily,32.1, ,41.3, ,19.2, ,9.7, ,8.34, ,0, ,25, ,61, ,12, ,28.2, ,371,R,1.2, ,174.3, ,2, 
2020-07-07,189,218,metric,92274,daily,31.5, ,42.1, ,19.3, ,10.9, ,8.4, ,0, ,28, ,51, ,14, ,28.4, ,365,R,1.3, ,212, ,2.5, 
2020-07-08,190,218,metric,92274,daily,30.6,H,34.1,Y,26.5, ,7.5, ,8, ,0,H,24, ,59,H,10,H,28.9,H,0,R,1,H,423.8,R,4.9,R
2020-07-09,191,218,metric,92274,daily,31.1,H,39.6, ,19.4, ,9.1, ,8.01, ,0,H,26, ,53,H,12,H,27.8,H,352,H,1.2,H,199.2,H,2.3,H
2020-07-10,192,218,metric,92274,daily,32.3, ,42.9, ,22.2, ,14.5, ,7.97, ,0, ,34, ,59, ,16, ,28.1, ,330, ,1.7, ,170.7, ,2, 
2020-07-11,193,218,metric,92274,daily,33.4, ,43.2, ,24.5, ,17.7, ,7.35, ,0, ,39, ,58, ,21, ,29, ,271, ,2, ,223.6, ,2.6, 
2020-07-12,194,218,metric,92274,daily,37, ,43.7, ,26.4, ,12, ,9.29, ,0, ,22, ,37, ,12, ,29.5, ,310, ,1.4, ,252.3, ,2.9, 
2020-07-13,195,218,metric,92274,daily,36.7, ,45.5, ,28, ,9.6, ,10.26, ,0, ,19, ,42, ,13, ,29.8, ,329, ,1.2, ,303.7, ,3.5, 
2020-07-14,196,218,metric,92274,daily,33, ,43.2, ,21.5, ,7.9, ,8.86, ,0, ,21, ,52, ,9, ,29.6, ,341, ,1.1, ,237.2, ,2.7, 
2020-07-15,197,218,metric,92274,daily,31.4, ,40.7, ,20.7, ,10.4, ,8.37, ,0, ,28, ,52, ,13, ,28.9, ,334, ,1.3, ,223.7, ,2.6, 
2020-07-16,198,218,metric,92274,daily,31.2, ,39.7, ,19.8, ,13, ,8.36, ,0, ,33, ,65, ,16, ,28.2, ,323, ,1.5, ,233.5, ,2.7, 
2020-07-17,199,218,metric,92274,daily,32.5, ,39.8, ,24.3, ,15.2, ,7.88, ,0, ,35, ,52, ,19, ,29, ,329, ,1.7, ,186.3, ,2.2, 
2020-07-18,200,218,metric,92274,daily,32.5, ,41, ,21.2, ,13.4, ,8.12, ,0, ,31, ,66, ,13, ,29.6, ,336, ,1.5, ,192.8, ,2.2, 
2020-07-19,201,218,metric,92274,daily,35.9, ,44.7, ,25.1, ,5.9, ,11.14, ,0, ,16, ,42, ,7, ,29.1, ,337, ,0.9, ,369,R,4.3,R
2020-07-20,202,218,metric,92274,daily,34.7, ,42.2, ,23.7, ,9.4, ,9.07, ,0, ,21, ,37, ,12, ,28.9, ,338, ,1.2, ,239.4, ,2.8, 
2020-07-21,203,218,metric,92274,daily,31.9, ,40.3, ,22.3, ,16.4, ,7.95, ,0, ,39, ,60, ,25, ,29.1, ,326, ,1.9, ,207.3, ,2.4, 
2020-07-22,204,218,metric,92274,daily,32.5, ,40.9, ,25.7, ,17.8, ,7.96, ,0, ,42, ,77, ,11, ,29.6, ,323, ,2, ,238.6, ,2.8, 
2020-07-23,205,218,metric,92274,daily,31, ,39.4, ,21.3, ,11.8, ,8.1, ,0, ,31, ,59, ,12, ,28.5, ,337, ,1.4, ,222.8, ,2.6, 
2020-07-24,206,218,metric,92274,daily,30.5, ,36.4, ,22.5, ,15.4, ,8.18, ,0, ,40, ,58, ,25, ,28.4, ,320, ,1.8, ,265.2, ,3.1, 
2020-07-25,207,218,metric,92274,daily,31.2, ,38.8, ,21.6, ,13.4, ,8.27, ,0, ,34, ,62, ,13, ,28.1, ,329, ,1.5, ,223.9, ,2.6, 
2020-07-26,208,218,metric,92274,daily,32.9, ,40.6, ,21.9, ,11.9, ,8.75, ,0, ,28, ,57, ,16, ,28.3, ,327, ,1.4, ,238.1, ,2.8, 
2020-07-27,209,218,metric,92274,daily,34.1, ,41.4, ,24.2, ,11, ,9.48, ,0, ,25, ,38, ,15, ,28.2, ,329, ,1.3, ,286.1, ,3.3, 
2020-07-28,210,218,metric,92274,daily,34.3, ,42.3, ,22.1, ,11.1, ,9.37, ,0, ,24, ,51, ,13, ,27.5, ,332, ,1.3, ,273.5, ,3.2, 
2020-07-29,211,218,metric,92274,daily,33.2, ,43.2, ,22.9, ,14.5, ,8.27, ,0, ,33, ,55, ,15, ,28, ,325, ,1.6, ,237, ,2.7, 
2020-07-30,212,218,metric,92274,daily,34.9, ,46.9,Y,23.6, ,16.7, ,7.99, ,0, ,34, ,62, ,17, ,29.1, ,316, ,1.9, ,212.9, ,2.5, 
2020-07-31,213,218,metric,92274,daily,37.8, ,46.3,Y,29.8, ,13.9, ,9.26, ,0, ,24, ,41, ,17, ,29.3, ,315, ,1.6, ,253.8, ,2.9, 
2020-08-01,214,218,metric,92274,daily,34.5, ,43.2, ,28.1, ,20.1, ,7.91, ,0, ,43, ,70, ,19, ,29.6, ,307, ,2.4, ,249.4, ,2.9, 
2020-08-02,215,218,metric,92274,daily,33.9, ,42.8, ,23.8, ,15.9, ,8.29, ,0, ,34, ,69, ,15, ,30, ,316, ,1.8, ,227.2, ,2.6, 
2020-08-03,216,218,metric,92274,daily,33.7, ,42.2, ,21.9, ,13.5, ,7.94, ,0, ,30, ,59, ,16, ,29.7, ,302, ,1.5, ,183.7, ,2.1, 
2020-08-04,217,218,metric,92274,daily,33.1, ,43, ,23.9, ,15.7, ,8.44, ,0, ,35, ,63, ,9, ,29.4, ,306, ,1.8, ,258, ,3, 
2020-08-05,218,218,metric,92274,daily,31.3, ,42.6, ,20.3, ,11.7, ,8.26, ,0, ,30, ,64, ,13, ,28.9, ,323, ,1.4, ,237.4, ,2.7, 
2020-08-06,219,218,metric,92274,daily,30.3, ,37.9, ,21, ,10.7, ,8.11, ,0, ,30, ,54, ,15, ,28.2, ,321, ,1.3, ,241.1, ,2.8, 
2020-08-07,220,218,metric,92274,daily,29.4, ,39.2, ,17.5, ,10.2, ,7.35, ,0, ,30, ,67, ,12, ,27.7, ,323, ,1.2, ,168.3, ,1.9, 
2020-08-08,221,218,metric,92274,daily,32.1, ,40.7, ,20.6, ,10.9, ,7.81, ,0, ,27, ,51, ,13, ,28.1, ,319, ,1.3, ,187.2, ,2.2, 
2020-08-09,222,218,metric,92274,daily,32.8, ,40.2, ,22.3, ,10.8, ,8.47, ,0, ,26, ,50, ,8, ,28.2, ,323, ,1.3, ,237.1, ,2.7, 
2020-08-10,223,218,metric,92274,daily,32.5, ,40.4, ,21.3, ,9.9, ,9.36, ,0, ,25, ,54, ,10, ,27.8, ,316, ,1.2, ,282.5, ,3.3, 
2020-08-11,224,218,metric,92274,daily,32.4, ,42.9, ,20.7, ,14.5, ,7.45, ,0, ,34, ,68, ,14, ,27.9, ,303, ,1.6, ,177.5, ,2.1, 
2020-08-12,225,218,metric,92274,daily,33.6, ,41.5, ,24.1, ,12.8, ,8.1, ,0, ,28, ,42, ,17, ,28.5, ,294, ,1.5, ,213.1, ,2.5, 
2020-08-13,226,218,metric,92274,daily,36.6, ,44.1, ,29.5, ,11.7, ,7.2, ,0, ,22, ,36, ,15, ,28.6, ,212, ,1.4, ,229, ,2.7, 
2020-08-14,227,218,metric,92274,daily,36.3, ,44.7, ,26.5, ,15.1, ,8.51, ,0, ,28, ,44, ,17, ,28.7, ,279, ,1.7, ,231.9, ,2.7, 
2020-08-15,228,218,metric,92274,daily,34.7, ,43.4, ,26.2, ,22.3, ,6.72, ,0, ,49, ,70, ,26, ,29.7, ,271, ,2.7, ,171, ,2, 
2020-08-16,229,218,metric,92274,daily,36.7, ,44.4, ,29.8, ,20.8, ,7.56, ,0, ,40, ,67, ,24, ,30.7, ,287, ,2.5, ,198.4, ,2.3, 
2020-08-17,230,218,metric,92274,daily,35.7, ,43, ,28.9, ,19.8, ,7.82, ,0, ,40, ,56, ,23, ,30.5, ,271, ,2.3, ,226.4, ,2.6, 
2020-08-18,231,218,metric,92274,daily,36.2, ,42.9, ,29.2, ,20.1, ,7.45, ,0, ,39, ,66, ,22, ,30.3, ,249, ,2.4, ,260, ,3, 
2020-08-19,232,218,metric,92274,daily,33.8, ,41.1, ,27.6, ,22, ,6.57, ,0, ,50, ,72, ,29, ,30.3, ,254, ,2.6, ,195.8, ,2.3, 
2020-08-20,233,218,metric,92274,daily,34.1, ,40.9, ,26.9, ,23, ,6.69, ,0, ,53, ,74, ,27, ,30.4, ,260, ,2.8, ,219.7, ,2.5, 
2020-08-21,234,218,metric,92274,daily,33.3, ,37.5, ,29.1, ,24.8,Y,5.79, ,0, ,61,Y,77, ,48, ,30.6, ,220, ,3.1,Y,282.5, ,3.3, 
2020-08-22,235,218,metric,92274,daily,33.9, ,40.1, ,28, ,23.2, ,6.03, ,0, ,54, ,77, ,40, ,30.8, ,254, ,2.9, ,162.1, ,1.9, 
2020-08-23,236,218,metric,92274,daily,34.8, ,40.8, ,27.3, ,20.2, ,7.23, ,0, ,43, ,62, ,29, ,30.6, ,276, ,2.4, ,211.5, ,2.4, 
2020-08-24,237,218,metric,92274,daily,36.4, ,43.4, ,27.7, ,18.8, ,7.93, ,0, ,36, ,59, ,23, ,30.3, ,265, ,2.2, ,266.9, ,3.1, 
2020-08-25,238,218,metric,92274,daily,36.3, ,43.4, ,28.3, ,15.1, ,7.99, ,0, ,28, ,45, ,18, ,29.9, ,272, ,1.7, ,238.4, ,2.8, 
2020-08-26,239,218,metric,92274,daily,37.3,Y,45, ,29.8,Y,13,Y,8.11, ,0, ,24,Y,33, ,14, ,29.7, ,268, ,1.5, ,233.5, ,2.7, 
2020-08-27,240,218,metric,92274,daily,35.4, ,44.1, ,26, ,11.8, ,7.46, ,0, ,24, ,43, ,13, ,29.7, ,268, ,1.4, ,183.9, ,2.1, 
2020-08-28,241,218,metric,92274,daily,35.3, ,43.5, ,25.3, ,9.9, ,6.86,R,0, ,21, ,42, ,12, ,29, ,252, ,1.2, ,138.9, ,1.6, 
2020-08-29,242,218,metric,92274,daily,32.3, ,39.7, ,23.8, ,17.2, ,7.44, ,0, ,41, ,69, ,23, ,28.7, ,270, ,2, ,238.6, ,2.8, 
2020-08-30,243,218,metric,92274,daily,31.9, ,38.3, ,22.4, ,17.7, ,6.84, ,0, ,43, ,65, ,21, ,27.5, ,266, ,2, ,237.4, ,2.7, 
2020-08-31,244,218,metric,92274,daily,31.8, ,37.4, ,26.1, ,20.9, ,5.44, ,0, ,53, ,78, ,34, ,28.6, ,230, ,2.5, ,174.7, ,2, 
2020-09-01,245,218,metric,92274,daily,31.4, ,38.5, ,23.4, ,16.4, ,6.2, ,0, ,41, ,60, ,25, ,28.4, ,260, ,1.9, ,140.3, ,1.6, 
2020-09-02,246,218,metric,92274,daily,30.4, ,38, ,22.3, ,18.7, ,6.1, ,0, ,50, ,66, ,33, ,28.5, ,260, ,2.2, ,171, ,2, 
2020-09-03,247,218,metric,92274,daily,31.2, ,39.7, ,21.6, ,17.3, ,6.26, ,0, ,43, ,71, ,23, ,28.8, ,265, ,2, ,140.7, ,1.6, 
2020-09-04,248,218,metric,92274,daily,32.7, ,42.8, ,22.8, ,15.7, ,6.87, ,0, ,36, ,70, ,15, ,28.6, ,267, ,1.8, ,170.4, ,2, 
2020-09-05,249,218,metric,92274,daily,35.8, ,48.6,Y,24.9, ,14.5, ,6.37,R,0, ,28, ,58, ,12, ,28.4, ,262, ,1.7, ,99,Y,1.1,Y
2020-09-06,250,218,metric,92274,daily,34.2, ,44.5, ,24.8, ,15.2, ,5.76,R,0, ,32, ,56, ,15, ,28.7, ,259, ,1.7, ,59.1,Y,0.7,Y
2020-09-07,251,218,metric,92274,daily,31.5, ,40.1, ,23.6, ,20.4, ,4.5,R,0, ,52, ,65, ,35, ,28.9, ,207, ,2.4, ,75.9,Y,0.9,Y
2020-09-08,252,218,metric,92274,daily,30.7, ,38, ,24.1, ,15.5, ,4.96,R,0, ,40, ,83, ,9, ,28.7, ,162, ,1.8, ,168.6, ,2, 
2020-09-09,253,218,metric,92274,daily,26.5, ,34.1, ,17.4, ,1.8, ,6.84, ,0, ,20, ,41, ,9, ,26.3, ,262, ,0.7, ,187.9, ,2.2, 
2020-09-10,254,218,metric,92274,daily,24.5,Y,35.5, ,14, ,7.9,Y,4.96, ,0, ,35,Y,62, ,12, ,25.5, ,237, ,1.1, ,83.1,Y,1,Y
2020-09-11,255,218,metric,92274,daily,24.9, ,35.3, ,15, ,9.2, ,4.91, ,0, ,37, ,65, ,16, ,25.3, ,211, ,1.2, ,133.1, ,1.5, 
2020-09-12,256,218,metric,92274,daily,25.1, ,37.5, ,15.1, ,9.9, ,4.49, ,0, ,38, ,70, ,15, ,25.1, ,197, ,1.2, ,125.8, ,1.5, 
2020-09-13,257,218,metric,92274,daily,26.1, ,36.8, ,15.8, ,10.6, ,5.55, ,0, ,38, ,65, ,14, ,25.1, ,225, ,1.3, ,156.9, ,1.8, 
2020-09-14,258,218,metric,92274,daily,27.2, ,38.4, ,17.3, ,12.4, ,5.89, ,0, ,40, ,65, ,16, ,25.4, ,244, ,1.4, ,153.6, ,1.8, 
2020-09-15,259,218,metric,92274,daily,29, ,38.9, ,18.3, ,11.7, ,5.75, ,0, ,34, ,63, ,18, ,25.8, ,237, ,1.4, ,141.1, ,1.6, 
2020-09-16,260,218,metric,92274,daily,32.6, ,43.6, ,19.5, ,7.9, ,7.55, ,0, ,22, ,51, ,10, ,25.9, ,242, ,1.1, ,240.5, ,2.8, 
2020-09-17,261,218,metric,92274,daily,31.7, ,42.4, ,19.6, ,8, ,7.23, ,0, ,23, ,46, ,10, ,25.7, ,241, ,1.1, ,214.3, ,2.5, 
2020-09-18,262,218,metric,92274,daily,31.5, ,41.7, ,19.9, ,9, ,6.5, ,0, ,25, ,49, ,9, ,25.8, ,233, ,1.1, ,181.4, ,2.1, 
2020-09-19,263,218,metric,92274,daily,29.1, ,38.6, ,19.1, ,13.7, ,5.8, ,0, ,39, ,69, ,18, ,26, ,232, ,1.6, ,159.9, ,1.9, 
2020-09-20,264,218,metric,92274,daily,30, ,38.8, ,19.7, ,13.6, ,6.28, ,0, ,37, ,64, ,18, ,26.1, ,230, ,1.6, ,198.5, ,2.3, 
2020-09-21,265,218,metric,92274,daily,29.1, ,37.4, ,20, ,13.9, ,5.69, ,0, ,39, ,58, ,21, ,26.1, ,225, ,1.6, ,163, ,1.9, 
2020-09-22,266,218,metric,92274,daily,28.7, ,37.5, ,18.5, ,12.7, ,5.76,R,0, ,37, ,69, ,20, ,26.2, ,239, ,1.5, ,156.3, ,1.8, 
2020-09-23,267,218,metric,92274,daily,28.2, ,38.2, ,18.4, ,13.2, ,5.57, ,0, ,40, ,67, ,18, ,26.1, ,236, ,1.5, ,144.8, ,1.7, 
2020-09-24,268,218,metric,92274,daily,28.8, ,38.4, ,19.4, ,12.7, ,5.61, ,0, ,37, ,64, ,18, ,26, ,235, ,1.5, ,147, ,1.7, 
2020-09-25,269,218,metric,92274,daily,27.7, ,38.1, ,18.2, ,10.6, ,5.76, ,0, ,35, ,62, ,11, ,25.9, ,240, ,1.3, ,162.6, ,1.9, 
2020-09-26,270,218,metric,92274,daily,26.5, ,36.6, ,17.6, ,13.5, ,4.97, ,0, ,45, ,73, ,21, ,25.9, ,235, ,1.6, ,121.1, ,1.4, 
2020-09-27,271,218,metric,92274,daily,26.7, ,36.1, ,18.4, ,15.5, ,4.8, ,0, ,50, ,74, ,27, ,26.1, ,227, ,1.8, ,126, ,1.5, 
2020-09-28,272,218,metric,92274,daily,28.1, ,41.9, ,18.4, ,13.1, ,4.83,R,0, ,40, ,71, ,13, ,26.2, ,230, ,1.5, ,107.7, ,1.2, 
2020-09-29,273,218,metric,92274,daily,27.7, ,40.1, ,17.5, ,10.4, ,5.41, ,0, ,34, ,60, ,12, ,26.3, ,234, ,1.3, ,142.3, ,1.6, 
2020-09-30,274,218,metric,92274,daily,28.4, ,43.2,Y,17.2, ,10.5, ,5.34, ,0, ,33, ,61, ,9, ,26, ,231, ,1.3, ,151.2, ,1.8, 
2020-10-01,275,218,metric,92274,daily,28.3, ,42.3, ,18, ,11, ,5.58, ,0, ,34, ,58, ,13, ,26.1, ,229, ,1.3, ,175.1, ,2, 
2020-10-02,276,218,metric,92274,daily,26.7, ,38.5, ,16.9, ,10.1, ,5.44, ,0, ,35, ,61, ,12, ,26.1, ,231, ,1.2, ,162.3, ,1.9, 
2020-10-03,277,218,metric,92274,daily,25.6, ,37.7, ,15.5, ,10.6, ,5.37, ,0, ,39, ,58, ,16, ,25.7, ,232, ,1.3, ,179.3, ,2.1, 
2020-10-04,278,218,metric,92274,daily,26.5, ,37.4, ,16.2, ,10.3, ,5.34, ,0, ,36, ,65, ,15, ,25.3, ,215, ,1.3, ,177.4, ,2.1, 
2020-10-05,279,218,metric,92274,daily,27, ,38.7, ,17.5, ,10.9, ,4.9, ,0, ,37, ,64, ,16, ,25.3, ,208, ,1.3, ,142.6, ,1.7, 
2020-10-06,280,218,metric,92274,daily,26.6, ,39.1, ,16.7, ,9.7, ,4.96, ,0, ,35, ,64, ,13, ,25.4, ,198, ,1.2, ,165.2, ,1.9, 
2020-10-07,281,218,metric,92274,daily,26.5, ,36.8, ,15.9, ,10.5, ,4.83, ,0, ,37, ,66, ,16, ,25.1, ,209, ,1.3, ,152.2, ,1.8, 
2020-10-08,282,218,metric,92274,daily,26.8, ,36.4, ,16.2, ,10.6, ,5.06, ,0, ,36, ,70, ,13, ,25.2, ,215, ,1.3, ,208.8, ,2.4, 
2020-10-09,283,218,metric,92274,daily,26.8, ,35.8, ,18.7, ,12, ,5.2, ,0, ,40, ,68, ,21, ,24.8, ,203, ,1.4, ,272.8, ,3.2, 
2020-10-10,284,218,metric,92274,daily,25.2, ,33.9, ,16.8, ,13.3, ,3.83, ,0, ,48, ,76, ,26, ,24.7, ,183, ,1.5, ,174.8, ,2, 
2020-10-11,285,218,metric,92274,daily,25.6, ,36.2, ,17.1, ,12.5, ,4.14, ,0, ,44, ,76, ,19, ,24.8, ,206, ,1.5, ,147.9, ,1.7, 
2020-10-12,286,218,metric,92274,daily,25.5, ,38.1, ,16.8, ,12, ,4.32, ,0, ,43, ,72, ,15, ,24.9, ,208, ,1.4, ,148.8, ,1.7, 
2020-10-13,287,218,metric,92274,daily,25.1, ,37.2, ,15.2, ,10.3, ,4.59, ,0, ,39, ,65, ,15, ,24.7, ,206, ,1.3, ,149.6, ,1.7, 
2020-10-14,288,218,metric,92274,daily,25, ,36.5, ,15.7, ,10.5, ,4.82, ,0, ,40, ,65, ,17, ,24.3, ,209, ,1.3, ,192.8, ,2.2, 
