Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-03-30,89,218,metric,92274,daily,21.8, ,30.3, ,10.6, ,-1.5, ,6.39, ,0, ,21, ,55, ,7, ,17.8, ,296,R,0.5, ,194.9, ,2.3, 
2021-03-31,90,218,metric,92274,daily,19.6, ,29.9, ,8.2, ,-2.8, ,6.32, ,0, ,22, ,52, ,9, ,17.8, ,313,R,0.5, ,209.2, ,2.4, 
2021-04-01,91,218,metric,92274,daily,20.6, ,33.8, ,7.9, ,0.1, ,5.41, ,0, ,25, ,56, ,7, ,18.2, ,275, ,0.6, ,159.5, ,1.8, 
2021-04-02,92,218,metric,92274,daily,25.1, ,34.8, ,11.6, ,0.4, ,7.23, ,0, ,20, ,43, ,8, ,18.6, ,307,R,0.6, ,236.6, ,2.7, 
2021-04-03,93,218,metric,92274,daily,26.4, ,36.4, ,14.9, ,2.6, ,6.97, ,0, ,21, ,49, ,9, ,19.4, ,312,R,0.7, ,224.5, ,2.6, 
2021-04-04,94,218,metric,92274,daily,27.7,Y,36.7, ,15.1, ,-0.2,Y,7.47, ,0, ,16,Y,41, ,7, ,20.1, ,312,R,0.6, ,260.1, ,3, 
2021-04-05,95,218,metric,92274,daily,27.4, ,35.5, ,19.7,Y,3.1, ,7.32, ,0, ,21, ,40, ,14, ,20.4, ,262, ,0.8, ,359.8, ,4.2, 
2021-04-06,96,218,metric,92274,daily,25.4, ,33.8, ,14.9, ,5.3, ,7.22, ,0, ,27, ,58, ,10, ,20.3, ,306,R,0.9, ,290.1, ,3.4, 
2021-04-07,97,218,metric,92274,daily,25.2, ,35.2, ,13.8, ,6.2, ,6.3, ,0, ,30, ,68, ,11, ,20.7, ,292, ,0.9, ,186.3, ,2.2, 
2021-04-08,98,218,metric,92274,daily,26.2, ,34.9, ,17.7, ,7.9, ,7.28, ,0, ,31, ,47, ,16, ,21.3,Y,300, ,1.1, ,277.2, ,3.2, 
2021-04-09,99,218,metric,92274,daily,25.7, ,34.6, ,15.4, ,4.3, ,7.11, ,0, ,25, ,51, ,8, ,21.4,Y,321,R,0.8, ,236.9, ,2.7, 
2021-04-10,100,218,metric,92274,daily,25.8, ,34.6, ,15.2, ,6.6, ,6.99, ,0, ,29, ,63, ,12, ,21.6,Y,311,R,1, ,216.4, ,2.5, 
2021-04-11,101,218,metric,92274,daily,23.2, ,32.2, ,13.4, ,7.3, ,5.9, ,0, ,36, ,71, ,12, ,21.6,Y,248, ,1, ,217.8, ,2.5, 
2021-04-12,102,218,metric,92274,daily,23.7, ,30.9, ,14.6, ,10.8, ,6.21, ,0, ,44, ,75, ,26, ,21.5,Y,309, ,1.3, ,199, ,2.3, 
2021-04-13,103,218,metric,92274,daily,21.1, ,27.7, ,14.2, ,8.6, ,7.14, ,0, ,45, ,68, ,30, ,21.4, ,309, ,1.1, ,394.1, ,4.6, 
2021-04-14,104,218,metric,92274,daily,20.2, ,26.4, ,15.8, ,5.5, ,6.7, ,0, ,38, ,50, ,24, ,20.3, ,270, ,0.9, ,404, ,4.7, 
2021-04-15,105,218,metric,92274,daily,20.8, ,28.7, ,10.9, ,3.5, ,6.61, ,0, ,32, ,63, ,13, ,20.1, ,313, ,0.8, ,310.5, ,3.6, 
2021-04-16,106,218,metric,92274,daily,22.8, ,30, ,13.5, ,3.7, ,7.21, ,0, ,29, ,59, ,11, ,20.4, ,326,R,0.8, ,273.3, ,3.2, 
2021-04-17,107,218,metric,92274,daily,23.3, ,31.3, ,12.3, ,3.5, ,7.15, ,0, ,27, ,66, ,14, ,20.6, ,317,R,0.8, ,248.1, ,2.9, 
2021-04-18,108,218,metric,92274,daily,23.3, ,30.7, ,14.5, ,-3.4, ,8.49, ,0, ,17, ,32, ,8, ,20.3, ,338,R,0.5, ,333.2, ,3.9, 
2021-04-19,109,218,metric,92274,daily,23.8, ,33.2, ,10.6, ,-3, ,7.93, ,0, ,17, ,34, ,7, ,19.8, ,341,R,0.5, ,263.6, ,3.1, 
2021-04-20,110,218,metric,92274,daily,23.6, ,34.3, ,10.3, ,1.4, ,7.34, ,0, ,23, ,59, ,11, ,20.3, ,337,R,0.7, ,223.2, ,2.6, 
2021-04-21,111,218,metric,92274,daily,20.5, ,26.2, ,15.2, ,6, ,8.29, ,0, ,39, ,54, ,26, ,20, ,334,R,0.9, ,504.3, ,5.8, 
2021-04-22,112,218,metric,92274,daily,21, ,27.7, ,15.2, ,7.7, ,7.35, ,0, ,42, ,56, ,28, ,19.6, ,320, ,1.1, ,412.5, ,4.8, 
2021-04-23,113,218,metric,92274,daily,21.8, ,27.9, ,15.9, ,8.5, ,6.88, ,0, ,42, ,57, ,28, ,20.1, ,329,R,1.1, ,315.9, ,3.7, 
2021-04-24,114,218,metric,92274,daily,22.1, ,30.8, ,11.2, ,8.2, ,6.65, ,0, ,41, ,78, ,23, ,20.6, ,337,R,1.1, ,253.3, ,2.9, 
2021-04-25,115,218,metric,92274,daily,22.9, ,30.2, ,15.1, ,6.4, ,7.87, ,0, ,35, ,58, ,20, ,20.9, ,339,R,1, ,336.7, ,3.9, 
2021-04-26,116,218,metric,92274,daily,18.8, ,22.8,Y,15.1, ,5, ,4.94, ,0, ,40, ,47, ,32, ,20.3, ,167, ,0.9, ,409.5, ,4.7, 
2021-04-27,117,218,metric,92274,daily,17.8, ,24.6, ,11.1, ,5.3, ,5.64, ,0, ,44, ,60, ,26, ,19.4, ,295, ,0.9, ,258.7, ,3, 
2021-04-28,118,218,metric,92274,daily,23.4, ,32.7, ,12.7, ,2.2, ,8.45, ,0, ,25, ,65, ,9, ,19.4, ,349,R,0.7, ,321.6, ,3.7, 
2021-04-29,119,218,metric,92274,daily,25.5, ,36.6, ,13.2, ,4.5, ,7.9, ,0, ,26, ,55, ,12, ,19.8, ,351,R,0.8, ,230.8, ,2.7, 
2021-04-30,120,218,metric,92274,daily,28.6, ,38.8, ,12.8, ,3.8, ,8.59, ,0, ,21, ,64, ,9, ,20.7, ,351,R,0.8, ,234.8, ,2.7, 
2021-05-01,121,218,metric,92274,daily,27.2, ,37.2, ,16.4, ,4.6, ,8.11, ,0, ,24, ,68, ,8, ,21.3, ,292, ,0.9, ,264.9, ,3.1, 
2021-05-02,122,218,metric,92274,daily,23.2, ,29.2, ,16.3, ,8.4, ,9.55, ,0, ,39, ,56, ,26, ,21, ,337,R,1.1, ,583.6,Y,6.8,Y
2021-05-03,123,218,metric,92274,daily,26.3, ,34.3, ,18.9, ,4.6, ,9.06, ,0, ,25, ,51, ,12, ,20.8, ,353,R,0.8, ,359.3, ,4.2, 
2021-05-04,124,218,metric,92274,daily,23.5, ,32.9, ,16.6, ,8.7, ,7.77, ,0, ,39, ,62, ,16, ,21.6, ,36, ,1.1, ,164.3, ,1.9, 
2021-05-05,125,218,metric,92274,daily,24.5, ,34.6, ,13.9, ,8, ,7.29, ,0, ,35, ,64, ,13, ,21.4, ,316, ,1.1, ,237.6, ,2.8, 
2021-05-06,126,218,metric,92274,daily,29.1, ,34.7, ,21.8,Y,10.4, ,7.77, ,0, ,31, ,69, ,18, ,22, ,244, ,1.3, ,315.5, ,3.7, 
2021-05-07,127,218,metric,92274,daily,25.3, ,33.4, ,16.1, ,10.5, ,7.32, ,0, ,39, ,69, ,19, ,22.1, ,330, ,1.3, ,237.9, ,2.8, 
2021-05-08,128,218,metric,92274,daily,24.9, ,32.9, ,14.7, ,8.8, ,7.61, ,0, ,36, ,70, ,17, ,22.2, ,333, ,1.1, ,263.8, ,3.1, 
2021-05-09,129,218,metric,92274,daily,25.9, ,32.7, ,16.8, ,12.2, ,7.04, ,0, ,43, ,70, ,22, ,22.6, ,322, ,1.4, ,210.6, ,2.4, 
2021-05-10,130,218,metric,92274,daily,25.1, ,32.9, ,15.3, ,10.3, ,7.17, ,0, ,39, ,75, ,19, ,22.9, ,328, ,1.3, ,217.8, ,2.5, 
2021-05-11,131,218,metric,92274,daily,25.4, ,33.7, ,15.4, ,10.9, ,7.48, ,0, ,40, ,74, ,15, ,23, ,333, ,1.3, ,227.8, ,2.6, 
2021-05-12,132,218,metric,92274,daily,25.9, ,34.9, ,15.8, ,10.9, ,7.75, ,0, ,39, ,72, ,15, ,23, ,338, ,1.3, ,244.6, ,2.8, 
2021-05-13,133,218,metric,92274,daily,26.9, ,34.8, ,18.8, ,10.1, ,7.78, ,0, ,35, ,65, ,17, ,23.2, ,336, ,1.2, ,220.1, ,2.5, 
2021-05-14,134,218,metric,92274,daily,26.9, ,35.4, ,15.6, ,9.7, ,7.94, ,0, ,34, ,72, ,11, ,23.4, ,338, ,1.2, ,248.3, ,2.9, 
2021-05-15,135,218,metric,92274,daily,24.8, ,33.7, ,15.8, ,8.7, ,8.25, ,0, ,36, ,63, ,19, ,23.2, ,339, ,1.1, ,371, ,4.3, 
2021-05-16,136,218,metric,92274,daily,21.9, ,28.2, ,15.2, ,8.5, ,8.47, ,0, ,42, ,58, ,30, ,22.6, ,333, ,1.1, ,474.7, ,5.5, 
2021-05-17,137,218,metric,92274,daily,24.3, ,32.5, ,18.2, ,10, ,8.56, ,0, ,40, ,54, ,26, ,21.8, ,330, ,1.2, ,479.1, ,5.5, 
2021-05-18,138,218,metric,92274,daily,26.8, ,34.6, ,18.4, ,11.1, ,8.16, ,0, ,38, ,59, ,23, ,22.3, ,332, ,1.3, ,330, ,3.8, 
2021-05-19,139,218,metric,92274,daily,27.1, ,36.8, ,17.3, ,10.8, ,8.47, ,0, ,36, ,67, ,17, ,23, ,337, ,1.3, ,318.9, ,3.7, 
2021-05-20,140,218,metric,92274,daily,24.8, ,33.1, ,16.8, ,7.7, ,8.41, ,0, ,34, ,66, ,12, ,22.8, ,300, ,1, ,410.2, ,4.7, 
2021-05-21,141,218,metric,92274,daily,20.8, ,26.3, ,16.1, ,2.7, ,8.76, ,0, ,30, ,48, ,16, ,21.9, ,344, ,0.7, ,487.1, ,5.6, 
