Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-04,64,218,metric,92274,daily,21.4, ,31.1, ,8.1, ,4.0, ,4.79, ,0, ,32.0, ,68.0, ,14.0, ,17.7, ,227, ,0.8, ,189.5, ,2.2, ,-150,33.595694,-116.15811
2016-03-05,65,218,metric,92274,daily,20.9, ,27.2, ,12.1, ,10.2, ,3.84, ,0, ,50.0, ,81.0, ,32.0, ,17.9, ,160, ,1.2, ,233.7, ,2.7, ,-150,33.595694,-116.15811
2016-03-06,66,218,metric,92274,daily,20.8, ,24.9, ,16.7, ,5.9, ,6.05, ,0, ,38.0, ,47.0, ,24.0, ,18.0, ,211, ,0.9, ,477.4,Y,5.5,Y,-150,33.595694,-116.15811
2016-03-07,67,218,metric,92274,daily,14.9, ,18.5, ,9.7, ,4.1, ,3.2, ,0, ,48.0, ,66.0, ,35.0, ,17.5, ,107, ,0.8, ,344.2, ,4.0, ,-150,33.595694,-116.15811
2016-03-08,68,218,metric,92274,daily,17.3, ,26.1, ,4.9, ,3.1, ,5.44, ,0, ,39.0, ,83.0, ,18.0, ,16.9, ,242, ,0.8, ,313.6, ,3.6, ,-150,33.595694,-116.15811
2016-03-09,69,218,metric,92274,daily,19.0, ,29.6, ,6.9, ,4.7, ,4.63, ,0, ,39.0, ,74.0, ,17.0, ,16.8, ,238, ,0.9, ,163.3, ,1.9, ,-150,33.595694,-116.15811
2016-03-10,70,218,metric,92274,daily,21.0, ,32.5, ,10.1, ,6.6, ,5.11, ,0, ,39.0, ,76.0, ,16.0, ,17.1, ,244, ,1.0, ,178.3, ,2.1, ,-150,33.595694,-116.15811
2016-03-11,71,218,metric,92274,daily,20.7, ,28.9, ,0.0,Y,5.9, ,4.96, ,0, ,38.0, ,76.0, ,23.0, ,17.4, ,280,R,0.9, ,521.5,R,6.0,R,-150,33.595694,-116.15811
2016-03-12,72,218,metric,92274,daily,17.8, ,23.6, ,9.6, ,4.7, ,5.16, ,0, ,42.0, ,64.0, ,28.0, ,17.1, ,251, ,0.9, ,308.0, ,3.6, ,-150,33.595694,-116.15811
2016-03-13,73,218,metric,92274,daily,18.7, ,24.9, ,7.8, ,7.1, ,5.0, ,0, ,47.0, ,83.0, ,30.0, ,17.1, ,235, ,1.0, ,310.1, ,3.6, ,-150,33.595694,-116.15811
2016-03-14,74,218,metric,92274,daily,21.3, ,26.8, ,16.8, ,9.9, ,5.66, ,0, ,48.0, ,64.0, ,35.0, ,17.5, ,238, ,1.2, ,338.3, ,3.9, ,-150,33.595694,-116.15811
2016-03-15,75,218,metric,92274,daily,20.0, ,30.5, ,8.9, ,7.0, ,5.28, ,0, ,43.0, ,90.0, ,14.0, ,17.8, ,253, ,1.0, ,190.8, ,2.2, ,-150,33.595694,-116.15811
2016-03-16,76,218,metric,92274,daily,20.9, ,32.1, ,9.0, ,4.9, ,5.11, ,0, ,35.0, ,72.0, ,14.0, ,17.8, ,259, ,0.9, ,154.1, ,1.8, ,-150,33.595694,-116.15811
2016-03-17,77,218,metric,92274,daily,21.7, ,31.7, ,9.1, ,4.7, ,5.72, ,0, ,33.0, ,74.0, ,14.0, ,17.9, ,259, ,0.9, ,191.5, ,2.2, ,-150,33.595694,-116.15811
2016-03-18,78,218,metric,92274,daily,22.9, ,31.9, ,11.5, ,8.1, ,5.54, ,0, ,39.0, ,73.0, ,22.0, ,18.1, ,258, ,1.1, ,168.2, ,1.9, ,-150,33.595694,-116.15811
2016-03-19,79,218,metric,92274,daily,21.3, ,31.2, ,10.2, ,10.1, ,5.23, ,0, ,49.0, ,85.0, ,24.0, ,18.4, ,258, ,1.2, ,157.7, ,1.8, ,-150,33.595694,-116.15811
2016-03-20,80,218,metric,92274,daily,23.4, ,32.7, ,11.1, ,7.2, ,5.67, ,0, ,35.0, ,82.0, ,17.0, ,18.6, ,264, ,1.0, ,159.3, ,1.8, ,-150,33.595694,-116.15811
2016-03-21,81,218,metric,92274,daily,23.5, ,30.5, ,12.3, ,6.5, ,5.92, ,0, ,33.0, ,72.0, ,15.0, ,18.7, ,212, ,1.0, ,319.4, ,3.7, ,-150,33.595694,-116.15811
2016-03-22,82,218,metric,92274,daily,20.3, ,26.3, ,11.0, ,4.8, ,6.61, ,0, ,36.0, ,69.0, ,22.0, ,18.6, ,258, ,0.9, ,341.2, ,3.9, ,-150,33.595694,-116.15811
2016-03-23,83,218,metric,92274,daily,20.2, ,26.1, ,13.5, ,-4.9, ,6.56, ,0, ,18.0, ,38.0, ,12.0, ,18.4, ,266, ,0.4, ,312.6, ,3.6, ,-150,33.595694,-116.15811
2016-03-24,84,218,metric,92274,daily,19.5, ,30.2, ,7.7, ,0.2, ,5.45, ,0, ,27.0, ,55.0, ,11.0, ,18.2, ,277, ,0.6, ,164.3, ,1.9, ,-150,33.595694,-116.15811
2016-03-25,85,218,metric,92274,daily,20.8, ,30.5, ,7.5, ,3.8, ,6.15, ,0, ,33.0, ,71.0, ,16.0, ,18.0, ,274, ,0.8, ,212.5, ,2.5, ,-150,33.595694,-116.15811
2016-03-26,86,218,metric,92274,daily,23.3, ,31.9, ,11.0, ,2.6, ,6.53, ,0, ,26.0, ,62.0, ,11.0, ,18.1, ,281, ,0.7, ,239.3, ,2.8, ,-150,33.595694,-116.15811
2016-03-27,87,218,metric,92274,daily,20.2, ,28.6, ,7.8, ,2.3, ,5.97, ,0, ,31.0, ,70.0, ,12.0, ,18.2, ,278, ,0.7, ,222.0, ,2.6, ,-150,33.595694,-116.15811
2016-03-28,88,218,metric,92274,daily,19.7, ,26.1, ,13.6, ,5.6, ,7.75, ,0, ,40.0, ,71.0, ,21.0, ,18.2, ,228, ,0.9, ,580.7,R,6.7,R,-150,33.595694,-116.15811
2016-03-29,89,218,metric,92274,daily,16.3, ,21.6, ,11.3, ,1.6, ,5.7, ,0, ,37.0, ,52.0, ,25.0, ,17.8, ,266, ,0.7, ,392.3, ,4.5, ,-150,33.595694,-116.15811
2016-03-30,90,218,metric,92274,daily,15.8, ,22.7, ,6.4, ,2.5, ,5.28, ,0, ,41.0, ,71.0, ,22.0, ,17.4, ,276, ,0.7, ,232.8, ,2.7, ,-150,33.595694,-116.15811
2016-03-31,91,218,metric,92274,daily,20.2, ,27.8, ,10.3, ,3.5, ,6.41, ,0, ,33.0, ,66.0, ,16.0, ,17.3, ,286, ,0.8, ,288.4, ,3.3, ,-150,33.595694,-116.15811
2016-04-01,92,218,metric,92274,daily,25.8, ,30.5, ,0.0,R,2.5, ,6.66, ,0, ,22.0, ,55.0, ,12.0, ,17.7, ,399,R,0.7, ,250.5, ,2.9, ,-150,33.595694,-116.15811
2016-04-02,93,218,metric,92274,daily,20.7, ,30.6, ,9.2, ,7.2, ,6.12, ,0, ,42.0, ,81.0, ,15.0, ,18.0, ,293, ,1.0, ,204.2, ,2.4, ,-150,33.595694,-116.15811
2016-04-03,94,218,metric,92274,daily,22.2, ,32.2, ,10.0, ,4.6, ,6.41, ,0, ,32.0, ,73.0, ,11.0, ,18.1, ,292, ,0.8, ,189.4, ,2.2, ,-150,33.595694,-116.15811
2016-04-04,95,218,metric,92274,daily,23.2, ,33.0, ,11.5, ,5.9, ,6.49, ,0, ,33.0, ,65.0, ,14.0, ,18.4, ,292, ,0.9, ,191.5, ,2.2, ,-150,33.595694,-116.15811
2016-04-05,96,218,metric,92274,daily,23.5, ,34.6, ,12.3, ,7.0, ,5.76, ,0, ,34.0, ,63.0, ,15.0, ,18.6, ,243, ,1.0, ,174.6, ,2.0, ,-150,33.595694,-116.15811
2016-04-06,97,218,metric,92274,daily,26.8, ,36.7, ,13.5, ,4.5, ,7.11, ,0, ,24.0, ,60.0, ,10.0, ,18.9, ,269, ,0.8, ,230.2, ,2.7, ,-150,33.595694,-116.15811
2016-04-07,98,218,metric,92274,daily,24.5, ,29.2, ,19.1, ,7.6, ,4.24, ,0, ,34.0, ,52.0, ,23.0, ,19.2, ,92, ,1.0, ,297.0, ,3.4, ,-150,33.595694,-116.15811
2016-04-08,99,218,metric,92274,daily,19.4, ,24.9, ,14.6, ,15.1, ,2.28, ,0, ,76.0, ,94.0, ,60.0, ,19.2, ,148, ,1.7, ,165.9, ,1.9, ,-150,33.595694,-116.15811
2016-04-09,100,218,metric,92274,daily,19.3, ,24.9, ,11.6, ,11.3, ,4.76, ,0, ,60.0, ,94.0, ,37.0, ,19.3, ,232, ,1.3, ,233.0, ,2.7, ,-150,33.595694,-116.15811
2016-04-10,101,218,metric,92274,daily,19.1, ,23.7, ,14.6, ,12.3, ,3.68, ,0, ,65.0, ,87.0, ,49.0, ,19.3, ,198, ,1.4, ,181.8, ,2.1, ,-150,33.595694,-116.15811
2016-04-11,102,218,metric,92274,daily,18.3, ,24.6, ,11.3, ,11.5, ,4.09, ,0, ,64.0, ,89.0, ,41.0, ,19.2, ,218, ,1.4, ,162.7, ,1.9, ,-150,33.595694,-116.15811
2016-04-12,103,218,metric,92274,daily,21.8, ,29.4, ,10.2, ,10.6, ,6.05, ,0, ,49.0, ,88.0, ,28.0, ,19.2, ,298, ,1.3, ,199.3, ,2.3, ,-150,33.595694,-116.15811
2016-04-13,104,218,metric,92274,daily,24.0, ,30.2, ,13.5, ,10.1, ,6.55, ,0, ,41.0, ,80.0, ,25.0, ,19.5, ,300, ,1.2, ,237.3, ,2.7, ,-150,33.595694,-116.15811
2016-04-14,105,218,metric,92274,daily,23.9, ,30.8, ,16.4, ,8.5, ,7.38, ,0, ,37.0, ,59.0, ,18.0, ,19.7, ,273, ,1.1, ,388.1, ,4.5, ,-150,33.595694,-116.15811
2016-04-15,106,218,metric,92274,daily,23.0, ,27.9, ,17.3, ,0.5, ,9.62, ,0, ,22.0, ,46.0, ,9.0, ,19.7, ,310, ,0.6, ,539.5,R,6.2,R,-150,33.595694,-116.15811
2016-04-16,107,218,metric,92274,daily,24.0, ,30.4, ,15.0, ,-3.9, ,9.22, ,0, ,15.0, ,29.0, ,11.0, ,19.3, ,319,R,0.5, ,414.2, ,4.8, ,-150,33.595694,-116.15811
2016-04-17,108,218,metric,92274,daily,22.3, ,31.9, ,9.5, ,-0.7, ,7.2, ,0, ,22.0, ,51.0, ,10.0, ,19.1, ,321,R,0.6, ,219.0, ,2.5, ,-150,33.595694,-116.15811
2016-04-18,109,218,metric,92274,daily,22.1, ,32.6, ,9.0, ,2.3, ,6.85, ,0, ,27.0, ,63.0, ,11.0, ,19.3, ,319, ,0.7, ,194.4, ,2.3, ,-150,33.595694,-116.15811
2016-04-19,110,218,metric,92274,daily,23.6, ,33.4, ,10.2, ,4.0, ,6.77, ,0, ,28.0, ,66.0, ,13.0, ,19.3, ,309, ,0.8, ,169.9, ,2.0, ,-150,33.595694,-116.15811
2016-04-20,111,218,metric,92274,daily,25.4, ,34.8, ,12.4, ,4.0, ,7.23, ,0, ,25.0, ,59.0, ,11.0, ,19.5, ,318, ,0.8, ,176.4, ,2.0, ,-150,33.595694,-116.15811
2016-04-21,112,218,metric,92274,daily,24.4, ,33.6, ,11.9, ,4.6, ,7.63, ,0, ,28.0, ,56.0, ,13.0, ,19.8, ,309, ,0.8, ,237.2, ,2.7, ,-150,33.595694,-116.15811
2016-04-22,113,218,metric,92274,daily,24.5, ,33.2, ,13.2, ,6.5, ,7.69, ,0, ,31.0, ,59.0, ,17.0, ,20.0, ,319, ,1.0, ,330.6, ,3.8, ,-150,33.595694,-116.15811
2016-04-23,114,218,metric,92274,daily,24.2, ,30.5, ,17.4, ,6.4, ,7.75, ,0, ,32.0, ,56.0, ,15.0, ,20.1, ,320, ,1.0, ,357.6, ,4.1, ,-150,33.595694,-116.15811
2016-04-24,115,218,metric,92274,daily,23.4, ,31.9, ,11.3, ,5.9, ,8.0, ,0, ,32.0, ,71.0, ,18.0, ,20.0, ,308, ,0.9, ,339.0, ,3.9, ,-150,33.595694,-116.15811
2016-04-25,116,218,metric,92274,daily,20.2, ,25.6, ,12.3, ,3.2, ,9.9, ,0, ,32.0, ,56.0, ,17.0, ,19.8, ,318, ,0.8, ,655.8,R,7.6,R,-150,33.595694,-116.15811
2016-04-26,117,218,metric,92274,daily,20.8, ,29.4, ,8.8, ,4.5, ,6.23, ,0, ,34.0, ,75.0, ,17.0, ,19.3, ,298, ,0.8, ,244.9, ,2.8, ,-150,33.595694,-116.15811
2016-04-27,118,218,metric,92274,daily,21.8, ,30.2, ,13.9, ,6.2, ,7.23, ,0, ,36.0, ,62.0, ,23.0, ,19.6, ,295, ,1.0, ,330.7, ,3.8, ,-150,33.595694,-116.15811
