Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,11.9, ,7.5, ,6.0, ,0.29, ,15.9, ,82.0, ,92, ,61, ,11.6, ,13.0, ,0.9, ,304.6,Y,3.5,Y,339,36.820833,-119.74231
2004-01-02,2,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,12.5, ,3.5, ,6.7, ,0.35, ,0.6, ,87.0, ,93, ,76, ,11.6, ,42.0, ,1.0, ,169.2, ,2.0, ,339,36.820833,-119.74231
2004-01-03,3,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.5, ,10.1, ,0.7, ,1.4, ,1.28, ,0.1, ,80.0, ,93, ,61, ,11.2, ,113.0, ,0.7, ,215.0, ,2.5, ,339,36.820833,-119.74231
2004-01-04,4,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,3.3, ,10.3, ,-2.1, ,0.1, ,1.21, ,0.1, ,79.0, ,95, ,56, ,10.5, ,119.0, ,0.6, ,102.3, ,1.2, ,339,36.820833,-119.74231
2004-01-05,5,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.4, ,12.4, ,-1.2, ,0.4, ,1.34, ,0.1, ,76.0, ,94, ,44, ,10.1, ,126.0, ,0.6, ,96.3, ,1.1, ,339,36.820833,-119.74231
2004-01-06,6,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.2, ,10.7, ,0.1, ,2.5, ,0.64, ,0.1, ,77.0, ,93, ,56, ,10.0, ,53.0, ,0.7, ,116.9, ,1.4, ,339,36.820833,-119.74231
2004-01-07,7,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,15.2, ,5.7, ,6.5, ,0.86, ,1.2, ,80.0, ,90, ,65, ,10.7, ,72.0, ,1.0, ,164.2, ,1.9, ,339,36.820833,-119.74231
2004-01-08,8,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,22.4,Y,3.6, ,6.3, ,1.67, ,0.1, ,70.0, ,93, ,39, ,11.0, ,116.0, ,1.0, ,122.0, ,1.4, ,339,36.820833,-119.74231
2004-01-09,9,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,20.7, ,5.3, ,4.9, ,1.21, ,0.0, ,62.0, ,87, ,32, ,11.3, ,74.0, ,0.9, ,113.9, ,1.3, ,339,36.820833,-119.74231
2004-01-10,10,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,17.7, ,2.3, ,5.8, ,1.58, ,0.1, ,81.0, ,95, ,51, ,11.2, ,129.0, ,0.9, ,124.5, ,1.4, ,339,36.820833,-119.74231
2004-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,8.2, ,5.1, ,6.1, ,0.15, ,0.2, ,95.0, ,96, ,95, ,11.5, ,33.0, ,0.9, ,135.4, ,1.6, ,339,36.820833,-119.74231
2004-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,9.9, ,4.7, ,5.8, ,0.39, ,0.2, ,94.0, ,96, ,84, ,11.5, ,54.0, ,0.9, ,140.0, ,1.6, ,339,36.820833,-119.74231
2004-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,11.0, ,5.9, ,5.6, ,0.36, ,0.0, ,90.0, ,95, ,75, ,11.6, ,49.0, ,0.9, ,109.6, ,1.3, ,339,36.820833,-119.74231
2004-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,8.1, ,0.0, ,4.3, ,0.21, ,0.0, ,86.0, ,94, ,81, ,11.7, ,30.0, ,0.8, ,128.0, ,1.5, ,339,36.820833,-119.74231
2004-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,7.7, ,5.5, ,4.1, ,0.15, ,0.0, ,84.0, ,91, ,77, ,11.6, ,22.0, ,0.8, ,123.4, ,1.4, ,339,36.820833,-119.74231
2004-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,8.4, ,7.1, ,4.1, ,0.22, ,0.0, ,78.0, ,80, ,76, ,11.5, ,21.0, ,0.8, ,119.6, ,1.4, ,339,36.820833,-119.74231
2004-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,9.3, ,7.0, ,4.3, ,0.3, ,0.0, ,78.0, ,81, ,72, ,11.5, ,31.0, ,0.8, ,120.1, ,1.4, ,339,36.820833,-119.74231
2004-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,9.7, ,7.3, ,5.1, ,0.29, ,0.0, ,80.0, ,84, ,74, ,11.7, ,33.0, ,0.9, ,95.7, ,1.1, ,339,36.820833,-119.74231
2004-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,9.5, ,7.3, ,4.9, ,0.22, ,0.0, ,79.0, ,84, ,72, ,11.8, ,25.0, ,0.9, ,110.6, ,1.3, ,339,36.820833,-119.74231
