Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,14.7, ,-0.7, ,3.6, ,1.23, ,0.2, ,87.0, ,99, ,57, ,10.7, ,114.0, ,0.8, ,77.1, ,0.9, ,339,36.820833,-119.74231
2009-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,18.1, ,-0.4, ,4.3, ,1.36, ,0.1, ,82.0, ,98, ,48, ,10.7, ,115.0, ,0.8, ,70.5, ,0.8, ,339,36.820833,-119.74231
2009-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,18.3, ,0.3, ,5.1, ,1.58, ,0.2, ,81.0, ,98, ,50, ,10.7, ,124.0, ,0.9, ,77.6, ,0.9, ,339,36.820833,-119.74231
2009-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,19.7, ,0.7, ,5.4, ,1.5, ,0.2, ,79.0, ,98, ,45, ,10.8, ,121.0, ,0.9, ,69.6, ,0.8, ,339,36.820833,-119.74231
2009-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,20.9, ,0.5, ,5.4, ,1.52, ,0.2, ,79.0, ,98, ,44, ,10.8, ,124.0, ,0.9, ,61.6, ,0.7, ,339,36.820833,-119.74231
2009-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,22.9,Y,0.1, ,4.4, ,1.6, ,0.2, ,71.0, ,98, ,31, ,10.9, ,123.0, ,0.8, ,66.1, ,0.8, ,339,36.820833,-119.74231
2009-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,21.5, ,0.5, ,2.9, ,1.76, ,0.0, ,65.0, ,93, ,31, ,10.9, ,130.0, ,0.8, ,72.5, ,0.8, ,339,36.820833,-119.74231
2009-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,21.1, ,0.7, ,4.1, ,1.88, ,0.2, ,69.0, ,96, ,33, ,10.8, ,132.0, ,0.8, ,80.0, ,0.9, ,339,36.820833,-119.74231
2009-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,21.7, ,0.4, ,3.2, ,1.84, ,0.1, ,65.0, ,97, ,28, ,10.8, ,132.0, ,0.8, ,72.9, ,0.8, ,339,36.820833,-119.74231
2009-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,20.5, ,1.3, ,4.5, ,1.79, ,0.1, ,69.0, ,95, ,36, ,10.9, ,127.0, ,0.8, ,79.8, ,0.9, ,339,36.820833,-119.74231
2009-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,18.1, ,6.9, ,7.7, ,0.67, ,0.0, ,75.0, ,90, ,53, ,11.3, ,48.0, ,1.0, ,108.3, ,1.3, ,339,36.820833,-119.74231
2009-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,14.6, ,10.0, ,10.7, ,0.18, ,8.9, ,93.0, ,97, ,85, ,11.9, ,33.0, ,1.3, ,90.8, ,1.1, ,339,36.820833,-119.74231
2009-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,14.3, ,11.0, ,12.2, ,0.11, ,11.1, ,96.0, ,97, ,90, ,12.5, ,28.0, ,1.4, ,110.3, ,1.3, ,339,36.820833,-119.74231
2009-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,15.9, ,10.1, ,11.0, ,0.71, ,2.3, ,87.0, ,97, ,75, ,13.0, ,57.0, ,1.3, ,212.7, ,2.5, ,339,36.820833,-119.74231
2009-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,11.5, ,6.3, ,5.6, ,0.55, ,0.5, ,81.0, ,91, ,65, ,12.8, ,49.0, ,0.9, ,182.2, ,2.1, ,339,36.820833,-119.74231
2009-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,10.5, ,2.3, ,4.4, ,1.2,R,0.0, ,83.0, ,94, ,69, ,12.4, ,104.0, ,0.8, ,124.0, ,1.4, ,339,36.820833,-119.74231
2009-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,12.1, ,-0.1, ,2.9, ,1.47, ,0.2, ,83.0, ,97, ,58, ,11.7, ,133.0, ,0.8, ,114.7, ,1.3, ,339,36.820833,-119.74231
2009-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,12.0, ,-0.2, ,3.0, ,1.33, ,0.1, ,83.0, ,98, ,62, ,11.2, ,117.0, ,0.8, ,74.6, ,0.9, ,339,36.820833,-119.74231
2009-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,16.9, ,-0.4, ,4.1, ,1.63, ,0.1, ,80.0, ,98, ,50, ,11.0, ,139.0, ,0.8, ,58.8, ,0.7, ,339,36.820833,-119.74231
2009-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,17.4, ,0.9, ,5.5, ,1.73,R,0.2, ,83.0, ,98, ,55, ,11.0, ,141.0, ,0.9, ,66.1, ,0.8, ,339,36.820833,-119.74231
2009-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,18.0, ,1.2, ,5.4, ,1.56, ,0.3, ,85.0, ,98, ,51, ,11.1, ,129.0, ,0.9, ,78.7, ,0.9, ,339,36.820833,-119.74231
2009-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,18.0, ,2.1, ,6.3, ,1.62,R,0.2, ,83.0, ,98, ,56, ,11.2, ,136.0, ,1.0, ,60.0, ,0.7, ,339,36.820833,-119.74231
2009-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,21.0, ,1.7, ,6.4, ,1.82, ,0.1, ,78.0, ,98, ,44, ,11.2, ,144.0, ,1.0, ,60.8, ,0.7, ,339,36.820833,-119.74231
2009-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,24.2, ,1.8, ,4.5, ,2.08, ,0.2, ,62.0, ,97, ,20, ,11.4, ,150.0, ,0.8, ,71.6, ,0.8, ,339,36.820833,-119.74231
2009-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,23.9, ,3.1, ,4.6, ,2.12, ,0.0, ,58.0, ,93, ,24, ,11.5, ,135.0, ,0.8, ,97.0, ,1.1, ,339,36.820833,-119.74231
2009-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,14.5, ,8.8, ,6.6, ,0.48, ,0.9, ,73.0, ,90, ,60, ,11.9, ,36.0, ,1.0, ,114.6, ,1.3, ,339,36.820833,-119.74231
2009-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,15.4, ,6.5, ,8.5, ,0.94, ,15.9, ,87.0, ,96, ,69, ,12.1, ,78.0, ,1.1, ,182.0, ,2.1, ,339,36.820833,-119.74231
2009-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,13.6, ,2.7, ,6.5, ,1.03, ,0.1, ,85.0, ,97, ,69, ,11.9, ,94.0, ,1.0, ,110.1, ,1.3, ,339,36.820833,-119.74231
2009-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,14.1, ,8.3, ,6.9, ,1.3, ,0.7, ,76.0, ,89, ,66, ,12.1, ,95.0, ,1.0, ,240.9, ,2.8, ,339,36.820833,-119.74231
2009-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,11.7, ,3.4, ,3.0, ,1.82, ,3.6, ,74.0, ,94, ,51, ,12.2, ,142.0, ,0.8, ,213.0, ,2.5, ,339,36.820833,-119.74231
2009-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.4, ,11.7, ,-0.9, ,1.3, ,1.89, ,0.1, ,75.0, ,96, ,52, ,11.7, ,165.0, ,0.7, ,127.7, ,1.5, ,339,36.820833,-119.74231
2009-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,11.9, ,3.4, ,3.3, ,1.46, ,3.7, ,73.0, ,94, ,57, ,11.4, ,113.0, ,0.8, ,181.4, ,2.1, ,339,36.820833,-119.74231
2009-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,12.9, ,1.5, ,3.4, ,1.59, ,0.1, ,78.0, ,97, ,52, ,11.4, ,144.0, ,0.8, ,98.5, ,1.1, ,339,36.820833,-119.74231
2009-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.4, ,9.1, ,4.2, ,3.7, ,0.77, ,10.6, ,83.0, ,93, ,75, ,11.2, ,67.0, ,0.8, ,233.2, ,2.7, ,339,36.820833,-119.74231
2009-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,12.7, ,2.2, ,3.1, ,2.28, ,0.0, ,72.0, ,90, ,58, ,11.1, ,166.0, ,0.8, ,225.8, ,2.6, ,339,36.820833,-119.74231
2009-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,15.7, ,5.8, ,2.8, ,1.83, ,0.0, ,61.0, ,78, ,40, ,11.3, ,88.0, ,0.7, ,251.8, ,2.9, ,339,36.820833,-119.74231
2009-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,11.0, ,5.6, ,5.6, ,0.58, ,9.5, ,81.0, ,91, ,61, ,11.2, ,41.0, ,0.9, ,320.2,Y,3.7,Y,339,36.820833,-119.74231
2009-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,11.5, ,4.9, ,5.3, ,0.52, ,7.4, ,83.0, ,91, ,67, ,11.1, ,45.0, ,0.9, ,286.1, ,3.3, ,339,36.820833,-119.74231
2009-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,16.5, ,2.2, ,4.2, ,2.21, ,0.1, ,73.0, ,96, ,44, ,11.0, ,172.0, ,0.8, ,71.7, ,0.8, ,339,36.820833,-119.74231
2009-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,19.2, ,0.9, ,3.2, ,2.54, ,0.1, ,64.0, ,97, ,34, ,11.2, ,184.0, ,0.8, ,81.4, ,0.9, ,339,36.820833,-119.74231
2009-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,18.1, ,2.3, ,4.3, ,2.16, ,0.0, ,70.0, ,96, ,42, ,11.3, ,157.0, ,0.8, ,71.2, ,0.8, ,339,36.820833,-119.74231
