Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,17.8, ,7.2, ,8.7, ,1.44,R,0.0,R,73.0, ,99.0, ,56.0, ,11.4, ,147,R,1.1, ,107.9, ,1.2, ,339,36.820833,-119.74231
2018-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,14.4, ,4.2, ,8.3, ,0.6, ,0.1, ,93.0, ,99.0, ,79.0, ,11.1, ,65, ,1.1, ,114.8, ,1.3, ,339,36.820833,-119.74231
2018-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,13.2, ,8.6, ,9.0, ,0.36, ,0.0, ,94.0, ,99.0, ,81.0, ,11.2, ,49, ,1.1, ,108.5, ,1.3, ,339,36.820833,-119.74231
2018-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,15.7, ,7.8, ,8.5, ,0.75, ,0.0, ,91.0, ,99.0, ,73.0, ,11.6, ,74, ,1.1, ,124.2, ,1.4, ,339,36.820833,-119.74231
2018-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,15.6, ,4.4, ,8.2, ,0.71, ,0.0, ,92.0, ,99.0, ,71.0, ,11.5, ,73, ,1.1, ,117.6, ,1.4, ,339,36.820833,-119.74231
2018-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,13.1, ,5.9, ,8.5, ,0.46, ,0.2, ,96.0, ,99.0, ,84.0, ,11.5, ,56, ,1.1, ,121.6, ,1.4, ,339,36.820833,-119.74231
2018-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,15.2, ,6.9, ,8.7, ,0.71, ,0.1, ,94.0, ,99.0, ,73.0, ,11.4, ,71, ,1.1, ,129.5, ,1.5, ,339,36.820833,-119.74231
2018-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,15.4, ,7.9, ,9.1, ,1.09, ,0.3, ,92.0, ,99.0, ,74.0, ,11.5, ,94, ,1.2, ,140.9, ,1.6, ,339,36.820833,-119.74231
2018-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,13.4, ,6.1, ,6.1, ,1.01, ,3.0, ,79.0, ,95.0, ,53.0, ,11.5, ,65, ,0.9, ,290.5,Y,3.4,Y,339,36.820833,-119.74231
2018-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,11.5, ,1.1, ,3.2, ,1.37, ,0.0, ,84.0, ,96.0, ,61.0, ,10.6, ,133, ,0.8, ,153.9, ,1.8, ,339,36.820833,-119.74231
2018-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,13.3, ,-1.0, ,2.3, ,1.5, ,0.1, ,75.0, ,98.0, ,46.0, ,9.8, ,129, ,0.7, ,97.7, ,1.1, ,339,36.820833,-119.74231
2018-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,16.1, ,0.5, ,3.3, ,1.8, ,0.0, ,69.0, ,98.0, ,42.0, ,9.7, ,140, ,0.8, ,110.2, ,1.3, ,339,36.820833,-119.74231
2018-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,16.2, ,4.9, ,7.7, ,1.6, ,0.0, ,84.0, ,98.0, ,59.0, ,10.4, ,135, ,1.1, ,108.5, ,1.3, ,339,36.820833,-119.74231
2018-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,18.2, ,1.8, ,5.0, ,1.76, ,0.2, ,72.0, ,99.0, ,37.0, ,10.3, ,106, ,0.9, ,204.4, ,2.4, ,339,36.820833,-119.74231
2018-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,14.2, ,3.7, ,4.2, ,2.04, ,7.1, ,68.0, ,97.0, ,40.0, ,10.4, ,146, ,0.8, ,196.7, ,2.3, ,339,36.820833,-119.74231
2018-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,14.0, ,-1.0, ,2.1, ,1.81, ,0.0, ,72.0, ,98.0, ,42.0, ,10.0, ,150, ,0.7, ,116.6, ,1.3, ,339,36.820833,-119.74231
2018-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,14.7, ,-0.2, ,2.8, ,1.71, ,0.0, ,76.0, ,98.0, ,46.0, ,9.5, ,143, ,0.7, ,92.8, ,1.1, ,339,36.820833,-119.74231
2018-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,17.7, ,0.8, ,4.0, ,1.89, ,0.0, ,74.0, ,98.0, ,43.0, ,9.4, ,153, ,0.8, ,88.1, ,1.0, ,339,36.820833,-119.74231
2018-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,17.7, ,2.9, ,6.0, ,1.61, ,0.1, ,76.0, ,97.0, ,48.0, ,9.6, ,119, ,0.9, ,99.8, ,1.2, ,339,36.820833,-119.74231
2018-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,20.7, ,3.9, ,7.1, ,2.01, ,0.0, ,76.0, ,99.0, ,43.0, ,10.3, ,148, ,1.0, ,90.3, ,1.0, ,339,36.820833,-119.74231
2018-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,19.8, ,3.6, ,7.1, ,1.89, ,0.1, ,79.0, ,99.0, ,46.0, ,10.6, ,144, ,1.0, ,77.8, ,0.9, ,339,36.820833,-119.74231
2018-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,19.8, ,4.2, ,7.6, ,1.68, ,0.1, ,76.0, ,99.0, ,45.0, ,10.7, ,126, ,1.0, ,87.4, ,1.0, ,339,36.820833,-119.74231
2018-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,21.2, ,4.6, ,7.6, ,1.92, ,0.0, ,73.0, ,99.0, ,42.0, ,10.8, ,137, ,1.0, ,88.1, ,1.0, ,339,36.820833,-119.74231
2018-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,22.9, ,4.2, ,8.1, ,2.05, ,0.0, ,74.0, ,99.0, ,41.0, ,10.9, ,150, ,1.1, ,84.8, ,1.0, ,339,36.820833,-119.74231
2018-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,22.9, ,5.2, ,8.6, ,2.12, ,0.1, ,73.0, ,98.0, ,42.0, ,11.0, ,141, ,1.1, ,100.6, ,1.2, ,339,36.820833,-119.74231
2018-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,23.6, ,5.0, ,8.7, ,2.16, ,0.0, ,74.0, ,99.0, ,41.0, ,11.1, ,152, ,1.1, ,96.1, ,1.1, ,339,36.820833,-119.74231
2018-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,22.1, ,5.4, ,8.6, ,2.19, ,0.1, ,73.0, ,98.0, ,46.0, ,11.2, ,154, ,1.1, ,93.1, ,1.1, ,339,36.820833,-119.74231
2018-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.9, ,25.7,Y,5.3, ,7.5, ,2.56, ,0.0, ,61.0, ,98.0, ,28.0, ,11.3, ,165, ,1.0, ,102.4, ,1.2, ,339,36.820833,-119.74231
2018-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,25.2,Y,4.8, ,7.1, ,2.45, ,0.0, ,64.0, ,97.0, ,31.0, ,11.4, ,167, ,1.0, ,98.3, ,1.1, ,339,36.820833,-119.74231
2018-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,23.8, ,5.7, ,7.3, ,2.49, ,0.0, ,64.0, ,95.0, ,35.0, ,11.5, ,165, ,1.0, ,89.8, ,1.0, ,339,36.820833,-119.74231
2018-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,21.6, ,6.4, ,5.3, ,2.82, ,0.0, ,59.0, ,95.0, ,31.0, ,11.8, ,148, ,0.9, ,160.1, ,1.9, ,339,36.820833,-119.74231
2018-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,19.9, ,3.9, ,1.1, ,2.56, ,0.0, ,50.0, ,87.0, ,21.0, ,11.4, ,146, ,0.7, ,176.3, ,2.0, ,339,36.820833,-119.74231
2018-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,14.1, ,1.9, ,2.9, ,1.84, ,0.0, ,71.0, ,96.0, ,44.0, ,10.8, ,140, ,0.8, ,140.1, ,1.6, ,339,36.820833,-119.74231
2018-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,17.2, ,0.2, ,1.3, ,2.59, ,0.0, ,60.0, ,96.0, ,29.0, ,10.1, ,182, ,0.7, ,146.3, ,1.7, ,339,36.820833,-119.74231
2018-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,19.1, ,2.1, ,-0.1, ,2.79, ,0.0, ,47.0, ,88.0, ,24.0, ,10.0, ,168, ,0.6, ,160.4, ,1.9, ,339,36.820833,-119.74231
2018-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,17.5, ,4.1, ,0.3, ,2.5, ,0.0, ,44.0, ,88.0, ,33.0, ,10.1, ,245,R,0.6, ,137.5, ,1.6, ,339,36.820833,-119.74231
2018-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,19.3, ,1.0, ,-0.5, ,2.7, ,0.0, ,50.0, ,91.0, ,20.0, ,9.7, ,187, ,0.6, ,110.4, ,1.3, ,339,36.820833,-119.74231
2018-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,21.9, ,1.6, ,0.0, ,2.83, ,0.0, ,46.0, ,91.0, ,22.0, ,9.7, ,188, ,0.6, ,106.4, ,1.2, ,339,36.820833,-119.74231
2018-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,17.9, ,3.5, ,1.2, ,3.42, ,0.0, ,53.0, ,83.0, ,33.0, ,9.9, ,190, ,0.7, ,272.9, ,3.2, ,339,36.820833,-119.74231
2018-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,11.5, ,-0.3, ,-4.5,Y,2.97, ,0.0, ,48.0,Y,81.0, ,25.0, ,9.6, ,194, ,0.4,Y,254.8, ,2.9, ,339,36.820833,-119.74231
2018-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.2, ,12.5, ,-4.3,Y,-6.1,Y,2.47, ,0.0, ,44.0,Y,90.0, ,22.0, ,9.2, ,198, ,0.4,Y,127.9, ,1.5, ,339,36.820833,-119.74231
