Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,10.7, ,1.9, ,5.4, ,0.29, ,0.2, ,92, ,97, ,82, ,11.0, ,39.0, ,0.9, ,100.3, ,1.2, ,339,36.820833,-119.74231
2008-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,12.3, ,2.6, ,6.0, ,0.6, ,0.1, ,84, ,97, ,69, ,10.8, ,56.0, ,0.9, ,100.9, ,1.2, ,339,36.820833,-119.74231
2008-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,13.6, ,3.0, ,6.1, ,0.53, ,0.0, ,82, ,95, ,60, ,11.3, ,54.0, ,0.9, ,89.3, ,1.0, ,339,36.820833,-119.74231
2008-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,16.9, ,0.6, ,5.3, ,1.32, ,0.2, ,84, ,97, ,58, ,10.9, ,111.0, ,0.9, ,105.6, ,1.2, ,339,36.820833,-119.74231
2008-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.0, ,7.0, ,4.5, ,5.6, ,0.06, ,0.3, ,97, ,98, ,96, ,11.0, ,26.0, ,0.9, ,113.4, ,1.3, ,339,36.820833,-119.74231
2008-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,9.8, ,1.1, ,4.9, ,0.41, ,0.0, ,90, ,96, ,74, ,11.1, ,47.0, ,0.9, ,131.6, ,1.5, ,339,36.820833,-119.74231
2008-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.2, ,12.1, ,-0.7, ,2.4, ,1.24, ,0.1, ,82, ,98, ,54, ,10.6, ,110.0, ,0.7, ,97.6, ,1.1, ,339,36.820833,-119.74231
2008-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,14.5, ,-1.3, ,2.2, ,1.31, ,0.1, ,78, ,97, ,49, ,10.3, ,115.0, ,0.7, ,91.2, ,1.1, ,339,36.820833,-119.74231
2008-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,16.5, ,-0.9, ,2.0, ,1.48, ,0.2, ,72, ,97, ,38, ,10.0, ,119.0, ,0.7, ,82.1, ,1.0, ,339,36.820833,-119.74231
2008-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,16.0, ,-0.1, ,1.9, ,1.77, ,0.1, ,71, ,95, ,39, ,9.9, ,118.0, ,0.7, ,198.7, ,2.3, ,339,36.820833,-119.74231
2008-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,12.0, ,0.5, ,1.6, ,1.73, ,0.0, ,70, ,94, ,48, ,10.0, ,121.0, ,0.7, ,201.0, ,2.3, ,339,36.820833,-119.74231
2008-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,13.1, ,4.5, ,2.9, ,0.88, ,0.7, ,68, ,94, ,42, ,10.1, ,55.0, ,0.8, ,172.4, ,2.0, ,339,36.820833,-119.74231
2008-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.9, ,8.2, ,4.1, ,5.7, ,0.03, ,22.2, ,92, ,95, ,86, ,10.3, ,18.0, ,0.9, ,218.3, ,2.5, ,339,36.820833,-119.74231
2008-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.9, ,10.5, ,3.5, ,3.1, ,0.97, ,2.6, ,77, ,94, ,53, ,10.0, ,50.0, ,0.8, ,326.3,Y,3.8,Y,339,36.820833,-119.74231
2008-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,15.4, ,7.4, ,4.3, ,1.46, ,0.1, ,60, ,78, ,49, ,10.1, ,34.0, ,0.8, ,298.0,Y,3.4,Y,339,36.820833,-119.74231
2008-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,18.5, ,4.8, ,4.3, ,2.16, ,0.7, ,58, ,84, ,35, ,10.5, ,131.0, ,0.8, ,165.2, ,1.9, ,339,36.820833,-119.74231
2008-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,14.8, ,9.5, ,8.4, ,0.92, ,12.9, ,79, ,92, ,67, ,11.0, ,49.0, ,1.1, ,340.8,R,3.9,R,339,36.820833,-119.74231
2008-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.0, ,10.6, ,1.8, ,2.9, ,1.07, ,7.9, ,81, ,92, ,57, ,11.0, ,93.0, ,0.8, ,197.9, ,2.3, ,339,36.820833,-119.74231
2008-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.9, ,9.1, ,-1.1, ,1.3, ,0.75, ,0.7, ,77, ,96, ,56, ,10.2, ,69.0, ,0.7, ,113.8, ,1.3, ,339,36.820833,-119.74231
2008-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,10.8, ,1.5, ,2.7, ,1.64, ,0.0, ,76, ,93, ,58, ,10.2, ,119.0, ,0.7, ,215.7, ,2.5, ,339,36.820833,-119.74231
2008-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,11.4, ,0.1, ,2.9, ,1.25, ,0.0, ,75, ,95, ,54, ,10.0, ,93.0, ,0.8, ,156.5, ,1.8, ,339,36.820833,-119.74231
2008-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,11.2, ,4.3, ,4.6, ,1.0, ,0.9, ,78, ,93, ,60, ,10.4, ,67.0, ,0.8, ,254.3, ,2.9, ,339,36.820833,-119.74231
2008-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,10.8, ,0.9, ,2.7, ,1.13, ,4.8, ,78, ,96, ,59, ,10.3, ,93.0, ,0.7, ,229.5, ,2.7, ,339,36.820833,-119.74231
2008-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,11.6, ,5.4, ,5.7, ,0.81, ,11.4,H,87, ,94, ,71, ,10.3, ,75.0, ,0.9, ,264.5, ,3.1, ,339,36.820833,-119.74231
2008-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,10.3, ,2.1, ,3.9, ,1.04, ,0.0, ,82, ,95, ,64, ,10.4, ,99.0, ,0.8, ,191.3, ,2.2, ,339,36.820833,-119.74231
2008-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,13.1, ,0.3, ,2.3, ,1.64, ,0.0, ,77, ,96, ,48, ,10.1, ,141.0, ,0.7, ,130.9, ,1.5, ,339,36.820833,-119.74231
2008-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,14.4, ,1.3, ,3.4, ,1.65, ,0.1, ,76, ,95, ,50, ,9.9, ,137.0, ,0.8, ,97.9, ,1.1, ,339,36.820833,-119.74231
2008-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,15.4, ,1.6, ,5.5, ,1.6, ,0.1, ,81, ,96, ,60, ,9.9, ,137.0, ,0.9, ,83.1, ,1.0, ,339,36.820833,-119.74231
2008-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,15.8, ,2.5, ,6.3, ,1.73, ,0.1, ,82, ,98, ,59, ,10.2, ,146.0, ,1.0, ,88.1, ,1.0, ,339,36.820833,-119.74231
2008-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,20.0, ,2.5, ,6.6, ,1.76, ,0.2, ,80, ,97, ,49, ,10.3, ,143.0, ,1.0, ,82.0, ,0.9, ,339,36.820833,-119.74231
2008-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,19.7, ,2.8, ,7.6, ,1.71, ,0.2, ,84, ,97, ,57, ,10.4, ,134.0, ,1.0, ,86.7, ,1.0, ,339,36.820833,-119.74231
2008-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,18.1, ,0.0, ,8.5, ,1.38, ,0.2,R,73, ,98, ,57, ,10.7, ,,M,1.1, ,94.7, ,1.1, ,339,36.820833,-119.74231
2008-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,21.9, ,4.0, ,8.0, ,2.19, ,0.1, ,77, ,97, ,46, ,10.7, ,160.0, ,1.1, ,88.9, ,1.0, ,339,36.820833,-119.74231
2008-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,18.4, ,4.7, ,6.0, ,2.43, ,0.2, ,73, ,97, ,43, ,10.9, ,139.0, ,0.9, ,226.5, ,2.6, ,339,36.820833,-119.74231
2008-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,15.1, ,2.0, ,-2.0, ,3.16, ,0.0, ,48, ,80, ,27, ,10.7, ,178.0, ,0.5, ,264.8, ,3.1, ,339,36.820833,-119.74231
2008-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,16.1, ,1.5, ,-1.2, ,2.5, ,0.0, ,52, ,78, ,26, ,10.4, ,179.0, ,0.6, ,154.1, ,1.8, ,339,36.820833,-119.74231
2008-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,17.7, ,0.1, ,1.1, ,2.58, ,0.0, ,58, ,91, ,32, ,10.1, ,180.0, ,0.7, ,102.4, ,1.2, ,339,36.820833,-119.74231
2008-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,20.3, ,1.4, ,2.9, ,2.45, ,0.0, ,62, ,94, ,30, ,10.0, ,175.0, ,0.8, ,89.8, ,1.0, ,339,36.820833,-119.74231
2008-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,20.7, ,2.8, ,5.2, ,2.48, ,0.0, ,64, ,92, ,35, ,10.2, ,166.0, ,0.9, ,108.8, ,1.3, ,339,36.820833,-119.74231
2008-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,13.6, ,5.3, ,6.6, ,0.95, ,0.0, ,82, ,95, ,67, ,10.5, ,85.0, ,1.0, ,153.7, ,1.8, ,339,36.820833,-119.74231
2008-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,14.5, ,5.7, ,7.1, ,1.92, ,12.2, ,80, ,95, ,59, ,10.8, ,141.0, ,1.0, ,200.4, ,2.3, ,339,36.820833,-119.74231
