Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,13.3, ,3.7, ,7.0, ,1.39, ,4.9, ,86, ,98, ,67, ,12.9, ,120, ,1.0, ,237.3, ,2.7, ,339,36.820833,-119.74231
2023-01-02,2,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,9.9, ,1.8, ,4.5, ,0.5, ,8.8, ,86, ,100, ,68, ,12.4, ,45, ,0.8, ,226.5, ,2.6, ,339,36.820833,-119.74231
2023-01-03,3,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,15.0, ,5.2, ,7.2, ,1.34, ,0.0, ,81, ,99, ,66, ,12.0, ,107, ,1.0, ,155.0, ,1.8, ,339,36.820833,-119.74231
2023-01-04,4,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,18.5, ,4.8, ,8.1, ,1.19, ,5.3, ,73, ,99, ,48, ,12.1, ,51, ,1.1, ,267.7, ,3.1, ,339,36.820833,-119.74231
2023-01-05,5,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,16.0, ,6.2, ,9.7, ,1.01, ,13.3, ,87, ,97, ,73, ,12.4, ,72, ,1.2, ,301.9,Y,3.5,Y,339,36.820833,-119.74231
2023-01-06,6,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,14.7, ,2.2, ,6.1, ,1.43, ,0.2, ,87, ,100, ,62, ,12.3, ,128, ,0.9, ,120.5, ,1.4, ,339,36.820833,-119.74231
2023-01-07,7,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,18.0, ,5.2, ,6.0, ,1.38, ,0.6, ,69, ,98, ,44, ,12.1, ,73, ,0.9, ,187.5, ,2.2, ,339,36.820833,-119.74231
2023-01-08,8,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,15.4, ,9.7, ,9.2, ,0.99, ,8.3, ,78, ,91, ,57, ,12.3, ,55, ,1.2, ,248.4, ,2.9, ,339,36.820833,-119.74231
2023-01-09,9,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.0,Y,15.4, ,11.7,Y,12.7,Y,0.09, ,51.0, ,92,Y,97, ,73, ,12.6, ,9, ,1.5,Y,428.5,R,5.0,R,339,36.820833,-119.74231
2023-01-10,10,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,16.6, ,8.6, ,9.3, ,1.09, ,4.0, ,82, ,90, ,67, ,13.0, ,73, ,1.2, ,334.8,R,3.9,R,339,36.820833,-119.74231
