Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12, ,20.6, ,3.9, ,7.5, ,2.74, ,0, ,74, ,99, ,47, ,12.8, ,209, ,1, ,101.3, ,1.2, 
2020-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,23.3, ,4.3, ,7.7, ,3.02, ,0.1, ,68, ,99, ,40, ,12.9, ,211, ,1.1, ,103.9, ,1.2, 
2020-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.1, ,26.7,Y,4.5, ,4, ,3.57, ,0, ,48, ,92, ,18, ,13.1, ,222,R,0.8, ,107.9, ,1.2, 
2020-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,26,Y,4.3, ,4.9, ,3.21, ,0, ,52, ,91, ,24, ,13.1, ,202, ,0.9, ,85.2, ,1, 
2020-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.9,Y,28.3,Y,7.9, ,4.9,Y,3.72, ,0, ,45,Y,85, ,18, ,13.3, ,206, ,0.9, ,111.4, ,1.3, 
2020-02-29,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.8, ,25, ,8.3, ,4.6, ,3.96, ,0, ,47, ,79, ,22, ,13.6, ,219, ,0.8, ,217.1, ,2.5, 
2020-03-01,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,15.8, ,5.7, ,2.9, ,2.13, ,0, ,61, ,86, ,39, ,13.6, ,122, ,0.8, ,223.1, ,2.6, 
2020-03-02,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,18, ,-1.2, ,2.5, ,2.97, ,0.1, ,63, ,99, ,32, ,13.2, ,231,R,0.7, ,118.6, ,1.4, 
2020-03-03,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,22.4, ,2.4, ,3.1, ,3.25, ,0, ,53, ,92, ,28, ,13.1, ,230,R,0.8, ,97, ,1.1, 
2020-03-04,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.7, ,26.8,Y,4.2, ,4.5, ,3.47, ,0, ,51, ,90, ,25, ,13.1, ,222, ,0.8, ,84.6, ,1, 
2020-03-05,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1, ,27.5,Y,5.9, ,5.6, ,3.53, ,0, ,50, ,88, ,24, ,13.3, ,209, ,0.9, ,97.4, ,1.1, 
2020-03-06,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16, ,26.6, ,7, ,7.9, ,3.64, ,0, ,58, ,99, ,24, ,13.6, ,232, ,1.1, ,154.3, ,1.8, 
2020-03-07,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,16.1, ,7.3, ,6.8, ,1.23, ,0, ,71, ,89, ,53, ,13.8, ,93, ,1, ,158.2, ,1.8, 
2020-03-08,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,17.4, ,4.9, ,5.5, ,2.64, ,0, ,67, ,95, ,44, ,13.6, ,176, ,0.9, ,142.3, ,1.6, 
2020-03-09,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,19.6, ,6.1, ,5.6, ,3.09, ,0, ,58, ,90, ,37, ,13.6, ,204, ,0.9, ,112.3, ,1.3, 
2020-03-10,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,20.7, ,6.3, ,8.2, ,2.36, ,2.7, ,70, ,94, ,37, ,13.7, ,149, ,1.1, ,171.9, ,2, 
2020-03-11,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,22.5, ,10.9, ,11.2, ,3.39, ,2.5, ,76, ,99, ,43, ,13.9, ,230, ,1.3, ,140.5, ,1.6, 
2020-03-12,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.9, ,23.3, ,13.2,Y,10.6, ,3.32, ,0,R,59, ,99, ,44, ,14.2, ,309,R,1.3, ,140.4, ,1.6, 
2020-03-13,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1, ,21.9, ,10.9, ,9.4, ,4.37, ,0, ,64, ,88, ,44, ,14.5, ,244, ,1.2, ,312.3,Y,3.6,Y
2020-03-14,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,17.6, ,11.6, ,7.5, ,2.97, ,0, ,65, ,81, ,55, ,14.5, ,147, ,1, ,330.2,Y,3.8,Y
2020-03-15,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,16.2, ,10.2, ,6.6, ,2.27, ,1.7, ,66, ,88, ,49, ,14.2, ,117, ,1, ,345.9,Y,4,Y
2020-03-16,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,12.5, ,4.9, ,7, ,0.25, ,29, ,91, ,96, ,76, ,13.9, ,36, ,1, ,246.1, ,2.8, 
2020-03-17,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,14.4, ,2.1, ,4.2, ,2.87, ,0.1, ,75, ,99, ,49, ,13.1, ,222, ,0.8, ,154.2, ,1.8, 
2020-03-18,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,16, ,0.8, ,3.7, ,3.51, ,0, ,68, ,99, ,41, ,13.1, ,264,R,0.8, ,166.1, ,1.9, 
2020-03-19,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,14.3, ,4.8, ,6.6, ,1.55, ,7.6, ,82, ,97, ,58, ,13.2, ,127, ,1, ,143.9, ,1.7, 
2020-03-20,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,18.6, ,3.1, ,4.6, ,3.51, ,0, ,66, ,98, ,42, ,13.1, ,261, ,0.8, ,108.4, ,1.3, 
2020-03-21,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,16.9, ,9, ,8.8, ,1.59, ,1.6, ,79, ,96, ,55, ,13.3, ,115, ,1.1, ,192.6, ,2.2, 
2020-03-22,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,20.9, ,7.9, ,9.1, ,3.26, ,8.6, ,72, ,97, ,44, ,13.6, ,224, ,1.2, ,134.6, ,1.6, 
2020-03-23,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,19.8, ,9.9, ,9.7, ,2.68, ,6.5, ,78, ,97, ,54, ,14.4, ,193, ,1.2, ,179.3, ,2.1, 
2020-03-24,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,14.5, ,9.5, ,7.3, ,1.3, ,0, ,74, ,91, ,63, ,14.5, ,102, ,1, ,203, ,2.3, 
2020-03-25,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,14.8, ,6.3, ,6.4, ,2.26, ,11.4, ,79, ,93, ,55, ,14.4, ,169, ,1, ,181.5, ,2.1, 
2020-03-26,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,14.8, ,3.2, ,3.6, ,3.77, ,0, ,68, ,99, ,42, ,14, ,278,R,0.8, ,163.6, ,1.9, 
2020-03-27,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,16.3, ,1.1,Y,4.1, ,3.73, ,0, ,69, ,99, ,45, ,13.7, ,285,R,0.8, ,133.1, ,1.5, 
2020-03-28,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,16.5, ,3.7, ,5.5, ,2.73, ,0, ,70, ,94, ,51, ,13.7, ,190, ,0.9, ,147.2, ,1.7, 
2020-03-29,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,18.2, ,7.3, ,8.3, ,2.63, ,1.5, ,77, ,98, ,51, ,13.8, ,190, ,1.1, ,121.8, ,1.4, 
2020-03-30,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13, ,20.5, ,4.6, ,8, ,4.03, ,0.1, ,72, ,99, ,46, ,13.9, ,277, ,1.1, ,128, ,1.5, 
2020-03-31,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.1, ,22.3, ,6.5, ,9.9, ,4.4, ,0, ,71, ,99, ,49, ,14, ,289,R,1.2, ,187.8, ,2.2, 
2020-04-01,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14, ,20.2, ,8.8, ,6.6, ,4.92, ,0, ,61, ,96, ,33, ,14.3, ,298,R,1, ,296.2, ,3.4, 
2020-04-02,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,19.1, ,5, ,2.4, ,4.42, ,0, ,54, ,89, ,28, ,14.2, ,305,R,0.7, ,216.7, ,2.5, 
2020-04-03,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,20.1, ,2.2, ,2.6, ,4.46, ,0, ,53, ,89, ,32, ,13.9, ,295,R,0.7, ,152.1, ,1.8, 
2020-04-04,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,19.6, ,3.8, ,5.2, ,3.74, ,0, ,61, ,92, ,40, ,13.8, ,247, ,0.9, ,148.6, ,1.7, 
2020-04-05,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,14.5, ,6.8, ,9.6, ,0.63, ,26.3, ,84, ,97, ,67, ,13.9, ,56, ,1.2, ,292.3, ,3.4, 
2020-04-06,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,16.7, ,6.4, ,7.7, ,2.8, ,3.3, ,82, ,98, ,64, ,13.6, ,203, ,1.1, ,203.1, ,2.4, 
2020-04-07,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,18.6, ,5.5, ,7.7, ,4.45, ,1.1, ,71, ,98, ,48, ,13.6, ,301,R,1, ,199.3, ,2.3, 
2020-04-08,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12, ,16.4, ,9.2, ,9.9, ,1.92, ,3.7, ,87, ,97, ,74, ,13.9, ,144, ,1.2, ,244.6, ,2.8, 
2020-04-09,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,16, ,7.2, ,8.1, ,3.24, ,0,R,71, ,98, ,61, ,13.8, ,282, ,1.1, ,215, ,2.5, 
2020-04-10,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,20.7, ,4.1, ,8.2, ,4.09, ,0, ,72, ,99, ,48, ,13.8, ,285, ,1.1, ,114, ,1.3, 
2020-04-11,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.8, ,21.7, ,7.9, ,10.5, ,3.05, ,0, ,76, ,99, ,50, ,14.2, ,204, ,1.3, ,99.7, ,1.2, 
2020-04-12,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.2, ,22.5, ,9.6, ,12.4, ,3.71, ,0, ,78, ,99, ,60, ,14.5, ,243, ,1.4, ,183.2, ,2.1, 
2020-04-13,104,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3, ,21.6, ,8.9, ,11.3, ,3.03, ,0, ,77, ,98, ,58, ,14.9, ,205, ,1.3, ,128.4, ,1.5, 
2020-04-14,105,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16, ,24.3, ,6.9, ,9.4, ,5.11, ,0, ,65, ,99, ,30, ,15.1, ,318,R,1.2, ,133.1, ,1.5, 
2020-04-15,106,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.7, ,26.2, ,7.8, ,9, ,5.32, ,0.1, ,57, ,97, ,30, ,15.2, ,319,R,1.2, ,119, ,1.4, 
2020-04-16,107,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19, ,27.8, ,9.6, ,9.9, ,5.37, ,0, ,56, ,92, ,32, ,15.4, ,298, ,1.2, ,164, ,1.9, 
2020-04-17,108,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3, ,23, ,11.1, ,11.6, ,3.92, ,1.4, ,74, ,93, ,48, ,15.7, ,235, ,1.4, ,181, ,2.1, 
2020-04-18,109,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15, ,20.3, ,10.9, ,11.3, ,2.5, ,3.2, ,78, ,96, ,60, ,15.9, ,166, ,1.3, ,186, ,2.2, 
2020-04-19,110,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3, ,23, ,10.3, ,11.1, ,4.66, ,0, ,72, ,98, ,48, ,15.8, ,292, ,1.3, ,156.6, ,1.8, 
