Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,11.8, ,2.4, ,3.2, ,0.72, ,0.0, ,76, ,91, ,57, ,9.5, ,54, ,0.8, ,140.6, ,1.6, ,339,36.820833,-119.74231
2011-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,17.5, ,3.0, ,4.5, ,1.58, ,0.0, ,75, ,96, ,37, ,10.0, ,128, ,0.8, ,94.2, ,1.1, ,339,36.820833,-119.74231
2011-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,15.8, ,1.6, ,5.1, ,1.16, ,0.1, ,81, ,97, ,54, ,9.8, ,99, ,0.9, ,85.2, ,1.0, ,339,36.820833,-119.74231
2011-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,12.4, ,4.5, ,7.6, ,0.3, ,0.2, ,91, ,96, ,81, ,10.4, ,41, ,1.0, ,86.7, ,1.0, ,339,36.820833,-119.74231
2011-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,13.7, ,3.9, ,7.7, ,0.64, ,0.0, ,86, ,97, ,71, ,10.6, ,63, ,1.1, ,104.7, ,1.2, ,339,36.820833,-119.74231
2011-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,13.3, ,9.4, ,7.9, ,0.61, ,0.0, ,83, ,89, ,73, ,11.3, ,60, ,1.1, ,109.6, ,1.3, ,339,36.820833,-119.74231
2011-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,10.3, ,9.0, ,8.0, ,0.0, ,0.0, ,89, ,92, ,86, ,11.5, ,16, ,1.1, ,87.9, ,1.0, ,339,36.820833,-119.74231
2011-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,10.3, ,8.4, ,7.2, ,0.09, ,0.0, ,87, ,91, ,82, ,11.5, ,23, ,1.0, ,116.5, ,1.3, ,339,36.820833,-119.74231
2011-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,11.1, ,8.7, ,7.2, ,0.38, ,0.0, ,83, ,91, ,76, ,11.6, ,38, ,1.0, ,125.6, ,1.5, ,339,36.820833,-119.74231
2011-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,17.4, ,3.0, ,6.3, ,1.6, ,0.0, ,79, ,95, ,49, ,11.5, ,134, ,1.0, ,71.9, ,0.8, ,339,36.820833,-119.74231
2011-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,16.5, ,2.3, ,5.8, ,0.94, ,0.2, ,90, ,97, ,60, ,10.9, ,94, ,0.9, ,81.4, ,0.9, ,339,36.820833,-119.74231
2011-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,14.8, ,1.4, ,5.9, ,1.4, ,0.3, ,91, ,97, ,71, ,10.7, ,127, ,0.9, ,86.5, ,1.0, ,339,36.820833,-119.74231
2011-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,18.2, ,4.4, ,7.4, ,1.23, ,0.3, ,88, ,97, ,57, ,11.1, ,109, ,1.0, ,95.0, ,1.1, ,339,36.820833,-119.74231
2011-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,13.5, ,2.5, ,6.2, ,0.99, ,0.4, ,94, ,97, ,77, ,10.9, ,102, ,0.9, ,98.5, ,1.1, ,339,36.820833,-119.74231
2011-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,12.7, ,4.1, ,6.8, ,0.7, ,0.2, ,96, ,97, ,82, ,11.1, ,80, ,1.0, ,101.9, ,1.2, ,339,36.820833,-119.74231
2011-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,12.3, ,4.9, ,6.9, ,0.83, ,0.3, ,95, ,97, ,82, ,11.3, ,89, ,1.0, ,119.8, ,1.4, ,339,36.820833,-119.74231
2011-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,12.8, ,5.9, ,6.7, ,0.57, ,0.0,R,94, ,97, ,84, ,11.5, ,108, ,1.0, ,102.4, ,1.2, ,339,36.820833,-119.74231
2011-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,14.9, ,4.5, ,5.9, ,0.96, ,0.3, ,92, ,97, ,65, ,11.4, ,98, ,0.9, ,109.1, ,1.3, ,339,36.820833,-119.74231
2011-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.0, ,7.4, ,4.6, ,5.3, ,0.11, ,0.2, ,95, ,97, ,90, ,11.3, ,32, ,0.9, ,146.2, ,1.7, ,339,36.820833,-119.74231
2011-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,14.1, ,5.2, ,6.4, ,0.53, ,7.5, ,89, ,95, ,68, ,11.1, ,58, ,1.0, ,203.3, ,2.4, ,339,36.820833,-119.74231
2011-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,11.8, ,3.5, ,5.7, ,0.71, ,0.1, ,87, ,96, ,69, ,10.9, ,71, ,0.9, ,114.1, ,1.3, ,339,36.820833,-119.74231
2011-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,13.3, ,2.0, ,4.9, ,1.2, ,0.1, ,85, ,97, ,64, ,10.7, ,113, ,0.9, ,81.9, ,0.9, ,339,36.820833,-119.74231
2011-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,15.1, ,0.2, ,3.5, ,1.79, ,0.2, ,78, ,97, ,49, ,10.3, ,160, ,0.8, ,81.0, ,0.9, ,339,36.820833,-119.74231
2011-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,16.4, ,0.1, ,3.1, ,1.88, ,0.1, ,73, ,96, ,42, ,10.1, ,158, ,0.8, ,84.0, ,1.0, ,339,36.820833,-119.74231
2011-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,16.4, ,-0.2, ,3.7, ,1.68, ,0.1, ,76, ,96, ,48, ,10.0, ,140, ,0.8, ,89.3, ,1.0, ,339,36.820833,-119.74231
2011-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,17.5, ,1.2, ,4.4, ,1.81, ,0.1, ,75, ,97, ,42, ,10.1, ,145, ,0.8, ,80.8, ,0.9, ,339,36.820833,-119.74231
2011-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,21.5, ,1.9, ,5.9, ,2.07, ,0.1, ,72, ,96, ,42, ,10.3, ,159, ,0.9, ,87.2, ,1.0, ,339,36.820833,-119.74231
2011-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,20.8, ,3.7, ,7.3, ,2.24, ,0.1, ,75, ,96, ,47, ,10.6, ,165, ,1.0, ,91.8, ,1.1, ,339,36.820833,-119.74231
2011-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.9, ,11.1, ,1.3, ,1.6, ,0.67, ,0.0, ,69, ,96, ,54, ,10.5, ,66, ,0.7, ,147.4, ,1.7, ,339,36.820833,-119.74231
2011-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,16.3, ,-0.7, ,1.1, ,2.19, ,0.1, ,65, ,97, ,33, ,9.9, ,175, ,0.7, ,103.2, ,1.2, ,339,36.820833,-119.74231
2011-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,17.2, ,-0.5, ,1.1, ,2.3, ,0.1, ,62, ,96, ,31, ,9.7, ,178, ,0.7, ,90.7, ,1.1, ,339,36.820833,-119.74231
2011-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,19.4, ,-0.7, ,2.3, ,2.28, ,0.1, ,64, ,96, ,30, ,9.6, ,181, ,0.7, ,80.3, ,0.9, ,339,36.820833,-119.74231
2011-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,25.1,Y,0.9, ,2.2, ,2.54, ,0.1, ,54, ,95, ,17, ,9.7, ,187,R,0.7, ,84.9, ,1.0, ,339,36.820833,-119.74231
2011-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,22.0, ,0.9, ,3.8, ,2.73, ,0.0, ,58, ,92, ,29, ,9.9, ,177, ,0.8, ,133.8, ,1.5, ,339,36.820833,-119.74231
2011-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,16.8, ,8.8, ,5.4, ,1.8, ,0.1, ,64, ,73, ,56, ,10.5, ,99, ,0.9, ,234.7, ,2.7, ,339,36.820833,-119.74231
2011-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,19.0, ,8.0, ,6.2, ,2.77, ,0.0, ,61, ,80, ,49, ,10.9, ,160, ,0.9, ,213.1, ,2.5, ,339,36.820833,-119.74231
2011-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,13.2, ,5.3, ,5.6, ,1.56, ,7.1, ,74, ,94, ,57, ,11.2, ,88, ,0.9, ,290.6, ,3.4, ,339,36.820833,-119.74231
2011-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,12.6, ,3.5, ,3.7, ,1.87, ,2.6, ,71, ,94, ,47, ,10.8, ,105, ,0.8, ,288.3, ,3.3, ,339,36.820833,-119.74231
2011-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,14.4, ,7.2, ,7.0, ,1.04, ,11.8, ,83, ,95, ,52, ,11.0, ,85, ,1.0, ,159.7, ,1.8, ,339,36.820833,-119.74231
2011-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,12.3, ,5.5, ,4.7, ,1.95, ,4.4, ,78, ,95, ,55, ,11.1, ,149, ,0.9, ,231.4, ,2.7, ,339,36.820833,-119.74231
2011-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,13.3, ,4.5, ,3.9, ,1.83, ,0.1,H,76, ,94, ,49, ,11.1, ,162, ,0.8, ,122.0, ,1.4, ,339,36.820833,-119.74231
2011-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,12.5, ,0.9, ,3.2, ,1.92, ,0.0, ,75, ,97, ,53, ,10.5, ,156, ,0.8, ,104.4, ,1.2, ,339,36.820833,-119.74231
