Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,14.6, ,4.2, ,7.4, ,1.17, ,0.0, ,83.0, ,96.0, ,62.0, ,12.1, ,97.0, ,1.0, ,128.5, ,1.5, ,339,36.820833,-119.74231
2003-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,15.3, ,1.2, ,6.0, ,1.5, ,0.3, ,88.0, ,98.0, ,64.0, ,11.5, ,130.0, ,0.9, ,100.1, ,1.2, ,339,36.820833,-119.74231
2003-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,8.3, ,6.4, ,7.2, ,0.08, ,0.3, ,99.0, ,99.0, ,98.0, ,11.8, ,29.0, ,1.0, ,96.7, ,1.1, ,339,36.820833,-119.74231
2003-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,11.1, ,5.7, ,6.3, ,0.64, ,0.0, ,93.0, ,99.0, ,78.0, ,11.8, ,73.0, ,1.0, ,101.7, ,1.2, ,339,36.820833,-119.74231
2003-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,12.9, ,6.0, ,6.1, ,0.79, ,0.0, ,90.0, ,96.0, ,72.0, ,11.9, ,82.0, ,0.9, ,117.3, ,1.4, ,339,36.820833,-119.74231
2003-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,9.3, ,5.7, ,6.1, ,0.44, ,0.0, ,92.0, ,97.0, ,85.0, ,11.9, ,53.0, ,0.9, ,115.7, ,1.3, ,339,36.820833,-119.74231
2003-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,13.2, ,5.5, ,6.7, ,0.78, ,0.0, ,90.0, ,96.0, ,73.0, ,11.9, ,75.0, ,1.0, ,148.0, ,1.7, ,339,36.820833,-119.74231
2003-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,20.0, ,4.5, ,7.6, ,1.47, ,0.1, ,78.0, ,97.0, ,50.0, ,11.8, ,99.0, ,1.0, ,109.0, ,1.3, ,339,36.820833,-119.74231
2003-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,18.8, ,5.9, ,9.2, ,1.63, ,0.0, ,81.0, ,97.0, ,57.0, ,12.1, ,116.0, ,1.2, ,133.1, ,1.5, ,339,36.820833,-119.74231
2003-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,13.4, ,9.9, ,11.0, ,0.14, ,0.1, ,94.0, ,98.0, ,88.0, ,12.6, ,28.0, ,1.3, ,124.2, ,1.4, ,339,36.820833,-119.74231
2003-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,13.5, ,9.2, ,10.0, ,0.26, ,0.0, ,90.0, ,98.0, ,81.0, ,12.7, ,36.0, ,1.2, ,102.2, ,1.2, ,339,36.820833,-119.74231
2003-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,17.0, ,6.1, ,9.5, ,1.33, ,0.0, ,85.0, ,97.0, ,67.0, ,12.9, ,102.0, ,1.2, ,120.1, ,1.4, ,339,36.820833,-119.74231
2003-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,15.9, ,5.7, ,9.4, ,0.69, ,0.1, ,94.0, ,98.0, ,81.0, ,12.7, ,69.0, ,1.2, ,113.2, ,1.3, ,339,36.820833,-119.74231
2003-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,15.3, ,8.7, ,10.5, ,0.65, ,0.2, ,90.0, ,98.0, ,75.0, ,12.9, ,59.0, ,1.3, ,133.0, ,1.5, ,339,36.820833,-119.74231
2003-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,17.5, ,6.1, ,9.1, ,1.23, ,0.0, ,85.0, ,98.0, ,63.0, ,12.9, ,99.0, ,1.2, ,97.7, ,1.1, ,339,36.820833,-119.74231
2003-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,15.9, ,5.0, ,8.5, ,1.19, ,0.3, ,92.0, ,98.0, ,73.0, ,12.8, ,103.0, ,1.1, ,99.5, ,1.2, ,339,36.820833,-119.74231
2003-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,16.4, ,7.1, ,9.4, ,1.04, ,0.2, ,94.0, ,98.0, ,77.0, ,12.9, ,96.0, ,1.2, ,104.9, ,1.2, ,339,36.820833,-119.74231
2003-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,15.0, ,6.4, ,9.4, ,0.24, ,0.2, ,90.0, ,98.0, ,75.0, ,13.2, ,37.0, ,1.2, ,162.6, ,1.9, ,339,36.820833,-119.74231
2003-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,12.9, ,1.1, ,4.5, ,0.82, ,0.1, ,87.0, ,96.0, ,69.0, ,12.7, ,86.0, ,0.8, ,137.3, ,1.6, ,339,36.820833,-119.74231
2003-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,17.0, ,-0.2, ,2.6, ,1.93, ,0.1, ,71.0, ,98.0, ,36.0, ,11.9, ,161.0, ,0.7, ,81.6, ,0.9, ,339,36.820833,-119.74231
2003-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,15.1, ,-0.3, ,3.1, ,1.96, ,0.1, ,76.0, ,96.0, ,54.0, ,11.5, ,163.0, ,0.8, ,101.6, ,1.2, ,339,36.820833,-119.74231
2003-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.9, ,15.7, ,-0.3, ,3.1, ,1.79, ,0.1, ,76.0, ,97.0, ,47.0, ,11.2, ,152.0, ,0.8, ,89.8, ,1.0, ,339,36.820833,-119.74231
2003-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,16.9, ,-1.3, ,0.8, ,2.0, ,0.1, ,65.0, ,96.0, ,32.0, ,10.9, ,160.0, ,0.6, ,96.9, ,1.1, ,339,36.820833,-119.74231
2003-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,14.9, ,0.9, ,1.4, ,2.18, ,0.0, ,66.0, ,92.0, ,39.0, ,10.7, ,165.0, ,0.7, ,128.0, ,1.5, ,339,36.820833,-119.74231
2003-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,15.4, ,-1.6, ,0.6, ,2.06, ,0.0, ,67.0, ,94.0, ,37.0, ,10.5, ,165.0, ,0.6, ,116.4, ,1.3, ,339,36.820833,-119.74231
2003-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.4, ,16.1, ,-2.1, ,-0.6, ,2.19, ,0.1, ,61.0, ,95.0, ,29.0, ,10.2, ,174.0, ,0.6, ,89.7, ,1.0, ,339,36.820833,-119.74231
2003-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,16.8, ,-1.2, ,1.5, ,2.15, ,0.0, ,65.0, ,90.0, ,35.0, ,10.0, ,154.0, ,0.7, ,122.0, ,1.4, ,339,36.820833,-119.74231
2003-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,16.5, ,4.9, ,5.7, ,1.69, ,0.0, ,75.0, ,92.0, ,55.0, ,10.5, ,123.0, ,0.9, ,152.3, ,1.8, ,339,36.820833,-119.74231
2003-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,12.3, ,5.9, ,8.9, ,0.15, ,7.4, ,93.0, ,97.0, ,89.0, ,10.8, ,36.0, ,1.1, ,145.5, ,1.7, ,339,36.820833,-119.74231
2003-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.6, ,19.5, ,10.9, ,11.9, ,1.3, ,4.0, ,84.0, ,97.0, ,61.0, ,11.6, ,101.0, ,1.4, ,126.4, ,1.5, ,339,36.820833,-119.74231
2003-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,17.1, ,8.2, ,10.0, ,1.8, ,1.0, ,85.0, ,95.0, ,68.0, ,12.3, ,134.0, ,1.2, ,207.3, ,2.4, ,339,36.820833,-119.74231
2003-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,16.9, ,7.7, ,9.7, ,1.31, ,0.0, ,82.0, ,96.0, ,68.0, ,12.2, ,98.0, ,1.2, ,136.4, ,1.6, ,339,36.820833,-119.74231
2003-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,16.8, ,6.5, ,8.6, ,2.14, ,4.3, ,78.0, ,95.0, ,59.0, ,12.6, ,152.0, ,1.1, ,187.7, ,2.2, ,339,36.820833,-119.74231
2003-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,13.1, ,3.8, ,5.8, ,0.98, ,0.0, ,83.0, ,96.0, ,67.0, ,12.2, ,90.0, ,0.9, ,99.6, ,1.2, ,339,36.820833,-119.74231
2003-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,15.6, ,3.0, ,5.7, ,2.02, ,0.2, ,82.0, ,98.0, ,56.0, ,11.8, ,162.0, ,0.9, ,100.5, ,1.2, ,339,36.820833,-119.74231
2003-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,14.0, ,2.1, ,5.0, ,0.87, ,1.1, ,88.0, ,97.0, ,68.0, ,11.4, ,79.0, ,0.9, ,155.5, ,1.8, ,339,36.820833,-119.74231
