Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,17.2, ,6.9, ,3.4, ,1.32,H,0.1, ,61.0, ,100,H,64,H,12.2, ,123, ,0.8,H,152.9, ,1.8, ,339,36.820833,-119.74231
2019-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,18.1, ,6.0, ,-1.9, ,1.42,H,0.0, ,40.0, ,94,H,16,H,12.2, ,130, ,0.5,H,126.3, ,1.5, ,339,36.820833,-119.74231
2019-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,17.9, ,2.6, ,-3.1, ,1.27,H,0.1, ,40.0, ,100,H,55,H,12.0, ,136, ,0.5,H,93.3, ,1.1, ,339,36.820833,-119.74231
2019-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,13.4, ,4.0, ,6.5, ,0.3, ,2.7, ,87.0, ,100, ,58, ,11.9, ,33, ,1.0, ,101.9, ,1.2, ,339,36.820833,-119.74231
2019-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,14.7, ,5.3, ,8.1, ,0.55, ,3.1, ,82.0, ,100, ,66, ,11.7, ,33, ,1.1, ,180.5, ,2.1, ,339,36.820833,-119.74231
2019-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,17.1, ,10.7, ,9.8, ,1.01, ,5.2, ,75.0, ,85, ,65, ,11.9, ,54, ,1.2, ,244.5, ,2.8, ,339,36.820833,-119.74231
2019-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.8, ,17.3, ,10.9, ,9.7, ,1.1,H,14.1, ,76.0, ,100,H,19,H,12.3, ,62, ,1.2,H,233.5, ,2.7, ,339,36.820833,-119.74231
2019-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,18.1, ,6.8, ,4.7, ,1.7,H,0.1, ,59.0, ,100,H,26,H,12.7, ,137, ,0.9,H,143.3, ,1.7, ,339,36.820833,-119.74231
2019-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,18.9, ,4.8, ,-1.4, ,1.38,H,0.1, ,43.0, ,100,H,33,H,12.6, ,146, ,0.6,H,89.6, ,1.0, ,339,36.820833,-119.74231
2019-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,17.6, ,6.1, ,1.7, ,1.1,H,14.9, ,51.0, ,100,H,73,H,12.5, ,107, ,0.7,H,178.8, ,2.1, ,339,36.820833,-119.74231
2019-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,13.6, ,2.6, ,6.0, ,1.33, ,0.0, ,82.0, ,100, ,59, ,12.6, ,108, ,0.9, ,169.8, ,2.0, ,339,36.820833,-119.74231
2019-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,13.8, ,0.2, ,4.2, ,1.54, ,0.2,H,85.0, ,100, ,59, ,12.1, ,146, ,0.8, ,102.6, ,1.2, ,339,36.820833,-119.74231
2019-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,15.7, ,0.0, ,-6.4,Y,1.35,H,0.1, ,37.0,Y,100,H,67,H,11.6, ,168,R,0.4,Y,96.0, ,1.1, ,339,36.820833,-119.74231
2019-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,16.4, ,1.2, ,-5.8,Y,1.53,H,0.2, ,37.0,Y,100,H,15,H,11.5, ,163,R,0.4,Y,87.2, ,1.0, ,339,36.820833,-119.74231
2019-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,18.5, ,1.2, ,-9.4,Y,1.42,H,0.2, ,26.0,Y,100,H,21,H,11.4, ,166,R,0.3,Y,91.6, ,1.1, ,339,36.820833,-119.74231
2019-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,18.5, ,1.6, ,-6.1,Y,1.44,H,0.2, ,33.0,Y,100,H,67,H,11.4, ,141, ,0.4,Y,88.6, ,1.0, ,339,36.820833,-119.74231
2019-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,19.6, ,3.0, ,,I,1.56,H,0.2, ,,R,100,H,3,H,11.5, ,170,R,0.3,R,99.0, ,1.1, ,339,36.820833,-119.74231
2019-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,18.5, ,3.4, ,-0.2, ,1.23,H,0.1, ,47.0, ,100,H,27,H,11.6, ,101, ,0.6,H,91.2, ,1.1, ,339,36.820833,-119.74231
2019-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,18.2, ,5.4, ,0.8, ,1.03,H,0.1, ,47.0, ,100,H,41,H,11.8, ,84, ,0.6,H,104.5, ,1.2, ,339,36.820833,-119.74231
2019-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.8,Y,21.2, ,8.8, ,8.5,Y,1.86,H,0.0,R,66.0,Y,100,H,21,H,12.0, ,192,R,1.1,H,126.7, ,1.5, ,339,36.820833,-119.74231
2019-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,18.4, ,8.3, ,10.6, ,2.1, ,3.7, ,82.0, ,100, ,67, ,12.3, ,159, ,1.3, ,155.5, ,1.8, ,339,36.820833,-119.74231
2019-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,16.4, ,6.0, ,10.1, ,1.16, ,1.5, ,88.0, ,100, ,75, ,12.6, ,91, ,1.2, ,183.1, ,2.1, ,339,36.820833,-119.74231
2019-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,15.9, ,10.1, ,10.6, ,0.93, ,17.0, ,87.0, ,99, ,75, ,12.6, ,69, ,1.3, ,363.9,R,4.2,R,339,36.820833,-119.74231
2019-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,16.3, ,8.5, ,9.6, ,1.88, ,1.5, ,85.0, ,91, ,71, ,12.5, ,130, ,1.2, ,457.1,R,5.3,R,339,36.820833,-119.74231
2019-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,15.1, ,4.6, ,7.5, ,1.76, ,14.0, ,84.0, ,98, ,63, ,12.5, ,127, ,1.0, ,358.0,R,4.1,R,339,36.820833,-119.74231
2019-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.8, ,10.4, ,-0.2, ,2.3, ,1.82, ,0.9, ,78.0, ,97, ,54, ,12.2, ,157, ,0.7, ,204.3, ,2.4, ,339,36.820833,-119.74231
2019-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.2, ,11.7, ,-2.4, ,-0.7, ,2.04, ,0.1,H,70.0, ,99, ,45, ,11.6, ,201,R,0.6, ,106.1, ,1.2, ,339,36.820833,-119.74231
2019-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,13.7, ,-1.8, ,0.2, ,1.94, ,0.1,H,69.0, ,100, ,40, ,11.2, ,188,R,0.6, ,90.7, ,1.1, ,339,36.820833,-119.74231
2019-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,14.4, ,-1.2, ,2.5, ,2.46, ,9.2, ,74.0, ,98, ,45, ,10.9, ,199,R,0.7, ,192.3, ,2.2, ,339,36.820833,-119.74231
2019-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,14.0, ,5.3, ,5.6, ,1.91, ,0.3, ,77.0, ,96, ,60, ,11.0, ,142, ,0.9, ,235.9, ,2.7, ,339,36.820833,-119.74231
2019-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,10.2, ,0.2, ,3.0, ,1.65, ,9.5, ,79.0, ,97, ,51, ,11.1, ,131, ,0.8, ,282.3, ,3.3, ,339,36.820833,-119.74231
2019-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.5, ,12.7, ,-2.2, ,-0.8, ,2.29, ,0.1, ,68.0, ,100, ,38, ,10.7, ,216,R,0.6, ,106.6, ,1.2, ,339,36.820833,-119.74231
2019-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.0, ,11.5, ,-2.2, ,2.1, ,1.29, ,0.1, ,76.0, ,100, ,55, ,10.4, ,105, ,0.7, ,134.0, ,1.6, ,339,36.820833,-119.74231
2019-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,17.4, ,9.1, ,7.3, ,1.41, ,1.8, ,63.0, ,80, ,27, ,10.5, ,39, ,1.0, ,301.6, ,3.5, ,339,36.820833,-119.74231
2019-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.7, ,19.0, ,7.5, ,-1.7, ,3.01,H,6.8, ,32.0, ,100,H,2,H,11.3, ,113, ,0.5,H,318.9,Y,3.7,Y,339,36.820833,-119.74231
2019-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,12.3, ,3.9, ,7.5, ,0.86, ,7.4,H,92.0, ,99, ,84, ,11.6, ,88, ,1.0, ,252.5, ,2.9, ,339,36.820833,-119.74231
2019-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,11.3, ,1.8, ,4.8, ,1.14, ,9.3, ,91.0, ,100, ,70, ,11.3, ,110, ,0.9, ,156.7, ,1.8, ,339,36.820833,-119.74231
2019-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.4,Y,10.0, ,0.3, ,2.9,Y,1.35, ,9.0, ,90.0,Y,100, ,65, ,10.9, ,137, ,0.8, ,146.5, ,1.7, ,339,36.820833,-119.74231
2019-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.8,Y,11.2, ,-1.2, ,1.6,Y,1.97, ,0.2, ,80.0,Y,100, ,57, ,10.5, ,187, ,0.7, ,110.4, ,1.3, ,339,36.820833,-119.74231
2019-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.2, ,12.2, ,-1.8, ,1.0, ,2.48, ,0.1, ,74.0, ,100, ,45, ,10.4, ,224,R,0.7, ,135.0, ,1.6, ,339,36.820833,-119.74231
2019-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.2, ,12.1, ,0.7, ,2.1, ,1.15, ,0.3, ,75.0, ,96, ,53, ,10.3, ,106, ,0.7, ,128.2, ,1.5, ,339,36.820833,-119.74231
