Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,10.9, ,0.1, ,2.3, ,1.4, ,1.0, ,79.0, ,95.0, ,57.0, ,11.9, ,136.0, ,0.7, ,179.2, ,2.1, ,339,36.820833,-119.74231
2024-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.7, ,10.1, ,-1.4, ,1.8, ,0.93, ,0.1, ,82.0, ,98.0, ,61.0, ,11.4, ,89.0, ,0.7, ,100.6, ,1.2, ,339,36.820833,-119.74231
2024-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,8.1, ,1.0, ,4.4, ,0.2, ,1.7, ,92.0, ,96.0, ,82.0, ,11.2, ,36.0, ,0.8, ,133.8, ,1.5, ,339,36.820833,-119.74231
2024-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,16.3, ,4.3, ,6.8, ,1.55, ,0.0, ,83.0, ,98.0, ,60.0, ,11.4, ,131.0, ,1.0, ,108.3, ,1.3, ,339,36.820833,-119.74231
2024-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,10.0, ,3.9, ,7.6, ,0.23, ,0.2, ,99.0, ,100.0, ,95.0, ,11.7, ,41.0, ,1.0, ,132.1, ,1.5, ,339,36.820833,-119.74231
2024-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,12.2, ,7.0, ,8.2, ,0.3, ,0.1, ,94.0, ,100.0, ,82.0, ,12.0, ,45.0, ,1.1, ,122.5, ,1.4, ,339,36.820833,-119.74231
2024-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,16.8, ,6.1, ,9.8, ,1.17, ,2.3, ,90.0, ,99.0, ,71.0, ,12.4, ,96.0, ,1.2, ,123.9, ,1.4, ,339,36.820833,-119.74231
2024-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,14.9, ,6.7, ,9.8, ,0.54, ,0.1, ,94.0, ,100.0, ,79.0, ,12.7, ,59.0, ,1.2, ,121.1, ,1.4, ,339,36.820833,-119.74231
2024-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,18.0, ,6.7, ,9.1, ,1.19, ,0.4, ,81.0, ,99.0, ,59.0, ,12.7, ,79.0, ,1.2, ,146.1, ,1.7, ,339,36.820833,-119.74231
2024-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.0, ,18.2, ,11.3,Y,11.2, ,1.17, ,4.5, ,84.0, ,96.0, ,69.0, ,13.0, ,78.0, ,1.3, ,188.8, ,2.2, ,339,36.820833,-119.74231
2024-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,17.9, ,10.1, ,10.2, ,1.79, ,0.6, ,79.0, ,95.0, ,62.0, ,13.4, ,123.0, ,1.2, ,224.4, ,2.6, ,339,36.820833,-119.74231
2024-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,14.6, ,8.2, ,10.9, ,0.35, ,18.7, ,92.0, ,99.0, ,76.0, ,13.5, ,40.0, ,1.3, ,163.5, ,1.9, ,339,36.820833,-119.74231
2024-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,16.6, ,8.2, ,10.7, ,1.14, ,0.4, ,90.0, ,99.0, ,75.0, ,13.5, ,89.0, ,1.3, ,157.1, ,1.8, ,339,36.820833,-119.74231
2024-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,14.3, ,8.5, ,11.0, ,0.37, ,5.0, ,95.0, ,98.0, ,86.0, ,13.5, ,43.0, ,1.3, ,147.2, ,1.7, ,339,36.820833,-119.74231
2024-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,17.4, ,5.7, ,9.6, ,1.7, ,0.1, ,84.0, ,99.0, ,59.0, ,13.6, ,123.0, ,1.2, ,163.6, ,1.9, ,339,36.820833,-119.74231
2024-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,18.9, ,3.4, ,7.6, ,1.76, ,0.1, ,82.0, ,100.0, ,56.0, ,13.4, ,138.0, ,1.0, ,112.7, ,1.3, ,339,36.820833,-119.74231
2024-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,17.8, ,5.4, ,8.8, ,1.31, ,0.0, ,85.0, ,99.0, ,64.0, ,13.3, ,104.0, ,1.1, ,101.4, ,1.2, ,339,36.820833,-119.74231
2024-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,23.7,Y,4.3, ,8.8, ,1.93, ,0.2, ,79.0, ,100.0, ,44.0, ,13.3, ,149.0, ,1.1, ,72.8, ,0.8, ,339,36.820833,-119.74231
2024-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4,Y,26.2,Y,6.2, ,9.8,Y,2.23, ,0.1, ,74.0,Y,100.0, ,41.0, ,13.3, ,156.0, ,1.2, ,88.4, ,1.0, ,339,36.820833,-119.74231
2024-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,23.9,Y,5.2, ,9.7, ,2.09, ,0.0, ,74.0, ,96.0, ,49.0, ,13.4, ,137.0, ,1.2, ,112.1, ,1.3, ,339,36.820833,-119.74231
2024-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3,Y,20.8, ,11.3,Y,8.1,Y,1.6, ,0.3, ,62.0,Y,84.0, ,41.0, ,13.6,Y,68.0, ,1.1, ,186.6, ,2.2, ,339,36.820833,-119.74231
2024-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,15.8, ,8.7, ,9.3, ,1.11, ,18.1, ,84.0, ,97.0, ,59.0, ,13.7,Y,78.0, ,1.2, ,225.2, ,2.6, ,339,36.820833,-119.74231
2024-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,15.3, ,5.2, ,7.7, ,1.06, ,1.3, ,87.0, ,99.0, ,65.0, ,13.7,Y,99.0, ,1.1, ,121.6, ,1.4, ,339,36.820833,-119.74231
2024-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,13.8, ,4.6, ,6.1, ,1.2, ,1.7, ,79.0, ,98.0, ,60.0, ,13.4, ,102.0, ,0.9, ,112.1, ,1.3, ,339,36.820833,-119.74231
2024-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,16.3, ,9.1, ,9.5, ,0.6, ,16.6, ,83.0, ,93.0, ,70.0, ,13.3, ,36.0, ,1.2, ,341.3,R,4.0,R,339,36.820833,-119.74231
2024-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,18.2, ,9.3, ,9.1, ,1.62, ,3.7, ,78.0, ,94.0, ,53.0, ,13.3, ,118.0, ,1.2, ,213.8, ,2.5, ,339,36.820833,-119.74231
2024-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,14.4, ,8.9, ,8.9, ,1.02, ,2.0, ,88.0, ,96.0, ,73.0, ,13.5, ,93.0, ,1.1, ,161.6, ,1.9, ,339,36.820833,-119.74231
2024-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,12.7, ,6.1, ,6.7, ,0.64, ,22.1, ,87.0, ,96.0, ,72.0, ,13.5, ,60.0, ,1.0, ,195.6, ,2.3, ,339,36.820833,-119.74231
2024-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.9, ,10.2, ,1.9, ,4.7, ,0.52, ,0.1, ,86.0, ,98.0, ,70.0, ,12.9, ,61.0, ,0.9, ,93.1, ,1.1, ,339,36.820833,-119.74231
2024-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.4, ,13.5, ,0.1, ,3.5, ,1.9, ,0.1, ,82.0, ,99.0, ,57.0, ,12.4, ,165.0, ,0.8, ,148.1, ,1.7, ,339,36.820833,-119.74231
2024-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,12.6, ,-0.1, ,3.9, ,1.77, ,0.1, ,86.0, ,99.0, ,66.0, ,12.0, ,159.0, ,0.8, ,143.0, ,1.7, ,339,36.820833,-119.74231
2024-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,16.5, ,-0.4, ,3.6, ,2.1, ,0.1, ,75.0, ,99.0, ,45.0, ,11.6, ,175.0, ,0.8, ,80.0, ,0.9, ,339,36.820833,-119.74231
2024-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,17.3, ,0.1, ,4.2, ,2.2, ,0.1, ,74.0, ,98.0, ,49.0, ,11.5, ,177.0, ,0.8, ,93.0, ,1.1, ,339,36.820833,-119.74231
2024-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,17.6, ,1.1, ,5.7, ,2.13, ,0.1, ,79.0, ,98.0, ,54.0, ,11.5, ,166.0, ,0.9, ,104.8, ,1.2, ,339,36.820833,-119.74231
2024-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,17.3, ,2.6, ,7.0, ,2.05, ,0.1, ,77.0, ,98.0, ,57.0, ,11.5, ,140.0, ,1.0, ,175.0, ,2.0, ,339,36.820833,-119.74231
2024-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,17.2, ,5.3, ,9.1, ,1.9, ,4.4, ,84.0, ,99.0, ,63.0, ,11.9, ,149.0, ,1.2, ,116.3, ,1.3, ,339,36.820833,-119.74231
2024-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,17.1, ,6.5, ,9.0, ,1.39, ,0.1, ,86.0, ,99.0, ,64.0, ,12.1, ,115.0, ,1.1, ,83.5, ,1.0, ,339,36.820833,-119.74231
2024-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,15.6, ,7.8, ,9.7, ,0.49, ,2.5, ,87.0, ,98.0, ,68.0, ,12.3, ,48.0, ,1.2, ,170.8, ,2.0, ,339,36.820833,-119.74231
2024-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.0, ,20.6, ,9.1, ,10.5, ,2.83, ,5.4, ,74.0, ,98.0, ,49.0, ,12.5, ,177.0, ,1.3, ,247.1, ,2.9, ,339,36.820833,-119.74231
2024-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.0, ,19.7, ,8.7, ,11.1, ,2.17, ,19.6, ,78.0, ,96.0, ,49.0, ,13.1, ,137.0, ,1.3, ,319.5,Y,3.7,Y,339,36.820833,-119.74231
