Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.4, ,9.1, ,-3.2, ,-2.8, ,1.44, ,0.0, ,60, ,78, ,35, ,9.2, ,91, ,0.5, ,245.8, ,2.8, ,339,36.820833,-119.74231
2007-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,0.4, ,7.4, ,-5.6,Y,-5.8,Y,1.37, ,0.1, ,63,Y,88, ,28, ,8.4, ,120, ,0.4,Y,140.3, ,1.6, ,339,36.820833,-119.74231
2007-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,0.5, ,7.8, ,-5.0,Y,-8.1,Y,1.35, ,0.0, ,52,Y,86, ,27, ,7.7, ,126, ,0.3,Y,95.5, ,1.1, ,339,36.820833,-119.74231
2007-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,0.5, ,8.5, ,-5.4,Y,-7.3,Y,1.3, ,0.0, ,56,Y,81, ,31, ,5.6,Y,121, ,0.4,Y,88.7, ,1.0, ,339,36.820833,-119.74231
2007-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,1.2, ,11.3, ,-6.1,Y,-7.1,Y,1.42, ,0.0, ,54,Y,85, ,23, ,5.2,Y,126, ,0.4,Y,92.6, ,1.1, ,339,36.820833,-119.74231
2007-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,1.9, ,12.7, ,-6.4,Y,-6.8,Y,1.5, ,0.0, ,53,Y,84, ,23, ,5.1,Y,127, ,0.4,Y,87.5, ,1.0, ,339,36.820833,-119.74231
2007-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,3.0, ,12.7, ,-3.7, ,-4.2,Y,1.44, ,0.0, ,59,Y,82, ,30, ,5.2,Y,113, ,0.4,Y,124.5, ,1.4, ,339,36.820833,-119.74231
2007-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,3.2, ,12.9, ,-4.2, ,-3.6,Y,1.48, ,0.0, ,61,Y,85, ,33, ,5.4,Y,124, ,0.5,Y,98.8, ,1.1, ,339,36.820833,-119.74231
2007-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.2, ,14.5, ,-4.4, ,-3.4,Y,1.55, ,0.1, ,58,Y,86, ,28, ,5.6,Y,125, ,0.5,Y,89.9, ,1.0, ,339,36.820833,-119.74231
2007-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.6, ,14.3, ,-3.5, ,-2.6, ,1.51, ,0.0, ,59, ,88, ,32, ,5.9,Y,118, ,0.5, ,87.8, ,1.0, ,339,36.820833,-119.74231
2007-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,3.9, ,13.7, ,-4.3, ,-2.4, ,1.42, ,0.1, ,63, ,87, ,35, ,6.0,Y,110, ,0.5, ,102.7, ,1.2, ,339,36.820833,-119.74231
2007-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.1, ,16.0, ,-3.5, ,-3.3, ,1.65, ,0.0, ,55, ,86, ,25, ,6.1, ,130, ,0.5, ,79.4, ,0.9, ,339,36.820833,-119.74231
2007-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,16.2, ,-3.7, ,-3.0, ,1.78, ,0.1, ,54, ,85, ,27, ,6.3, ,133, ,0.5, ,90.3, ,1.0, ,339,36.820833,-119.74231
2007-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,20.3, ,-2.3, ,-1.8, ,1.77, ,0.0, ,53, ,87, ,22, ,6.5, ,131, ,0.5, ,73.2, ,0.8, ,339,36.820833,-119.74231
2007-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,21.3, ,-2.4, ,-1.2, ,1.91, ,0.1, ,51, ,87, ,18, ,6.9, ,130, ,0.6, ,91.5, ,1.1, ,339,36.820833,-119.74231
2007-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,20.6, ,-0.4, ,-0.7, ,1.88, ,0.0, ,52, ,82, ,21, ,7.2, ,126, ,0.6, ,90.8, ,1.1, ,339,36.820833,-119.74231
2007-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,17.2, ,0.2, ,3.5, ,1.63, ,5.4, ,69, ,89, ,39, ,7.6, ,106, ,0.8, ,147.5, ,1.7, ,339,36.820833,-119.74231
2007-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,14.9, ,7.4, ,7.0, ,0.81, ,6.1, ,81, ,90, ,61, ,8.6, ,71, ,1.0, ,145.2, ,1.7, ,339,36.820833,-119.74231
2007-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,14.8, ,2.6, ,4.9, ,0.81, ,0.2, ,83, ,91, ,57, ,8.8, ,78, ,0.9, ,102.3, ,1.2, ,339,36.820833,-119.74231
2007-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,14.6, ,4.0, ,5.5, ,0.97, ,0.1, ,82, ,91, ,58, ,8.9, ,79, ,0.9, ,115.5, ,1.3, ,339,36.820833,-119.74231
2007-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,13.1, ,3.3, ,4.3, ,0.97, ,0.2, ,79, ,90, ,60, ,8.9, ,72, ,0.8, ,146.1, ,1.7, ,339,36.820833,-119.74231
2007-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,13.7, ,4.1, ,4.4, ,1.11, ,0.0, ,76, ,90, ,57, ,9.2, ,86, ,0.8, ,138.6, ,1.6, ,339,36.820833,-119.74231
2007-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,15.3, ,3.1, ,2.7, ,1.62, ,0.0, ,68, ,88, ,44, ,9.3, ,124, ,0.7, ,113.9, ,1.3, ,339,36.820833,-119.74231
2007-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,17.1, ,-0.1, ,2.6, ,1.75, ,0.1, ,69, ,90, ,42, ,9.1, ,139, ,0.7, ,80.7, ,0.9, ,339,36.820833,-119.74231
2007-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,19.1, ,0.6, ,3.6, ,1.73, ,0.1, ,68, ,90, ,40, ,9.2, ,134, ,0.8, ,73.1, ,0.8, ,339,36.820833,-119.74231
2007-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,20.4, ,2.7, ,5.0, ,1.66, ,0.1, ,67, ,89, ,40, ,9.3, ,111, ,0.9, ,107.8, ,1.2, ,339,36.820833,-119.74231
2007-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,20.3, ,4.1, ,5.9, ,1.8, ,0.0, ,68, ,87, ,42, ,9.7, ,121, ,0.9, ,122.5, ,1.4, ,339,36.820833,-119.74231
2007-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,14.6, ,6.5, ,7.2, ,0.38, ,2.6, ,81, ,88, ,66, ,10.0, ,41, ,1.0, ,121.6, ,1.4, ,339,36.820833,-119.74231
2007-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,14.9, ,5.8, ,7.6, ,0.51, ,0.1, ,79, ,90, ,68, ,10.1, ,44, ,1.0, ,129.9, ,1.5, ,339,36.820833,-119.74231
2007-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,16.8, ,8.6, ,8.3, ,0.78, ,0.4,H,73, ,84, ,59, ,10.5, ,50, ,1.1, ,146.1, ,1.7, ,339,36.820833,-119.74231
2007-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,16.6, ,10.5, ,10.0, ,0.57, ,14.7, ,81, ,89, ,69, ,11.0, ,36, ,1.2, ,257.3, ,3.0, ,339,36.820833,-119.74231
2007-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,17.5, ,8.0, ,9.1, ,1.68, ,4.2, ,77, ,89, ,56, ,11.6, ,117, ,1.2, ,227.8, ,2.6, ,339,36.820833,-119.74231
2007-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,16.3, ,4.2, ,5.4, ,1.86, ,0.2, ,72, ,90, ,51, ,11.4, ,132, ,0.9, ,147.5, ,1.7, ,339,36.820833,-119.74231
2007-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,13.9, ,7.6, ,5.5, ,2.05, ,0.1, ,74, ,84, ,59, ,11.4, ,132, ,0.9, ,327.0,Y,3.8,Y,339,36.820833,-119.74231
2007-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,16.3, ,4.2, ,4.8, ,1.97, ,0.0, ,70, ,88, ,47, ,11.3, ,152, ,0.9, ,117.9, ,1.4, ,339,36.820833,-119.74231
2007-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,18.0, ,2.8, ,4.7, ,2.15, ,0.1, ,69, ,89, ,46, ,11.0, ,157, ,0.9, ,112.2, ,1.3, ,339,36.820833,-119.74231
2007-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,19.5, ,,S,6.8, ,2.12, ,0.1, ,73, ,89, ,51, ,11.1, ,154, ,1.0, ,93.1, ,1.1, ,339,36.820833,-119.74231
2007-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,24.5, ,4.1, ,7.4, ,2.39, ,0.1, ,66, ,98, ,33, ,11.3, ,163, ,1.0, ,86.8, ,1.0, ,339,36.820833,-119.74231
2007-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,15.9, ,7.2, ,8.7, ,0.64, ,0.2, ,79, ,92, ,65, ,11.5, ,53, ,1.1, ,187.9, ,2.2, ,339,36.820833,-119.74231
2007-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,12.8, ,3.6, ,3.4, ,2.01, ,0.0, ,68, ,89, ,56, ,11.4, ,140, ,0.8, ,256.0, ,3.0, ,339,36.820833,-119.74231
2007-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,18.7, ,2.9, ,3.9, ,2.54, ,0.0, ,64, ,94, ,35, ,10.9, ,176, ,0.8, ,120.4, ,1.4, ,339,36.820833,-119.74231
2007-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,18.7, ,2.0, ,5.0, ,2.59, ,0.0, ,68, ,98, ,41, ,10.9, ,170, ,0.9, ,151.8, ,1.8, ,339,36.820833,-119.74231
