Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,16.3, ,4.8, ,7.0, ,1.45, ,0.0,R,75.0, ,97.0, ,57.0, ,10.7, ,163,R,1.0, ,79.8, ,0.9, ,339,36.820833,-119.74231
2016-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,14.9, ,1.7, ,4.9, ,1.46, ,0.1, ,84.0, ,96.0, ,56.0, ,10.4, ,133, ,0.9, ,129.6, ,1.5, ,339,36.820833,-119.74231
2016-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,18.4, ,5.3, ,5.2, ,1.52, ,0.2, ,64.0, ,95.0, ,39.0, ,10.6, ,96, ,0.9, ,168.4, ,1.9, ,339,36.820833,-119.74231
2016-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,11.0, ,3.4, ,6.1, ,0.78, ,0.2, ,91.0, ,97.0, ,77.0, ,10.6, ,83, ,0.9, ,156.6, ,1.8, ,339,36.820833,-119.74231
2016-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,16.1, ,6.2, ,7.3, ,1.65, ,1.7, ,78.0, ,95.0, ,53.0, ,11.0, ,131, ,1.0, ,127.3, ,1.5, ,339,36.820833,-119.74231
2016-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,17.6, ,6.3, ,7.9, ,1.21, ,1.2, ,81.0, ,95.0, ,54.0, ,11.2, ,99, ,1.1, ,98.4, ,1.1, ,339,36.820833,-119.74231
2016-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,16.4, ,4.4, ,7.8, ,1.09, ,0.1, ,83.0, ,97.0, ,62.0, ,11.1, ,83, ,1.1, ,135.0, ,1.6, ,339,36.820833,-119.74231
2016-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,16.0, ,7.5, ,10.3, ,0.77, ,18.1, ,88.0, ,97.0, ,70.0, ,11.5, ,68, ,1.3, ,161.7, ,1.9, ,339,36.820833,-119.74231
2016-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,14.5, ,7.8, ,10.3, ,0.28, ,21.5, ,94.0, ,97.0, ,88.0, ,11.4, ,35, ,1.3, ,191.5, ,2.2, ,339,36.820833,-119.74231
2016-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,17.8, ,6.7, ,9.4, ,1.37, ,0.1, ,88.0, ,97.0, ,67.0, ,11.5, ,112, ,1.2, ,88.7, ,1.0, ,339,36.820833,-119.74231
2016-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,15.6, ,5.7, ,8.8, ,0.7, ,0.5, ,94.0, ,98.0, ,78.0, ,11.5, ,71, ,1.1, ,124.6, ,1.4, ,339,36.820833,-119.74231
2016-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,15.8, ,8.6, ,8.4, ,0.43, ,5.2, ,79.0, ,90.0, ,68.0, ,11.5, ,25, ,1.1, ,182.5, ,2.1, ,339,36.820833,-119.74231
2016-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,15.9, ,7.4, ,8.7, ,1.4, ,11.6, ,82.0, ,96.0, ,56.0, ,11.8, ,103, ,1.1, ,206.8, ,2.4, ,339,36.820833,-119.74231
2016-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,13.4, ,3.6, ,6.1, ,1.14, ,0.1, ,85.0, ,97.0, ,64.0, ,11.4, ,101, ,0.9, ,112.0, ,1.3, ,339,36.820833,-119.74231
2016-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,14.6, ,3.4, ,6.4, ,0.87, ,0.2, ,86.0, ,97.0, ,62.0, ,11.1, ,87, ,1.0, ,90.5, ,1.0, ,339,36.820833,-119.74231
2016-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,18.0, ,1.8, ,5.4, ,1.87, ,0.0, ,74.0, ,97.0, ,43.0, ,11.1, ,154, ,0.9, ,75.4, ,0.9, ,339,36.820833,-119.74231
2016-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,16.2, ,4.8, ,6.5, ,1.24, ,0.0, ,83.0, ,96.0, ,57.0, ,10.9, ,102, ,1.0, ,69.2, ,0.8, ,339,36.820833,-119.74231
2016-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,15.8, ,1.9, ,6.9, ,1.54, ,0.3, ,87.0, ,97.0, ,65.0, ,10.8, ,125, ,1.0, ,109.6, ,1.3, ,339,36.820833,-119.74231
2016-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,16.5, ,6.4, ,8.2, ,1.29, ,0.0, ,81.0, ,97.0, ,61.0, ,11.1, ,98, ,1.1, ,111.0, ,1.3, ,339,36.820833,-119.74231
2016-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,13.2, ,8.9, ,8.7, ,0.54, ,2.4, ,85.0, ,96.0, ,74.0, ,11.5, ,48, ,1.1, ,153.1, ,1.8, ,339,36.820833,-119.74231
2016-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,10.2, ,5.6, ,5.7, ,0.32, ,28.6, ,86.0, ,96.0, ,65.0, ,11.1, ,25, ,0.9, ,243.4, ,2.8, ,339,36.820833,-119.74231
2016-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,12.0, ,2.2, ,1.2, ,1.73, ,0.0, ,71.0, ,91.0, ,47.0, ,10.6, ,160, ,0.7, ,188.2, ,2.2, ,339,36.820833,-119.74231
2016-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.7, ,11.1, ,-0.6, ,1.0, ,1.04, ,0.1, ,77.0, ,96.0, ,48.0, ,10.0, ,92, ,0.7, ,113.7, ,1.3, ,339,36.820833,-119.74231
2016-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,13.7, ,-1.4, ,1.6, ,1.81, ,0.1, ,72.0, ,97.0, ,45.0, ,9.6, ,158, ,0.7, ,96.7, ,1.1, ,339,36.820833,-119.74231
2016-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,15.3, ,0.7, ,3.6, ,1.86, ,0.1, ,77.0, ,96.0, ,49.0, ,9.7, ,162, ,0.8, ,103.7, ,1.2, ,339,36.820833,-119.74231
2016-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,18.8, ,0.6, ,4.3, ,1.97, ,0.1, ,74.0, ,97.0, ,40.0, ,9.6, ,168, ,0.8, ,78.1, ,0.9, ,339,36.820833,-119.74231
2016-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,17.8, ,1.2, ,5.8, ,2.02, ,0.2, ,80.0, ,97.0, ,53.0, ,9.7, ,172, ,0.9, ,87.9, ,1.0, ,339,36.820833,-119.74231
2016-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,21.3, ,2.5, ,6.7, ,2.08, ,0.2, ,76.0, ,97.0, ,39.0, ,10.0, ,170, ,1.0, ,69.9, ,0.8, ,339,36.820833,-119.74231
2016-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,24.0,Y,4.0, ,6.7, ,2.36, ,0.2, ,69.0, ,97.0, ,31.0, ,10.2, ,177, ,1.0, ,89.2, ,1.0, ,339,36.820833,-119.74231
2016-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,25.9,Y,3.0, ,7.3, ,2.41, ,0.1, ,66.0, ,96.0, ,29.0, ,10.5, ,177, ,1.0, ,84.8, ,1.0, ,339,36.820833,-119.74231
2016-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,22.3, ,5.3, ,9.0, ,2.52, ,0.2, ,76.0, ,96.0, ,48.0, ,10.8, ,181, ,1.2, ,111.9, ,1.3, ,339,36.820833,-119.74231
2016-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,23.5, ,5.8, ,9.7, ,2.12, ,0.2, ,80.0, ,97.0, ,52.0, ,11.0, ,153, ,1.2, ,88.8, ,1.0, ,339,36.820833,-119.74231
2016-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,21.5, ,5.7, ,9.0, ,2.15, ,0.2, ,79.0, ,97.0, ,48.0, ,11.1, ,155, ,1.1, ,84.6, ,1.0, ,339,36.820833,-119.74231
2016-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,20.5, ,4.8, ,9.7, ,2.16, ,0.2, ,85.0, ,98.0, ,61.0, ,11.2, ,166, ,1.2, ,81.7, ,0.9, ,339,36.820833,-119.74231
2016-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,18.2, ,5.7, ,9.9, ,1.53, ,0.1, ,88.0, ,98.0, ,69.0, ,11.3, ,126, ,1.2, ,95.6, ,1.1, ,339,36.820833,-119.74231
2016-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,22.6, ,5.2, ,10.2, ,2.47, ,0.2, ,82.0, ,98.0, ,55.0, ,11.5, ,178, ,1.2, ,100.1, ,1.2, ,339,36.820833,-119.74231
2016-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.6, ,25.1,Y,5.9, ,10.5, ,2.59, ,0.3, ,77.0, ,98.0, ,44.0, ,11.7, ,186, ,1.3, ,98.0, ,1.1, ,339,36.820833,-119.74231
2016-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.1, ,21.0, ,10.7, ,8.7, ,1.08, ,0.4, ,66.0, ,92.0, ,40.0, ,11.9, ,23, ,1.1, ,251.3, ,2.9, ,339,36.820833,-119.74231
2016-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,18.0, ,5.6, ,6.7, ,1.55, ,8.6, ,73.0, ,96.0, ,39.0, ,11.9, ,124, ,1.0, ,143.0, ,1.7, ,339,36.820833,-119.74231
2016-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,18.3, ,3.0, ,5.3, ,2.63, ,0.1, ,70.0, ,96.0, ,45.0, ,11.4, ,195, ,0.9, ,121.6, ,1.4, ,339,36.820833,-119.74231
2016-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,16.9, ,4.4, ,7.4, ,2.1, ,0.1, ,85.0, ,98.0, ,65.0, ,11.3, ,174, ,1.0, ,109.5, ,1.3, ,339,36.820833,-119.74231
