Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.1, ,12.2, ,-2.0, ,2.7, ,1.04, ,0.0, ,91.0, ,99, ,62, ,11.9, ,104, ,0.7, ,102.8, ,1.2, ,339,36.820833,-119.74231
2022-01-02,2,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.2, ,14.9, ,-2.1, ,1.9, ,1.45, ,0.0, ,79.0, ,99, ,42, ,11.6, ,132, ,0.7, ,97.4, ,1.1, ,339,36.820833,-119.74231
2022-01-03,3,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,14.5, ,-2.0, ,2.8, ,1.29, ,0.0, ,81.0, ,99, ,50, ,11.4, ,118, ,0.7, ,82.4, ,1.0, ,339,36.820833,-119.74231
2022-01-04,4,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,16.4, ,-0.2, ,5.1, ,1.31, ,0.0, ,86.0, ,99, ,60, ,11.3, ,115, ,0.9, ,99.5, ,1.2, ,339,36.820833,-119.74231
2022-01-05,5,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,15.3, ,2.6, ,7.0, ,0.94, ,0.0, ,91.0, ,99, ,69, ,11.5, ,87, ,1.0, ,87.2, ,1.0, ,339,36.820833,-119.74231
2022-01-06,6,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,17.5, ,3.4, ,7.9, ,1.5, ,0.0, ,85.0, ,99, ,58, ,11.7, ,126, ,1.1, ,78.2, ,0.9, ,339,36.820833,-119.74231
2022-01-07,7,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,14.7, ,1.5, ,8.2, ,0.63, ,0.0, ,95.0, ,99, ,74, ,11.8, ,63, ,1.1, ,82.8, ,1.0, ,339,36.820833,-119.74231
2022-01-08,8,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,11.5, ,3.7, ,8.0, ,0.27, ,0.0, ,97.0, ,99, ,84, ,12.0, ,43, ,1.1, ,118.1, ,1.4, ,339,36.820833,-119.74231
2022-01-09,9,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,17.6, ,0.6, ,5.2, ,1.49, ,0.0, ,87.0, ,100, ,54, ,12.0, ,132, ,0.9, ,85.3, ,1.0, ,339,36.820833,-119.74231
2022-01-10,10,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,16.1, ,1.4, ,4.7, ,1.12, ,0.0, ,87.0, ,99, ,55, ,11.8, ,100, ,0.9, ,88.8, ,1.0, ,339,36.820833,-119.74231
