Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,14.7, ,9.0, ,9.7, ,0.84, ,4.6, ,89.0, ,97, ,78, ,12.7, ,71, ,1.2, ,205.0, ,2.4, ,339,36.820833,-119.74231
2017-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,11.1, ,4.9, ,7.6, ,0.34, ,19.0, ,91.0, ,96, ,84, ,12.5, ,44, ,1.0, ,161.4, ,1.9, ,339,36.820833,-119.74231
2017-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,10.8, ,3.7, ,4.8, ,0.73, ,0.1, ,92.0, ,98, ,73, ,11.8, ,82, ,0.9, ,208.5, ,2.4, ,339,36.820833,-119.74231
2017-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,8.8, ,4.8, ,4.8, ,0.32, ,0.0, ,87.0, ,97, ,77, ,11.6, ,41, ,0.9, ,111.5, ,1.3, ,339,36.820833,-119.74231
2017-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,8.2, ,6.3, ,3.4, ,0.28, ,0.0, ,77.0, ,83, ,73, ,11.6, ,30, ,0.8, ,100.7, ,1.2, ,339,36.820833,-119.74231
2017-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,10.5, ,1.5, ,2.7, ,0.73, ,0.0, ,76.0, ,95, ,62, ,11.5, ,68, ,0.7, ,103.2, ,1.2, ,339,36.820833,-119.74231
2017-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.9, ,14.1, ,-1.0, ,3.2, ,1.36, ,0.2, ,82.0, ,98, ,52, ,10.8, ,121, ,0.8, ,104.9, ,1.2, ,339,36.820833,-119.74231
2017-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,14.0, ,8.4, ,6.9, ,0.43, ,14.9, ,80.0, ,97, ,61, ,10.8, ,32, ,1.0, ,271.1,Y,3.1,Y,339,36.820833,-119.74231
2017-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,15.2, ,6.9, ,7.4, ,1.02, ,0.6, ,78.0, ,95, ,52, ,11.2, ,83, ,1.0, ,158.3, ,1.8, ,339,36.820833,-119.74231
2017-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,11.9, ,5.7, ,7.0, ,0.8, ,16.4, ,86.0, ,93, ,77, ,11.4, ,56, ,1.0, ,364.5,R,4.2,R,339,36.820833,-119.74231
2017-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,12.5, ,4.1, ,5.5, ,1.31, ,2.6, ,80.0, ,96, ,60, ,11.0, ,93, ,0.9, ,222.7, ,2.6, ,339,36.820833,-119.74231
2017-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,13.3, ,8.1, ,8.2, ,0.54, ,11.8, ,86.0, ,95, ,66, ,11.3, ,41, ,1.1, ,286.6,Y,3.3,Y,339,36.820833,-119.74231
2017-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,11.7, ,2.8, ,5.1, ,0.93, ,3.4, ,88.0, ,95, ,65, ,11.4, ,94, ,0.9, ,168.3, ,1.9, ,339,36.820833,-119.74231
2017-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,12.0, ,0.4, ,2.4, ,1.69, ,0.1, ,77.0, ,97, ,50, ,10.8, ,147, ,0.7, ,144.8, ,1.7, ,339,36.820833,-119.74231
2017-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.3, ,12.8, ,-0.5, ,2.6, ,1.48, ,0.2, ,83.0, ,97, ,52, ,10.4, ,142, ,0.7, ,104.7, ,1.2, ,339,36.820833,-119.74231
2017-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,12.8, ,-0.3, ,2.7, ,1.37, ,0.1, ,81.0, ,97, ,55, ,10.1, ,118, ,0.7, ,102.6, ,1.2, ,339,36.820833,-119.74231
2017-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,15.1, ,-0.3, ,2.2, ,1.78, ,0.1, ,73.0, ,97, ,37, ,10.0, ,150, ,0.7, ,92.0, ,1.1, ,339,36.820833,-119.74231
2017-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,16.6, ,-0.5, ,2.1, ,1.78, ,0.2, ,72.0, ,97, ,38, ,9.9, ,157, ,0.7, ,82.0, ,0.9, ,339,36.820833,-119.74231
2017-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,15.9, ,-0.3, ,3.6, ,1.91, ,0.2, ,77.0, ,97, ,49, ,9.8, ,155, ,0.8, ,94.3, ,1.1, ,339,36.820833,-119.74231
2017-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,18.1, ,0.7, ,5.1, ,1.86, ,0.1, ,80.0, ,98, ,47, ,10.0, ,148, ,0.9, ,82.2, ,1.0, ,339,36.820833,-119.74231
2017-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,19.9, ,1.0, ,6.0, ,1.99, ,0.2, ,78.0, ,98, ,43, ,10.2, ,155, ,0.9, ,82.7, ,1.0, ,339,36.820833,-119.74231
2017-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.4, ,3.4, ,6.5, ,1.57, ,0.1, ,71.0, ,97, ,43, ,10.6, ,111, ,1.0, ,106.5, ,1.2, ,339,36.820833,-119.74231
2017-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,17.8, ,10.2, ,8.3, ,1.31, ,1.4, ,70.0, ,85, ,52, ,11.4, ,84, ,1.1, ,161.3, ,1.9, ,339,36.820833,-119.74231
2017-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.8, ,18.1, ,9.6, ,11.7, ,1.11, ,3.2, ,87.0, ,95, ,74, ,12.1, ,84, ,1.4, ,273.4,Y,3.2,Y,339,36.820833,-119.74231
2017-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,18.8, ,7.0, ,8.6, ,1.99, ,0.0, ,79.0, ,96, ,50, ,12.1, ,154, ,1.1, ,123.6, ,1.4, ,339,36.820833,-119.74231
2017-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,15.3, ,5.9, ,8.7, ,1.01, ,3.7, ,86.0, ,97, ,73, ,11.8, ,76, ,1.1, ,227.4, ,2.6, ,339,36.820833,-119.74231
2017-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,14.6, ,11.0, ,11.2, ,0.19, ,2.9, ,88.0, ,93, ,80, ,12.1, ,26, ,1.3, ,285.6,Y,3.3,Y,339,36.820833,-119.74231
2017-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3, ,19.7, ,11.7,Y,13.0,Y,0.58, ,3.4, ,86.0,Y,94, ,77, ,12.5, ,38, ,1.5,Y,343.7,Y,4.0,Y,339,36.820833,-119.74231
2017-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.0,Y,20.3, ,15.0,Y,,I,0.94, ,0.0, ,,R,95, ,77, ,13.3, ,73, ,1.7,R,197.3, ,2.3, ,339,36.820833,-119.74231
2017-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,16.9, ,13.6,Y,13.7,Y,0.02, ,1.8, ,89.0,Y,96, ,86, ,13.7, ,15, ,1.6,Y,139.8, ,1.6, ,339,36.820833,-119.74231
2017-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.9, ,15.6, ,11.5, ,12.9,Y,0.04, ,16.6, ,94.0,Y,97, ,88, ,13.6, ,24, ,1.5,Y,215.1, ,2.5, ,339,36.820833,-119.74231
2017-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,12.7, ,7.4, ,8.1, ,0.46, ,0.0, ,86.0, ,94, ,77, ,13.3, ,52, ,1.1, ,239.8, ,2.8, ,339,36.820833,-119.74231
2017-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,16.3, ,5.3, ,7.3, ,1.91, ,0.0, ,83.0, ,97, ,57, ,12.9, ,159, ,1.0, ,121.7, ,1.4, ,339,36.820833,-119.74231
2017-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,17.6, ,3.6, ,8.2, ,2.01, ,0.2, ,84.0, ,98, ,61, ,12.6, ,155, ,1.1, ,98.2, ,1.1, ,339,36.820833,-119.74231
2017-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,20.4, ,4.6, ,8.6, ,2.26, ,0.1, ,78.0, ,98, ,47, ,12.9, ,178, ,1.1, ,81.7, ,0.9, ,339,36.820833,-119.74231
2017-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,23.1, ,6.1, ,8.9, ,2.28, ,0.1, ,70.0, ,97, ,41, ,13.0, ,148, ,1.1, ,134.3, ,1.6, ,339,36.820833,-119.74231
2017-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,15.6, ,10.6, ,8.4, ,0.95, ,4.4, ,73.0, ,87, ,63, ,13.2, ,60, ,1.1, ,228.4, ,2.6, ,339,36.820833,-119.74231
2017-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,14.3, ,10.4, ,9.7, ,0.31, ,22.2, ,84.0, ,96, ,75, ,12.9, ,21, ,1.2, ,339.6,Y,3.9,Y,339,36.820833,-119.74231
2017-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,18.3, ,9.7, ,8.5, ,2.36, ,0.0, ,72.0, ,91, ,52, ,13.1, ,156, ,1.1, ,235.9, ,2.7, ,339,36.820833,-119.74231
2017-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,14.6, ,7.9, ,6.6, ,1.73, ,2.3, ,74.0, ,94, ,55, ,13.4, ,125, ,1.0, ,254.9, ,3.0, ,339,36.820833,-119.74231
2017-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,16.9, ,10.4, ,10.5, ,0.94, ,12.5, ,78.0, ,97, ,52, ,13.3, ,43, ,1.3, ,331.5,Y,3.8,Y,339,36.820833,-119.74231
