Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,13.8, ,4.4, ,6.4, ,0.17, ,23.0, ,84, ,92, ,68, ,13.2, ,14.0, ,1.0, ,157.6, ,1.8, ,339,36.820833,-119.74231
2006-01-02,2,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,14.3, ,8.2, ,8.9, ,0.45,R,45.5, ,86, ,92, ,74, ,12.6, ,30.0, ,1.1, ,169.2, ,2.0, ,339,36.820833,-119.74231
2006-01-03,3,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,14.3, ,4.1, ,6.7, ,0.88, ,0.1, ,81, ,92, ,64, ,12.6, ,72.0, ,1.0, ,106.7, ,1.2, ,339,36.820833,-119.74231
2006-01-04,4,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,19.7, ,4.1, ,5.6, ,1.01, ,0.1, ,74, ,92, ,42, ,12.6, ,86.0, ,0.9, ,94.1, ,1.1, ,339,36.820833,-119.74231
2006-01-05,5,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,21.4, ,2.7, ,6.4, ,1.21, ,0.1, ,76, ,92, ,39, ,12.5, ,98.0, ,1.0, ,93.3, ,1.1, ,339,36.820833,-119.74231
2006-01-06,6,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,18.7, ,5.5, ,7.8, ,1.22, ,0.4, ,86, ,93, ,61, ,12.8, ,102.0, ,1.1, ,137.9, ,1.6, ,339,36.820833,-119.74231
2006-01-07,7,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,16.8, ,6.7, ,7.9, ,1.23, ,0.1, ,83, ,93, ,64, ,13.2, ,94.0, ,1.1, ,190.9, ,2.2, ,339,36.820833,-119.74231
2006-01-08,8,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,11.1, ,6.5, ,7.1, ,0.42, ,0.1, ,86, ,93, ,77, ,13.2, ,44.0, ,1.0, ,119.8, ,1.4, ,339,36.820833,-119.74231
2006-01-09,9,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,14.7, ,4.5, ,6.6, ,0.8,R,0.0, ,80, ,91, ,59, ,13.2, ,73.0, ,1.0, ,65.0, ,0.8, ,339,36.820833,-119.74231
2006-01-10,10,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,13.9, ,0.7, ,4.9, ,1.21, ,0.3, ,85, ,92, ,65, ,12.6, ,109.0, ,0.9, ,111.0, ,1.3, ,339,36.820833,-119.74231
