Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,143,metric,"95045, 93257",daily,11.2, ,16.3, ,8.6, ,11.0, ,0.6, ,0.1, ,98.0, ,100.0, ,84.0, ,11.4, ,67.0, ,1.3, ,91.2, ,1.1, ,245,36.822861,-121.46787
2003-01-12,12,143,metric,"95045, 93257",daily,12.3, ,17.1, ,8.1, ,11.4, ,1.16, ,0.0, ,94.0, ,100.0, ,82.0, ,11.7, ,95.0, ,1.3, ,130.4, ,1.5, ,245,36.822861,-121.46787
2003-01-13,13,143,metric,"95045, 93257",daily,11.2, ,15.3, ,7.8, ,10.9, ,0.88, ,0.0, ,98.0, ,100.0, ,88.0, ,11.4, ,81.0, ,1.3, ,130.6, ,1.5, ,245,36.822861,-121.46787
2003-01-14,14,143,metric,"95045, 93257",daily,11.3, ,14.4, ,7.9, ,10.9, ,0.56, ,0.0, ,97.0, ,100.0, ,91.0, ,11.6, ,59.0, ,1.3, ,106.8, ,1.2, ,245,36.822861,-121.46787
2003-01-15,15,143,metric,"95045, 93257",daily,10.6, ,17.1, ,4.3, ,8.8, ,1.46, ,0.0, ,89.0, ,100.0, ,68.0, ,11.2, ,113.0, ,1.1, ,153.4, ,1.8, ,245,36.822861,-121.46787
2003-01-16,16,143,metric,"95045, 93257",daily,9.1, ,20.1, ,2.7, ,6.5, ,1.73, ,0.1, ,84.0, ,99.0, ,55.0, ,10.3, ,140.0, ,1.0, ,121.9, ,1.4, ,245,36.822861,-121.46787
2003-01-17,17,143,metric,"95045, 93257",daily,9.3, ,20.6, ,2.0, ,5.7, ,1.74, ,0.0, ,78.0, ,100.0, ,44.0, ,9.8, ,141.0, ,0.9, ,106.9, ,1.2, ,245,36.822861,-121.46787
2003-01-18,18,143,metric,"95045, 93257",daily,8.9, ,19.4, ,2.4, ,6.3, ,1.69, ,0.0, ,84.0, ,99.0, ,51.0, ,9.6, ,139.0, ,1.0, ,115.9, ,1.3, ,245,36.822861,-121.46787
2003-01-19,19,143,metric,"95045, 93257",daily,8.6, ,18.7, ,2.0, ,7.0, ,1.7, ,0.1, ,89.0, ,100.0, ,53.0, ,9.3, ,137.0, ,1.0, ,115.6, ,1.3, ,245,36.822861,-121.46787
2003-01-20,20,143,metric,"95045, 93257",daily,9.6, ,13.8, ,6.3, ,9.2, ,0.55, ,0.1, ,97.0, ,100.0, ,86.0, ,9.8, ,59.0, ,1.2, ,136.3, ,1.6, ,245,36.822861,-121.46787
2003-01-21,21,143,metric,"95045, 93257",daily,12.1, ,17.7, ,6.5, ,11.4, ,1.31, ,2.1, ,95.0, ,100.0, ,76.0, ,10.6, ,102.0, ,1.3, ,135.2, ,1.6, ,245,36.822861,-121.46787
2003-01-22,22,143,metric,"95045, 93257",daily,12.7, ,16.1, ,9.1, ,12.4, ,0.4, ,0.0, ,98.0, ,100.0, ,89.0, ,11.1, ,45.0, ,1.4, ,102.6, ,1.2, ,245,36.822861,-121.46787
2003-01-23,23,143,metric,"95045, 93257",daily,13.0, ,19.0, ,7.7, ,12.8, ,1.07, ,0.1, ,98.0, ,100.0, ,86.0, ,11.4, ,90.0, ,1.5, ,115.4, ,1.3, ,245,36.822861,-121.46787
2003-01-24,24,143,metric,"95045, 93257",daily,15.6,H,19.6, ,10.3, ,12.8, ,1.37,H,0.1,H,84.0, ,100.0,H,68.0,H,12.4,H,180.0,R,1.5,H,137.3,H,1.6,H,245,36.822861,-121.46787
2003-01-25,25,143,metric,"95045, 93257",daily,12.2, ,18.4, ,6.8, ,11.1, ,1.76, ,0.0, ,93.0, ,100.0, ,79.0, ,11.9, ,133.0, ,1.3, ,132.5, ,1.5, ,245,36.822861,-121.46787
2003-01-26,26,143,metric,"95045, 93257",daily,12.6, ,19.3, ,7.5, ,11.6, ,1.34, ,0.0, ,93.0, ,100.0, ,77.0, ,11.7, ,106.0, ,1.4, ,127.9, ,1.5, ,245,36.822861,-121.46787
2003-01-27,27,143,metric,"95045, 93257",daily,12.7, ,20.2, ,8.9, ,11.7, ,0.98, ,0.0, ,93.0, ,100.0, ,72.0, ,11.8, ,85.0, ,1.4, ,114.7, ,1.3, ,245,36.822861,-121.46787
2003-01-28,28,143,metric,"95045, 93257",daily,13.0, ,19.8, ,7.7, ,11.0, ,1.87, ,0.0, ,88.0, ,100.0, ,64.0, ,12.1, ,139.0, ,1.3, ,127.9, ,1.5, ,245,36.822861,-121.46787
2003-01-29,29,143,metric,"95045, 93257",daily,11.7, ,20.2, ,4.5, ,9.6, ,1.85, ,0.0, ,87.0, ,100.0, ,65.0, ,11.6, ,140.0, ,1.2, ,116.9, ,1.4, ,245,36.822861,-121.46787
2003-01-30,30,143,metric,"95045, 93257",daily,12.0, ,20.9, ,5.3, ,10.3, ,1.89, ,0.1, ,89.0, ,100.0, ,68.0, ,11.6, ,139.0, ,1.2, ,119.9, ,1.4, ,245,36.822861,-121.46787
2003-01-31,31,143,metric,"95045, 93257",daily,13.5, ,23.0, ,6.3, ,10.9, ,1.92, ,0.0, ,84.0, ,100.0, ,59.0, ,11.7, ,137.0, ,1.3, ,120.4, ,1.4, ,245,36.822861,-121.46787
2003-02-01,32,143,metric,"95045, 93257",daily,11.8, ,17.5, ,6.4, ,9.9, ,0.79, ,0.0, ,88.0, ,100.0, ,63.0, ,11.9, ,70.0, ,1.2, ,155.3, ,1.8, ,245,36.822861,-121.46787
2003-02-02,33,143,metric,"95045, 93257",daily,8.5, ,17.3, ,2.6, ,4.0, ,2.04, ,0.0, ,74.0, ,99.0, ,43.0, ,10.8, ,160.0, ,0.8, ,142.3, ,1.6, ,245,36.822861,-121.46787
2003-02-03,34,143,metric,"95045, 93257",daily,7.8, ,18.9, ,-0.2, ,4.0, ,2.06, ,0.0, ,77.0, ,98.0, ,47.0, ,10.1, ,161.0, ,0.8, ,126.9, ,1.5, ,245,36.822861,-121.46787
2003-02-04,35,143,metric,"95045, 93257",daily,7.8, ,18.8, ,-0.3, ,4.3, ,2.05, ,0.0, ,78.0, ,100.0, ,48.0, ,9.7, ,162.0, ,0.8, ,122.4, ,1.4, ,245,36.822861,-121.46787
2003-02-05,36,143,metric,"95045, 93257",daily,6.6, ,16.0, ,-1.8, ,0.1, ,2.35, ,0.0, ,63.0, ,91.0, ,37.0, ,9.0, ,165.0, ,0.6, ,153.2, ,1.8, ,245,36.822861,-121.46787
2003-02-06,37,143,metric,"95045, 93257",daily,6.0, ,16.9, ,-2.7, ,2.1, ,2.04, ,0.0, ,76.0, ,96.0, ,41.0, ,8.4, ,162.0, ,0.7, ,126.5, ,1.5, ,245,36.822861,-121.46787
2003-02-07,38,143,metric,"95045, 93257",daily,10.2, ,17.4, ,0.9, ,2.3, ,2.13, ,0.1, ,58.0, ,100.0, ,35.0, ,8.7, ,237.0,R,0.7, ,151.0, ,1.7, ,245,36.822861,-121.46787
2003-02-08,39,143,metric,"95045, 93257",daily,5.4, ,17.5, ,-3.1, ,-1.5, ,2.13, ,0.0, ,61.0, ,95.0, ,27.0, ,7.9, ,172.0, ,0.5, ,122.3, ,1.4, ,245,36.822861,-121.46787
2003-02-09,40,143,metric,"95045, 93257",daily,6.4, ,19.5, ,-2.8, ,-0.3, ,2.21, ,0.0, ,62.0, ,91.0, ,28.0, ,7.6, ,172.0, ,0.6, ,115.4, ,1.3, ,245,36.822861,-121.46787
2003-02-10,41,143,metric,"95045, 93257",daily,7.3, ,17.8, ,-1.3, ,2.5, ,2.09, ,0.0, ,72.0, ,95.0, ,42.0, ,7.6, ,147.0, ,0.7, ,129.7, ,1.5, ,245,36.822861,-121.46787
2003-02-11,42,143,metric,"95045, 93257",daily,10.4, ,17.7, ,4.7, ,6.8, ,1.15, ,0.0, ,78.0, ,94.0, ,54.0, ,8.4, ,81.0, ,1.0, ,134.0, ,1.6, ,245,36.822861,-121.46787
2003-02-12,43,143,metric,"95045, 93257",daily,11.3, ,16.5, ,7.9, ,10.2, ,0.88, ,3.4, ,93.0, ,100.0, ,79.0, ,9.3, ,75.0, ,1.2, ,146.7, ,1.7, ,245,36.822861,-121.46787
2003-02-13,44,143,metric,"95045, 93257",daily,11.9, ,16.9, ,6.0, ,11.4, ,0.82, ,1.0, ,96.0, ,100.0, ,86.0, ,10.0, ,74.0, ,1.3, ,162.6, ,1.9, ,245,36.822861,-121.46787
2003-02-14,45,143,metric,"95045, 93257",daily,11.6, ,13.5, ,9.5, ,10.3, ,0.3, ,0.9, ,91.0, ,99.0, ,80.0, ,10.6, ,41.0, ,1.3, ,102.7, ,1.2, ,245,36.822861,-121.46787
2003-02-15,46,143,metric,"95045, 93257",daily,12.2, ,15.9, ,9.4, ,10.6, ,1.07, ,0.0, ,90.0, ,98.0, ,75.0, ,10.9, ,87.0, ,1.3, ,143.5, ,1.7, ,245,36.822861,-121.46787
2003-02-16,47,143,metric,"95045, 93257",daily,11.7, ,16.8, ,7.2, ,9.4, ,2.09, ,11.9, ,86.0, ,100.0, ,62.0, ,11.3, ,157.0, ,1.2, ,163.4, ,1.9, ,245,36.822861,-121.46787
2003-02-17,48,143,metric,"95045, 93257",daily,8.6, ,14.1, ,4.4, ,7.1, ,1.15, ,0.0, ,90.0, ,100.0, ,73.0, ,10.7, ,100.0, ,1.0, ,109.2, ,1.3, ,245,36.822861,-121.46787
2003-02-18,49,143,metric,"95045, 93257",daily,8.5, ,17.8, ,0.2, ,6.2, ,2.35, ,0.0, ,86.0, ,100.0, ,54.0, ,10.4, ,187.0, ,1.0, ,129.0, ,1.5, ,245,36.822861,-121.46787
2003-02-19,50,143,metric,"95045, 93257",daily,9.0, ,13.5, ,5.4, ,7.1, ,0.85, ,4.0, ,88.0, ,100.0, ,72.0, ,10.5, ,76.0, ,1.0, ,166.6, ,1.9, ,245,36.822861,-121.46787
2003-02-20,51,143,metric,"95045, 93257",daily,9.7, ,17.5, ,3.7, ,6.5, ,2.42, ,0.0, ,81.0, ,98.0, ,56.0, ,10.3, ,186.0, ,1.0, ,141.1, ,1.6, ,245,36.822861,-121.46787
2003-02-21,52,143,metric,"95045, 93257",daily,10.3, ,20.8, ,1.9, ,7.9, ,2.56, ,0.0, ,85.0, ,100.0, ,54.0, ,10.1, ,191.0, ,1.1, ,114.7, ,1.3, ,245,36.822861,-121.46787
2003-02-22,53,143,metric,"95045, 93257",daily,10.6, ,21.4, ,2.8, ,8.5, ,2.58, ,0.0, ,87.0, ,100.0, ,55.0, ,10.5, ,190.0, ,1.1, ,114.3, ,1.3, ,245,36.822861,-121.46787
2003-02-23,54,143,metric,"95045, 93257",daily,9.6, ,15.9, ,2.8, ,7.5, ,1.21, ,0.0, ,87.0, ,100.0, ,67.0, ,10.2, ,98.0, ,1.0, ,124.8, ,1.4, ,245,36.822861,-121.46787
2003-02-24,55,143,metric,"95045, 93257",daily,10.9, ,15.8, ,7.0, ,9.2, ,0.69, ,7.6, ,90.0, ,100.0, ,69.0, ,10.7, ,60.0, ,1.2, ,126.2, ,1.5, ,245,36.822861,-121.46787
2003-02-25,56,143,metric,"95045, 93257",daily,11.0, ,15.7, ,8.1, ,9.6, ,1.36, ,0.8, ,91.0, ,100.0, ,78.0, ,11.6, ,112.0, ,1.2, ,209.5, ,2.4, ,245,36.822861,-121.46787
2003-02-26,57,143,metric,"95045, 93257",daily,10.4, ,14.6, ,5.8, ,7.5, ,1.36, ,0.0, ,82.0, ,97.0, ,66.0, ,11.6, ,89.0, ,1.0, ,213.8, ,2.5, ,245,36.822861,-121.46787
2003-02-27,58,143,metric,"95045, 93257",daily,9.2, ,14.4, ,4.4, ,6.9, ,1.73, ,5.6, ,86.0, ,100.0, ,69.0, ,11.5, ,134.0, ,1.0, ,178.1, ,2.1, ,245,36.822861,-121.46787
2003-02-28,59,143,metric,"95045, 93257",daily,8.7, ,16.2, ,1.7, ,6.6, ,2.51, ,0.0, ,87.0, ,100.0, ,61.0, ,11.1, ,190.0, ,1.0, ,143.9, ,1.7, ,245,36.822861,-121.46787
2003-03-01,60,143,metric,"95045, 93257",daily,10.7, ,17.0, ,4.8, ,7.7, ,2.67, ,0.0, ,82.0, ,98.0, ,58.0, ,11.8, ,200.0, ,1.1, ,143.3, ,1.7, ,245,36.822861,-121.46787
2003-03-02,61,143,metric,"95045, 93257",daily,8.9, ,18.1, ,1.2, ,6.4, ,2.82, ,0.0, ,84.0, ,100.0, ,57.0, ,11.4, ,207.0, ,1.0, ,149.0, ,1.7, ,245,36.822861,-121.46787
2003-03-03,62,143,metric,"95045, 93257",daily,8.6, ,14.1, ,3.2, ,6.6, ,1.57, ,0.0, ,87.0, ,100.0, ,67.0, ,10.7, ,118.0, ,1.0, ,191.1, ,2.2, ,245,36.822861,-121.46787
2003-03-04,63,143,metric,"95045, 93257",daily,8.0, ,15.6, ,1.2, ,5.3, ,2.72, ,0.0, ,83.0, ,100.0, ,52.0, ,10.4, ,208.0, ,0.9, ,159.3, ,1.8, ,245,36.822861,-121.46787
2003-03-05,64,143,metric,"95045, 93257",daily,8.5, ,18.6, ,0.5, ,6.2, ,2.98, ,0.0, ,85.0, ,100.0, ,53.0, ,10.2, ,215.0, ,1.0, ,153.4, ,1.8, ,245,36.822861,-121.46787
2003-03-06,65,143,metric,"95045, 93257",daily,8.9, ,20.4, ,1.1, ,5.7, ,2.78, ,0.0, ,80.0, ,100.0, ,49.0, ,10.3, ,207.0, ,0.9, ,124.6, ,1.4, ,245,36.822861,-121.46787
2003-03-07,66,143,metric,"95045, 93257",daily,8.7, ,18.3, ,-0.3, ,5.5, ,3.06, ,0.0, ,81.0, ,100.0, ,56.0, ,10.2, ,222.0, ,0.9, ,157.7, ,1.8, ,245,36.822861,-121.46787
2003-03-08,67,143,metric,"95045, 93257",daily,9.9, ,21.3, ,0.3, ,7.2, ,3.08, ,0.0, ,83.0, ,100.0, ,50.0, ,10.3, ,225.0, ,1.0, ,133.7, ,1.5, ,245,36.822861,-121.46787
2003-03-09,68,143,metric,"95045, 93257",daily,10.9, ,20.1, ,3.0, ,8.6, ,3.09, ,0.0, ,86.0, ,100.0, ,63.0, ,10.7, ,213.0, ,1.1, ,153.7, ,1.8, ,245,36.822861,-121.46787
2003-03-10,69,143,metric,"95045, 93257",daily,12.4, ,21.5, ,3.7, ,10.3, ,2.77, ,0.0, ,87.0, ,100.0, ,63.0, ,11.1, ,188.0, ,1.3, ,126.8, ,1.5, ,245,36.822861,-121.46787
2003-03-11,70,143,metric,"95045, 93257",daily,14.9, ,21.5, ,10.3, ,12.5,Y,2.97, ,0.0, ,86.0,Y,100.0, ,64.0, ,12.1, ,194.0, ,1.5,Y,134.1, ,1.6, ,245,36.822861,-121.46787
2003-03-12,71,143,metric,"95045, 93257",daily,15.3, ,23.4, ,9.8, ,13.3,Y,3.15, ,0.0, ,88.0,Y,100.0, ,60.0, ,12.8, ,199.0, ,1.5,Y,164.2, ,1.9, ,245,36.822861,-121.46787
2003-03-13,72,143,metric,"95045, 93257",daily,13.0, ,18.0, ,8.7, ,11.2, ,1.94, ,0.2, ,89.0, ,100.0, ,70.0, ,12.9, ,130.0, ,1.3, ,188.4, ,2.2, ,245,36.822861,-121.46787
2003-03-14,73,143,metric,"95045, 93257",daily,15.9, ,23.0, ,10.0, ,11.7, ,3.14, ,3.1, ,76.0, ,95.0, ,43.0, ,13.0, ,182.0, ,1.4, ,212.5, ,2.5, ,245,36.822861,-121.46787
2003-03-15,74,143,metric,"95045, 93257",daily,13.4, ,17.3, ,6.7, ,10.9, ,3.09, ,17.3, ,85.0, ,100.0, ,64.0, ,13.5, ,205.0, ,1.3, ,273.3, ,3.2, ,245,36.822861,-121.46787
2003-03-16,75,143,metric,"95045, 93257",daily,8.7, ,15.5, ,2.9, ,7.3, ,1.41, ,4.1, ,91.0, ,100.0, ,79.0, ,12.3, ,124.0, ,1.0, ,174.0, ,2.0, ,245,36.822861,-121.46787
2003-03-17,76,143,metric,"95045, 93257",daily,10.4, ,16.9, ,4.6, ,6.2, ,3.43, ,0.0, ,76.0, ,97.0, ,49.0, ,11.7, ,210.0, ,1.0, ,247.8, ,2.9, ,245,36.822861,-121.46787
2003-03-18,77,143,metric,"95045, 93257",daily,10.6, ,18.0, ,4.4, ,6.3, ,3.67, ,0.0, ,75.0, ,98.0, ,47.0, ,11.4, ,240.0, ,1.0, ,192.2, ,2.2, ,245,36.822861,-121.46787
2003-03-19,78,143,metric,"95045, 93257",daily,13.7, ,19.6, ,0.0, ,8.9, ,2.85, ,0.0, ,73.0, ,100.0, ,59.0, ,11.7, ,,M,1.1, ,228.9, ,2.6, ,245,36.822861,-121.46787
2003-03-20,79,143,metric,"95045, 93257",daily,12.1, ,17.7, ,6.8, ,9.0, ,3.52, ,0.0, ,82.0, ,100.0, ,62.0, ,11.9, ,243.0, ,1.2, ,180.6, ,2.1, ,245,36.822861,-121.46787
2003-03-21,80,143,metric,"95045, 93257",daily,12.5, ,21.6, ,5.9, ,9.3, ,3.67, ,0.0, ,81.0, ,100.0, ,55.0, ,12.1, ,254.0, ,1.2, ,143.9, ,1.7, ,245,36.822861,-121.46787
2003-03-22,81,143,metric,"95045, 93257",daily,11.6, ,18.7, ,6.6, ,10.4, ,3.02, ,0.0, ,93.0, ,100.0, ,79.0, ,12.4, ,212.0, ,1.3, ,213.1, ,2.5, ,245,36.822861,-121.46787
2003-03-23,82,143,metric,"95045, 93257",daily,11.5, ,17.4, ,5.3, ,10.0, ,2.09, ,0.0, ,91.0, ,100.0, ,73.0, ,12.4, ,157.0, ,1.2, ,150.5, ,1.7, ,245,36.822861,-121.46787
2003-03-24,83,143,metric,"95045, 93257",daily,10.2, ,19.0, ,2.4, ,7.4, ,3.68, ,0.0, ,83.0, ,100.0, ,55.0, ,12.1, ,255.0, ,1.0, ,170.4, ,2.0, ,245,36.822861,-121.46787
2003-03-25,84,143,metric,"95045, 93257",daily,12.3, ,23.9, ,1.8, ,7.8, ,3.71, ,0.0, ,74.0, ,99.0, ,39.0, ,11.9, ,248.0, ,1.1, ,122.7, ,1.4, ,245,36.822861,-121.46787
2003-03-26,85,143,metric,"95045, 93257",daily,13.3, ,20.0, ,6.7, ,11.5, ,3.07, ,0.0, ,89.0, ,100.0, ,69.0, ,12.7, ,201.0, ,1.4, ,189.9, ,2.2, ,245,36.822861,-121.46787
2003-03-27,86,143,metric,"95045, 93257",daily,11.7, ,19.6, ,4.9, ,6.3, ,4.05, ,0.0, ,69.0, ,95.0, ,39.0, ,12.4, ,267.0, ,1.0, ,168.2, ,1.9, ,245,36.822861,-121.46787
2003-03-28,87,143,metric,"95045, 93257",daily,13.5, ,22.9, ,4.3, ,5.0, ,4.4, ,0.0, ,57.0, ,94.0, ,30.0, ,12.2, ,278.0,R,0.9, ,144.4, ,1.7, ,245,36.822861,-121.46787
2003-03-29,88,143,metric,"95045, 93257",daily,13.5, ,24.6, ,4.0, ,6.3, ,4.7, ,0.0, ,61.0, ,99.0, ,33.0, ,12.3, ,272.0, ,1.0, ,162.3, ,1.9, ,245,36.822861,-121.46787
2003-03-30,89,143,metric,"95045, 93257",daily,15.0, ,27.6,Y,4.6, ,8.1, ,4.42, ,0.0, ,63.0, ,97.0, ,35.0, ,12.5, ,261.0, ,1.1, ,142.0, ,1.6, ,245,36.822861,-121.46787
2003-03-31,90,143,metric,"95045, 93257",daily,13.7, ,24.4, ,5.6, ,8.4, ,4.38, ,0.0, ,70.0, ,100.0, ,38.0, ,12.8, ,244.0, ,1.1, ,206.0, ,2.4, ,245,36.822861,-121.46787
2003-04-01,91,143,metric,"95045, 93257",daily,10.5, ,14.3, ,6.8, ,8.6, ,0.98, ,1.1, ,88.0, ,99.0, ,78.0, ,12.4, ,88.0, ,1.1, ,237.9, ,2.8, ,245,36.822861,-121.46787
2003-04-02,92,143,metric,"95045, 93257",daily,9.3, ,13.2, ,5.2, ,6.3, ,3.27, ,2.8, ,82.0, ,98.0, ,66.0, ,11.7, ,225.0, ,1.0, ,269.7, ,3.1, ,245,36.822861,-121.46787
2003-04-03,93,143,metric,"95045, 93257",daily,8.5, ,15.4, ,2.0, ,4.9, ,3.73, ,0.0, ,78.0, ,100.0, ,50.0, ,11.2, ,266.0, ,0.9, ,186.1, ,2.2, ,245,36.822861,-121.46787
2003-04-04,94,143,metric,"95045, 93257",daily,9.3, ,14.5, ,3.4, ,6.0, ,3.61, ,6.7, ,80.0, ,97.0, ,63.0, ,11.0, ,252.0, ,0.9, ,269.0, ,3.1, ,245,36.822861,-121.46787
2003-04-05,95,143,metric,"95045, 93257",daily,9.0, ,14.8, ,2.6, ,5.2, ,3.81, ,0.0, ,77.0, ,98.0, ,54.0, ,11.0, ,267.0, ,0.9, ,178.1, ,2.1, ,245,36.822861,-121.46787
2003-04-06,96,143,metric,"95045, 93257",daily,9.3, ,16.2, ,1.9, ,6.8, ,3.31, ,0.0, ,84.0, ,99.0, ,69.0, ,10.9, ,232.0, ,1.0, ,194.5, ,2.3, ,245,36.822861,-121.46787
2003-04-07,97,143,metric,"95045, 93257",daily,13.9, ,22.3, ,6.7, ,9.0, ,4.13, ,0.0, ,73.0, ,96.0, ,43.0, ,11.7, ,277.0, ,1.2, ,130.6, ,1.5, ,245,36.822861,-121.46787
2003-04-08,98,143,metric,"95045, 93257",daily,13.9, ,24.6, ,4.5, ,9.4, ,4.8, ,0.0, ,74.0, ,100.0, ,43.0, ,12.4, ,288.0, ,1.2, ,166.2, ,1.9, ,245,36.822861,-121.46787
2003-04-09,99,143,metric,"95045, 93257",daily,14.7, ,24.4, ,5.9, ,10.5, ,4.41, ,0.0, ,76.0, ,99.0, ,53.0, ,12.8, ,269.0, ,1.3, ,147.9, ,1.7, ,245,36.822861,-121.46787
2003-04-10,100,143,metric,"95045, 93257",daily,13.3, ,19.9, ,6.9, ,11.2, ,3.85, ,0.0, ,87.0, ,100.0, ,66.0, ,13.1, ,241.0, ,1.3, ,226.2, ,2.6, ,245,36.822861,-121.46787
2003-04-11,101,143,metric,"95045, 93257",daily,13.3, ,19.2, ,8.2, ,10.2, ,2.8, ,0.0, ,82.0, ,98.0, ,59.0, ,13.2, ,189.0, ,1.2, ,195.2, ,2.3, ,245,36.822861,-121.46787
2003-04-12,102,143,metric,"95045, 93257",daily,11.8, ,19.0, ,5.8, ,9.6, ,2.77, ,7.8, ,86.0, ,99.0, ,55.0, ,12.8, ,176.0, ,1.2, ,215.9, ,2.5, ,245,36.822861,-121.46787
2003-04-13,103,143,metric,"95045, 93257",daily,11.3, ,15.7, ,6.9, ,8.5, ,3.72, ,4.2, ,83.0, ,100.0, ,62.0, ,12.6, ,244.0, ,1.1, ,251.6, ,2.9, ,245,36.822861,-121.46787
2003-04-14,104,143,metric,"95045, 93257",daily,9.2, ,15.7, ,2.7, ,6.5, ,2.9, ,1.2, ,84.0, ,100.0, ,52.0, ,11.9, ,200.0, ,1.0, ,169.2, ,2.0, ,245,36.822861,-121.46787
2003-04-15,105,143,metric,"95045, 93257",daily,9.9, ,16.3, ,2.2, ,6.3, ,3.94, ,0.1, ,78.0, ,100.0, ,55.0, ,11.5, ,258.0, ,1.0, ,189.2, ,2.2, ,245,36.822861,-121.46787
2003-04-16,106,143,metric,"95045, 93257",daily,11.2, ,15.6, ,8.6, ,9.3, ,1.33, ,4.9, ,88.0, ,100.0, ,68.0, ,11.9, ,109.0, ,1.2, ,128.3, ,1.5, ,245,36.822861,-121.46787
2003-04-17,107,143,metric,"95045, 93257",daily,11.2, ,16.3, ,6.6, ,9.4, ,2.79, ,1.8, ,89.0, ,100.0, ,76.0, ,12.2, ,200.0, ,1.2, ,205.6, ,2.4, ,245,36.822861,-121.46787
2003-04-18,108,143,metric,"95045, 93257",daily,10.2, ,17.1, ,2.6, ,7.1, ,3.6, ,0.1, ,81.0, ,100.0, ,61.0, ,11.7, ,243.0, ,1.0, ,187.8, ,2.2, ,245,36.822861,-121.46787
2003-04-19,109,143,metric,"95045, 93257",daily,11.5, ,21.6, ,3.1, ,7.1, ,4.78, ,0.0, ,74.0, ,100.0, ,39.0, ,11.8, ,303.0, ,1.0, ,157.0, ,1.8, ,245,36.822861,-121.46787
2003-04-20,110,143,metric,"95045, 93257",daily,11.8, ,19.2, ,5.5, ,9.1, ,3.38, ,0.0, ,83.0, ,98.0, ,64.0, ,12.2, ,218.0, ,1.2, ,148.7, ,1.7, ,245,36.822861,-121.46787
