Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,143,metric,"95045, 93257",daily,8.9, ,16.8, ,3.3, ,5.7, ,1.21, ,0.0, ,80.0, ,96, ,53, ,9.3, ,105.0, ,0.9, ,88.0, ,1.0, ,245,36.822861,-121.46787
2007-01-02,2,143,metric,"95045, 93257",daily,7.9, ,17.6, ,1.1, ,3.4, ,1.03, ,0.0, ,73.0, ,98, ,38, ,9.1, ,81.0, ,0.8, ,99.8, ,1.2, ,245,36.822861,-121.46787
2007-01-03,3,143,metric,"95045, 93257",daily,8.7, ,17.2, ,0.7, ,7.1, ,1.2, ,0.0, ,89.0, ,100, ,63, ,9.3, ,98.0, ,1.0, ,110.0, ,1.3, ,245,36.822861,-121.46787
2007-01-04,4,143,metric,"95045, 93257",daily,9.4, ,12.9, ,4.5, ,7.8, ,0.27, ,14.3, ,90.0, ,100, ,67, ,10.1, ,26.0, ,1.1, ,182.1, ,2.1, ,245,36.822861,-121.46787
2007-01-05,5,143,metric,"95045, 93257",daily,6.2, ,12.9, ,1.5, ,-2.2, ,1.9, ,0.9, ,55.0, ,79, ,31, ,8.3, ,114.0, ,0.5, ,206.2, ,2.4, ,245,36.822861,-121.46787
2007-01-06,6,143,metric,"95045, 93257",daily,6.0, ,13.2, ,-2.0, ,1.2, ,1.32, ,0.0, ,71.0, ,95, ,48, ,7.6, ,109.0, ,0.7, ,115.2, ,1.3, ,245,36.822861,-121.46787
2007-01-07,7,143,metric,"95045, 93257",daily,7.6, ,17.2, ,-0.6, ,3.2, ,1.43, ,0.0, ,74.0, ,100, ,45, ,8.2, ,111.0, ,0.8, ,108.0, ,1.3, ,245,36.822861,-121.46787
2007-01-08,8,143,metric,"95045, 93257",daily,8.8, ,20.8, ,0.9, ,2.4, ,1.68, ,0.0, ,64.0, ,89, ,29, ,8.5, ,116.0, ,0.7, ,119.0, ,1.4, ,245,36.822861,-121.46787
2007-01-09,9,143,metric,"95045, 93257",daily,8.4, ,21.4, ,0.4, ,2.7, ,1.51, ,0.0, ,67.0, ,92, ,34, ,8.7, ,116.0, ,0.7, ,111.9, ,1.3, ,245,36.822861,-121.46787
2007-01-10,10,143,metric,"95045, 93257",daily,7.1, ,18.3, ,0.1, ,3.4, ,1.46, ,0.0, ,77.0, ,98, ,50, ,8.8, ,111.0, ,0.8, ,155.4, ,1.8, ,245,36.822861,-121.46787
2007-01-11,11,143,metric,"95045, 93257",daily,3.9, ,10.9, ,-0.8, ,-1.9, ,1.48, ,0.0, ,65.0, ,95, ,30, ,8.3, ,112.0, ,0.5, ,138.3, ,1.6, ,245,36.822861,-121.46787
2007-01-12,12,143,metric,"95045, 93257",daily,1.6, ,8.9, ,-3.9, ,-7.0, ,1.71, ,0.0, ,52.0, ,97, ,21, ,6.9, ,122.0, ,0.4, ,166.8, ,1.9, ,245,36.822861,-121.46787
2007-01-13,13,143,metric,"95045, 93257",daily,0.3, ,10.3, ,-7.5,Y,-9.9, ,1.38, ,0.0, ,46.0, ,83, ,15, ,5.8, ,122.0, ,0.3, ,105.6, ,1.2, ,245,36.822861,-121.46787
2007-01-14,14,143,metric,"95045, 93257",daily,0.3, ,10.9, ,-7.4,Y,-7.3, ,1.41, ,0.0, ,57.0, ,87, ,31, ,5.4, ,121.0, ,0.4, ,111.1, ,1.3, ,245,36.822861,-121.46787
2007-01-15,15,143,metric,"95045, 93257",daily,1.3, ,13.3, ,-6.4, ,-6.2, ,1.37, ,0.0, ,57.0, ,84, ,27, ,5.3, ,122.0, ,0.4, ,102.7, ,1.2, ,245,36.822861,-121.46787
2007-01-16,16,143,metric,"95045, 93257",daily,2.0, ,13.1, ,-6.5, ,-3.3, ,1.38, ,0.3, ,68.0, ,97, ,29, ,5.3, ,119.0, ,0.5, ,112.4, ,1.3, ,245,36.822861,-121.46787
2007-01-17,17,143,metric,"95045, 93257",daily,5.2, ,13.8, ,-0.5, ,2.1, ,1.24, ,0.4, ,80.0, ,100, ,39, ,6.5, ,103.0, ,0.7, ,115.4, ,1.3, ,245,36.822861,-121.46787
