Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-14,135,143,metric,"95045, 93257",daily,13.1, ,21.2, ,3.8, ,10.3, ,3.01, ,0, ,83, ,99, ,51, ,14.9, ,197, ,1.3, ,152.7, ,1.8, 
2000-05-15,136,143,metric,"95045, 93257",daily,12.9, ,17.8, ,8.9, ,10.7, ,2.92, ,0, ,86, ,100, ,63, ,15, ,189, ,1.3, ,265.3, ,3.1, 
2000-05-16,137,143,metric,"95045, 93257",daily,12.7, ,15.9, ,8.1, ,10, ,2.4, ,0, ,84, ,100, ,74, ,14.2, ,160, ,1.2, ,278.4, ,3.2, 
2000-05-17,138,143,metric,"95045, 93257",daily,15, ,20.7, ,9.3, ,10.9, ,5.11, ,0, ,76, ,99, ,61, ,16.3, ,313, ,1.3, ,186.5, ,2.2, 
2000-05-18,139,143,metric,"95045, 93257",daily,15.8, ,25.9, ,8.1, ,11.2, ,6.04, ,0, ,74, ,100, ,44, ,16.8, ,346, ,1.3, ,179.5, ,2.1, 
2000-05-19,140,143,metric,"95045, 93257",daily,18.7, ,31.1, ,8.5, ,12.6, ,6.19, ,0, ,68, ,100, ,40, ,17.6, ,339, ,1.5, ,151, ,1.7, 
2000-05-20,141,143,metric,"95045, 93257",daily,20.9, ,32.4, ,10.3, ,13.9,Y,6.62, ,0, ,64,Y,97, ,37, ,18.7, ,346, ,1.6,Y,156.5, ,1.8, 
2000-05-21,142,143,metric,"95045, 93257",daily,23.8, ,36.2,Y,12.1, ,13.8,Y,7.17,R,0, ,54,Y,97, ,26, ,19.8, ,354, ,1.6,Y,153.4, ,1.8, 
2000-05-22,143,143,metric,"95045, 93257",daily,23.2, ,34.7,Y,13.3, ,14.3,Y,6.86, ,0, ,57,Y,92, ,31, ,20.2, ,330, ,1.6,Y,165.4, ,1.9, 
2000-05-23,144,143,metric,"95045, 93257",daily,17.4, ,29.1, ,12.7, ,14.3,Y,3.4, ,0, ,82,Y,99, ,44, ,18.4, ,197, ,1.6,Y,258.3, ,3, 
2000-05-24,145,143,metric,"95045, 93257",daily,14.8, ,18.6, ,10.4, ,13.8,Y,2.34, ,0, ,93,Y,99, ,80, ,17.4, ,173, ,1.6,Y,274.2, ,3.2, 
2000-05-25,146,143,metric,"95045, 93257",daily,13.9, ,19.2, ,9.2, ,10.4, ,5.48, ,0, ,79, ,99, ,60, ,16.9, ,345, ,1.3, ,304.5,Y,3.5,Y
2000-05-26,147,143,metric,"95045, 93257",daily,16.3, ,24.5, ,8.3, ,12.1, ,5.87, ,0, ,76, ,99, ,55, ,18.1, ,351, ,1.4, ,174.9, ,2, 
2000-05-27,148,143,metric,"95045, 93257",daily,19.3, ,27.5, ,9.2, ,13.8,Y,6.16, ,0, ,70,Y,100, ,48, ,19.7, ,350, ,1.6,Y,168, ,1.9, 
2000-05-28,149,143,metric,"95045, 93257",daily,19.2, ,28, ,10.8, ,12.6, ,6.51, ,0, ,66, ,99, ,37, ,19.9, ,358, ,1.5, ,166.8, ,1.9, 
2000-05-29,150,143,metric,"95045, 93257",daily,15.9, ,24.1, ,7.9, ,8.7, ,6.42, ,0, ,62, ,94, ,35, ,18.5, ,369, ,1.1, ,194.8, ,2.3, 
2000-05-30,151,143,metric,"95045, 93257",daily,14.1, ,22.2, ,6.3, ,7.3, ,6.4, ,0, ,64, ,98, ,27, ,18.1, ,369, ,1, ,217.1, ,2.5, 
2000-05-31,152,143,metric,"95045, 93257",daily,17.1, ,28.7, ,4.9, ,6.7, ,6.56, ,0, ,50, ,98, ,20, ,18.4, ,369, ,1, ,153.4, ,1.8, 
2000-06-01,153,143,metric,"95045, 93257",daily,17, ,28.9, ,6.7, ,7.5, ,7.11, ,0, ,53, ,99, ,26, ,18.9, ,367, ,1, ,230, ,2.7, 
2000-06-02,154,143,metric,"95045, 93257",daily,14, ,23.2, ,7.1, ,10.1, ,6.01, ,0, ,77, ,99, ,46, ,18.3, ,353, ,1.2, ,251.9, ,2.9, 
2000-06-03,155,143,metric,"95045, 93257",daily,15.3, ,23.9, ,8, ,10.8, ,6.09, ,0, ,74, ,99, ,44, ,18.2, ,349, ,1.3, ,203.2, ,2.4, 
2000-06-04,156,143,metric,"95045, 93257",daily,13.1, ,21.7, ,7.1, ,9.9, ,5.38, ,0, ,81, ,100, ,56, ,17.6, ,331, ,1.2, ,291.2,Y,3.4,Y
2000-06-05,157,143,metric,"95045, 93257",daily,16.3, ,23.5, ,11, ,10.9, ,5.92, ,0, ,70, ,93, ,53, ,19.3, ,359, ,1.3, ,217.8, ,2.5, 
2000-06-06,158,143,metric,"95045, 93257",daily,17.2, ,25.2, ,9.1, ,11.2, ,6.28, ,0, ,68, ,96, ,44, ,19.8, ,364, ,1.3, ,187.5, ,2.2, 
2000-06-07,159,143,metric,"95045, 93257",daily,15.4, ,20.8, ,9.3, ,11.6, ,5.96, ,0, ,78, ,98, ,55, ,19.3, ,335, ,1.4, ,368.8,R,4.3,R
2000-06-08,160,143,metric,"95045, 93257",daily,14.1, ,17.7, ,12.1, ,11.5, ,2.49, ,0, ,84, ,97, ,73, ,17.7, ,168, ,1.4, ,341.1,R,3.9,R
2000-06-09,161,143,metric,"95045, 93257",daily,14.7, ,20.6, ,8, ,10.1, ,5.66, ,0, ,74, ,97, ,54, ,17.8, ,342, ,1.2, ,222, ,2.6, 
2000-06-10,162,143,metric,"95045, 93257",daily,15.3, ,21, ,9.2, ,9.7, ,5.97, ,0, ,69, ,96, ,49, ,18.5, ,347, ,1.2, ,230.7, ,2.7, 
2000-06-11,163,143,metric,"95045, 93257",daily,16.1, ,26, ,6.3, ,9.4, ,6.22, ,0, ,64, ,97, ,37, ,18.5, ,351, ,1.2, ,172.8, ,2, 
2000-06-12,164,143,metric,"95045, 93257",daily,19.8, ,29, ,10.5, ,12.9, ,6.27, ,0, ,64, ,95, ,38, ,19.6, ,337, ,1.5, ,149, ,1.7, 
2000-06-13,165,143,metric,"95045, 93257",daily,23.9, ,35.2, ,14, ,15,Y,6.96, ,0, ,57,Y,96, ,31, ,21.2, ,360, ,1.7,Y,133.1, ,1.5, 
2000-06-14,166,143,metric,"95045, 93257",daily,26.1, ,39.9,Y,16.1,Y,15.5,Y,7.69,R,0, ,52,Y,87, ,28, ,22.2, ,365, ,1.8,Y,145.6, ,1.7, 
2000-06-15,167,143,metric,"95045, 93257",daily,19.1, ,26.3, ,11.8, ,14.3, ,7.1, ,0, ,74, ,100, ,55, ,20.8, ,362, ,1.6, ,316.6,Y,3.7,Y
2000-06-16,168,143,metric,"95045, 93257",daily,16.1, ,23, ,11.7, ,13.9, ,5.66, ,0, ,87, ,100, ,66, ,19.5, ,328, ,1.6, ,295.9,Y,3.4,Y
2000-06-17,169,143,metric,"95045, 93257",daily,17, ,22.9, ,13.6, ,14.4, ,5.08, ,0, ,85, ,98, ,67, ,19.5, ,295, ,1.6, ,324.3,Y,3.8,Y
2000-06-18,170,143,metric,"95045, 93257",daily,17.4, ,22.3, ,12.7, ,14.1, ,4.26, ,0, ,81, ,95, ,65, ,19.5, ,251, ,1.6, ,265.8, ,3.1, 
2000-06-19,171,143,metric,"95045, 93257",daily,15.4, ,22.4, ,11, ,12.9, ,4.5, ,0, ,85, ,98, ,59, ,18.8, ,272, ,1.5, ,245.5, ,2.8, 
2000-06-20,172,143,metric,"95045, 93257",daily,17.4, ,27.2, ,10.7, ,13.4, ,6.51, ,0, ,77, ,100, ,46, ,19.2, ,343, ,1.5, ,232.6, ,2.7, 
2000-06-21,173,143,metric,"95045, 93257",daily,18, ,29.7, ,10.7, ,13.6, ,6.82, ,0, ,75, ,100, ,39, ,19.1, ,355, ,1.6, ,246.9, ,2.9, 
2000-06-22,174,143,metric,"95045, 93257",daily,15.1, ,21.6, ,11.3, ,13, ,5.7, ,0, ,87, ,100, ,67, ,18.8, ,346, ,1.5, ,287.1,Y,3.3,Y
2000-06-23,175,143,metric,"95045, 93257",daily,15, ,22.2, ,10.4, ,12.2, ,5.38, ,0, ,83, ,97, ,64, ,18.8, ,325, ,1.4, ,244.2, ,2.8, 
2000-06-24,176,143,metric,"95045, 93257",daily,16.3, ,22.9, ,10, ,13.3, ,5.43, ,0, ,82, ,97, ,64, ,19.1, ,313, ,1.5, ,233.8, ,2.7, 
2000-06-25,177,143,metric,"95045, 93257",daily,17.4, ,27.2, ,11, ,13.8, ,6.37,R,0, ,79, ,100, ,52, ,19.3, ,352, ,1.6, ,212.7, ,2.5, 
2000-06-26,178,143,metric,"95045, 93257",daily,18.4, ,29.2, ,11.3, ,13.8, ,6.64, ,0, ,75, ,100, ,43, ,19.9, ,348, ,1.6, ,197, ,2.3, 
2000-06-27,179,143,metric,"95045, 93257",daily,20.9,H,30.9, ,0,R,,M,6.53,R,0, ,,M,100,H,27,H,20.9, ,404,R,,M,359.8,R,4.2,R
2000-06-28,180,143,metric,"95045, 93257",daily,17, ,27.6, ,10.7, ,13.2, ,6.55, ,0, ,78, ,100, ,44, ,19, ,352, ,1.5, ,255.6, ,3, 
2000-06-29,181,143,metric,"95045, 93257",daily,16.2, ,23.2, ,11, ,13.2, ,5.97, ,0, ,82, ,100, ,62, ,19.5, ,343, ,1.5, ,287.6,Y,3.3,Y
2000-06-30,182,143,metric,"95045, 93257",daily,15.9, ,23.8, ,9.4, ,12.3, ,5.88, ,0, ,79, ,98, ,54, ,19.5, ,335, ,1.4, ,258.4, ,3, 
2000-07-01,183,143,metric,"95045, 93257",daily,16.4, ,24.8, ,8.6, ,11.8, ,6.17, ,0, ,74, ,98, ,49, ,19.3, ,353, ,1.4, ,209.2, ,2.4, 
2000-07-02,184,143,metric,"95045, 93257",daily,14.4, ,20.4, ,8.9, ,11.1, ,5.76, ,0, ,80, ,99, ,58, ,18.6, ,349, ,1.3, ,306.5,Y,3.5,Y
2000-07-03,185,143,metric,"95045, 93257",daily,14, ,17.1,Y,9.9, ,10.5, ,5.66, ,0, ,79, ,94, ,70, ,18.6, ,356, ,1.3, ,376.5,R,4.4,R
2000-07-04,186,143,metric,"95045, 93257",daily,14.5, ,22, ,8.3, ,10.4, ,5.82, ,0, ,77, ,97, ,54, ,18.4, ,347, ,1.3, ,236.7, ,2.7, 
2000-07-05,187,143,metric,"95045, 93257",daily,14.8, ,20.7, ,9.3, ,12, ,5.15, ,0, ,83, ,98, ,67, ,18.6, ,310, ,1.4, ,249.3, ,2.9, 
2000-07-06,188,143,metric,"95045, 93257",daily,14.8, ,21.6, ,7.6, ,11.4, ,5.34, ,0, ,80, ,100, ,54, ,18.2, ,311, ,1.4, ,243.2, ,2.8, 
2000-07-07,189,143,metric,"95045, 93257",daily,15.3, ,21.1, ,10.1, ,11.6, ,5.61, ,0, ,79, ,99, ,59, ,18.2, ,325, ,1.4, ,246.8, ,2.9, 
2000-07-08,190,143,metric,"95045, 93257",daily,15.2, ,21.8, ,9.2, ,12, ,5.7, ,0, ,81, ,99, ,61, ,18.1, ,330, ,1.4, ,255.4, ,3, 
2000-07-09,191,143,metric,"95045, 93257",daily,15.4, ,23.7, ,10.9, ,12.4, ,5.52, ,0, ,82, ,100, ,48, ,18.4, ,314, ,1.4, ,245.2, ,2.8, 
2000-07-10,192,143,metric,"95045, 93257",daily,15.3, ,22.7, ,11.6, ,12.7, ,5.15, ,0, ,84, ,98, ,60, ,18.3, ,299, ,1.5, ,290,Y,3.4,Y
2000-07-11,193,143,metric,"95045, 93257",daily,15, ,19.9,Y,11.9, ,12.9, ,4.89, ,0, ,87, ,97, ,72, ,18.1, ,299, ,1.5, ,295.8,Y,3.4,Y
2000-07-12,194,143,metric,"95045, 93257",daily,15.3, ,21, ,10.8, ,12.5, ,4.16, ,0, ,83, ,97, ,65, ,17.9, ,247, ,1.4, ,303.7,Y,3.5,Y
2000-07-13,195,143,metric,"95045, 93257",daily,15.9, ,22.9, ,9.2, ,11.9, ,6.14, ,0, ,77, ,98, ,55, ,18, ,354, ,1.4, ,265.8, ,3.1, 
2000-07-14,196,143,metric,"95045, 93257",daily,16.6, ,27.4, ,8.5, ,12.6, ,6.54, ,0, ,77, ,100, ,45, ,18.2, ,356, ,1.5, ,234.9, ,2.7, 
2000-07-15,197,143,metric,"95045, 93257",daily,15.6, ,23.6, ,10.1, ,12.5, ,5.59, ,0, ,82, ,100, ,56, ,18.5, ,311, ,1.4, ,260.2, ,3, 
2000-07-16,198,143,metric,"95045, 93257",daily,15.8, ,20.2,Y,12.1, ,13, ,5.23, ,0, ,83, ,98, ,65, ,18.6, ,318, ,1.5, ,270.2,Y,3.1,Y
2000-07-17,199,143,metric,"95045, 93257",daily,17.5, ,23.6, ,12.9, ,13, ,5.32, ,0, ,75, ,92, ,53, ,19.7, ,307, ,1.5, ,234.2, ,2.7, 
2000-07-18,200,143,metric,"95045, 93257",daily,18.5, ,28.2, ,10.8, ,12.9, ,6.32, ,0, ,70, ,98, ,41, ,19.9, ,350, ,1.5, ,180.7, ,2.1, 
2000-07-19,201,143,metric,"95045, 93257",daily,18.1, ,26.9, ,10.3, ,12.4, ,6.52, ,0, ,70, ,97, ,44, ,19.6, ,356, ,1.4, ,194.7, ,2.3, 
2000-07-20,202,143,metric,"95045, 93257",daily,16.2, ,25.4, ,9.1, ,12.5, ,5.76, ,0, ,79, ,100, ,48, ,19.2, ,329, ,1.5, ,186.5, ,2.2, 
2000-07-21,203,143,metric,"95045, 93257",daily,16.9, ,26.2, ,10.1, ,13.3, ,5.44, ,0, ,79, ,100, ,46, ,19.4, ,308, ,1.5, ,175.9, ,2, 
2000-07-22,204,143,metric,"95045, 93257",daily,18, ,27.6, ,9.7, ,13.7, ,6.04, ,0, ,76, ,100, ,48, ,19.6, ,336, ,1.6, ,168.6, ,2, 
2000-07-23,205,143,metric,"95045, 93257",daily,18.9, ,32.4, ,10.6, ,11.8, ,7.11, ,0, ,63, ,97, ,24, ,19.7, ,355, ,1.4, ,203.7, ,2.4, 
2000-07-24,206,143,metric,"95045, 93257",daily,16.8, ,27.3, ,9.5, ,11.8, ,6.78, ,0, ,72, ,99, ,39, ,18.7, ,353, ,1.4, ,232, ,2.7, 
2000-07-25,207,143,metric,"95045, 93257",daily,16.4, ,27.6, ,10.3, ,12.5, ,5.85, ,0, ,78, ,100, ,41, ,18.9, ,326, ,1.5, ,202.3, ,2.3, 
2000-07-26,208,143,metric,"95045, 93257",daily,17.4, ,26.8, ,9.6, ,11.9, ,6.33, ,0, ,70, ,99, ,41, ,19.2, ,343, ,1.4, ,215.7, ,2.5, 
2000-07-27,209,143,metric,"95045, 93257",daily,17, ,26.1, ,8.4, ,12, ,6.16, ,0, ,72, ,100, ,37, ,19.1, ,347, ,1.4, ,177.4, ,2.1, 
2000-07-28,210,143,metric,"95045, 93257",daily,17.4, ,26.9, ,9.7, ,13, ,6.27, ,0, ,75, ,100, ,45, ,19.1, ,340, ,1.5, ,204.1, ,2.4, 
2000-07-29,211,143,metric,"95045, 93257",daily,17.2, ,27.4, ,10.1, ,13.5, ,6.17, ,0, ,79, ,100, ,45, ,19.2, ,328, ,1.5, ,237.3, ,2.7, 
2000-07-30,212,143,metric,"95045, 93257",daily,18.6, ,29.5, ,11.3, ,14, ,6.4, ,0, ,74, ,99, ,47, ,19.7, ,324, ,1.6, ,223.6, ,2.6, 
2000-07-31,213,143,metric,"95045, 93257",daily,19.5, ,30.1, ,11.1, ,14.5, ,6.36, ,0, ,73, ,99, ,49, ,19.7, ,313, ,1.6, ,210.8, ,2.4, 
2000-08-01,214,143,metric,"95045, 93257",daily,21.5, ,32.5, ,12.9, ,14.6, ,5.87, ,0, ,65, ,97, ,42, ,20, ,262, ,1.7, ,222.1, ,2.6, 
2000-08-02,215,143,metric,"95045, 93257",daily,20, ,27.8, ,13.2, ,14.2, ,6.04, ,0, ,69, ,97, ,46, ,20.1, ,280, ,1.6, ,280.5,Y,3.2,Y
2000-08-03,216,143,metric,"95045, 93257",daily,16.3, ,21.8, ,12.9, ,14.2, ,5.32, ,0, ,88, ,100, ,69, ,19.6, ,310, ,1.6, ,305.7,R,3.5,R
2000-08-04,217,143,metric,"95045, 93257",daily,18.3, ,27.1, ,12.6, ,14.7, ,5.97, ,0, ,80, ,98, ,55, ,20.1, ,311, ,1.7, ,286,Y,3.3,Y
2000-08-05,218,143,metric,"95045, 93257",daily,19.1, ,30.8, ,11.3, ,13.7, ,6.32, ,0, ,71, ,100, ,36, ,20.1, ,329, ,1.6, ,180, ,2.1, 
2000-08-06,219,143,metric,"95045, 93257",daily,17.8, ,28.8, ,10.1, ,12.8, ,6.19, ,0, ,72, ,99, ,36, ,20, ,331, ,1.5, ,197.8, ,2.3, 
2000-08-07,220,143,metric,"95045, 93257",daily,16.1, ,23.4, ,10.8, ,13.6, ,4.82, ,0, ,85, ,100, ,61, ,19.4, ,280, ,1.6, ,232.8, ,2.7, 
2000-08-08,221,143,metric,"95045, 93257",daily,15.9, ,24.8, ,11.3, ,13.3, ,4.92, ,0, ,85, ,99, ,57, ,19.3, ,282, ,1.5, ,248.7, ,2.9, 
2000-08-09,222,143,metric,"95045, 93257",daily,15.8, ,23.8, ,11, ,12.8, ,4.81, ,0, ,83, ,99, ,59, ,19.1, ,279, ,1.5, ,238.7, ,2.8, 
2000-08-10,223,143,metric,"95045, 93257",daily,17.2, ,25.9, ,9.3, ,12.3, ,5.61, ,0, ,73, ,100, ,41, ,19, ,310, ,1.4, ,199.8, ,2.3, 
2000-08-11,224,143,metric,"95045, 93257",daily,20, ,31.2, ,11, ,13.5, ,6.41, ,0, ,66, ,99, ,35, ,20, ,329, ,1.5, ,190.7, ,2.2, 
2000-08-12,225,143,metric,"95045, 93257",daily,19.2, ,32.5, ,10.6, ,12, ,6.81, ,0, ,63, ,96, ,27, ,19.7, ,332, ,1.4, ,216.2, ,2.5, 
2000-08-13,226,143,metric,"95045, 93257",daily,18.3, ,29.8, ,8.3, ,11.7, ,6.37, ,0, ,66, ,98, ,32, ,19.2, ,331, ,1.4, ,184.2, ,2.1, 
2000-08-14,227,143,metric,"95045, 93257",daily,18.4, ,29.7, ,9.7, ,11.3, ,6.52, ,0, ,63, ,98, ,31, ,19.2, ,331, ,1.3, ,198.3, ,2.3, 
2000-08-15,228,143,metric,"95045, 93257",daily,17.9, ,29.3, ,8.8, ,11.5, ,6.3, ,0, ,66, ,98, ,34, ,19.1, ,328, ,1.4, ,193, ,2.2, 
2000-08-16,229,143,metric,"95045, 93257",daily,18.9, ,31.5, ,8.9, ,11.1, ,6.64, ,0, ,60, ,96, ,30, ,19.3, ,328,R,1.3, ,201.9, ,2.3, 
2000-08-17,230,143,metric,"95045, 93257",daily,18.1, ,29.3, ,9.2, ,11.2, ,6.48, ,0, ,64, ,97, ,35, ,19.2, ,323, ,1.3, ,225.2, ,2.6, 
2000-08-18,231,143,metric,"95045, 93257",daily,17.3, ,27.7, ,8.1, ,10.8, ,6.01, ,0, ,65, ,100, ,31, ,19.1, ,324, ,1.3, ,189.9, ,2.2, 
2000-08-19,232,143,metric,"95045, 93257",daily,16.5, ,25.7, ,8.9, ,11.9, ,5.57, ,0, ,74, ,99, ,44, ,19, ,314, ,1.4, ,206.6, ,2.4, 
2000-08-20,233,143,metric,"95045, 93257",daily,15.8, ,24.9, ,7.9, ,11.2, ,5.47, ,0, ,74, ,99, ,45, ,18.5, ,317, ,1.3, ,199.9, ,2.3, 
2000-08-21,234,143,metric,"95045, 93257",daily,14.8, ,24.4, ,9, ,11.9, ,5.22, ,0, ,83, ,100, ,54, ,18.2, ,308, ,1.4, ,235.3, ,2.7, 
2000-08-22,235,143,metric,"95045, 93257",daily,15.6, ,22, ,11.6, ,12.7, ,4.79, ,0, ,83, ,96, ,63, ,18.6, ,286, ,1.5, ,262.9,Y,3,Y
2000-08-23,236,143,metric,"95045, 93257",daily,16.1, ,22.8, ,11.9, ,13.1, ,4.4, ,0, ,82, ,97, ,58, ,18.5, ,254, ,1.5, ,265.9,Y,3.1,Y
2000-08-24,237,143,metric,"95045, 93257",daily,19, ,30, ,12.9, ,13.5, ,5.53, ,0, ,71, ,96, ,38, ,19.2, ,298, ,1.6, ,175.9, ,2, 
2000-08-25,238,143,metric,"95045, 93257",daily,18.2, ,28.7, ,11.5, ,12.7, ,5.78, ,0, ,70, ,97, ,35, ,19, ,290, ,1.5, ,205.5, ,2.4, 
2000-08-26,239,143,metric,"95045, 93257",daily,16.1, ,25.9, ,10.6, ,13, ,5.22, ,0, ,82, ,100, ,49, ,18.5, ,295, ,1.5, ,228.9, ,2.6, 
2000-08-27,240,143,metric,"95045, 93257",daily,15.4, ,25, ,10.7, ,12.7, ,4.9, ,0, ,84, ,100, ,51, ,18.8, ,280, ,1.5, ,239.5, ,2.8, 
2000-08-28,241,143,metric,"95045, 93257",daily,15.3, ,22.7, ,11.5, ,12.8, ,4.59, ,0, ,85, ,98, ,60, ,18.5, ,271, ,1.5, ,261.1,Y,3,Y
2000-08-29,242,143,metric,"95045, 93257",daily,14.6, ,18.5,Y,12.3, ,13, ,1.13, ,0, ,90, ,95, ,83, ,17.6, ,98, ,1.5, ,176.7, ,2, 
2000-08-30,243,143,metric,"95045, 93257",daily,16.7, ,21.7, ,12.4, ,13.3, ,4.6, ,0, ,80, ,96, ,64, ,18.2, ,261, ,1.5, ,271.4,Y,3.1,Y
2000-08-31,244,143,metric,"95045, 93257",daily,16.7, ,20.8, ,13.6, ,13.4, ,2.85, ,0, ,81, ,95, ,66, ,18.2, ,163, ,1.5, ,240.6, ,2.8, 
2000-09-01,245,143,metric,"95045, 93257",daily,16.3, ,20.1, ,12.2, ,14.2, ,1.5, ,0, ,87, ,96, ,70, ,17.9, ,102, ,1.6, ,203.3, ,2.4, 
2000-09-02,246,143,metric,"95045, 93257",daily,16.8, ,22.3, ,11.6, ,13.4, ,2.79, ,0, ,80, ,99, ,57, ,18.3, ,169, ,1.5, ,179.9, ,2.1, 
2000-09-03,247,143,metric,"95045, 93257",daily,15.4, ,21.5, ,8.5, ,9.8, ,5, ,0, ,69, ,98, ,46, ,17.6, ,288, ,1.2, ,205.7, ,2.4, 
2000-09-04,248,143,metric,"95045, 93257",daily,15.3, ,21.5, ,8.4, ,10.1, ,4.86, ,0, ,71, ,95, ,49, ,17.5, ,289, ,1.2, ,210.7, ,2.4, 
2000-09-05,249,143,metric,"95045, 93257",daily,16.7, ,26.9, ,6.5, ,9.3, ,4.92, ,0, ,62, ,99, ,34, ,17.3, ,284, ,1.2, ,147.6, ,1.7, 
2000-09-06,250,143,metric,"95045, 93257",daily,18.9, ,30.6, ,7.9, ,8.5, ,5.31, ,0, ,51, ,95, ,22, ,18.2, ,288,R,1.1, ,140.6, ,1.6, 
2000-09-07,251,143,metric,"95045, 93257",daily,19.5, ,32.7, ,8.9, ,8.1, ,5.72, ,0, ,48, ,84, ,23, ,18.2, ,286,R,1.1, ,166.8, ,1.9, 
2000-09-08,252,143,metric,"95045, 93257",daily,16.9, ,27.8, ,9.9, ,11.3, ,5.32, ,0, ,69, ,95, ,33, ,18, ,282,R,1.3, ,211.8, ,2.5, 
2000-09-09,253,143,metric,"95045, 93257",daily,14.9, ,24.8, ,8.1, ,11.2, ,4.82, ,0, ,79, ,99, ,47, ,17.4, ,276, ,1.3, ,227.4, ,2.6, 
2000-09-10,254,143,metric,"95045, 93257",daily,14.4, ,23.6, ,7.9, ,11.3, ,4.36, ,0, ,82, ,99, ,50, ,17.1, ,259, ,1.3, ,205.7, ,2.4, 
2000-09-11,255,143,metric,"95045, 93257",daily,16.5, ,28.9, ,9.2, ,10.7, ,4.86, ,0, ,69, ,100, ,27, ,17.4, ,255, ,1.3, ,177.2, ,2.1, 
2000-09-12,256,143,metric,"95045, 93257",daily,18.6, ,30.3, ,7.2, ,11.5, ,3.03, ,0, ,63, ,98, ,36, ,17.2, ,164, ,1.4, ,122, ,1.4, 
2000-09-13,257,143,metric,"95045, 93257",daily,22.5, ,30.8, ,16.5, ,11.3, ,5.35, ,0, ,49, ,72, ,31, ,18.8, ,221, ,1.3, ,235.4, ,2.7, 
2000-09-14,258,143,metric,"95045, 93257",daily,19.3, ,24.8, ,14.8, ,16.2, ,2.9, ,0, ,82, ,98, ,70, ,18.8, ,164, ,1.8, ,194.1, ,2.2, 
2000-09-15,259,143,metric,"95045, 93257",daily,19.3, ,26.8, ,14, ,14.7, ,4.39, ,0, ,75, ,98, ,49, ,19.1, ,257, ,1.7, ,172.9, ,2, 
2000-09-16,260,143,metric,"95045, 93257",daily,18.9, ,28.2, ,11.8, ,14.4, ,4.46, ,0, ,75, ,99, ,48, ,19.3, ,261, ,1.6, ,162.9, ,1.9, 
2000-09-17,261,143,metric,"95045, 93257",daily,22.7, ,36.2, ,11.3, ,13.1, ,5.21, ,0, ,55, ,96, ,25, ,19.6, ,265,R,1.5, ,151.9, ,1.8, 
2000-09-18,262,143,metric,"95045, 93257",daily,21.3, ,33.3, ,13.5, ,13.3, ,5.46, ,0, ,60, ,88, ,34, ,19.6, ,259, ,1.5, ,213.5, ,2.5, 
2000-09-19,263,143,metric,"95045, 93257",daily,21.4, ,34, ,12.8, ,14.1, ,5.26, ,0, ,63, ,93, ,35, ,19.5, ,253, ,1.6, ,190.2, ,2.2, 
2000-09-20,264,143,metric,"95045, 93257",daily,17.5, ,23, ,13.4, ,15, ,4.23, ,0, ,85, ,98, ,70, ,19.1, ,245, ,1.7, ,317.9,R,3.7,R
2000-09-21,265,143,metric,"95045, 93257",daily,16.8, ,19.1, ,15.1, ,15.2, ,0.68, ,0, ,91, ,100, ,80, ,18.6, ,58, ,1.7, ,225.6, ,2.6, 
2000-09-22,266,143,metric,"95045, 93257",daily,16.4, ,19.7, ,13.2, ,14.2, ,2.05, ,0, ,87, ,95, ,75, ,18.5, ,130, ,1.6, ,223.5, ,2.6, 
2000-09-23,267,143,metric,"95045, 93257",daily,16.2, ,24.9, ,9.3, ,12.5, ,4.1, ,0, ,79, ,100, ,54, ,18, ,241, ,1.4, ,185.8, ,2.2, 
2000-09-24,268,143,metric,"95045, 93257",daily,16.5, ,27.1, ,8.4, ,12, ,4.26, ,0, ,75, ,100, ,38, ,17.7, ,243, ,1.4, ,161.8, ,1.9, 
2000-09-25,269,143,metric,"95045, 93257",daily,16.5, ,27.4, ,9.4, ,13.1, ,4.23, ,0, ,80, ,99, ,53, ,17.7, ,236, ,1.5, ,199.2, ,2.3, 
2000-09-26,270,143,metric,"95045, 93257",daily,16.1, ,24.4, ,11.2, ,13.8, ,3.68, ,0, ,86, ,100, ,60, ,17.8, ,214, ,1.6, ,203, ,2.4, 
2000-09-27,271,143,metric,"95045, 93257",daily,15.7, ,20.3, ,11, ,13.2, ,2.98, ,0, ,85, ,100, ,68, ,17.3, ,178, ,1.5, ,285.6,Y,3.3,Y
2000-09-28,272,143,metric,"95045, 93257",daily,15.7, ,20.2, ,9.3, ,11.8, ,3.17, ,0, ,78, ,98, ,64, ,17.5, ,191, ,1.4, ,247.6, ,2.9, 
