Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,143,metric,"95045, 93257",daily,5.8, ,14.0, ,-0.9, ,0.0, ,,N,0.0, ,67.0, ,87.0, ,37.0, ,9.5, ,132.0, ,0.6, ,119.8, ,1.4, ,245,36.822861,-121.46787
2024-01-12,12,143,metric,"95045, 93257",daily,5.1, ,13.1, ,-2.8, ,1.8, ,,N,0.0, ,79.0, ,95.0, ,55.0, ,8.7, ,103.0, ,0.7, ,96.4, ,1.1, ,245,36.822861,-121.46787
2024-01-13,13,143,metric,"95045, 93257",daily,9.1, ,14.5, ,2.1, ,6.2, ,,N,0.0, ,82.0, ,96.0, ,60.0, ,9.1, ,71.0, ,0.9, ,101.3, ,1.2, ,245,36.822861,-121.46787
2024-01-14,14,143,metric,"95045, 93257",daily,11.7, ,17.2, ,5.5, ,9.8, ,,N,0.6, ,88.0, ,96.0, ,70.0, ,10.6, ,83.0, ,1.2, ,121.5, ,1.4, ,245,36.822861,-121.46787
2024-01-15,15,143,metric,"95045, 93257",daily,8.4, ,16.0, ,4.6, ,6.9, ,,N,0.0, ,91.0, ,98.0, ,69.0, ,10.9, ,77.0, ,1.0, ,99.9, ,1.2, ,245,36.822861,-121.46787
2024-01-16,16,143,metric,"95045, 93257",daily,10.5, ,17.6, ,4.4, ,8.3, ,,N,5.4, ,86.0, ,98.0, ,62.0, ,10.6, ,79.0, ,1.1, ,94.9, ,1.1, ,245,36.822861,-121.46787
2024-01-17,17,143,metric,"95045, 93257",daily,11.8, ,17.8, ,5.6, ,10.0, ,,N,1.4, ,89.0, ,98.0, ,66.0, ,11.7, ,81.0, ,1.2, ,89.2, ,1.0, ,245,36.822861,-121.46787
2024-01-18,18,143,metric,"95045, 93257",daily,9.5, ,15.9, ,3.5, ,7.2, ,,N,0.0, ,86.0, ,97.0, ,64.0, ,11.5, ,66.0, ,1.0, ,96.6, ,1.1, ,245,36.822861,-121.46787
2024-01-19,19,143,metric,"95045, 93257",daily,10.9, ,15.1, ,5.4, ,9.0, ,,N,2.1, ,88.0, ,96.0, ,77.0, ,11.2, ,30.0, ,1.2, ,92.5, ,1.1, ,245,36.822861,-121.46787
2024-01-20,20,143,metric,"95045, 93257",daily,11.7, ,16.9, ,7.9, ,10.5, ,,N,8.2, ,92.0, ,98.0, ,75.0, ,11.6, ,46.0, ,1.3, ,85.7, ,1.0, ,245,36.822861,-121.46787
2024-01-21,21,143,metric,"95045, 93257",daily,13.5, ,18.2, ,10.2, ,10.9, ,,N,8.3, ,84.0, ,98.0, ,67.0, ,12.2, ,84.0, ,1.3, ,122.8, ,1.4, ,245,36.822861,-121.46787
2024-01-22,22,143,metric,"95045, 93257",daily,12.7, ,15.3, ,10.3, ,11.8, ,,N,26.1, ,94.0, ,98.0, ,82.0, ,12.8, ,47.0, ,1.4, ,94.3, ,1.1, ,245,36.822861,-121.46787
2024-01-23,23,143,metric,"95045, 93257",daily,12.5, ,17.8, ,8.9, ,10.6, ,,N,0.1, ,88.0, ,98.0, ,65.0, ,13.2, ,90.0, ,1.3, ,99.4, ,1.2, ,245,36.822861,-121.46787
2024-01-24,24,143,metric,"95045, 93257",daily,12.2, ,14.7, ,9.9, ,11.4, ,,N,7.7, ,95.0, ,98.0, ,85.0, ,13.1, ,41.0, ,1.4, ,88.3, ,1.0, ,245,36.822861,-121.46787
2024-01-25,25,143,metric,"95045, 93257",daily,12.1, ,18.1, ,7.2, ,9.6, ,,N,0.8, ,85.0, ,98.0, ,61.0, ,13.4, ,145.0, ,1.2, ,108.9, ,1.3, ,245,36.822861,-121.46787
2024-01-26,26,143,metric,"95045, 93257",daily,11.4, ,18.0, ,5.7, ,7.9, ,,N,0.0, ,79.0, ,97.0, ,56.0, ,13.0, ,89.0, ,1.1, ,87.4, ,1.0, ,245,36.822861,-121.46787
2024-01-27,27,143,metric,"95045, 93257",daily,12.6, ,19.0, ,7.6, ,9.1, ,,N,0.0, ,79.0, ,91.0, ,59.0, ,13.0, ,80.0, ,1.2, ,97.3, ,1.1, ,245,36.822861,-121.46787
2024-01-28,28,143,metric,"95045, 93257",daily,14.3,Y,25.1,Y,7.5, ,9.5,Y,,N,0.0, ,73.0,Y,94.0, ,42.0, ,13.1, ,128.0, ,1.2, ,104.9, ,1.2, ,245,36.822861,-121.46787
2024-01-29,29,143,metric,"95045, 93257",daily,13.5, ,24.9,Y,5.6, ,7.9, ,,N,0.0, ,69.0, ,96.0, ,44.0, ,13.2, ,143.0, ,1.1, ,125.2, ,1.4, ,245,36.822861,-121.46787
2024-01-30,30,143,metric,"95045, 93257",daily,12.2, ,20.2, ,6.5, ,8.4, ,,N,0.0, ,78.0, ,92.0, ,49.0, ,13.1, ,129.0, ,1.1, ,134.6, ,1.6, ,245,36.822861,-121.46787
2024-01-31,31,143,metric,"95045, 93257",daily,12.0, ,16.1, ,7.7, ,8.5, ,,N,17.4, ,79.0, ,97.0, ,56.0, ,13.0, ,22.0, ,1.1, ,141.4, ,1.6, ,245,36.822861,-121.46787
2024-02-01,32,143,metric,"95045, 93257",daily,10.9, ,16.1, ,7.7, ,9.2, ,,N,10.6, ,89.0, ,97.0, ,71.0, ,12.8, ,76.0, ,1.2, ,110.1, ,1.3, ,245,36.822861,-121.46787
2024-02-02,33,143,metric,"95045, 93257",daily,9.6, ,14.6, ,6.5, ,7.1, ,,N,4.6, ,84.0, ,97.0, ,64.0, ,12.5, ,112.0, ,1.0, ,134.4, ,1.6, ,245,36.822861,-121.46787
2024-02-03,34,143,metric,"95045, 93257",daily,8.9, ,13.3, ,5.7, ,6.9, ,,N,15.8, ,87.0, ,98.0, ,54.0, ,12.1, ,69.0, ,1.0, ,126.4, ,1.5, ,245,36.822861,-121.46787
2024-02-04,35,143,metric,"95045, 93257",daily,13.3, ,18.1, ,9.9, ,9.8, ,,N,24.2, ,80.0, ,95.0, ,62.0, ,12.1, ,74.0, ,1.2, ,352.1,R,4.1,R,245,36.822861,-121.46787
2024-02-05,36,143,metric,"95045, 93257",daily,10.5, ,14.5, ,8.4, ,9.1, ,,N,18.1, ,91.0, ,96.0, ,69.0, ,12.3, ,54.0, ,1.2, ,99.7, ,1.2, ,245,36.822861,-121.46787
2024-02-06,37,143,metric,"95045, 93257",daily,10.1, ,14.8, ,6.8, ,7.7, ,,N,0.0, ,85.0, ,97.0, ,67.0, ,12.3, ,99.0, ,1.1, ,116.9, ,1.4, ,245,36.822861,-121.46787
2024-02-07,38,143,metric,"95045, 93257",daily,8.4, ,11.4, ,5.7, ,5.7, ,,N,11.8, ,83.0, ,93.0, ,73.0, ,11.9, ,39.0, ,0.9, ,180.7, ,2.1, ,245,36.822861,-121.46787
2024-02-08,39,143,metric,"95045, 93257",daily,6.9, ,13.6, ,0.5, ,4.3, ,,N,0.0, ,84.0, ,96.0, ,59.0, ,10.9, ,133.0, ,0.8, ,125.9, ,1.5, ,245,36.822861,-121.46787
2024-02-09,40,143,metric,"95045, 93257",daily,7.4, ,14.3, ,1.5, ,4.6, ,,N,0.0, ,83.0, ,98.0, ,58.0, ,10.6, ,154.0, ,0.9, ,113.2, ,1.3, ,245,36.822861,-121.46787
2024-02-10,41,143,metric,"95045, 93257",daily,9.0, ,16.7, ,3.3, ,4.7, ,,N,0.0, ,75.0, ,95.0, ,45.0, ,10.8, ,171.0, ,0.9, ,113.3, ,1.3, ,245,36.822861,-121.46787
2024-02-11,42,143,metric,"95045, 93257",daily,7.6, ,18.0, ,-0.2, ,3.8, ,,N,0.0, ,77.0, ,97.0, ,39.0, ,10.8, ,169.0, ,0.8, ,117.8, ,1.4, ,245,36.822861,-121.46787
2024-02-12,43,143,metric,"95045, 93257",daily,7.9, ,18.4, ,0.1, ,4.0, ,,N,0.0, ,76.0, ,97.0, ,40.0, ,10.7, ,161.0, ,0.8, ,118.0, ,1.4, ,245,36.822861,-121.46787
2024-02-13,44,143,metric,"95045, 93257",daily,10.0, ,17.2, ,3.6, ,6.9, ,,N,0.0, ,81.0, ,96.0, ,58.0, ,11.0, ,158.0, ,1.0, ,147.8, ,1.7, ,245,36.822861,-121.46787
2024-02-14,45,143,metric,"95045, 93257",daily,10.0, ,17.2, ,3.0, ,8.1, ,,N,7.4, ,88.0, ,98.0, ,62.0, ,11.3, ,107.0, ,1.1, ,111.1, ,1.3, ,245,36.822861,-121.46787
2024-02-15,46,143,metric,"95045, 93257",daily,10.8, ,18.1, ,4.5, ,8.0, ,,N,0.0, ,83.0, ,98.0, ,54.0, ,11.9, ,153.0, ,1.1, ,106.0, ,1.2, ,245,36.822861,-121.46787
2024-02-16,47,143,metric,"95045, 93257",daily,11.1, ,17.5, ,6.3, ,7.9, ,,N,0.0, ,81.0, ,95.0, ,60.0, ,12.1, ,99.0, ,1.1, ,88.2, ,1.0, ,245,36.822861,-121.46787
2024-02-17,48,143,metric,"95045, 93257",daily,11.3, ,15.2, ,8.2, ,9.2, ,,N,2.0, ,87.0, ,96.0, ,73.0, ,12.3, ,32.0, ,1.2, ,121.7, ,1.4, ,245,36.822861,-121.46787
2024-02-18,49,143,metric,"95045, 93257",daily,13.3, ,21.9, ,4.5, ,10.1, ,,N,9.4, ,81.0, ,99.0, ,53.0, ,12.2, ,185.0, ,1.2, ,236.2, ,2.7, ,245,36.822861,-121.46787
2024-02-19,50,143,metric,"95045, 93257",daily,14.4, ,20.2, ,8.9, ,9.0, ,,N,5.1, ,70.0, ,95.0, ,49.0, ,13.1, ,167.0, ,1.1, ,203.1, ,2.4, ,245,36.822861,-121.46787
2024-02-20,51,143,metric,"95045, 93257",daily,10.3, ,18.1, ,4.2, ,8.5, ,,N,5.7, ,89.0, ,98.0, ,57.0, ,12.9, ,97.0, ,1.1, ,113.7, ,1.3, ,245,36.822861,-121.46787
2024-02-21,52,143,metric,"95045, 93257",daily,10.9, ,17.0, ,6.7, ,8.2, ,,N,0.7, ,84.0, ,98.0, ,57.0, ,12.8, ,166.0, ,1.1, ,127.3, ,1.5, ,245,36.822861,-121.46787
2024-02-22,53,143,metric,"95045, 93257",daily,10.3, ,19.2, ,3.4, ,7.1, ,,N,0.0, ,80.0, ,98.0, ,54.0, ,12.6, ,191.0, ,1.0, ,110.9, ,1.3, ,245,36.822861,-121.46787
2024-02-23,54,143,metric,"95045, 93257",daily,11.3, ,20.7, ,4.3, ,7.1, ,,N,0.0, ,76.0, ,97.0, ,48.0, ,12.6, ,143.0, ,1.0, ,105.4, ,1.2, ,245,36.822861,-121.46787
2024-02-24,55,143,metric,"95045, 93257",daily,12.9, ,24.1, ,4.6, ,7.4, ,,N,0.0, ,69.0, ,94.0, ,33.0, ,12.8, ,190.0, ,1.0, ,122.6, ,1.4, ,245,36.822861,-121.46787
2024-02-25,56,143,metric,"95045, 93257",daily,11.6, ,19.9, ,4.2, ,7.6, ,,N,0.0, ,76.0, ,96.0, ,52.0, ,13.1, ,194.0, ,1.0, ,191.9, ,2.2, ,245,36.822861,-121.46787
2024-02-26,57,143,metric,"95045, 93257",daily,11.0, ,17.8, ,4.0, ,8.2, ,,N,2.5, ,83.0, ,95.0, ,63.0, ,13.0, ,105.0, ,1.1, ,117.8, ,1.4, ,245,36.822861,-121.46787
2024-02-27,58,143,metric,"95045, 93257",daily,11.6, ,18.8, ,5.9, ,6.2, ,,N,0.1, ,69.0, ,93.0, ,41.0, ,13.3, ,205.0, ,0.9, ,121.0, ,1.4, ,245,36.822861,-121.46787
2024-02-28,59,143,metric,"95045, 93257",daily,10.0, ,20.8, ,1.6, ,5.1, ,,N,0.0, ,72.0, ,93.0, ,44.0, ,12.9, ,207.0, ,0.9, ,139.1, ,1.6, ,245,36.822861,-121.46787
2024-02-29,60,143,metric,"95045, 93257",daily,12.8, ,17.8, ,5.7, ,8.9, ,,N,5.8, ,77.0, ,97.0, ,55.0, ,13.2, ,139.0, ,1.1, ,133.1, ,1.5, ,245,36.822861,-121.46787
2024-03-01,61,143,metric,"95045, 93257",daily,12.6, ,16.5, ,10.4, ,9.0, ,,N,17.7, ,78.0, ,98.0, ,61.0, ,13.7, ,128.0, ,1.1, ,262.6, ,3.0, ,245,36.822861,-121.46787
2024-03-02,62,143,metric,"95045, 93257",daily,10.4, ,13.8, ,7.0, ,6.6, ,,N,17.1, ,78.0, ,90.0, ,64.0, ,13.4, ,132.0, ,1.0, ,320.8,Y,3.7,Y,245,36.822861,-121.46787
2024-03-03,63,143,metric,"95045, 93257",daily,9.2, ,15.0, ,5.1, ,6.5, ,,N,10.9, ,83.0, ,95.0, ,60.0, ,12.8, ,137.0, ,1.0, ,165.5, ,1.9, ,245,36.822861,-121.46787
2024-03-04,64,143,metric,"95045, 93257",daily,8.9, ,14.6, ,4.4, ,6.3, ,,N,0.1, ,84.0, ,98.0, ,61.0, ,12.6, ,139.0, ,1.0, ,108.4, ,1.3, ,245,36.822861,-121.46787
2024-03-05,65,143,metric,"95045, 93257",daily,10.0, ,16.5, ,2.8, ,7.7, ,,N,0.0, ,86.0, ,97.0, ,64.0, ,12.5, ,123.0, ,1.1, ,105.1, ,1.2, ,245,36.822861,-121.46787
2024-03-06,66,143,metric,"95045, 93257",daily,11.1, ,14.9, ,8.2, ,9.4, ,,N,7.5, ,89.0, ,96.0, ,81.0, ,13.1, ,72.0, ,1.2, ,92.1, ,1.1, ,245,36.822861,-121.46787
2024-03-07,67,143,metric,"95045, 93257",daily,11.2, ,16.1, ,7.1, ,7.8, ,,N,0.0, ,80.0, ,95.0, ,57.0, ,13.1, ,148.0, ,1.1, ,124.9, ,1.4, ,245,36.822861,-121.46787
2024-03-08,68,143,metric,"95045, 93257",daily,10.5, ,20.5, ,2.2, ,6.4, ,,N,0.0, ,76.0, ,98.0, ,46.0, ,13.0, ,223.0, ,1.0, ,114.3, ,1.3, ,245,36.822861,-121.46787
2024-03-09,69,143,metric,"95045, 93257",daily,10.8, ,17.8, ,4.4, ,7.6, ,,N,0.0, ,80.0, ,97.0, ,55.0, ,13.2, ,191.0, ,1.0, ,153.3, ,1.8, ,245,36.822861,-121.46787
2024-03-10,70,143,metric,"95045, 93257",daily,11.1, ,17.0, ,6.5, ,7.7, ,,N,0.0, ,80.0, ,95.0, ,52.0, ,13.3, ,168.0, ,1.1, ,160.6, ,1.9, ,245,36.822861,-121.46787
2024-03-11,71,143,metric,"95045, 93257",daily,10.8, ,16.5, ,5.2, ,7.6, ,,N,0.0, ,81.0, ,96.0, ,67.0, ,13.3, ,156.0, ,1.0, ,149.1, ,1.7, ,245,36.822861,-121.46787
2024-03-12,72,143,metric,"95045, 93257",daily,12.2, ,17.7, ,7.7, ,8.9, ,,N,1.1, ,81.0, ,93.0, ,62.0, ,13.7, ,152.0, ,1.1, ,158.2, ,1.8, ,245,36.822861,-121.46787
2024-03-13,73,143,metric,"95045, 93257",daily,11.5, ,18.8, ,5.1, ,6.7, ,,N,0.0, ,72.0, ,92.0, ,52.0, ,13.9, ,217.0, ,1.0, ,136.5, ,1.6, ,245,36.822861,-121.46787
2024-03-14,74,143,metric,"95045, 93257",daily,12.8, ,20.9, ,4.8, ,1.0, ,,N,0.0, ,44.0, ,86.0, ,24.0, ,13.7, ,249.0,R,0.7, ,151.0, ,1.7, ,245,36.822861,-121.46787
2024-03-15,75,143,metric,"95045, 93257",daily,13.2,H,23.8, ,4.7, ,2.8, ,,N,0.0,H,49.0, ,81.0,H,30.0,H,13.5,H,232.0,H,0.7,H,132.9,H,1.5,H,245,36.822861,-121.46787
2024-03-16,76,143,metric,"95045, 93257",daily,11.7, ,21.8, ,3.0, ,6.3, ,,N,0.0, ,69.0, ,92.0, ,40.0, ,13.7, ,229.0, ,1.0, ,172.5, ,2.0, ,245,36.822861,-121.46787
2024-03-17,77,143,metric,"95045, 93257",daily,11.6, ,21.8, ,3.0, ,7.3, ,,N,0.0, ,75.0, ,98.0, ,42.0, ,13.9, ,230.0, ,1.0, ,140.0, ,1.6, ,245,36.822861,-121.46787
2024-03-18,78,143,metric,"95045, 93257",daily,12.4, ,24.4, ,3.0, ,6.9, ,,N,0.0, ,69.0, ,97.0, ,37.0, ,14.1, ,233.0, ,1.0, ,128.0, ,1.5, ,245,36.822861,-121.46787
2024-03-19,79,143,metric,"95045, 93257",daily,13.7, ,24.6, ,6.3, ,9.1, ,,N,0.0, ,74.0, ,98.0, ,40.0, ,14.6, ,214.0, ,1.2, ,121.3, ,1.4, ,245,36.822861,-121.46787
2024-03-20,80,143,metric,"95045, 93257",daily,12.8, ,24.3, ,4.3, ,6.1, ,,N,0.0, ,64.0, ,96.0, ,35.0, ,14.8, ,234.0, ,0.9, ,143.1, ,1.7, ,245,36.822861,-121.46787
2024-03-21,81,143,metric,"95045, 93257",daily,11.9, ,22.1, ,3.5, ,8.4, ,,N,0.0, ,79.0, ,97.0, ,53.0, ,14.8, ,224.0, ,1.1, ,144.9, ,1.7, ,245,36.822861,-121.46787
2024-03-22,82,143,metric,"95045, 93257",daily,13.4, ,20.4, ,7.9, ,10.0, ,,N,7.7, ,80.0, ,95.0, ,58.0, ,15.1, ,173.0, ,1.2, ,179.6, ,2.1, ,245,36.822861,-121.46787
2024-03-23,83,143,metric,"95045, 93257",daily,10.6, ,15.0, ,6.2, ,8.0, ,,N,10.5, ,84.0, ,96.0, ,62.0, ,15.1, ,164.0, ,1.1, ,191.5, ,2.2, ,245,36.822861,-121.46787
2024-03-24,84,143,metric,"95045, 93257",daily,11.0, ,15.5, ,5.7, ,7.5, ,,N,0.2, ,79.0, ,93.0, ,65.0, ,14.7, ,171.0, ,1.0, ,225.0, ,2.6, ,245,36.822861,-121.46787
2024-03-25,85,143,metric,"95045, 93257",daily,11.3, ,16.3, ,5.9, ,7.7, ,,N,0.0, ,79.0, ,94.0, ,62.0, ,14.6, ,198.0, ,1.1, ,173.1, ,2.0, ,245,36.822861,-121.46787
2024-03-26,86,143,metric,"95045, 93257",daily,11.2, ,17.7, ,5.1, ,7.6, ,,N,0.0, ,79.0, ,96.0, ,58.0, ,14.6, ,224.0, ,1.0, ,144.8, ,1.7, ,245,36.822861,-121.46787
2024-03-27,87,143,metric,"95045, 93257",daily,10.2, ,18.4, ,3.2, ,8.4, ,,N,2.1, ,88.0, ,98.0, ,62.0, ,14.5, ,146.0, ,1.1, ,147.0, ,1.7, ,245,36.822861,-121.46787
2024-03-28,88,143,metric,"95045, 93257",daily,11.9, ,17.0, ,7.0, ,7.8, ,,N,2.5, ,76.0, ,95.0, ,55.0, ,14.6, ,186.0, ,1.1, ,170.5, ,2.0, ,245,36.822861,-121.46787
2024-03-29,89,143,metric,"95045, 93257",daily,9.5, ,14.4, ,5.0, ,6.9, ,,N,14.4, ,84.0, ,95.0, ,60.0, ,14.4, ,72.0, ,1.0, ,165.4, ,1.9, ,245,36.822861,-121.46787
2024-03-30,90,143,metric,"95045, 93257",daily,11.2, ,17.8, ,5.5, ,6.8, ,,N,0.1, ,74.0, ,95.0, ,49.0, ,13.9, ,197.0, ,1.0, ,176.8, ,2.0, ,245,36.822861,-121.46787
2024-03-31,91,143,metric,"95045, 93257",daily,10.6, ,18.6, ,4.4, ,7.7, ,,N,0.8, ,82.0, ,98.0, ,56.0, ,14.1, ,227.0, ,1.1, ,145.4, ,1.7, ,245,36.822861,-121.46787
2024-04-01,92,143,metric,"95045, 93257",daily,12.5, ,22.0, ,5.5, ,8.1, ,,N,0.0, ,74.0, ,97.0, ,39.0, ,14.3, ,274.0, ,1.1, ,121.1, ,1.4, ,245,36.822861,-121.46787
2024-04-02,93,143,metric,"95045, 93257",daily,12.9, ,23.7, ,4.0, ,7.6, ,,N,0.0, ,70.0, ,98.0, ,40.0, ,14.6, ,275.0, ,1.0, ,148.6, ,1.7, ,245,36.822861,-121.46787
2024-04-03,94,143,metric,"95045, 93257",daily,11.1, ,18.4, ,5.6, ,8.8, ,,N,0.0, ,86.0, ,98.0, ,68.0, ,14.9, ,243.0, ,1.1, ,203.4, ,2.4, ,245,36.822861,-121.46787
2024-04-04,95,143,metric,"95045, 93257",daily,8.5, ,11.7, ,5.5, ,4.8, ,,N,22.4, ,78.0, ,95.0, ,59.0, ,14.7, ,125.0, ,0.9, ,169.3, ,2.0, ,245,36.822861,-121.46787
2024-04-05,96,143,metric,"95045, 93257",daily,8.4, ,14.2, ,3.6, ,4.0, ,,N,1.0, ,74.0, ,94.0, ,57.0, ,13.8, ,185.0, ,0.8, ,214.4, ,2.5, ,245,36.822861,-121.46787
2024-04-06,97,143,metric,"95045, 93257",daily,7.8, ,16.3, ,0.0, ,3.6, ,,N,0.0, ,75.0, ,97.0, ,44.0, ,13.2, ,276.0, ,0.8, ,140.5, ,1.6, ,245,36.822861,-121.46787
2024-04-07,98,143,metric,"95045, 93257",daily,9.8, ,17.0, ,1.9, ,5.5, ,,N,0.0, ,75.0, ,96.0, ,54.0, ,13.3, ,266.0, ,0.9, ,145.8, ,1.7, ,245,36.822861,-121.46787
2024-04-08,99,143,metric,"95045, 93257",daily,11.2, ,21.3, ,2.7, ,6.6, ,,N,0.0, ,73.0, ,95.0, ,46.0, ,13.6, ,270.0, ,1.0, ,115.3, ,1.3, ,245,36.822861,-121.46787
2024-04-09,100,143,metric,"95045, 93257",daily,12.9, ,24.4, ,3.3, ,7.8, ,,N,0.0, ,71.0, ,98.0, ,38.0, ,14.0, ,284.0, ,1.1, ,128.6, ,1.5, ,245,36.822861,-121.46787
2024-04-10,101,143,metric,"95045, 93257",daily,15.9, ,28.5,Y,5.2, ,10.2, ,,N,0.0, ,69.0, ,98.0, ,35.0, ,14.6, ,286.0, ,1.2, ,110.2, ,1.3, ,245,36.822861,-121.46787
2024-04-11,102,143,metric,"95045, 93257",daily,16.8, ,29.0,Y,7.6, ,11.6, ,,N,0.0, ,72.0, ,97.0, ,40.0, ,15.4, ,285.0, ,1.4, ,123.5, ,1.4, ,245,36.822861,-121.46787
2024-04-12,103,143,metric,"95045, 93257",daily,11.4, ,16.2, ,6.1, ,9.1, ,,N,0.0, ,86.0, ,98.0, ,70.0, ,15.8, ,247.0, ,1.2, ,198.0, ,2.3, ,245,36.822861,-121.46787
2024-04-13,104,143,metric,"95045, 93257",daily,9.5, ,13.2, ,7.8, ,7.1, ,,N,11.0, ,85.0, ,94.0, ,77.0, ,15.2, ,61.0, ,1.0, ,223.9, ,2.6, ,245,36.822861,-121.46787
2024-04-14,105,143,metric,"95045, 93257",daily,11.0, ,17.0, ,5.6, ,7.9, ,,N,0.9, ,81.0, ,95.0, ,64.0, ,14.5, ,229.0, ,1.1, ,155.2, ,1.8, ,245,36.822861,-121.46787
2024-04-15,106,143,metric,"95045, 93257",daily,12.4, ,19.9, ,6.3, ,8.9, ,,N,0.0, ,80.0, ,96.0, ,60.0, ,14.6, ,244.0, ,1.1, ,107.9, ,1.2, ,245,36.822861,-121.46787
2024-04-16,107,143,metric,"95045, 93257",daily,14.3, ,24.7, ,4.8, ,10.4, ,,N,0.0, ,78.0, ,98.0, ,53.0, ,14.9, ,288.0, ,1.3, ,106.3, ,1.2, ,245,36.822861,-121.46787
2024-04-17,108,143,metric,"95045, 93257",daily,16.6, ,28.6, ,7.5, ,11.8, ,,N,0.0, ,73.0, ,98.0, ,40.0, ,15.5, ,281.0, ,1.4, ,112.6, ,1.3, ,245,36.822861,-121.46787
2024-04-18,109,143,metric,"95045, 93257",daily,14.0, ,22.7, ,8.0, ,11.1, ,,N,0.0, ,83.0, ,98.0, ,62.0, ,16.1, ,298.0, ,1.3, ,180.4, ,2.1, ,245,36.822861,-121.46787
2024-04-19,110,143,metric,"95045, 93257",daily,12.8, ,21.2, ,7.3, ,9.7, ,,N,0.0, ,81.0, ,97.0, ,60.0, ,16.0, ,255.0, ,1.2, ,151.4, ,1.8, ,245,36.822861,-121.46787
2024-04-20,111,143,metric,"95045, 93257",daily,14.3, ,24.7, ,7.0, ,10.7, ,,N,0.0, ,79.0, ,98.0, ,49.0, ,15.9, ,264.0, ,1.3, ,124.1, ,1.4, ,245,36.822861,-121.46787
2024-04-21,112,143,metric,"95045, 93257",daily,14.8, ,27.5, ,4.2, ,9.5, ,,N,0.0, ,71.0, ,97.0, ,42.0, ,16.0, ,305.0, ,1.2, ,121.7, ,1.4, ,245,36.822861,-121.46787
2024-04-22,113,143,metric,"95045, 93257",daily,12.8, ,19.4, ,7.3, ,10.3, ,,N,0.0, ,85.0, ,98.0, ,70.0, ,16.2, ,288.0, ,1.3, ,228.6, ,2.6, ,245,36.822861,-121.46787
