Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,143,metric,"95045, 93257",daily,,M,,M,,M,,M,1.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2006-01-02,2,143,metric,"95045, 93257",daily,,M,,M,,M,,M,1.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2006-01-03,3,143,metric,"95045, 93257",daily,11.4,H,13.5, ,7.9, ,9.2, ,0.51,H,0.0,H,86.0, ,95.0,H,75.0,H,10.9,H,79.0,H,1.2,H,108.4,H,1.3,H,245,36.822861,-121.46787
2006-01-04,4,143,metric,"95045, 93257",daily,11.3, ,19.5, ,6.8, ,7.5, ,1.46, ,0.0, ,78.0, ,96.0, ,47.0, ,11.5, ,110.0, ,1.0, ,110.0, ,1.3, ,245,36.822861,-121.46787
2006-01-05,5,143,metric,"95045, 93257",daily,11.3, ,20.8, ,4.8, ,7.4, ,1.34,R,0.0, ,77.0, ,96.0, ,48.0, ,11.2, ,103.0, ,1.0, ,77.6, ,0.9, ,245,36.822861,-121.46787
2006-01-06,6,143,metric,"95045, 93257",daily,10.6, ,20.9, ,4.5, ,7.7, ,1.57,R,0.3, ,82.0, ,98.0, ,47.0, ,11.1, ,124.0, ,1.1, ,76.7, ,0.9, ,245,36.822861,-121.46787
2006-01-07,7,143,metric,"95045, 93257",daily,11.9, ,16.9, ,7.6, ,10.1, ,1.44, ,2.8, ,89.0, ,99.0, ,68.0, ,12.0, ,114.0, ,1.2, ,154.2, ,1.8, ,245,36.822861,-121.46787
2006-01-08,8,143,metric,"95045, 93257",daily,9.4,H,15.1, ,4.3, ,,M,1.22,H,0.1,H,,M,99.0,H,59.0,H,,M,,M,,M,118.1,H,1.4,H,245,36.822861,-121.46787
2006-01-09,9,143,metric,"95045, 93257",daily,8.0, ,18.0, ,1.4, ,4.7, ,1.51, ,0.0, ,80.0, ,98.0, ,44.0, ,10.3, ,125.0, ,0.9, ,107.7, ,1.2, ,245,36.822861,-121.46787
2006-01-10,10,143,metric,"95045, 93257",daily,8.2, ,16.7, ,1.4, ,5.3, ,1.37, ,0.1, ,82.0, ,98.0, ,54.0, ,9.8, ,117.0, ,0.9, ,117.9, ,1.4, ,245,36.822861,-121.46787
2006-01-11,11,143,metric,"95045, 93257",daily,10.1, ,15.2, ,6.2, ,9.1, ,0.54, ,0.0, ,93.0, ,98.0, ,85.0, ,10.6, ,54.0, ,1.2, ,112.4, ,1.3, ,245,36.822861,-121.46787
2006-01-12,12,143,metric,"95045, 93257",daily,9.0, ,18.1, ,2.4, ,6.6, ,1.5, ,0.1, ,85.0, ,100.0, ,58.0, ,10.5, ,123.0, ,1.0, ,117.7, ,1.4, ,245,36.822861,-121.46787
