Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,143,metric,"95045, 93257",daily,10.2, ,23.5, ,1.2, ,1.7, ,1.89, ,0.0, ,56.0, ,87, ,22, ,9.3, ,119.0, ,0.7, ,127.5, ,1.5, ,245,36.822861,-121.46787
2009-01-12,12,143,metric,"95045, 93257",daily,12.7, ,23.7, ,4.3, ,2.3, ,2.39, ,0.7, ,49.0, ,79, ,22, ,10.1, ,119.0, ,0.7, ,156.5, ,1.8, ,245,36.822861,-121.46787
2009-01-13,13,143,metric,"95045, 93257",daily,10.6, ,23.6, ,2.0, ,-2.2, ,2.01, ,0.8, ,41.0, ,62, ,0, ,10.2, ,119.0, ,0.5, ,113.2, ,1.3, ,245,36.822861,-121.46787
2009-01-14,14,143,metric,"95045, 93257",daily,10.9, ,24.1,Y,1.1, ,1.0, ,1.87, ,0.0, ,51.0, ,72, ,28, ,10.1, ,119.0, ,0.7, ,108.7, ,1.3, ,245,36.822861,-121.46787
2009-01-15,15,143,metric,"95045, 93257",daily,10.5, ,23.3, ,1.8, ,2.0, ,1.84, ,0.0, ,56.0, ,78, ,29, ,10.2, ,121.0, ,0.7, ,111.6, ,1.3, ,245,36.822861,-121.46787
2009-01-16,16,143,metric,"95045, 93257",daily,10.1, ,24.3,Y,0.7, ,3.0, ,1.74, ,0.0, ,61.0, ,85, ,27, ,10.2, ,121.0, ,0.8, ,109.6, ,1.3, ,245,36.822861,-121.46787
2009-01-17,17,143,metric,"95045, 93257",daily,9.8, ,24.1,Y,0.8, ,3.2, ,1.7, ,0.0, ,63.0, ,84, ,34, ,10.4, ,122.0, ,0.8, ,103.3, ,1.2, ,245,36.822861,-121.46787
2009-01-18,18,143,metric,"95045, 93257",daily,10.2, ,23.3, ,1.2, ,2.7, ,1.87, ,0.0, ,60.0, ,87, ,33, ,10.5, ,120.0, ,0.7, ,117.7, ,1.4, ,245,36.822861,-121.46787
2009-01-19,19,143,metric,"95045, 93257",daily,9.9, ,24.5,Y,0.4, ,3.1, ,1.82, ,0.2, ,63.0, ,90, ,28, ,10.5, ,123.0, ,0.8, ,104.2, ,1.2, ,245,36.822861,-121.46787
2009-01-20,20,143,metric,"95045, 93257",daily,10.5, ,23.1, ,1.3, ,2.1, ,1.88, ,0.4, ,56.0, ,74, ,31, ,10.6, ,123.0, ,0.7, ,108.2, ,1.3, ,245,36.822861,-121.46787
2009-01-21,21,143,metric,"95045, 93257",daily,11.1, ,14.6, ,7.4, ,4.4, ,0.54, ,0.3, ,63.0, ,84, ,46, ,10.7, ,21.0, ,0.8, ,82.7, ,1.0, ,245,36.822861,-121.46787
2009-01-22,22,143,metric,"95045, 93257",daily,11.4, ,13.1, ,9.9, ,8.7, ,0.25, ,0.3, ,84.0, ,86, ,78, ,11.2, ,29.0, ,1.1, ,82.0, ,0.9, ,245,36.822861,-121.46787
2009-01-23,23,143,metric,"95045, 93257",daily,12.7, ,14.4, ,11.4, ,10.1, ,0.21, ,0.2, ,85.0, ,88, ,78, ,12.0, ,29.0, ,1.2, ,69.4, ,0.8, ,245,36.822861,-121.46787
2009-01-24,24,143,metric,"95045, 93257",daily,11.6, ,12.8, ,9.9, ,7.6, ,0.8, ,0.2, ,77.0, ,87, ,68, ,12.2, ,38.0, ,1.0, ,245.3, ,2.8, ,245,36.822861,-121.46787
2009-01-25,25,143,metric,"95045, 93257",daily,9.1, ,12.1, ,6.3, ,4.1, ,1.15, ,0.1, ,71.0, ,83, ,61, ,11.0, ,53.0, ,0.8, ,270.3, ,3.1, ,245,36.822861,-121.46787
2009-01-26,26,143,metric,"95045, 93257",daily,7.2, ,12.4, ,2.8, ,3.4, ,1.24, ,0.1, ,77.0, ,89, ,62, ,10.3, ,106.0, ,0.8, ,121.6, ,1.4, ,245,36.822861,-121.46787
2009-01-27,27,143,metric,"95045, 93257",daily,5.1, ,14.2, ,-1.2, ,-1.2, ,1.59, ,0.1, ,64.0, ,84, ,33, ,9.4, ,134.0, ,0.6, ,97.9, ,1.1, ,245,36.822861,-121.46787
2009-01-28,28,143,metric,"95045, 93257",daily,6.1, ,15.2, ,-1.6, ,0.9, ,1.7, ,0.5, ,69.0, ,90, ,43, ,9.1, ,134.0, ,0.7, ,106.3, ,1.2, ,245,36.822861,-121.46787
2009-01-29,29,143,metric,"95045, 93257",daily,8.4, ,19.3, ,-0.1, ,3.7, ,2.05, ,0.1, ,72.0, ,94, ,44, ,9.5, ,138.0, ,0.8, ,132.3, ,1.5, ,245,36.822861,-121.46787
2009-01-30,30,143,metric,"95045, 93257",daily,9.3, ,21.9, ,0.5, ,4.9, ,1.85, ,0.1, ,74.0, ,95, ,43, ,10.0, ,139.0, ,0.9, ,103.0, ,1.2, ,245,36.822861,-121.46787
2009-01-31,31,143,metric,"95045, 93257",daily,9.6, ,21.0, ,2.1, ,5.2, ,2.0, ,0.0, ,74.0, ,97, ,40, ,10.5, ,142.0, ,0.9, ,118.6, ,1.4, ,245,36.822861,-121.46787
2009-02-01,32,143,metric,"95045, 93257",daily,9.5, ,20.4, ,1.7, ,4.3, ,2.18, ,0.0, ,70.0, ,95, ,38, ,10.7, ,142.0, ,0.8, ,131.9, ,1.5, ,245,36.822861,-121.46787
2009-02-02,33,143,metric,"95045, 93257",daily,10.4, ,24.8,Y,1.4, ,5.2, ,2.03, ,0.1, ,70.0, ,95, ,36, ,10.9, ,147.0, ,0.9, ,97.9, ,1.1, ,245,36.822861,-121.46787
2009-02-03,34,143,metric,"95045, 93257",daily,10.1, ,23.7, ,1.2, ,4.1, ,2.33, ,0.0, ,66.0, ,93, ,36, ,11.3, ,147.0, ,0.8, ,128.2, ,1.5, ,245,36.822861,-121.46787
2009-02-04,35,143,metric,"95045, 93257",daily,9.1, ,20.6, ,1.3, ,4.6, ,1.48, ,0.1, ,74.0, ,93, ,39, ,10.8, ,105.0, ,0.9, ,114.5, ,1.3, ,245,36.822861,-121.46787
2009-02-05,36,143,metric,"95045, 93257",daily,10.8, ,14.8, ,5.9, ,8.8, ,0.7, ,0.0, ,87.0, ,98, ,70, ,11.0, ,63.0, ,1.1, ,130.6, ,1.5, ,245,36.822861,-121.46787
2009-02-06,37,143,metric,"95045, 93257",daily,9.7, ,11.3, ,8.5, ,8.9, ,0.11, ,0.0, ,95.0, ,99, ,91, ,11.3, ,30.0, ,1.1, ,76.4, ,0.9, ,245,36.822861,-121.46787
2009-02-07,38,143,metric,"95045, 93257",daily,10.1, ,16.8, ,5.7, ,7.3, ,1.62, ,0.1, ,83.0, ,95, ,54, ,11.5, ,130.0, ,1.0, ,109.2, ,1.3, ,245,36.822861,-121.46787
2009-02-08,39,143,metric,"95045, 93257",daily,9.4, ,12.5, ,5.6, ,7.2, ,0.49, ,0.0, ,86.0, ,94, ,78, ,10.9, ,40.0, ,1.0, ,236.8, ,2.7, ,245,36.822861,-121.46787
2009-02-09,40,143,metric,"95045, 93257",daily,7.0, ,11.0, ,2.9, ,2.5, ,1.34, ,0.0, ,73.0, ,91, ,50, ,9.8, ,97.0, ,0.7, ,181.2, ,2.1, ,245,36.822861,-121.46787
2009-02-10,41,143,metric,"95045, 93257",daily,5.3, ,11.1, ,-1.0, ,1.8, ,1.88, ,0.2, ,78.0, ,98, ,54, ,9.0, ,154.0, ,0.7, ,147.6, ,1.7, ,245,36.822861,-121.46787
2009-02-11,42,143,metric,"95045, 93257",daily,7.6, ,13.1, ,3.4, ,4.0, ,1.89, ,3.9, ,78.0, ,89, ,51, ,9.7, ,141.0, ,0.8, ,159.1, ,1.8, ,245,36.822861,-121.46787
2009-02-12,43,143,metric,"95045, 93257",daily,7.8, ,12.5, ,3.2, ,3.7, ,1.07, ,0.3, ,76.0, ,88, ,64, ,9.7, ,87.0, ,0.8, ,118.5, ,1.4, ,245,36.822861,-121.46787
2009-02-13,44,143,metric,"95045, 93257",daily,7.6, ,11.0, ,4.6, ,2.3, ,1.81, ,14.1, ,69.0, ,86, ,53, ,9.9, ,118.0, ,0.7, ,206.6, ,2.4, ,245,36.822861,-121.46787
2009-02-14,45,143,metric,"95045, 93257",daily,7.8, ,13.1, ,2.4, ,1.9, ,1.21, ,2.1, ,67.0, ,85, ,49, ,9.3, ,86.0, ,0.7, ,116.9, ,1.4, ,245,36.822861,-121.46787
2009-02-15,46,143,metric,"95045, 93257",daily,11.6, ,14.5, ,8.7, ,1.8, ,2.38, ,0.1, ,51.0, ,58, ,43, ,9.6, ,80.0, ,0.7, ,315.8,Y,3.7,Y,245,36.822861,-121.46787
2009-02-16,47,143,metric,"95045, 93257",daily,9.5, ,12.9, ,6.9, ,4.5, ,1.68, ,11.2, ,71.0, ,82, ,55, ,10.0, ,94.0, ,0.8, ,267.7, ,3.1, ,245,36.822861,-121.46787
2009-02-17,48,143,metric,"95045, 93257",daily,8.3, ,11.6, ,5.3, ,3.5, ,1.03, ,13.8, ,72.0, ,85, ,59, ,9.8, ,68.0, ,0.8, ,179.9, ,2.1, ,245,36.822861,-121.46787
2009-02-18,49,143,metric,"95045, 93257",daily,8.2, ,15.9, ,2.5, ,5.1, ,1.94, ,0.1, ,81.0, ,94, ,58, ,9.9, ,149.0, ,0.9, ,115.9, ,1.3, ,245,36.822861,-121.46787
2009-02-19,50,143,metric,"95045, 93257",daily,8.7, ,18.5, ,1.6, ,4.1, ,2.58, ,0.1, ,73.0, ,88, ,47, ,10.3, ,173.0, ,0.8, ,147.7, ,1.7, ,245,36.822861,-121.46787
2009-02-20,51,143,metric,"95045, 93257",daily,8.9, ,18.5, ,1.3, ,5.0, ,2.02, ,0.0, ,77.0, ,92, ,49, ,10.4, ,150.0, ,0.9, ,92.0, ,1.1, ,245,36.822861,-121.46787
2009-02-21,52,143,metric,"95045, 93257",daily,9.3, ,15.1, ,3.7, ,6.5, ,0.84, ,2.0, ,83.0, ,95, ,62, ,10.5, ,74.0, ,1.0, ,94.0, ,1.1, ,245,36.822861,-121.46787
2009-02-22,53,143,metric,"95045, 93257",daily,12.9, ,16.0, ,10.4, ,10.8, ,0.32, ,1.1, ,87.0, ,94, ,73, ,11.2, ,35.0, ,1.3, ,124.3, ,1.4, ,245,36.822861,-121.46787
2009-02-23,54,143,metric,"95045, 93257",daily,12.9, ,16.8, ,9.1, ,11.4, ,0.61, ,2.1, ,91.0, ,94, ,78, ,12.2, ,61.0, ,1.4, ,96.0, ,1.1, ,245,36.822861,-121.46787
2009-02-24,55,143,metric,"95045, 93257",daily,11.1, ,16.8, ,5.8, ,8.6, ,1.42, ,0.0, ,85.0, ,95, ,69, ,12.2, ,109.0, ,1.1, ,120.4, ,1.4, ,245,36.822861,-121.46787
2009-02-25,56,143,metric,"95045, 93257",daily,11.7, ,16.4, ,7.4, ,8.6, ,2.71, ,0.5, ,82.0, ,95, ,61, ,12.7, ,189.0, ,1.1, ,188.2, ,2.2, ,245,36.822861,-121.46787
2009-02-26,57,143,metric,"95045, 93257",daily,11.6, ,15.7, ,7.5, ,9.8, ,1.65, ,0.5, ,89.0, ,98, ,76, ,12.8, ,123.0, ,1.2, ,175.2, ,2.0, ,245,36.822861,-121.46787
2009-02-27,58,143,metric,"95045, 93257",daily,10.1, ,17.7, ,3.9, ,6.1, ,2.53, ,0.0, ,77.0, ,95, ,50, ,12.9, ,189.0, ,0.9, ,117.6, ,1.4, ,245,36.822861,-121.46787
2009-02-28,59,143,metric,"95045, 93257",daily,12.8, ,20.4, ,5.8, ,8.6, ,1.6, ,0.0, ,75.0, ,92, ,54, ,12.9, ,108.0, ,1.1, ,89.3, ,1.0, ,245,36.822861,-121.46787
2009-03-01,60,143,metric,"95045, 93257",daily,14.6, ,19.0, ,11.6,Y,10.3, ,0.98, ,4.8, ,75.0, ,92, ,53, ,13.3, ,51.0, ,1.3, ,181.5, ,2.1, ,245,36.822861,-121.46787
2009-03-02,61,143,metric,"95045, 93257",daily,13.9, ,17.3, ,9.8, ,11.0, ,1.05, ,16.1, ,83.0, ,97, ,60, ,13.7, ,74.0, ,1.3, ,159.1, ,1.8, ,245,36.822861,-121.46787
2009-03-03,62,143,metric,"95045, 93257",daily,10.7, ,15.6, ,5.8, ,7.3, ,0.83, ,9.4, ,80.0, ,93, ,59, ,12.7, ,71.0, ,1.0, ,138.9, ,1.6, ,245,36.822861,-121.46787
2009-03-04,63,143,metric,"95045, 93257",daily,8.7, ,12.7, ,4.6, ,4.8, ,1.81, ,10.2, ,77.0, ,89, ,62, ,11.8, ,139.0, ,0.9, ,186.8, ,2.2, ,245,36.822861,-121.46787
2009-03-05,64,143,metric,"95045, 93257",daily,7.5, ,15.1, ,1.7, ,4.5, ,1.83, ,0.0, ,81.0, ,93, ,55, ,11.3, ,146.0, ,0.8, ,110.9, ,1.3, ,245,36.822861,-121.46787
2009-03-06,65,143,metric,"95045, 93257",daily,9.2, ,13.1, ,5.4, ,6.0, ,1.84, ,0.1, ,80.0, ,92, ,63, ,11.6, ,136.0, ,0.9, ,159.7, ,1.8, ,245,36.822861,-121.46787
2009-03-07,66,143,metric,"95045, 93257",daily,9.2, ,17.3, ,1.9, ,5.7, ,2.81, ,0.0, ,78.0, ,97, ,48, ,11.8, ,211.0, ,0.9, ,110.5, ,1.3, ,245,36.822861,-121.46787
2009-03-08,67,143,metric,"95045, 93257",daily,8.1, ,13.8, ,2.1, ,5.7, ,2.82, ,0.0, ,85.0, ,99, ,70, ,12.1, ,209.0, ,0.9, ,214.0, ,2.5, ,245,36.822861,-121.46787
2009-03-09,68,143,metric,"95045, 93257",daily,7.5, ,13.1, ,2.1, ,1.4, ,2.95, ,0.0, ,65.0, ,94, ,39, ,11.8, ,217.0, ,0.7, ,150.6, ,1.7, ,245,36.822861,-121.46787
2009-03-10,69,143,metric,"95045, 93257",daily,6.5, ,15.4, ,-1.8, ,1.0, ,2.94, ,0.0, ,68.0, ,98, ,34, ,11.6, ,223.0, ,0.7, ,118.7, ,1.4, ,245,36.822861,-121.46787
2009-03-11,70,143,metric,"95045, 93257",daily,7.4, ,16.4, ,0.1, ,2.8, ,2.96, ,0.0, ,72.0, ,96, ,43, ,11.8, ,212.0, ,0.7, ,135.7, ,1.6, ,245,36.822861,-121.46787
2009-03-12,71,143,metric,"95045, 93257",daily,8.1, ,17.8, ,0.2, ,4.4, ,3.12, ,0.0, ,77.0, ,98, ,47, ,12.0, ,218.0, ,0.8, ,139.2, ,1.6, ,245,36.822861,-121.46787
2009-03-13,72,143,metric,"95045, 93257",daily,8.9, ,19.7, ,1.2, ,6.6, ,2.88, ,0.0, ,86.0, ,100, ,56, ,12.5, ,202.0, ,1.0, ,133.1, ,1.5, ,245,36.822861,-121.46787
2009-03-14,73,143,metric,"95045, 93257",daily,9.3, ,12.7, ,5.6, ,6.4, ,1.99, ,0.0, ,82.0, ,98, ,68, ,12.8, ,141.0, ,1.0, ,210.1, ,2.4, ,245,36.822861,-121.46787
2009-03-15,74,143,metric,"95045, 93257",daily,11.1, ,16.9, ,4.0, ,8.6, ,2.57, ,0.0, ,85.0, ,95, ,68, ,12.8, ,174.0, ,1.1, ,191.6, ,2.2, ,245,36.822861,-121.46787
2009-03-16,75,143,metric,"95045, 93257",daily,12.9, ,18.5, ,7.5, ,10.2, ,2.61, ,0.0, ,84.0, ,97, ,67, ,14.0, ,174.0, ,1.2, ,157.9, ,1.8, ,245,36.822861,-121.46787
2009-03-17,76,143,metric,"95045, 93257",daily,13.4, ,21.9, ,6.4, ,10.2, ,3.13, ,0.0, ,81.0, ,100, ,50, ,14.6, ,198.0, ,1.2, ,124.8, ,1.4, ,245,36.822861,-121.46787
2009-03-18,77,143,metric,"95045, 93257",daily,14.0, ,22.0, ,9.0, ,9.6, ,2.82, ,0.8, ,75.0, ,100, ,25, ,15.4, ,174.0, ,1.2, ,118.0, ,1.4, ,245,36.822861,-121.46787
2009-03-19,78,143,metric,"95045, 93257",daily,14.1, ,24.1, ,7.3, ,5.2, ,3.98, ,0.6, ,55.0, ,94, ,11, ,15.7, ,220.0, ,0.9, ,122.4, ,1.4, ,245,36.822861,-121.46787
2009-03-20,79,143,metric,"95045, 93257",daily,11.2, ,19.9, ,5.0, ,7.1, ,3.03, ,0.7, ,76.0, ,86, ,39, ,15.4, ,199.0, ,1.0, ,124.1, ,1.4, ,245,36.822861,-121.46787
2009-03-21,80,143,metric,"95045, 93257",daily,11.1, ,16.5, ,6.7, ,-16.0,Y,4.19, ,3.3, ,13.0,Y,38,H,0,H,14.8, ,159.0, ,0.2,Y,265.5, ,3.1, ,245,36.822861,-121.46787
2009-03-22,81,143,metric,"95045, 93257",daily,8.6, ,12.5, ,3.1, ,-7.4,Y,3.4,H,8.8, ,31.0,Y,70,H,0,H,13.2, ,172.0, ,0.4,Y,352.4,R,4.1,R,245,36.822861,-121.46787
2009-03-23,82,143,metric,"95045, 93257",daily,8.1, ,15.0, ,1.7, ,0.1, ,3.6, ,0.0, ,57.0, ,77, ,38, ,12.3, ,239.0, ,0.6, ,176.2, ,2.0, ,245,36.822861,-121.46787
2009-03-24,83,143,metric,"95045, 93257",daily,9.7, ,19.5, ,1.1, ,4.4, ,3.48, ,0.7, ,70.0, ,90, ,33, ,13.1, ,239.0, ,0.8, ,108.0, ,1.3, ,245,36.822861,-121.46787
2009-03-25,84,143,metric,"95045, 93257",daily,10.6, ,19.7, ,2.4, ,1.6, ,3.27, ,0.5, ,54.0, ,88, ,6, ,13.7, ,208.0, ,0.7, ,112.0, ,1.3, ,245,36.822861,-121.46787
2009-03-26,85,143,metric,"95045, 93257",daily,12.8, ,21.1, ,6.0, ,7.0, ,3.75, ,0.7, ,68.0, ,82, ,33, ,14.5, ,233.0, ,1.0, ,139.2, ,1.6, ,245,36.822861,-121.46787
2009-03-27,86,143,metric,"95045, 93257",daily,13.8, ,23.8, ,5.1, ,1.6, ,4.14, ,0.6, ,44.0, ,89, ,1, ,15.3, ,242.0, ,0.7, ,108.3, ,1.3, ,245,36.822861,-121.46787
2009-03-28,87,143,metric,"95045, 93257",daily,13.1, ,25.2, ,5.1, ,7.3, ,4.22, ,0.1, ,68.0, ,87, ,37, ,15.6, ,241.0, ,1.0, ,155.1, ,1.8, ,245,36.822861,-121.46787
2009-03-29,88,143,metric,"95045, 93257",daily,11.1, ,18.3, ,4.4, ,5.0, ,3.76, ,0.5, ,66.0, ,89, ,24, ,15.4, ,228.0, ,0.9, ,171.2, ,2.0, ,245,36.822861,-121.46787
2009-03-30,89,143,metric,"95045, 93257",daily,10.5, ,19.8, ,2.2, ,-6.3,Y,4.22, ,0.0, ,30.0,Y,77, ,0, ,14.8, ,249.0, ,0.4,Y,134.1, ,1.6, ,245,36.822861,-121.46787
2009-03-31,90,143,metric,"95045, 93257",daily,11.7, ,22.6, ,1.8, ,3.8, ,4.18, ,0.5, ,58.0, ,87, ,30, ,14.9, ,244.0, ,0.8, ,135.8, ,1.6, ,245,36.822861,-121.46787
2009-04-01,91,143,metric,"95045, 93257",daily,12.1, ,20.6, ,5.5, ,-0.4, ,4.31, ,0.6, ,42.0, ,84, ,1, ,15.5, ,247.0, ,0.6, ,148.9, ,1.7, ,245,36.822861,-121.46787
2009-04-02,92,143,metric,"95045, 93257",daily,10.2, ,16.7, ,4.4, ,-2.1, ,4.44, ,1.1, ,42.0, ,67, ,0, ,15.1, ,238.0, ,0.5, ,271.6, ,3.1, ,245,36.822861,-121.46787
2009-04-03,93,143,metric,"95045, 93257",daily,9.7, ,16.0, ,2.5, ,2.5, ,4.27, ,0.7, ,61.0, ,83, ,41, ,14.3, ,258.0, ,0.7, ,224.3, ,2.6, ,245,36.822861,-121.46787
2009-04-04,94,143,metric,"95045, 93257",daily,8.9, ,19.7, ,-0.4, ,-5.0, ,4.19, ,0.7, ,37.0, ,71, ,5, ,14.0, ,266.0, ,0.4, ,124.2, ,1.4, ,245,36.822861,-121.46787
2009-04-05,95,143,metric,"95045, 93257",daily,11.3, ,25.5, ,0.4, ,-5.8, ,5.05, ,1.0, ,30.0, ,61, ,1, ,14.2, ,261.0, ,0.4, ,171.2, ,2.0, ,245,36.822861,-121.46787
2009-04-06,96,143,metric,"95045, 93257",daily,11.7, ,25.8, ,1.8, ,-0.8, ,4.85, ,0.3, ,42.0, ,81, ,0, ,14.5, ,266.0, ,0.6, ,179.7, ,2.1, ,245,36.822861,-121.46787
2009-04-07,97,143,metric,"95045, 93257",daily,9.5, ,14.5, ,5.5, ,-5.9, ,1.79, ,4.6, ,33.0, ,81, ,15, ,14.0, ,91.0, ,0.4, ,110.6, ,1.3, ,245,36.822861,-121.46787
2009-04-08,98,143,metric,"95045, 93257",daily,11.0, ,15.8, ,7.5, ,0.6, ,3.73, ,1.3, ,48.0, ,82, ,1, ,14.0, ,211.0, ,0.6, ,190.5, ,2.2, ,245,36.822861,-121.46787
2009-04-09,99,143,metric,"95045, 93257",daily,10.6, ,13.3, ,8.0, ,6.4, ,1.26, ,0.5, ,75.0, ,83, ,63, ,13.8, ,90.0, ,1.0, ,153.5, ,1.8, ,245,36.822861,-121.46787
2009-04-10,100,143,metric,"95045, 93257",daily,10.9, ,15.4, ,6.6, ,6.1, ,2.92, ,0.0, ,72.0, ,82, ,59, ,13.9, ,190.0, ,0.9, ,182.9, ,2.1, ,245,36.822861,-121.46787
2009-04-11,101,143,metric,"95045, 93257",daily,10.1, ,15.5, ,4.3, ,5.5, ,3.85, ,0.0, ,73.0, ,91, ,60, ,14.1, ,243.0, ,0.9, ,213.0, ,2.5, ,245,36.822861,-121.46787
2009-04-12,102,143,metric,"95045, 93257",daily,13.1, ,19.9, ,7.0, ,9.3, ,4.1, ,0.4, ,78.0, ,94, ,53, ,15.2, ,256.0, ,1.2, ,145.4, ,1.7, ,245,36.822861,-121.46787
2009-04-13,103,143,metric,"95045, 93257",daily,11.8, ,19.7, ,5.5, ,7.9, ,3.41, ,0.5, ,77.0, ,91, ,61, ,15.6, ,217.0, ,1.1, ,130.2, ,1.5, ,245,36.822861,-121.46787
2009-04-14,104,143,metric,"95045, 93257",daily,8.4, ,14.4, ,3.4, ,-5.8, ,4.52, ,1.6, ,36.0, ,73, ,0, ,14.7, ,239.0, ,0.4, ,284.9, ,3.3, ,245,36.822861,-121.46787
2009-04-15,105,143,metric,"95045, 93257",daily,8.3, ,15.1, ,1.5, ,2.1, ,4.25, ,0.9, ,65.0, ,90, ,45, ,13.8, ,271.0, ,0.7, ,214.8, ,2.5, ,245,36.822861,-121.46787
2009-04-16,106,143,metric,"95045, 93257",daily,10.8,H,16.4, ,0.0, ,4.6, ,3.43, ,0.1,R,66.0, ,92,H,0,H,15.0, ,,M,0.8, ,201.1, ,2.3, ,245,36.822861,-121.46787
2009-04-17,107,143,metric,"95045, 93257",daily,12.4, ,23.4, ,1.5, ,5.7, ,5.01, ,0.6, ,64.0, ,96, ,32, ,14.6, ,314.0, ,0.9, ,140.1, ,1.6, ,245,36.822861,-121.46787
2009-04-18,108,143,metric,"95045, 93257",daily,16.0, ,27.5, ,5.3, ,9.9, ,5.32, ,1.3, ,67.0, ,100, ,35, ,16.0, ,313.0, ,1.2, ,138.0, ,1.6, ,245,36.822861,-121.46787
2009-04-19,109,143,metric,"95045, 93257",daily,19.9, ,33.5,Y,8.2, ,10.0, ,5.93, ,1.3,H,53.0, ,100, ,25, ,17.2, ,308.0, ,1.2, ,137.8, ,1.6, ,245,36.822861,-121.46787
2009-04-20,110,143,metric,"95045, 93257",daily,22.6, ,35.2,Y,10.6, ,10.4, ,6.19, ,1.0, ,46.0, ,98, ,18, ,18.4, ,303.0, ,1.3, ,130.8, ,1.5, ,245,36.822861,-121.46787
2009-04-21,111,143,metric,"95045, 93257",daily,22.3, ,36.3,Y,12.0,Y,9.6, ,6.02, ,0.4, ,45.0, ,86, ,18, ,19.3, ,273.0, ,1.2, ,139.1, ,1.6, ,245,36.822861,-121.46787
2009-04-22,112,143,metric,"95045, 93257",daily,15.8, ,24.8, ,9.5, ,11.7, ,5.58, ,3.0, ,77.0, ,100, ,48, ,19.0, ,305.0, ,1.4, ,253.2, ,2.9, ,245,36.822861,-121.46787
2009-04-23,113,143,metric,"95045, 93257",daily,12.7, ,17.7, ,8.2, ,10.2, ,4.18, ,0.0, ,85.0, ,100, ,67, ,17.8, ,259.0, ,1.2, ,307.8,Y,3.6,Y,245,36.822861,-121.46787
2009-04-24,114,143,metric,"95045, 93257",daily,11.0, ,15.7, ,5.7, ,5.6, ,4.6, ,2.1, ,69.0, ,97, ,43, ,16.8, ,271.0, ,0.9, ,300.2,Y,3.5,Y,245,36.822861,-121.46787
