Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-14,14,143,metric,"95045, 93257",daily,7.3,13.9,2.9,5.5,1.12,0,88,100,67,8.3,100,0.9,81.4,0.9
2001-01-15,15,143,metric,"95045, 93257",daily,4.6,12.5,-1.6,0.4,1.58,0,74,99,43,7.4,137,0.6,133.6,1.5
2001-01-16,16,143,metric,"95045, 93257",daily,4.3,12.6,-2,-2.6,1.6,0,61,87,34,6.3,138,0.5,118.4,1.4
2001-01-17,17,143,metric,"95045, 93257",daily,2.8,13.6,-4.2,-2.2,1.53,0,70,94,33,5.5,141,0.5,105.8,1.2
2001-01-18,18,143,metric,"95045, 93257",daily,4.9,15.2,-3.4,0.3,1.5,0,72,94,41,5.4,132,0.6,99.4,1.2
2001-01-19,19,143,metric,"95045, 93257",daily,7.5,15.3,2.2,2.7,1.09,0,72,93,42,6.6,87,0.7,116.9,1.4
2001-01-20,20,143,metric,"95045, 93257",daily,6.7,16.8,-0.3,2.9,1.55,0,76,96,50,6.7,127,0.8,119.1,1.4
2001-01-21,21,143,metric,"95045, 93257",daily,6.9,15.1,0.3,4.2,0.97,0,83,99,54,6.9,88,0.8,92.1,1.1
2001-01-22,22,143,metric,"95045, 93257",daily,7.4,16,0.8,4.6,1.84,0,82,100,52,7.6,136,0.8,148.6,1.7
2001-01-23,23,143,metric,"95045, 93257",daily,8.5,16.2,2.9,6.7,0.79,4.5,88,98,68,7.7,67,1,139.7,1.6
2001-01-24,24,143,metric,"95045, 93257",daily,7.5,11.5,2.4,5.7,1.04,9.9,88,99,71,8.2,88,0.9,182.1,2.1
2001-01-25,25,143,metric,"95045, 93257",daily,6.8,14.8,1.5,4.8,1.16,12.7,87,100,52,7.8,86,0.9,138,1.6
2001-01-26,26,143,metric,"95045, 93257",daily,6.1,11.3,2.8,4.9,1.17,0.2,92,100,69,8.2,105,0.9,119.6,1.4
2001-01-27,27,143,metric,"95045, 93257",daily,6,14,-0.1,3.1,1.67,0.2,82,100,52,7.7,149,0.8,107.6,1.2
2001-01-28,28,143,metric,"95045, 93257",daily,5.6,15.2,-2.1,3,1.75,0,83,100,49,7.1,149,0.8,121,1.4
2001-01-29,29,143,metric,"95045, 93257",daily,8.2,13.8,2.9,5.5,1.56,0.1,83,99,62,8.1,117,0.9,147.4,1.7
2001-01-30,30,143,metric,"95045, 93257",daily,5.7,13.5,-1.5,1.1,1.78,0,72,100,40,7.4,145,0.7,112.1,1.3
2001-01-31,31,143,metric,"95045, 93257",daily,5.6,16,-2.2,1.4,1.91,0,75,96,44,6.7,156,0.7,122.1,1.4
2001-02-01,32,143,metric,"95045, 93257",daily,7.1,18,-1.8,2,1.86,0,70,97,37,6.8,150,0.7,111.8,1.3
2001-02-02,33,143,metric,"95045, 93257",daily,8.9,20.5,0.9,3.6,2.02,0,69,95,36,7.8,152,0.8,120.8,1.4
2001-02-03,34,143,metric,"95045, 93257",daily,11.7,21.6,3,6.2,2.21,1.3,69,97,41,8.9,156,0.9,121.1,1.4
2001-02-04,35,143,metric,"95045, 93257",daily,13.9,24,5.3,8.5,2.54,0,70,93,42,9.9,161,1.1,144.3,1.7
2001-02-05,36,143,metric,"95045, 93257",daily,12.5,23,5.9,9.1,2.29,0,80,98,48,10.4,167,1.2,108.3,1.3
2001-02-06,37,143,metric,"95045, 93257",daily,7.8,12.8,3.2,3.6,2.32,1.3,75,100,48,9.6,139,0.8,300,3.5
2001-02-07,38,143,metric,"95045, 93257",daily,6.3,12.3,0.1,-2.8,2.79,0,52,87,29,8,169,0.5,238.6,2.8
2001-02-08,39,143,metric,"95045, 93257",daily,6.3,15,-2.8,-3.2,2.3,0.8,50,84,19,7,173,0.5,146.9,1.7
2001-02-09,40,143,metric,"95045, 93257",daily,7.9,13.1,4.6,5,1.06,13.4,82,91,60,8,84,0.9,198.4,2.3
2001-02-10,41,143,metric,"95045, 93257",daily,7.4,10.4,4.6,4.9,1.26,7.7,84,91,72,8.2,112,0.9,220.1,2.5
2001-02-11,42,143,metric,"95045, 93257",daily,7.4,11,1.8,4.3,1.45,8.4,81,95,63,8.5,107,0.8,240.3,2.8
2001-02-12,43,143,metric,"95045, 93257",daily,5.9,11.6,1.1,3.7,1.08,2.3,86,99,63,7.9,93,0.8,123.9,1.4
2001-02-13,44,143,metric,"95045, 93257",daily,7.4,11.8,4.3,3.2,1.23,0,75,95,54,8.2,98,0.8,101.2,1.2
2001-02-14,45,143,metric,"95045, 93257",daily,7.5,14.4,2.1,4.8,2.09,0,83,97,59,8.5,170,0.9,137.6,1.6
2001-02-15,46,143,metric,"95045, 93257",daily,7.2,14.4,1.2,5.4,1.75,0,88,100,69,8.7,141,0.9,144.5,1.7
2001-02-16,47,143,metric,"95045, 93257",daily,7.9,16.6,0.3,4.3,2.28,0,78,100,51,8.8,171,0.8,135,1.6
2001-02-17,48,143,metric,"95045, 93257",daily,11.8,18.4,6.8,4.7,1.57,0.2,62,89,39,9.3,86,0.9,120.4,1.4
2001-02-18,49,143,metric,"95045, 93257",daily,11.3,16.3,8,8.8,1.13,0.5,85,98,73,10.2,87,1.1,124.7,1.4
2001-02-19,50,143,metric,"95045, 93257",daily,11.2,16.8,7.3,7.2,1.93,18.3,77,96,53,10.5,135,1,200.5,2.3
2001-02-20,51,143,metric,"95045, 93257",daily,9.5,14.4,5.6,7.1,1.09,0,85,97,67,10.2,90,1,131.8,1.5
2001-02-21,52,143,metric,"95045, 93257",daily,10.9,15.3,6.6,9.6,0.91,0.3,92,98,80,10.3,80,1.2,130.5,1.5
2001-02-22,53,143,metric,"95045, 93257",daily,9.5,12.4,5.6,5.7,1.9,5,77,89,61,10.4,122,0.9,294,3.4
2001-02-23,54,143,metric,"95045, 93257",daily,8.1,12.6,5.4,5.6,1.46,7.4,84,99,67,9.9,115,0.9,173.6,2
2001-02-24,55,143,metric,"95045, 93257",daily,9,12.9,6.1,6.6,0.78,7.4,85,97,59,9.8,63,1,175.3,2
2001-02-25,56,143,metric,"95045, 93257",daily,10,14.9,6.8,7,1.58,0,82,96,68,10.2,119,1,135.4,1.6
2001-02-26,57,143,metric,"95045, 93257",daily,11.2,16.6,8.3,8.6,1.97,0.7,84,99,61,10.8,143,1.1,85.8,1
2001-02-27,58,143,metric,"95045, 93257",daily,11.2,19.4,4.6,6.9,2.81,0,75,100,42,11.6,199,1,111.5,1.3
2001-02-28,59,143,metric,"95045, 93257",daily,8.1,15.7,1.1,3.2,2.99,0,71,99,37,10.7,211,0.8,154.8,1.8
2001-03-01,60,143,metric,"95045, 93257",daily,8.4,16,-0.3,3.5,2.61,0,72,98,46,10,175,0.8,147,1.7
2001-03-02,61,143,metric,"95045, 93257",daily,8.7,13.1,3.5,7.2,0.89,2.9,90,98,74,10.6,86,1,147.2,1.7
2001-03-03,62,143,metric,"95045, 93257",daily,7.9,13.9,0.5,6,1.51,1.8,88,100,72,9.8,126,0.9,145.9,1.7
2001-03-04,63,143,metric,"95045, 93257",daily,13.2,17.4,10.1,9.5,2.28,15.7,78,99,61,10.8,108,1.2,474.1,5.5
2001-03-05,64,143,metric,"95045, 93257",daily,12.2,16.4,9.1,10.8,1.38,4.8,91,100,72,11.4,97,1.3,151.1,1.7
2001-03-06,65,143,metric,"95045, 93257",daily,12.9,19.1,8.4,11.1,1.7,0.9,89,98,63,12,129,1.3,104.8,1.2
2001-03-07,66,143,metric,"95045, 93257",daily,12.2,18.5,7.1,10.1,3.15,0,87,99,70,12.3,221,1.2,153.1,1.8
2001-03-08,67,143,metric,"95045, 93257",daily,11.3,15,8.5,9.1,2.2,0,86,99,75,12.5,158,1.2,256.5,3
2001-03-09,68,143,metric,"95045, 93257",daily,9.3,13.9,3.7,6.6,1.5,0.8,84,99,70,11.6,121,1,213.2,2.5
2001-03-10,69,143,metric,"95045, 93257",daily,8.6,16.1,1.3,5.3,3.16,0.1,80,100,50,10.9,230,0.9,144.1,1.7
2001-03-11,70,143,metric,"95045, 93257",daily,8.5,16.5,2.6,6.8,2.51,0,89,100,66,10.8,186,1,140.4,1.6
2001-03-12,71,143,metric,"95045, 93257",daily,10,19.9,3.9,6.7,2.71,0.2,80,100,43,11.2,188,1,107.7,1.2
2001-03-13,72,143,metric,"95045, 93257",daily,10.2,20,2.5,7.4,3.39,0,83,100,51,11.4,238,1,140.7,1.6
2001-03-14,73,143,metric,"95045, 93257",daily,10.8,20.7,5.8,8.9,2.84,0,88,100,59,12.2,203,1.1,122.3,1.4
2001-03-15,74,143,metric,"95045, 93257",daily,10,15.8,5.4,8.3,1.66,0.1,89,100,70,12.2,128,1.1,133.8,1.5
2001-03-16,75,143,metric,"95045, 93257",daily,10.8,17.2,4.5,7.9,2.94,0,82,98,63,12.4,203,1.1,161.9,1.9
2001-03-17,76,143,metric,"95045, 93257",daily,12.3,21.9,4.2,8.6,3.45,0,78,99,47,12.5,238,1.1,97.5,1.1
2001-03-18,77,143,metric,"95045, 93257",daily,15.5,26.1,6.7,12.4,3.82,0,82,100,51,13.4,245,1.4,105.7,1.2
2001-03-19,78,143,metric,"95045, 93257",daily,16.5,28.4,7.3,11.6,4.07,0,73,100,44,14.3,240,1.4,117.5,1.4
2001-03-20,79,143,metric,"95045, 93257",daily,15.4,24.5,9.3,11.3,3.77,0,77,100,52,14.7,214,1.3,152.9,1.8
2001-03-21,80,143,metric,"95045, 93257",daily,12.1,16,9.3,11.2,2.5,0,94,100,82,14.5,179,1.3,195,2.3
2001-03-22,81,143,metric,"95045, 93257",daily,12.7,16.9,8.8,10.2,2.3,1.9,84,96,72,14.3,155,1.2,179,2.1
2001-03-23,82,143,metric,"95045, 93257",daily,12.7,18.2,8.4,10.7,2.06,0,88,99,74,14.2,149,1.3,143.5,1.7
2001-03-24,83,143,metric,"95045, 93257",daily,14.7,20.6,10.2,12.6,3.84,1.9,87,99,70,14.7,243,1.5,214.4,2.5
2001-03-25,84,143,metric,"95045, 93257",daily,14,19.1,7.1,10.5,3.73,0,79,98,54,15.4,229,1.3,200.4,2.3
2001-03-26,85,143,metric,"95045, 93257",daily,12.3,19.7,5.5,8.6,3.67,0,78,95,59,14.6,246,1.1,144.2,1.7
2001-03-27,86,143,metric,"95045, 93257",daily,13,22.9,4.4,8.8,3.98,0,76,98,42,14.5,258,1.1,120,1.4
2001-03-28,87,143,metric,"95045, 93257",daily,14,21.1,8.7,11.1,4.11,0.6,83,100,63,15.2,261,1.3,159.1,1.8
2001-03-29,88,143,metric,"95045, 93257",daily,12.9,21.2,6.1,10.6,4.02,2.2,86,100,64,15.3,269,1.3,122.5,1.4
2001-03-30,89,143,metric,"95045, 93257",daily,15.1,26.8,4,10,4.46,1.9,71,100,36,15.2,270,1.2,99.5,1.2
2001-03-31,90,143,metric,"95045, 93257",daily,15.6,26.3,7.4,10.9,4.7,2.3,73,99,42,15.8,273,1.3,125.8,1.5
2001-04-01,91,143,metric,"95045, 93257",daily,10.9,16.1,6.9,9.1,3.55,6.2,89,100,77,15.3,244,1.2,264,3.1
2001-04-02,92,143,metric,"95045, 93257",daily,9.8,16.1,3.7,2.6,3.84,0,61,83,35,13.9,252,0.7,240.8,2.8
2001-04-03,93,143,metric,"95045, 93257",daily,7.8,13.9,0.5,1.5,4.04,0,64,87,42,13,285,0.7,202.1,2.3
2001-04-04,94,143,metric,"95045, 93257",daily,7.7,15.3,0.5,2.5,3.16,1.2,70,99,45,12.4,220,0.7,155.1,1.8
2001-04-05,95,143,metric,"95045, 93257",daily,8.8,15.1,1,5.5,3.58,0.1,80,98,66,12.1,242,0.9,272.4,3.2
2001-04-06,96,143,metric,"95045, 93257",daily,10.3,13.4,6.5,7.9,1.12,9.8,85,97,69,12.5,98,1.1,148.8,1.7
2001-04-07,97,143,metric,"95045, 93257",daily,8.8,13.5,4.9,4.7,3.25,10.3,75,98,46,12.4,211,0.9,329.8,3.8
2001-04-08,98,143,metric,"95045, 93257",daily,7.7,13.1,0.5,3.7,3.22,1,76,95,58,11.4,228,0.8,190.9,2.2
2001-04-09,99,143,metric,"95045, 93257",daily,8.2,12.9,3.4,5.6,1.68,4,84,98,67,11.7,126,0.9,191.1,2.2
2001-04-10,100,143,metric,"95045, 93257",daily,9.2,16.9,0.5,5.4,4.5,0,77,99,51,11.4,294,0.9,294.2,3.4
2001-04-11,101,143,metric,"95045, 93257",daily,10.7,15.2,5.1,8.1,2.89,0,84,90,74,12.4,193,1.1,358.4,4.1
2001-04-12,102,143,metric,"95045, 93257",daily,9.4,18.8,1.5,4.5,4.41,0,71,100,39,12.3,285,0.8,168.7,2
2001-04-13,103,143,metric,"95045, 93257",daily,8.1,14,2.3,4.6,3.13,1,79,99,62,12,213,0.8,195,2.3
2001-04-14,104,143,metric,"95045, 93257",daily,8,17.2,0.1,4.8,4.08,0.1,80,100,50,11.8,284,0.9,162.5,1.9
2001-04-15,105,143,metric,"95045, 93257",daily,9.5,17.5,2.1,6.6,4.22,1.2,82,100,62,12.6,277,1,199.8,2.3
2001-04-16,106,143,metric,"95045, 93257",daily,10.2,17.5,1.8,6.7,4.71,0.6,79,100,55,12.7,295,1,232.3,2.7
2001-04-17,107,143,metric,"95045, 93257",daily,13.3,23.7,3.9,9,4.55,2.6,75,100,42,13.6,279,1.1,125.5,1.5
2001-04-18,108,143,metric,"95045, 93257",daily,13.2,19.9,7.8,10.5,4.25,1.5,83,100,60,14.3,266,1.3,273.9,3.2
2001-04-19,109,143,metric,"95045, 93257",daily,11,15.3,8.8,8.7,2.76,3.5,85,99,68,14.1,186,1.1,257.6,3
2001-04-20,110,143,metric,"95045, 93257",daily,9.5,13.5,5.7,7.7,1.14,14.5,88,98,74,13,92,1,220.1,2.5
2001-04-21,111,143,metric,"95045, 93257",daily,9.5,15.7,2.5,7.1,4.34,0,85,100,65,12.7,304,1,225.8,2.6
2001-04-22,112,143,metric,"95045, 93257",daily,11.2,17,5.5,9.1,3.73,0,87,99,64,13.5,251,1.2,164.3,1.9
2001-04-23,113,143,metric,"95045, 93257",daily,13.4,23,4,9.5,4.81,0,77,100,48,14.3,309,1.2,121.3,1.4
2001-04-24,114,143,metric,"95045, 93257",daily,18.2,29.5,7.4,12.6,5.44,1.8,70,100,36,15.8,314,1.5,120.7,1.4
2001-04-25,115,143,metric,"95045, 93257",daily,18,28.9,10,13.8,5.65,2.2,76,100,46,17.1,305,1.6,147.7,1.7
2001-04-26,116,143,metric,"95045, 93257",daily,13,22.8,6.8,11.3,4.05,2.7,90,100,58,16.6,255,1.3,133.3,1.5
2001-04-27,117,143,metric,"95045, 93257",daily,12.6,20.3,6.9,10.6,3.78,0.1,88,100,64,16.3,247,1.3,137.1,1.6
2001-04-28,118,143,metric,"95045, 93257",daily,13.3,18.2,6.4,9.2,3.7,0.8,76,99,58,16.4,233,1.2,161,1.9
2001-04-29,119,143,metric,"95045, 93257",daily,13.4,22.3,4.6,7.4,5.1,2.5,67,91,45,15.9,317,1,136.5,1.6
2001-04-30,120,143,metric,"95045, 93257",daily,15.1,25.6,5.6,10.1,5.37,0.1,72,99,47,16.3,316,1.2,120.9,1.4
2001-05-01,121,143,metric,"95045, 93257",daily,15.3,24.4,7.2,10.7,5.2,0,74,100,48,16.9,318,1.3,147.1,1.7
2001-05-02,122,143,metric,"95045, 93257",daily,16.8,24.9,8.3,4.2,6.74,0,43,90,20,16.8,330,0.8,267.1,3.1
2001-05-03,123,143,metric,"95045, 93257",daily,17.5,27.1,7.1,1.5,6.02,2.2,34,70,17,16.4,337,0.7,165.8,1.9
2001-05-04,124,143,metric,"95045, 93257",daily,15.5,26.8,4.8,5.6,6.21,2.9,52,96,23,16.2,326,0.9,179.9,2.1
2001-05-05,125,143,metric,"95045, 93257",daily,14.5,24.9,4.9,9.8,5.48,2.2,73,100,43,16.4,317,1.2,157,1.8
2001-05-06,126,143,metric,"95045, 93257",daily,17.2,29.8,5.4,9.4,6.09,0,60,99,27,17.1,332,1.2,145.8,1.7
2001-05-07,127,143,metric,"95045, 93257",daily,20.1,34.5,8.1,9.9,6.47,2.2,52,99,23,17.9,329,1.2,148.6,1.7
2001-05-08,128,143,metric,"95045, 93257",daily,20.7,33.7,10.3,11.4,6.77,0,55,92,29,18.7,327,1.3,166.6,1.9
2001-05-09,129,143,metric,"95045, 93257",daily,17.2,28.6,8.4,11.6,6.26,2.6,69,100,37,18.4,335,1.4,176.8,2
2001-05-10,130,143,metric,"95045, 93257",daily,15.2,27.8,5.9,11,5.92,3.3,76,100,41,17.6,325,1.3,203.3,2.4
2001-05-11,131,143,metric,"95045, 93257",daily,14.2,22,7.1,11.4,5.37,2,84,100,58,17.2,320,1.4,242.7,2.8
2001-05-12,132,143,metric,"95045, 93257",daily,13,16.6,10.9,11.3,2.2,3.6,90,100,78,16.5,156,1.3,299.1,3.5
2001-05-13,133,143,metric,"95045, 93257",daily,13.5,19,8.1,10.1,4.49,3.1,80,99,63,16.5,276,1.2,280.9,3.3
2001-05-14,134,143,metric,"95045, 93257",daily,14.4,24.3,4.5,9.2,5.21,1,71,100,43,16.6,315,1.2,142,1.6
2001-05-15,135,143,metric,"95045, 93257",daily,18.5,26.4,11.1,12.6,5.7,0,68,97,49,17.7,305,1.5,180.1,2.1
2001-05-16,136,143,metric,"95045, 93257",daily,17.4,24.8,9.4,12.4,5.9,2.2,73,100,39,18.4,334,1.4,188.2,2.2
2001-05-17,137,143,metric,"95045, 93257",daily,15.6,26.6,6.3,10.6,5.93,2,72,100,40,17.8,334,1.3,174.2,2
2001-05-18,138,143,metric,"95045, 93257",daily,15.5,25.2,8.1,10.9,5.78,0,74,99,47,17.9,329,1.3,174.2,2
2001-05-19,139,143,metric,"95045, 93257",daily,14.7,23.2,8.6,12.1,5.61,0.5,85,100,63,17.8,329,1.4,252.1,2.9
2001-05-20,140,143,metric,"95045, 93257",daily,15.8,28,10.4,12.9,5.66,1.2,83,100,51,18.2,323,1.5,205.7,2.4
2001-05-21,141,143,metric,"95045, 93257",daily,15.6,23.3,8.6,12.7,5.92,0.1,83,100,61,18,338,1.5,230.1,2.7
2001-05-22,142,143,metric,"95045, 93257",daily,16.9,28.7,9.7,12.3,6.27,0,74,100,37,18.4,329,1.4,190,2.2
2001-05-23,143,143,metric,"95045, 93257",daily,19.4,32.4,9,12.5,6.21,0.4,64,100,32,18.8,341,1.5,103.2,1.2
2001-05-24,144,143,metric,"95045, 93257",daily,20.6,31.9,11,12.2,6.38,0.4,59,92,31,19.4,332,1.4,139.2,1.6
2001-05-25,145,143,metric,"95045, 93257",daily,18.8,29.9,11,11.7,6.48,0.5,63,96,30,19.5,330,1.4,188.4,2.2
2001-05-26,146,143,metric,"95045, 93257",daily,14,22,8.2,11.2,5.37,0.6,83,100,57,18.6,326,1.3,216.5,2.5
2001-05-27,147,143,metric,"95045, 93257",daily,12.9,19.5,8.5,10.7,3.98,0.6,86,100,71,17.8,259,1.3,224,2.6
2001-05-28,148,143,metric,"95045, 93257",daily,13.7,20.5,6.8,9.5,5.78,0.8,76,99,59,17.4,344,1.2,234.2,2.7
2001-05-29,149,143,metric,"95045, 93257",daily,17.2,28.3,6.1,10.7,6.21,0.4,66,100,40,18,345,1.3,147.5,1.7
2001-05-30,150,143,metric,"95045, 93257",daily,22.4,36.7,9.8,11.6,7.15,3.4,51,99,23,19.1,348,1.4,145,1.7
2001-05-31,151,143,metric,"95045, 93257",daily,22.3,34.6,11.8,13.3,7.72,2.4,57,98,32,19.7,347,1.5,224.7,2.6
2001-06-01,152,143,metric,"95045, 93257",daily,15.8,22.5,10.3,13.1,5.83,0,84,100,56,18.9,346,1.5,271,3.1
2001-06-02,153,143,metric,"95045, 93257",daily,14.4,21.4,7.9,9.4,6.12,0,72,100,49,18,351,1.2,254.2,2.9
2001-06-03,154,143,metric,"95045, 93257",daily,14.3,22.7,6.6,8,6.01,0,66,97,32,17.5,351,1.1,178.1,2.1
2001-06-04,155,143,metric,"95045, 93257",daily,15.4,26,5.6,8,6.42,0,61,97,31,17.4,354,1.1,171.5,2
2001-06-05,156,143,metric,"95045, 93257",daily,18.1,26.9,7.3,8.2,6.77,0,52,96,23,17.8,347,1.1,181.8,2.1
2001-06-06,157,143,metric,"95045, 93257",daily,20.9,30.7,10.2,9.9,6.66,0,50,78,31,18.7,352,1.2,151.5,1.8
2001-06-07,158,143,metric,"95045, 93257",daily,22.6,33.4,11,11.5,6.94,0,50,86,27,19.6,353,1.4,129,1.5
2001-06-08,159,143,metric,"95045, 93257",daily,19.5,30.2,10.2,11.3,6.96,0,59,98,32,19.6,354,1.3,175.7,2
2001-06-09,160,143,metric,"95045, 93257",daily,16.5,25.9,7.8,11.1,6.3,0,70,100,41,18.9,352,1.3,163.3,1.9
2001-06-10,161,143,metric,"95045, 93257",daily,15,22.6,8,9.9,6.18,0,71,99,46,18.5,356,1.2,215.7,2.5
2001-06-11,162,143,metric,"95045, 93257",daily,17.1,22.1,0,,5.69,0,,98,53,19.1,355,,283.2,3.3
2001-06-12,163,143,metric,"95045, 93257",daily,16.9,24.9,9.1,11.7,5.75,0,71,95,46,18.6,321,1.4,213.1,2.5
2001-06-13,164,143,metric,"95045, 93257",daily,18.2,29.1,7,7.9,6.8,0,51,96,22,18.4,362,1.1,144.5,1.7
2001-06-14,165,143,metric,"95045, 93257",daily,20.8,33.5,8.8,7.4,7.66,0,42,90,20,18.8,360,1,182.2,2.1
2001-06-15,166,143,metric,"95045, 93257",daily,17.7,29.7,8.8,10.3,7.13,0,62,98,29,19,359,1.2,212,2.5
2001-06-16,167,143,metric,"95045, 93257",daily,16.8,29.5,6.8,10.1,7.03,0,64,100,29,18.9,359,1.2,213.6,2.5
2001-06-17,168,143,metric,"95045, 93257",daily,18.5,29.5,7.2,10.6,7.09,0,60,97,32,18.8,361,1.3,186.1,2.2
2001-06-18,169,143,metric,"95045, 93257",daily,20.3,32.2,9.5,10.5,7.39,0,54,93,27,19.2,363,1.3,180.9,2.1
2001-06-19,170,143,metric,"95045, 93257",daily,20.3,33,10.4,10.5,7.53,0,53,93,30,19.6,360,1.3,199.6,2.3
2001-06-20,171,143,metric,"95045, 93257",daily,19.5,32.1,9,11.1,7.2,0,58,96,35,19.2,347,1.3,207.5,2.4
2001-06-21,172,143,metric,"95045, 93257",daily,20.7,31.9,11.4,11.7,7.54,0,56,93,32,19.8,347,1.4,220,2.5
2001-06-22,173,143,metric,"95045, 93257",daily,17.5,27.8,10.1,12,6.77,0,70,98,44,19.8,343,1.4,244.2,2.8
2001-06-23,174,143,metric,"95045, 93257",daily,15.9,24.9,9.4,11.7,5.93,0,76,100,49,20.2,331,1.4,209.1,2.4
2001-06-24,175,143,metric,"95045, 93257",daily,16.6,25.2,7.8,9,6.69,0,61,99,30,20,360,1.1,190.9,2.2
2001-06-25,176,143,metric,"95045, 93257",daily,16.8,24,8.4,11.1,5.46,0,69,96,44,19.6,295,1.3,166.2,1.9
2001-06-26,177,143,metric,"95045, 93257",daily,17.1,22.9,13.1,12.9,5.72,0,76,96,55,20.3,311,1.5,278.1,3.2
2001-06-27,178,143,metric,"95045, 93257",daily,17.5,23.4,13.2,13.6,4.88,0,78,95,58,20.3,275,1.6,223.7,2.6
2001-06-28,179,143,metric,"95045, 93257",daily,19.2,25.4,14,14.8,6.01,0,75,99,55,21.5,340,1.7,173.3,2
2001-06-29,180,143,metric,"95045, 93257",daily,19.5,28.7,11.2,13.2,6.49,0,67,94,38,21.6,346,1.5,157.9,1.8
2001-06-30,181,143,metric,"95045, 93257",daily,19.2,29.6,10.7,11.9,6.88,0,63,96,29,21.6,350,1.4,176.3,2
2001-07-01,182,143,metric,"95045, 93257",daily,19.9,30.8,9.6,12.5,6.82,0,62,97,37,21.4,350,1.5,147.9,1.7
2001-07-02,183,143,metric,"95045, 93257",daily,23.6,35.2,13.9,13.1,7.35,0,51,87,24,22.2,341,1.5,162.3,1.9
2001-07-03,184,143,metric,"95045, 93257",daily,23.8,34.1,16.3,14.7,7.98,0,56,86,35,22.8,338,1.7,243.6,2.8
2001-07-04,185,143,metric,"95045, 93257",daily,20.1,29.8,14.3,15,3.49,0,73,92,49,22.1,181,1.7,161.3,1.9
2001-07-05,186,143,metric,"95045, 93257",daily,17.6,26.8,11.4,13.7,6.13,0,78,99,43,21.6,314,1.6,225.6,2.6
2001-07-06,187,143,metric,"95045, 93257",daily,17.4,25.2,11.8,13.6,4.37,0,79,99,59,20.9,241,1.6,176.5,2
2001-07-07,188,143,metric,"95045, 93257",daily,18,24.2,12.9,14.4,6.22,0,79,96,61,21.2,331,1.6,263.9,3.1
2001-07-08,189,143,metric,"95045, 93257",daily,16.6,23.3,11.4,13.6,5.9,0,83,99,62,21,327,1.6,263,3
2001-07-09,190,143,metric,"95045, 93257",daily,15.9,21.5,11.9,13,5.28,0,83,98,64,20.5,296,1.5,289.1,3.3
2001-07-10,191,143,metric,"95045, 93257",daily,15.7,21,11.8,12.2,5.4,0,79,95,63,20.1,300,1.4,319.9,3.7
2001-07-11,192,143,metric,"95045, 93257",daily,15.7,21,12.1,11.6,5.3,0,77,92,59,19.7,298,1.4,311.2,3.6
2001-07-12,193,143,metric,"95045, 93257",daily,16.7,23.7,11,13,5.53,0,79,98,60,19.7,314,1.5,214.6,2.5
