Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-14,14,143,metric,"95045, 93257",daily,6.4, ,10.3, ,0.5, ,5.1, ,0.39, ,0, ,92, ,99, ,77, ,9.1, ,46, ,0.9, ,124.8, ,1.4, 
2002-01-15,15,143,metric,"95045, 93257",daily,3.9, ,12.6, ,-2.2, ,0.4, ,1.5, ,0.1, ,78, ,100, ,45, ,7.7, ,133, ,0.6, ,111.1, ,1.3, 
2002-01-16,16,143,metric,"95045, 93257",daily,2.8, ,11.5, ,-4, ,0, ,1.4, ,0.1, ,82, ,98, ,54, ,6.7, ,122, ,0.6, ,139, ,1.6, 
2002-01-17,17,143,metric,"95045, 93257",daily,3.9, ,12.9, ,-3.7, ,1.7, ,1.23, ,0, ,86, ,98, ,63, ,6.5, ,103, ,0.7, ,149.4, ,1.7, 
2002-01-18,18,143,metric,"95045, 93257",daily,4.3, ,14.9, ,-3.7, ,1.2, ,1.54, ,0.1, ,80, ,100, ,45, ,6.4, ,136, ,0.7, ,106.9, ,1.2, 
2002-01-19,19,143,metric,"95045, 93257",daily,4.6, ,13.7, ,-3.4, ,1.2, ,1.64, ,0, ,79, ,99, ,53, ,6.3, ,136, ,0.7, ,154.5, ,1.8, 
2002-01-20,20,143,metric,"95045, 93257",daily,6.6, ,15.9, ,-1.8, ,1.9, ,1.64, ,0, ,72, ,97, ,35, ,6.7, ,134, ,0.7, ,133.1, ,1.5, 
2002-01-21,21,143,metric,"95045, 93257",daily,7.6, ,14.4, ,0.7, ,6, ,1.19, ,0.2, ,89, ,100, ,70, ,7.5, ,99, ,0.9, ,158, ,1.8, 
2002-01-22,22,143,metric,"95045, 93257",daily,4.9, ,11.3, ,-0.8, ,0.5, ,1.69, ,0, ,73, ,95, ,45, ,7.2, ,128, ,0.6, ,179.8, ,2.1, 
2002-01-23,23,143,metric,"95045, 93257",daily,4.1, ,13.1, ,-3.2, ,0.6, ,1.6, ,0, ,78, ,99, ,46, ,6.4, ,142, ,0.6, ,116, ,1.3, 
2002-01-24,24,143,metric,"95045, 93257",daily,4.6, ,16.2, ,-3.6, ,0.3, ,1.7, ,0, ,74, ,97, ,38, ,6, ,142, ,0.6, ,110.4, ,1.3, 
2002-01-25,25,143,metric,"95045, 93257",daily,5.9, ,16.6, ,-1.8, ,1.8, ,1.79, ,0, ,75, ,97, ,40, ,6.4, ,136, ,0.7, ,146.2, ,1.7, 
2002-01-26,26,143,metric,"95045, 93257",daily,8, ,13.5, ,2.5, ,7, ,0.3, ,2.6, ,93, ,100, ,80, ,7.4, ,38, ,1, ,127.7, ,1.5, 
2002-01-27,27,143,metric,"95045, 93257",daily,6.1, ,11.9, ,-0.5, ,2.8, ,1.54, ,0, ,80, ,97, ,49, ,7.8, ,129, ,0.7, ,138.3, ,1.6, 
2002-01-28,28,143,metric,"95045, 93257",daily,3.1, ,10.6, ,-0.9, ,1.8, ,0.97, ,5.7, ,91, ,100, ,61, ,6.7, ,99, ,0.7, ,140.7, ,1.6, 
2002-01-29,29,143,metric,"95045, 93257",daily,3.2, ,10, ,-0.9, ,0.9, ,1.21, ,0, ,85, ,100, ,59, ,6.6, ,117, ,0.7, ,125.5, ,1.5, 
2002-01-30,30,143,metric,"95045, 93257",daily,2.5, ,12.3, ,-4.4, ,-1.5, ,1.69, ,0.1, ,75, ,100, ,38, ,5.7, ,154, ,0.5, ,102.6, ,1.2, 
2002-01-31,31,143,metric,"95045, 93257",daily,3.1, ,14.4, ,-4.8, ,-1.1, ,1.75, ,0, ,74, ,98, ,37, ,5.3, ,156, ,0.6, ,110.3, ,1.3, 
2002-02-01,32,143,metric,"95045, 93257",daily,4.7, ,14.2, ,-2.1, ,1, ,1.7, ,0, ,77, ,97, ,45, ,5.6, ,145, ,0.7, ,119.4, ,1.4, 
2002-02-02,33,143,metric,"95045, 93257",daily,5.8, ,16.7, ,-2.1, ,2.6, ,1.89, ,0, ,80, ,98, ,45, ,5.9, ,156, ,0.7, ,123.2, ,1.4, 
2002-02-03,34,143,metric,"95045, 93257",daily,6.7, ,17.2, ,-1.2, ,3.8, ,1.86, ,0, ,81, ,100, ,46, ,6.5, ,150, ,0.8, ,140.8, ,1.6, 
2002-02-04,35,143,metric,"95045, 93257",daily,7.1, ,19.3, ,-2.1, ,2.3, ,2.2, ,0, ,72, ,96, ,36, ,6.4, ,166, ,0.7, ,128.6, ,1.5, 
2002-02-05,36,143,metric,"95045, 93257",daily,6.8, ,18.6, ,-1.8, ,3.5, ,1.83, ,0.1, ,79, ,100, ,46, ,6.5, ,149, ,0.8, ,122.6, ,1.4, 
2002-02-06,37,143,metric,"95045, 93257",daily,7.5, ,16.7, ,-1, ,5.2, ,2.22, ,0, ,85, ,100, ,49, ,6.9, ,161, ,0.9, ,170.1, ,2, 
2002-02-07,38,143,metric,"95045, 93257",daily,11.5, ,16.1, ,5.8, ,10.8, ,0.86, ,10, ,95, ,100, ,79, ,8.4, ,81, ,1.3, ,196.6, ,2.3, 
2002-02-08,39,143,metric,"95045, 93257",daily,9.3, ,15.4, ,2.7, ,6.2, ,2.04, ,1.1, ,81, ,98, ,59, ,9.2, ,168, ,0.9, ,147, ,1.7, 
2002-02-09,40,143,metric,"95045, 93257",daily,7.9, ,18.7, ,-0.7, ,3.6, ,2.34, ,0, ,74, ,97, ,44, ,8.1, ,172, ,0.8, ,136.5, ,1.6, 
2002-02-10,41,143,metric,"95045, 93257",daily,10, ,23.7, ,1.2, ,4.5, ,2.39, ,0, ,68, ,98, ,29, ,8, ,173, ,0.8, ,114.7, ,1.3, 
2002-02-11,42,143,metric,"95045, 93257",daily,10, ,22.3, ,1.3, ,4.2, ,2.12, ,0, ,67, ,93, ,32, ,8.2, ,152, ,0.8, ,120.1, ,1.4, 
2002-02-12,43,143,metric,"95045, 93257",daily,9.8, ,19.9, ,1.6, ,5.5, ,2.04, ,0, ,75, ,98, ,43, ,8.3, ,145, ,0.9, ,109.4, ,1.3, 
2002-02-13,44,143,metric,"95045, 93257",daily,9.7, ,13.3, ,3.4, ,7.9, ,0.66, ,0, ,89, ,97, ,79, ,8.7, ,66, ,1.1, ,120.4, ,1.4, 
2002-02-14,45,143,metric,"95045, 93257",daily,9.9, ,15.2, ,6, ,8.7, ,0.73, ,0, ,93, ,99, ,75, ,9.4, ,70, ,1.1, ,130.3, ,1.5, 
2002-02-15,46,143,metric,"95045, 93257",daily,10.6, ,14.2, ,5.8, ,8.2, ,1, ,0, ,85, ,97, ,69, ,9.8, ,80, ,1.1, ,148.6, ,1.7, 
2002-02-16,47,143,metric,"95045, 93257",daily,9.6, ,15.5, ,4.2, ,7.5, ,1.4, ,5.5, ,87, ,100, ,64, ,9.6, ,106, ,1, ,148.1, ,1.7, 
2002-02-17,48,143,metric,"95045, 93257",daily,8.6, ,12.5, ,4.8, ,6.8, ,1.38, ,7.4, ,89, ,100, ,73, ,9.5, ,112, ,1, ,234.6, ,2.7, 
2002-02-18,49,143,metric,"95045, 93257",daily,8.7, ,13.2, ,3.2, ,7, ,1.22, ,0, ,89, ,100, ,66, ,9.4, ,105, ,1, ,111.3, ,1.3, 
2002-02-19,50,143,metric,"95045, 93257",daily,11.6, ,14.8, ,8.7, ,10.8, ,0.77, ,0.9, ,95, ,100, ,87, ,10.1, ,75, ,1.3, ,124.4, ,1.4, 
2002-02-20,51,143,metric,"95045, 93257",daily,13.8, ,20.3, ,9.3, ,12.3, ,2.15, ,0.7, ,91, ,100, ,69, ,11.1, ,156, ,1.4, ,116.5, ,1.3, 
2002-02-21,52,143,metric,"95045, 93257",daily,15.2, ,23.6, ,10.1, ,13.3,Y,2.77, ,0, ,88,Y,100, ,64, ,12, ,188, ,1.5,Y,130.9, ,1.5, 
2002-02-22,53,143,metric,"95045, 93257",daily,13.5, ,24.7,Y,6.1, ,10.6, ,2.97, ,0.1, ,82, ,100, ,56, ,11.9, ,171, ,1.3, ,223.2, ,2.6, 
2002-02-23,54,143,metric,"95045, 93257",daily,11.8, ,16.9, ,6.4, ,8.9, ,2.35, ,0, ,82, ,98, ,64, ,12, ,160, ,1.1, ,184.1, ,2.1, 
2002-02-24,55,143,metric,"95045, 93257",daily,11.8, ,19.6, ,6.4, ,8.7, ,2.5, ,0, ,81, ,97, ,56, ,11.4, ,179, ,1.1, ,126.2, ,1.5, 
2002-02-25,56,143,metric,"95045, 93257",daily,12.6, ,23.1, ,3.4, ,8.3, ,3.16, ,0, ,75, ,100, ,43, ,11.2, ,202, ,1.1, ,136.9, ,1.6, 
2002-02-26,57,143,metric,"95045, 93257",daily,13.2, ,24.6, ,2.7, ,7.9, ,2.89, ,0, ,70, ,94, ,40, ,11.2, ,185, ,1.1, ,120.1, ,1.4, 
2002-02-27,58,143,metric,"95045, 93257",daily,15.3, ,25,Y,8.6, ,9.6, ,3.25, ,0, ,69, ,97, ,37, ,12, ,195, ,1.2, ,136.8, ,1.6, 
2002-02-28,59,143,metric,"95045, 93257",daily,12.4, ,25.2,Y,3.4, ,7.5, ,3.34, ,0, ,72, ,98, ,37, ,11.7, ,209, ,1, ,140.5, ,1.6, 
2002-03-01,60,143,metric,"95045, 93257",daily,10.3, ,19.9, ,2.6, ,0.8, ,3.29, ,0, ,52, ,96, ,25, ,10.9, ,213, ,0.6, ,162.3, ,1.9, 
2002-03-02,61,143,metric,"95045, 93257",daily,9.5, ,20.9, ,-0.6, ,2.1, ,3.36, ,0, ,60, ,95, ,32, ,10, ,214, ,0.7, ,155.5, ,1.8, 
2002-03-03,62,143,metric,"95045, 93257",daily,9.9, ,22, ,0.4, ,2.2, ,3.28, ,0, ,59, ,97, ,30, ,10, ,210, ,0.7, ,137.6, ,1.6, 
2002-03-04,63,143,metric,"95045, 93257",daily,9.9, ,22, ,1.4, ,3.6, ,3.33, ,0, ,65, ,94, ,34, ,10.1, ,209, ,0.8, ,153.4, ,1.8, 
2002-03-05,64,143,metric,"95045, 93257",daily,10.8, ,18.2, ,3.6, ,7.6, ,2.87, ,0, ,81, ,97, ,57, ,10.6, ,188, ,1, ,184.4, ,2.1, 
2002-03-06,65,143,metric,"95045, 93257",daily,13.1, ,17.3, ,10, ,10.5, ,2.4, ,4.6, ,84, ,99, ,64, ,11.7, ,152, ,1.3, ,289.2,Y,3.3,Y
2002-03-07,66,143,metric,"95045, 93257",daily,10.3, ,15.8, ,3.9, ,8, ,1.46, ,4.8, ,85, ,100, ,69, ,11.5, ,102, ,1.1, ,277.9, ,3.2, 
2002-03-08,67,143,metric,"95045, 93257",daily,6.6, ,15.3, ,-0.9, ,0.8, ,2.78, ,0, ,66, ,92, ,39, ,9.7, ,221, ,0.6, ,126.2, ,1.5, 
2002-03-09,68,143,metric,"95045, 93257",daily,6.9, ,14.8, ,0.3, ,3.9, ,2.26, ,0, ,82, ,96, ,56, ,9.4, ,166, ,0.8, ,177.4, ,2.1, 
2002-03-10,69,143,metric,"95045, 93257",daily,10.4, ,17.8, ,5.9, ,8.4, ,1.9, ,1.4, ,88, ,98, ,57, ,10.3, ,148, ,1.1, ,120.3, ,1.4, 
2002-03-11,70,143,metric,"95045, 93257",daily,12.7, ,21.2, ,4.4, ,8.5, ,3.34, ,0, ,76, ,100, ,51, ,11, ,219, ,1.1, ,148.3, ,1.7, 
2002-03-12,71,143,metric,"95045, 93257",daily,12.4, ,19.9, ,5.9, ,8.8, ,3.3, ,0, ,78, ,100, ,52, ,11.7, ,208, ,1.1, ,177, ,2, 
2002-03-13,72,143,metric,"95045, 93257",daily,8.8, ,14.1, ,4.4, ,3.1, ,2.28, ,0, ,67, ,87, ,51, ,10.8, ,142, ,0.8, ,266.4, ,3.1, 
2002-03-14,73,143,metric,"95045, 93257",daily,8.3, ,15.4, ,2.2, ,1.5, ,3.51, ,0, ,62, ,88, ,38, ,10, ,235, ,0.7, ,199.5, ,2.3, 
2002-03-15,74,143,metric,"95045, 93257",daily,6.7, ,13.1, ,-0.5, ,3.1, ,2.61, ,1.6, ,78, ,98, ,55, ,9.4, ,181, ,0.8, ,252.7, ,2.9, 
2002-03-16,75,143,metric,"95045, 93257",daily,8.2, ,13.4, ,3.6, ,2.9, ,2.36, ,0, ,69, ,86, ,45, ,9.3, ,153, ,0.8, ,349.4,R,4,R
2002-03-17,76,143,metric,"95045, 93257",daily,6.3, ,8.2,Y,2.7, ,4.7, ,0.58, ,11.1, ,90, ,98, ,77, ,9.3, ,68, ,0.9, ,163.5, ,1.9, 
2002-03-18,77,143,metric,"95045, 93257",daily,7.7, ,16.2, ,0, ,0.9, ,3.45, ,0, ,62, ,95, ,34, ,8.9, ,249, ,0.7, ,163.5, ,1.9, 
2002-03-19,78,143,metric,"95045, 93257",daily,9.1, ,21.4, ,-1.1, ,3.4, ,3.6, ,0, ,67, ,98, ,33, ,9, ,241, ,0.8, ,124.5, ,1.4, 
2002-03-20,79,143,metric,"95045, 93257",daily,11.4, ,23.7, ,1.6, ,5.7, ,3.96, ,0, ,68, ,99, ,43, ,10, ,233, ,0.9, ,165.5, ,1.9, 
2002-03-21,80,143,metric,"95045, 93257",daily,10.1, ,18.7, ,3.4, ,6.8, ,3.27, ,0, ,80, ,98, ,53, ,10.6, ,207, ,1, ,219.5, ,2.5, 
2002-03-22,81,143,metric,"95045, 93257",daily,11.1, ,16.8, ,4.9, ,9.7, ,1.34, ,7.1, ,92, ,98, ,69, ,10.7, ,109, ,1.2, ,160.4, ,1.9, 
2002-03-23,82,143,metric,"95045, 93257",daily,11.5, ,15.8, ,8, ,9.5, ,2.5, ,2.1, ,88, ,99, ,75, ,11.4, ,172, ,1.2, ,295,Y,3.4,Y
2002-03-24,83,143,metric,"95045, 93257",daily,10, ,14.9, ,3.2, ,6.7, ,3.24, ,0.8, ,80, ,98, ,63, ,11.3, ,225, ,1, ,214.3, ,2.5, 
2002-03-25,84,143,metric,"95045, 93257",daily,8.6, ,16.8, ,1.9, ,6, ,2.82, ,0, ,83, ,100, ,62, ,10.7, ,200, ,0.9, ,152.8, ,1.8, 
2002-03-26,85,143,metric,"95045, 93257",daily,11.9, ,22.2, ,3.9, ,7.3, ,3.54, ,0, ,74, ,98, ,42, ,11, ,235, ,1, ,120.7, ,1.4, 
2002-03-27,86,143,metric,"95045, 93257",daily,13.2, ,23.8, ,3.9, ,7.6, ,4.24, ,0, ,69, ,100, ,36, ,11.7, ,257, ,1, ,141.8, ,1.6, 
2002-03-28,87,143,metric,"95045, 93257",daily,11.3, ,18, ,6.2, ,9.7, ,3.44, ,0.3, ,90, ,100, ,72, ,12.1, ,222, ,1.2, ,237.3, ,2.7, 
2002-03-29,88,143,metric,"95045, 93257",daily,12.7, ,22.3, ,7.1, ,10.6, ,3.85, ,0, ,87, ,100, ,64, ,12.8, ,245, ,1.3, ,206.2, ,2.4, 
2002-03-30,89,143,metric,"95045, 93257",daily,12.4, ,24.2, ,7.6, ,10.6, ,3.53, ,0, ,89, ,100, ,53, ,13.2, ,226, ,1.3, ,146.4, ,1.7, 
2002-03-31,90,143,metric,"95045, 93257",daily,11.5, ,23, ,4, ,10.1, ,4.2, ,0.2, ,91, ,100, ,65, ,13.2, ,264, ,1.2, ,171.8, ,2, 
2002-04-01,91,143,metric,"95045, 93257",daily,11, ,18.7, ,5.8, ,10, ,3.74, ,0.2, ,94, ,100, ,72, ,13.4, ,252, ,1.2, ,218.8, ,2.5, 
2002-04-02,92,143,metric,"95045, 93257",daily,10.8, ,14.3, ,8.6, ,10.1, ,1.8, ,0, ,95, ,100, ,87, ,13.2, ,149, ,1.2, ,242.4, ,2.8, 
2002-04-03,93,143,metric,"95045, 93257",daily,11.5, ,15.1, ,9.9, ,9.5, ,1.59, ,0, ,88, ,95, ,78, ,12.9, ,123, ,1.2, ,227.8, ,2.6, 
2002-04-04,94,143,metric,"95045, 93257",daily,11.6, ,13.4, ,10.4, ,9.5, ,0.47, ,0, ,87, ,94, ,77, ,12.7, ,55, ,1.2, ,151.4, ,1.8, 
2002-04-05,95,143,metric,"95045, 93257",daily,12.3, ,19, ,7.9, ,9.7, ,1.88, ,0.6, ,85, ,99, ,65, ,12.7, ,133, ,1.2, ,164.1, ,1.9, 
2002-04-06,96,143,metric,"95045, 93257",daily,12.7, ,18.7, ,8.6, ,10.2, ,2.6, ,1, ,85, ,100, ,67, ,13, ,167, ,1.2, ,209.2, ,2.4, 
2002-04-07,97,143,metric,"95045, 93257",daily,12.4, ,19.2, ,7.3, ,10, ,3.63, ,0, ,85, ,100, ,67, ,13.4, ,237, ,1.2, ,184.6, ,2.1, 
2002-04-08,98,143,metric,"95045, 93257",daily,11.1, ,16.2, ,7.9, ,10.4, ,2.45, ,1.1, ,95, ,100, ,80, ,13.3, ,181, ,1.3, ,228.2, ,2.6, 
2002-04-09,99,143,metric,"95045, 93257",daily,13.2, ,17.4, ,9.5, ,11.6, ,1.94, ,0, ,90, ,98, ,77, ,13.4, ,141, ,1.4, ,195.2, ,2.3, 
2002-04-10,100,143,metric,"95045, 93257",daily,15.3, ,22.2, ,9.4, ,12.7,Y,4.04, ,1.3, ,85,Y,100, ,61, ,14.6, ,253, ,1.5,Y,151.9, ,1.8, 
2002-04-11,101,143,metric,"95045, 93257",daily,15.1, ,24, ,7, ,12, ,4.03, ,1.2, ,81, ,100, ,57, ,14.6, ,249, ,1.4, ,150.1, ,1.7, 
2002-04-12,102,143,metric,"95045, 93257",daily,16.7, ,26.8, ,8.7, ,12.6,Y,4.57, ,1, ,77,Y,100, ,47, ,15.3, ,268, ,1.5,Y,149.3, ,1.7, 
2002-04-13,103,143,metric,"95045, 93257",daily,18.4, ,30.2, ,7, ,12.6,Y,5.08, ,1.5, ,69,Y,100, ,38, ,15.5, ,287, ,1.5,Y,133.7, ,1.5, 
2002-04-14,104,143,metric,"95045, 93257",daily,16.9, ,26, ,8.9, ,13.5,Y,5.15, ,1.7, ,80,Y,100, ,62, ,16.3, ,285, ,1.5,Y,245.1, ,2.8, 
2002-04-15,105,143,metric,"95045, 93257",daily,10.5, ,15.9, ,4.9, ,4, ,4.35, ,1.3, ,64, ,94, ,48, ,14.3, ,253, ,0.8, ,347.8,R,4,R
2002-04-16,106,143,metric,"95045, 93257",daily,11.5, ,14.8, ,0, ,6.4, ,3.59, ,2.4,R,71, ,100, ,57, ,13.3, ,341,R,1, ,397.4,R,4.6,R
2002-04-17,107,143,metric,"95045, 93257",daily,9.7, ,14.1, ,4.8, ,5.9, ,2.9, ,2.5, ,77, ,95, ,62, ,12.8, ,211, ,0.9, ,260.8, ,3, 
2002-04-18,108,143,metric,"95045, 93257",daily,9.4, ,15.8, ,1.7, ,4.7, ,4.25, ,0, ,73, ,97, ,53, ,12.3, ,276, ,0.9, ,210.8, ,2.4, 
2002-04-19,109,143,metric,"95045, 93257",daily,11.8, ,20, ,3.1, ,5.7, ,5.15, ,1.5, ,66, ,98, ,42, ,12.8, ,305, ,0.9, ,208.3, ,2.4, 
2002-04-20,110,143,metric,"95045, 93257",daily,9.5, ,17.1, ,4, ,7.4, ,4.22, ,1.4, ,87, ,100, ,63, ,13, ,281, ,1, ,231.6, ,2.7, 
2002-04-21,111,143,metric,"95045, 93257",daily,11.3, ,22.1, ,2.7, ,7.7, ,4.91, ,0.1, ,78, ,100, ,48, ,13, ,299, ,1, ,176.2, ,2, 
2002-04-22,112,143,metric,"95045, 93257",daily,16.3, ,28.8, ,4.9, ,7.9, ,5.6, ,1.4, ,58, ,100, ,23, ,13.8, ,302, ,1.1, ,150.5, ,1.7, 
2002-04-23,113,143,metric,"95045, 93257",daily,14, ,24.7, ,6.9, ,9.8, ,5.33, ,0, ,76, ,95, ,53, ,14.4, ,301, ,1.2, ,307.8,Y,3.6,Y
2002-04-24,114,143,metric,"95045, 93257",daily,13.5, ,20.8, ,6.3, ,9.7, ,5.03, ,1.8, ,78, ,100, ,53, ,14.3, ,298, ,1.2, ,230.4, ,2.7, 
2002-04-25,115,143,metric,"95045, 93257",daily,13.3, ,18.1, ,9.1, ,10.6, ,3.56, ,1.2, ,84, ,98, ,69, ,14.5, ,224, ,1.3, ,276, ,3.2, 
2002-04-26,116,143,metric,"95045, 93257",daily,10.5, ,11.9, ,9.6, ,8.7, ,1.29, ,2, ,89, ,97, ,82, ,13.5, ,100, ,1.1, ,378.8,R,4.4,R
2002-04-27,117,143,metric,"95045, 93257",daily,11.6, ,16, ,8.7, ,7.5, ,4.21, ,0, ,76, ,89, ,62, ,13.3, ,265, ,1, ,335.8,Y,3.9,Y
2002-04-28,118,143,metric,"95045, 93257",daily,10.7, ,17, ,5.3, ,4.8, ,3.84, ,1.5, ,67, ,100, ,45, ,13.2, ,229, ,0.9, ,183.9, ,2.1, 
2002-04-29,119,143,metric,"95045, 93257",daily,10.4, ,16.3, ,6.4, ,7, ,2.21, ,2.6, ,80, ,97, ,65, ,13, ,157, ,1, ,166.7, ,1.9, 
2002-04-30,120,143,metric,"95045, 93257",daily,9.8, ,14.4, ,3.1, ,7.5, ,2.37, ,2.1, ,85, ,99, ,67, ,12.6, ,171, ,1, ,209.4, ,2.4, 
2002-05-01,121,143,metric,"95045, 93257",daily,11.3, ,16.2, ,6.1, ,7, ,3.43, ,0.1, ,75, ,98, ,59, ,13.1, ,226, ,1, ,221.5, ,2.6, 
2002-05-02,122,143,metric,"95045, 93257",daily,11.2, ,18.2, ,4.1, ,8.6, ,4.76, ,0, ,84, ,99, ,65, ,13.3, ,311, ,1.1, ,226.3, ,2.6, 
2002-05-03,123,143,metric,"95045, 93257",daily,12.1, ,18.5, ,5.8, ,9.2, ,4.1, ,0, ,82, ,100, ,61, ,14.2, ,265, ,1.2, ,197.4, ,2.3, 
2002-05-04,124,143,metric,"95045, 93257",daily,11.8, ,20.7, ,4.6, ,9, ,4.67, ,0, ,83, ,100, ,50, ,14.2, ,292, ,1.1, ,201.4, ,2.3, 
2002-05-05,125,143,metric,"95045, 93257",daily,13.7, ,24.4, ,7.6, ,10.6, ,4.55, ,0, ,81, ,100, ,49, ,15, ,276, ,1.3, ,162.3, ,1.9, 
2002-05-06,126,143,metric,"95045, 93257",daily,12.5, ,20.6, ,5.2, ,8.5, ,5.3, ,0.1, ,77, ,100, ,53, ,15, ,324, ,1.1, ,222, ,2.6, 
2002-05-07,127,143,metric,"95045, 93257",daily,10.7, ,17.4, ,4, ,6.8, ,5.13, ,0, ,77, ,99, ,56, ,14.4, ,326, ,1, ,239.5, ,2.8, 
2002-05-08,128,143,metric,"95045, 93257",daily,12.4, ,23.4, ,2.2, ,6.1, ,5.7, ,0, ,65, ,100, ,34, ,14.2, ,331, ,0.9, ,189.1, ,2.2, 
2002-05-09,129,143,metric,"95045, 93257",daily,11.7, ,20.6, ,4.1, ,6.2, ,5.57, ,0, ,69, ,99, ,36, ,14.5, ,329, ,0.9, ,226.5, ,2.6, 
2002-05-10,130,143,metric,"95045, 93257",daily,9.9, ,15.4, ,4.3, ,6.6, ,5.03, ,0.4, ,80, ,98, ,64, ,14, ,333, ,1, ,320.2,Y,3.7,Y
2002-05-11,131,143,metric,"95045, 93257",daily,13.4, ,24.3, ,2.6, ,7.2, ,5.77, ,0, ,66, ,100, ,37, ,14.3, ,335, ,1, ,181.6, ,2.1, 
2002-05-12,132,143,metric,"95045, 93257",daily,15.6, ,27.3, ,5, ,7.5, ,6.13, ,0, ,58, ,98, ,31, ,15.2, ,311, ,1, ,202.3, ,2.3, 
2002-05-13,133,143,metric,"95045, 93257",daily,13.9, ,23, ,5.2, ,8.4, ,5.56, ,0, ,69, ,99, ,41, ,15.5, ,326, ,1.1, ,176.9, ,2, 
2002-05-14,134,143,metric,"95045, 93257",daily,13.4, ,23.1, ,4.4, ,8.9, ,5.5, ,0, ,74, ,100, ,47, ,15.7, ,337, ,1.1, ,189.6, ,2.2, 
