Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-17,17,143,metric,"95045, 93257",daily,9.0, ,14.9, ,5.0, ,6.9, ,1.44, ,0.0, ,86.0, ,98, ,68, ,10.4, ,121.0, ,1.0, ,134.4, ,1.6, ,245,36.822861,-121.46787
2004-01-18,18,143,metric,"95045, 93257",daily,8.9, ,15.2, ,4.3, ,7.3, ,1.23, ,0.0, ,90.0, ,100, ,69, ,10.2, ,104.0, ,1.0, ,115.2, ,1.3, ,245,36.822861,-121.46787
2004-01-19,19,143,metric,"95045, 93257",daily,9.4, ,10.7, ,6.8, ,8.4, ,0.21, ,0.0, ,94.0, ,99, ,86, ,10.1, ,34.0, ,1.1, ,99.2, ,1.1, ,245,36.822861,-121.46787
2004-01-20,20,143,metric,"95045, 93257",daily,8.8, ,11.1, ,3.6, ,7.9, ,0.09, ,0.2, ,94.0, ,100, ,78, ,10.2, ,20.0, ,1.1, ,91.7, ,1.1, ,245,36.822861,-121.46787
2004-01-21,21,143,metric,"95045, 93257",daily,8.3, ,16.4, ,1.9, ,5.8, ,1.68, ,0.0, ,84.0, ,100, ,56, ,9.8, ,134.0, ,0.9, ,119.5, ,1.4, ,245,36.822861,-121.46787
2004-01-22,22,143,metric,"95045, 93257",daily,6.6, ,17.6, ,-1.4, ,3.2, ,1.71, ,0.1, ,79.0, ,100, ,44, ,9.3, ,140.0, ,0.8, ,112.1, ,1.3, ,245,36.822861,-121.46787
2004-01-23,23,143,metric,"95045, 93257",daily,6.0, ,15.2, ,-1.6, ,3.9, ,1.58, ,0.0, ,86.0, ,100, ,55, ,8.7, ,135.0, ,0.8, ,113.1, ,1.3, ,245,36.822861,-121.46787
2004-01-24,24,143,metric,"95045, 93257",daily,9.2, ,12.6, ,7.0, ,8.8, ,0.3, ,11.9, ,98.0, ,100, ,87, ,9.2, ,42.0, ,1.1, ,108.2, ,1.3, ,245,36.822861,-121.46787
2004-01-25,25,143,metric,"95045, 93257",daily,8.4, ,14.2, ,2.0, ,6.2, ,1.21, ,0.0, ,86.0, ,97, ,61, ,9.7, ,103.0, ,0.9, ,127.4, ,1.5, ,245,36.822861,-121.46787
2004-01-26,26,143,metric,"95045, 93257",daily,6.9, ,12.5, ,0.8, ,5.0, ,0.82, ,0.0, ,88.0, ,100, ,67, ,9.0, ,72.0, ,0.9, ,109.9, ,1.3, ,245,36.822861,-121.46787
2004-01-27,27,143,metric,"95045, 93257",daily,9.7, ,14.0, ,6.8, ,9.3, ,0.41, ,1.3, ,97.0, ,100, ,89, ,9.5, ,49.0, ,1.2, ,124.3, ,1.4, ,245,36.822861,-121.46787
2004-01-28,28,143,metric,"95045, 93257",daily,9.8, ,14.9, ,6.3, ,8.3, ,1.35, ,0.0, ,90.0, ,100, ,71, ,10.2, ,113.0, ,1.1, ,104.0, ,1.2, ,245,36.822861,-121.46787
2004-01-29,29,143,metric,"95045, 93257",daily,9.9, ,16.3, ,3.4, ,8.4, ,1.7, ,0.0, ,91.0, ,100, ,71, ,10.5, ,136.0, ,1.1, ,124.2, ,1.4, ,245,36.822861,-121.46787
2004-01-30,30,143,metric,"95045, 93257",daily,9.7, ,13.5, ,5.9, ,8.5, ,0.59, ,0.0, ,92.0, ,100, ,78, ,10.7, ,57.0, ,1.1, ,129.9, ,1.5, ,245,36.822861,-121.46787
2004-01-31,31,143,metric,"95045, 93257",daily,8.1, ,13.6, ,2.7, ,3.7, ,2.02, ,0.0, ,74.0, ,96, ,48, ,10.2, ,148.0, ,0.8, ,177.1, ,2.1, ,245,36.822861,-121.46787
2004-02-01,32,143,metric,"95045, 93257",daily,7.4, ,12.9, ,1.1, ,5.8, ,0.63, ,0.0, ,90.0, ,100, ,72, ,9.4, ,64.0, ,0.9, ,85.5, ,1.0, ,245,36.822861,-121.46787
2004-02-02,33,143,metric,"95045, 93257",daily,10.1, ,16.0, ,7.4, ,8.2, ,0.6, ,20.8, ,88.0, ,98, ,67, ,9.8, ,45.0, ,1.1, ,274.6, ,3.2, ,245,36.822861,-121.46787
2004-02-03,34,143,metric,"95045, 93257",daily,9.0, ,12.6, ,6.4, ,8.4, ,0.73, ,10.4, ,96.0, ,100, ,84, ,9.8, ,69.0, ,1.1, ,161.0, ,1.9, ,245,36.822861,-121.46787
2004-02-04,35,143,metric,"95045, 93257",daily,10.3, ,15.2, ,5.9, ,8.6, ,1.26, ,0.2, ,89.0, ,100, ,70, ,10.5, ,100.0, ,1.1, ,136.5, ,1.6, ,245,36.822861,-121.46787
2004-02-05,36,143,metric,"95045, 93257",daily,7.9, ,16.6, ,2.1, ,6.7, ,1.52, ,0.2, ,92.0, ,100, ,64, ,10.4, ,128.0, ,1.0, ,106.7, ,1.2, ,245,36.822861,-121.46787
2004-02-06,37,143,metric,"95045, 93257",daily,9.1, ,17.9, ,2.2, ,6.7, ,1.72, ,2.0, ,85.0, ,100, ,54, ,10.1, ,131.0, ,1.0, ,169.2, ,2.0, ,245,36.822861,-121.46787
2004-02-07,38,143,metric,"95045, 93257",daily,9.0, ,14.9, ,4.9, ,6.2, ,1.91, ,0.0, ,83.0, ,98, ,59, ,10.6, ,155.0, ,0.9, ,129.2, ,1.5, ,245,36.822861,-121.46787
2004-02-08,39,143,metric,"95045, 93257",daily,7.0, ,16.3, ,-0.1, ,3.7, ,1.97, ,0.0, ,79.0, ,100, ,46, ,9.9, ,161.0, ,0.8, ,105.2, ,1.2, ,245,36.822861,-121.46787
2004-02-09,40,143,metric,"95045, 93257",daily,7.0, ,17.2, ,-0.4, ,3.0, ,2.13, ,0.0, ,76.0, ,100, ,42, ,9.4, ,162.0, ,0.8, ,123.5, ,1.4, ,245,36.822861,-121.46787
2004-02-10,41,143,metric,"95045, 93257",daily,7.5, ,18.7, ,-1.2, ,2.6, ,2.22, ,0.0, ,71.0, ,98, ,37, ,9.2, ,167.0, ,0.7, ,126.3, ,1.5, ,245,36.822861,-121.46787
2004-02-11,42,143,metric,"95045, 93257",daily,11.3, ,19.6, ,3.3, ,4.6, ,2.19, ,0.1, ,63.0, ,99, ,37, ,9.5, ,245.0,R,0.9, ,119.3, ,1.4, ,245,36.822861,-121.46787
2004-02-12,43,143,metric,"95045, 93257",daily,7.5, ,18.8, ,0.2, ,4.6, ,2.27, ,0.0, ,82.0, ,100, ,47, ,9.4, ,162.0, ,0.8, ,146.7, ,1.7, ,245,36.822861,-121.46787
2004-02-13,44,143,metric,"95045, 93257",daily,9.2, ,17.4, ,1.2, ,3.6, ,1.23, ,0.0, ,68.0, ,100, ,37, ,9.1, ,67.0, ,0.8, ,136.9, ,1.6, ,245,36.822861,-121.46787
2004-02-14,45,143,metric,"95045, 93257",daily,10.7, ,17.6, ,4.6, ,7.8, ,1.91, ,0.0, ,82.0, ,99, ,57, ,9.9, ,132.0, ,1.1, ,150.7, ,1.7, ,245,36.822861,-121.46787
2004-02-15,46,143,metric,"95045, 93257",daily,11.4, ,18.2, ,7.1, ,10.2, ,1.46, ,0.0, ,93.0, ,100, ,72, ,10.8, ,109.0, ,1.2, ,164.6, ,1.9, ,245,36.822861,-121.46787
2004-02-16,47,143,metric,"95045, 93257",daily,12.8, ,16.1, ,10.0, ,11.8, ,0.35, ,2.6, ,94.0, ,100, ,80, ,11.3, ,42.0, ,1.4, ,162.9, ,1.9, ,245,36.822861,-121.46787
2004-02-17,48,143,metric,"95045, 93257",daily,14.5, ,22.1, ,9.1, ,11.0, ,1.77, ,14.6, ,79.0, ,100, ,47, ,11.8, ,106.0, ,1.3, ,143.3, ,1.7, ,245,36.822861,-121.46787
2004-02-18,49,143,metric,"95045, 93257",daily,12.1, ,15.1, ,7.5, ,10.9, ,0.74, ,18.4, ,93.0, ,100, ,78, ,12.3, ,67.0, ,1.3, ,215.6, ,2.5, ,245,36.822861,-121.46787
2004-02-19,50,143,metric,"95045, 93257",daily,8.6, ,13.5, ,3.4, ,7.5, ,1.16, ,0.8,H,93.0, ,100, ,74, ,11.0, ,97.0, ,1.0, ,123.6, ,1.4, ,245,36.822861,-121.46787
2004-02-20,51,143,metric,"95045, 93257",daily,8.8, ,10.9, ,6.9, ,8.4, ,0.27, ,2.6, ,97.0, ,100, ,92, ,10.9, ,43.0, ,1.1, ,100.9, ,1.2, ,245,36.822861,-121.46787
2004-02-21,52,143,metric,"95045, 93257",daily,9.7, ,12.3, ,7.4, ,8.6, ,0.73, ,2.3, ,93.0, ,100, ,79, ,11.0, ,73.0, ,1.1, ,84.9, ,1.0, ,245,36.822861,-121.46787
2004-02-22,53,143,metric,"95045, 93257",daily,10.0, ,13.5, ,5.7, ,9.2, ,0.64, ,0.9, ,95.0, ,100, ,82, ,11.3, ,63.0, ,1.2, ,117.1, ,1.4, ,245,36.822861,-121.46787
2004-02-23,54,143,metric,"95045, 93257",daily,9.0, ,15.6, ,3.0, ,7.7, ,1.78, ,0.0, ,92.0, ,100, ,70, ,10.9, ,142.0, ,1.1, ,142.1, ,1.6, ,245,36.822861,-121.46787
2004-02-24,55,143,metric,"95045, 93257",daily,10.1, ,15.0, ,6.2, ,9.4, ,0.91, ,1.1, ,95.0, ,100, ,83, ,11.1, ,83.0, ,1.2, ,129.5, ,1.5, ,245,36.822861,-121.46787
2004-02-25,56,143,metric,"95045, 93257",daily,12.7, ,15.2, ,6.7, ,10.0, ,0.7, ,27.3, ,83.0, ,99, ,70, ,11.1, ,34.0, ,1.2, ,357.1,R,4.1,R,245,36.822861,-121.46787
2004-02-26,57,143,metric,"95045, 93257",daily,10.0, ,13.3, ,5.6, ,8.0, ,1.18, ,12.5, ,88.0, ,98, ,80, ,11.0, ,101.0, ,1.1, ,218.5, ,2.5, ,245,36.822861,-121.46787
2004-02-27,58,143,metric,"95045, 93257",daily,8.3, ,13.4, ,4.0, ,6.7, ,1.51, ,3.8, ,90.0, ,100, ,72, ,10.6, ,128.0, ,1.0, ,154.0, ,1.8, ,245,36.822861,-121.46787
2004-02-28,59,143,metric,"95045, 93257",daily,9.3, ,14.9, ,3.7, ,6.6, ,2.54, ,0.0, ,83.0, ,99, ,66, ,10.8, ,187.0, ,1.0, ,165.1, ,1.9, ,245,36.822861,-121.46787
2004-02-29,60,143,metric,"95045, 93257",daily,9.1, ,14.1, ,3.8, ,7.1, ,1.71, ,0.0, ,88.0, ,100, ,70, ,10.9, ,129.0, ,1.0, ,155.0, ,1.8, ,245,36.822861,-121.46787
2004-03-01,61,143,metric,"95045, 93257",daily,9.8, ,12.8, ,6.7, ,8.4, ,1.16, ,5.3, ,91.0, ,100, ,75, ,11.1, ,99.0, ,1.1, ,234.5, ,2.7, ,245,36.822861,-121.46787
2004-03-02,62,143,metric,"95045, 93257",daily,10.5, ,18.6, ,3.4, ,6.9, ,2.73, ,0.0, ,78.0, ,100, ,52, ,11.2, ,195.0, ,1.0, ,136.4, ,1.6, ,245,36.822861,-121.46787
2004-03-03,63,143,metric,"95045, 93257",daily,10.1, ,17.4, ,3.1, ,5.5, ,2.06, ,0.0, ,73.0, ,95, ,44, ,11.4, ,145.0, ,0.9, ,133.3, ,1.5, ,245,36.822861,-121.46787
2004-03-04,64,143,metric,"95045, 93257",daily,11.5, ,18.5, ,6.2, ,8.6, ,2.81, ,0.0, ,82.0, ,99, ,61, ,11.7, ,192.0, ,1.1, ,161.6, ,1.9, ,245,36.822861,-121.46787
2004-03-05,65,143,metric,"95045, 93257",daily,11.2, ,20.0, ,4.6, ,9.2, ,2.68, ,0.0, ,87.0, ,100, ,67, ,12.3, ,189.0, ,1.2, ,140.7, ,1.6, ,245,36.822861,-121.46787
2004-03-06,66,143,metric,"95045, 93257",daily,12.7, ,21.4, ,6.2, ,9.8, ,2.69, ,0.0, ,83.0, ,100, ,51, ,12.7, ,188.0, ,1.2, ,124.4, ,1.4, ,245,36.822861,-121.46787
2004-03-07,67,143,metric,"95045, 93257",daily,14.3, ,25.2, ,5.6, ,11.2, ,3.26, ,0.0, ,81.0, ,100, ,51, ,13.4, ,206.0, ,1.3, ,134.0, ,1.6, ,245,36.822861,-121.46787
2004-03-08,68,143,metric,"95045, 93257",daily,16.3, ,28.5,Y,6.6, ,12.7,Y,3.4, ,0.0, ,79.0,Y,100, ,49, ,14.2, ,206.0, ,1.5,Y,114.8, ,1.3, ,245,36.822861,-121.46787
2004-03-09,69,143,metric,"95045, 93257",daily,17.1, ,28.6,Y,8.4, ,12.9,Y,3.48, ,0.0, ,76.0,Y,100, ,45, ,15.0, ,211.0, ,1.5,Y,115.9, ,1.3, ,245,36.822861,-121.46787
2004-03-10,70,143,metric,"95045, 93257",daily,18.3, ,27.8,Y,9.6, ,10.7, ,3.91, ,0.0, ,61.0, ,96, ,33, ,15.7, ,217.0, ,1.3, ,142.6, ,1.7, ,245,36.822861,-121.46787
2004-03-11,71,143,metric,"95045, 93257",daily,14.9, ,27.7,Y,5.0, ,9.3, ,3.68, ,0.0, ,70.0, ,99, ,29, ,15.3, ,221.0, ,1.2, ,108.1, ,1.3, ,245,36.822861,-121.46787
2004-03-12,72,143,metric,"95045, 93257",daily,15.9, ,25.9, ,0.0, ,12.1, ,3.14, ,0.0, ,78.0, ,100, ,45, ,16.2, ,,M,1.4, ,167.4, ,1.9, ,245,36.822861,-121.46787
2004-03-13,73,143,metric,"95045, 93257",daily,13.3, ,24.8, ,5.5, ,11.1, ,3.84, ,0.0, ,87.0, ,100, ,52, ,15.2, ,260.0,R,1.3, ,136.3, ,1.6, ,245,36.822861,-121.46787
2004-03-14,74,143,metric,"95045, 93257",daily,14.4, ,29.0,Y,5.4, ,11.2, ,3.92, ,0.2, ,81.0, ,100, ,41, ,15.4, ,250.0,R,1.3, ,121.8, ,1.4, ,245,36.822861,-121.46787
2004-03-15,75,143,metric,"95045, 93257",daily,16.9, ,28.4,Y,7.3, ,10.5, ,4.09, ,0.0, ,66.0, ,100, ,33, ,15.7, ,253.0,R,1.3, ,119.5, ,1.4, ,245,36.822861,-121.46787
2004-03-16,76,143,metric,"95045, 93257",daily,16.6, ,28.7,Y,6.2, ,10.6, ,4.17, ,0.0, ,68.0, ,98, ,38, ,15.9, ,257.0,R,1.3, ,124.8, ,1.4, ,245,36.822861,-121.46787
2004-03-17,77,143,metric,"95045, 93257",daily,17.3, ,30.0,Y,6.5, ,10.6, ,4.23,R,0.0, ,65.0, ,98, ,34, ,16.2, ,263.0,R,1.3, ,110.0, ,1.3, ,245,36.822861,-121.46787
2004-03-18,78,143,metric,"95045, 93257",daily,15.2, ,27.7,Y,7.3, ,11.9, ,4.38, ,0.0, ,81.0, ,100, ,48, ,16.5, ,260.0,R,1.4, ,189.3, ,2.2, ,245,36.822861,-121.46787
2004-03-19,79,143,metric,"95045, 93257",daily,14.1, ,24.6, ,6.7, ,11.5, ,3.87, ,0.1, ,85.0, ,100, ,54, ,16.5, ,251.0, ,1.4, ,143.9, ,1.7, ,245,36.822861,-121.46787
2004-03-20,80,143,metric,"95045, 93257",daily,14.0, ,27.5,Y,6.7, ,11.5, ,4.06, ,0.0, ,85.0, ,100, ,44, ,16.2, ,264.0,R,1.4, ,227.4, ,2.6, ,245,36.822861,-121.46787
2004-03-21,81,143,metric,"95045, 93257",daily,13.5, ,22.0, ,10.0, ,12.6,Y,2.05, ,0.0, ,95.0,Y,100, ,71, ,15.9, ,155.0, ,1.5,Y,140.1, ,1.6, ,245,36.822861,-121.46787
2004-03-22,82,143,metric,"95045, 93257",daily,13.0, ,20.5, ,7.2, ,11.7, ,3.1, ,0.0, ,92.0, ,100, ,70, ,15.5, ,209.0, ,1.4, ,176.4, ,2.0, ,245,36.822861,-121.46787
2004-03-23,83,143,metric,"95045, 93257",daily,14.0, ,19.0, ,8.8, ,10.7, ,3.94, ,0.0, ,81.0, ,97, ,62, ,16.0, ,257.0, ,1.3, ,215.0, ,2.5, ,245,36.822861,-121.46787
2004-03-24,84,143,metric,"95045, 93257",daily,12.8, ,20.8, ,6.4, ,9.9, ,3.96, ,0.0, ,83.0, ,100, ,60, ,15.7, ,260.0, ,1.2, ,191.0, ,2.2, ,245,36.822861,-121.46787
2004-03-25,85,143,metric,"95045, 93257",daily,12.0, ,18.9, ,5.9, ,10.3, ,2.26, ,8.8, ,89.0, ,100, ,60, ,15.2, ,157.0, ,1.3, ,166.6, ,1.9, ,245,36.822861,-121.46787
2004-03-26,86,143,metric,"95045, 93257",daily,11.1, ,16.3, ,5.8, ,8.1, ,3.54, ,0.0, ,82.0, ,100, ,66, ,14.9, ,243.0, ,1.1, ,178.8, ,2.1, ,245,36.822861,-121.46787
2004-03-27,87,143,metric,"95045, 93257",daily,12.3, ,19.8, ,5.0, ,10.0, ,3.7, ,0.0, ,86.0, ,100, ,64, ,15.1, ,260.0, ,1.2, ,129.4, ,1.5, ,245,36.822861,-121.46787
2004-03-28,88,143,metric,"95045, 93257",daily,14.9, ,25.8, ,5.0, ,11.1, ,4.29, ,0.5, ,78.0, ,100, ,48, ,15.5, ,266.0, ,1.3, ,126.8, ,1.5, ,245,36.822861,-121.46787
2004-03-29,89,143,metric,"95045, 93257",daily,14.2, ,24.7, ,7.7, ,11.5, ,4.3, ,0.0, ,84.0, ,100, ,55, ,16.2, ,250.0, ,1.4, ,194.7, ,2.3, ,245,36.822861,-121.46787
2004-03-30,90,143,metric,"95045, 93257",daily,11.8, ,15.2, ,7.1, ,9.8, ,1.28, ,0.0, ,87.0, ,100, ,77, ,15.4, ,103.0, ,1.2, ,161.3, ,1.9, ,245,36.822861,-121.46787
2004-03-31,91,143,metric,"95045, 93257",daily,11.0, ,19.2, ,5.4, ,8.4, ,3.57, ,0.0, ,84.0, ,100, ,62, ,14.7, ,238.0, ,1.1, ,147.2, ,1.7, ,245,36.822861,-121.46787
2004-04-01,92,143,metric,"95045, 93257",daily,12.2, ,20.6, ,3.8, ,5.2, ,4.8, ,0.0, ,62.0, ,100, ,31, ,14.8, ,280.0, ,0.9, ,224.2, ,2.6, ,245,36.822861,-121.46787
2004-04-02,93,143,metric,"95045, 93257",daily,16.4, ,23.6, ,7.1, ,4.8, ,4.5, ,0.2,H,46.0, ,91, ,31, ,15.1, ,396.0,R,0.9, ,146.8, ,1.7, ,245,36.822861,-121.46787
2004-04-03,94,143,metric,"95045, 93257",daily,12.5, ,23.3, ,4.2, ,7.1, ,4.68, ,0.0, ,70.0, ,100, ,39, ,15.1, ,274.0, ,1.0, ,184.2, ,2.1, ,245,36.822861,-121.46787
2004-04-04,95,143,metric,"95045, 93257",daily,10.7, ,17.3, ,4.9, ,9.0, ,3.65, ,0.0, ,89.0, ,100, ,72, ,14.9, ,253.0, ,1.1, ,210.0, ,2.4, ,245,36.822861,-121.46787
2004-04-05,96,143,metric,"95045, 93257",daily,11.3, ,16.9, ,4.7, ,7.9, ,3.3, ,0.0, ,80.0, ,98, ,60, ,15.2, ,222.0, ,1.1, ,203.3, ,2.4, ,245,36.822861,-121.46787
2004-04-06,97,143,metric,"95045, 93257",daily,10.5, ,16.0, ,4.6, ,7.4, ,4.05, ,0.0, ,81.0, ,99, ,63, ,14.7, ,274.0, ,1.0, ,224.7, ,2.6, ,245,36.822861,-121.46787
2004-04-07,98,143,metric,"95045, 93257",daily,12.2, ,22.7, ,3.1, ,8.8, ,4.45, ,0.0, ,80.0, ,100, ,51, ,14.9, ,282.0, ,1.1, ,147.5, ,1.7, ,245,36.822861,-121.46787
2004-04-08,99,143,metric,"95045, 93257",daily,12.1, ,21.7, ,5.5, ,10.4, ,4.06, ,0.0, ,89.0, ,100, ,65, ,15.5, ,259.0, ,1.3, ,169.0, ,2.0, ,245,36.822861,-121.46787
2004-04-09,100,143,metric,"95045, 93257",daily,12.7, ,24.6, ,6.8, ,11.1, ,3.95, ,0.0, ,90.0, ,100, ,61, ,16.1, ,248.0, ,1.3, ,162.2, ,1.9, ,245,36.822861,-121.46787
2004-04-10,101,143,metric,"95045, 93257",daily,11.9, ,22.9, ,5.1, ,10.6, ,4.43, ,0.2,H,92.0, ,100, ,68, ,16.2, ,286.0, ,1.3, ,209.5, ,2.4, ,245,36.822861,-121.46787
2004-04-11,102,143,metric,"95045, 93257",daily,11.6, ,19.8, ,8.2, ,10.5, ,3.54, ,0.0, ,93.0, ,100, ,73, ,16.2, ,239.0, ,1.3, ,203.2, ,2.4, ,245,36.822861,-121.46787
2004-04-12,103,143,metric,"95045, 93257",daily,12.6, ,20.7, ,8.9, ,10.6, ,3.61, ,0.0, ,88.0, ,100, ,58, ,16.2, ,236.0, ,1.3, ,162.1, ,1.9, ,245,36.822861,-121.46787
2004-04-13,104,143,metric,"95045, 93257",daily,,M,19.3, ,,M,,M,4.06, ,0.1, ,,M,95,H,54,H,16.6, ,294.0, ,1.1, ,245.6, ,2.8, ,245,36.822861,-121.46787
2004-04-14,105,143,metric,"95045, 93257",daily,12.0, ,18.7, ,5.4, ,6.9, ,4.57, ,0.0, ,71.0, ,95, ,44, ,16.0, ,281.0, ,1.0, ,198.4, ,2.3, ,245,36.822861,-121.46787
2004-04-15,106,143,metric,"95045, 93257",daily,11.4, ,16.3, ,5.9, ,6.0, ,3.54, ,0.0, ,69.0, ,94, ,43, ,15.7, ,208.0, ,0.9, ,204.2, ,2.4, ,245,36.822861,-121.46787
2004-04-16,107,143,metric,"95045, 93257",daily,10.3, ,16.9, ,2.6, ,5.1, ,4.74, ,0.0, ,70.0, ,98, ,43, ,14.8, ,297.0, ,0.9, ,232.7, ,2.7, ,245,36.822861,-121.46787
2004-04-17,108,143,metric,"95045, 93257",daily,10.5, ,16.1, ,4.5, ,6.3, ,3.52, ,1.7, ,76.0, ,95, ,56, ,15.0, ,234.0, ,1.0, ,227.3, ,2.6, ,245,36.822861,-121.46787
2004-04-18,109,143,metric,"95045, 93257",daily,10.1, ,16.6, ,2.8, ,6.5, ,2.92, ,0.2, ,78.0, ,99, ,50, ,14.3, ,199.0, ,1.0, ,143.3, ,1.7, ,245,36.822861,-121.46787
2004-04-19,110,143,metric,"95045, 93257",daily,12.6, ,18.4, ,6.6, ,8.2, ,3.88, ,0.0, ,74.0, ,96, ,50, ,15.0, ,233.0, ,1.1, ,179.7, ,2.1, ,245,36.822861,-121.46787
2004-04-20,111,143,metric,"95045, 93257",daily,13.4, ,17.0, ,10.9, ,10.4, ,2.46, ,0.0, ,82.0, ,93, ,67, ,15.5, ,167.0, ,1.3, ,225.0, ,2.6, ,245,36.822861,-121.46787
2004-04-21,112,143,metric,"95045, 93257",daily,13.1, ,19.5, ,6.5, ,9.1, ,4.89, ,0.0, ,77.0, ,95, ,63, ,15.8, ,299.0, ,1.2, ,247.6, ,2.9, ,245,36.822861,-121.46787
2004-04-22,113,143,metric,"95045, 93257",daily,14.9, ,24.1, ,5.1, ,5.3, ,5.45, ,0.0, ,53.0, ,94, ,24, ,16.1, ,314.0, ,0.9, ,168.2, ,1.9, ,245,36.822861,-121.46787
2004-04-23,114,143,metric,"95045, 93257",daily,15.5, ,26.4, ,5.1, ,7.0, ,5.6, ,0.0, ,57.0, ,95, ,27, ,16.8, ,311.0, ,1.0, ,148.1, ,1.7, ,245,36.822861,-121.46787
