Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-10,41,143,metric,"95045, 93257",daily,10.6, ,20.5, ,2.4, ,6.2, ,2.28, ,0.0, ,74.0, ,99.0, ,43.0, ,10.5, ,161.0, ,1.0, ,117.4, ,1.4, ,245,36.822861,-121.46787
2005-02-11,42,143,metric,"95045, 93257",daily,11.7, ,15.0, ,8.7, ,9.2, ,0.51, ,2.2,H,85.0, ,98.0, ,71.0, ,11.2, ,50.0, ,1.2, ,98.5, ,1.1, ,245,36.822861,-121.46787
2005-02-12,43,143,metric,"95045, 93257",daily,12.1, ,18.3, ,7.0, ,10.5, ,2.13, ,3.0, ,90.0, ,99.0, ,68.0, ,12.2, ,152.0, ,1.3, ,143.5, ,1.7, ,245,36.822861,-121.46787
2005-02-13,44,143,metric,"95045, 93257",daily,10.3, ,12.5, ,6.5, ,9.9, ,0.04, ,0.0, ,97.0, ,100.0, ,94.0, ,11.4, ,23.0, ,1.2, ,80.4, ,0.9, ,245,36.822861,-121.46787
2005-02-14,45,143,metric,"95045, 93257",daily,12.0, ,16.0, ,9.7, ,10.1, ,0.71, ,1.2,H,88.0, ,98.0, ,63.0, ,11.8, ,61.0, ,1.2, ,98.7, ,1.1, ,245,36.822861,-121.46787
2005-02-15,46,143,metric,"95045, 93257",daily,12.0, ,13.9, ,10.4, ,11.2, ,0.13, ,10.7,H,95.0, ,99.0, ,85.0, ,11.8, ,24.0, ,1.3, ,161.4, ,1.9, ,245,36.822861,-121.46787
2005-02-16,47,143,metric,"95045, 93257",daily,13.3, ,18.6, ,9.3, ,11.7, ,1.58, ,14.1,H,90.0, ,99.0, ,68.0, ,12.8, ,117.0, ,1.4, ,111.5, ,1.3, ,245,36.822861,-121.46787
2005-02-17,48,143,metric,"95045, 93257",daily,12.0, ,15.0, ,9.0, ,11.4, ,0.3, ,4.9,H,96.0, ,99.0, ,88.0, ,12.6, ,41.0, ,1.3, ,98.9, ,1.1, ,245,36.822861,-121.46787
2005-02-18,49,143,metric,"95045, 93257",daily,13.1, ,18.0, ,10.0, ,10.6, ,1.73, ,0.7, ,85.0, ,99.0, ,71.0, ,12.9, ,126.0, ,1.3, ,151.4, ,1.8, ,245,36.822861,-121.46787
2005-02-19,50,143,metric,"95045, 93257",daily,12.2, ,16.5, ,8.7, ,9.7, ,1.1, ,0.3, ,85.0, ,97.0, ,69.0, ,12.6, ,69.0, ,1.2, ,213.8, ,2.5, ,245,36.822861,-121.46787
2005-02-20,51,143,metric,"95045, 93257",daily,12.3, ,15.6, ,8.3, ,9.3, ,0.76, ,0.2, ,82.0, ,98.0, ,65.0, ,12.1, ,47.0, ,1.2, ,187.6, ,2.2, ,245,36.822861,-121.46787
2005-02-21,52,143,metric,"95045, 93257",daily,13.0, ,17.0, ,8.8, ,9.3, ,1.99, ,0.2, ,78.0, ,95.0, ,60.0, ,12.2, ,120.0, ,1.2, ,261.1, ,3.0, ,245,36.822861,-121.46787
2005-02-22,53,143,metric,"95045, 93257",daily,11.7, ,18.7, ,6.1, ,7.9, ,2.68, ,0.2, ,77.0, ,96.0, ,53.0, ,12.2, ,181.0, ,1.1, ,146.8, ,1.7, ,245,36.822861,-121.46787
2005-02-23,54,143,metric,"95045, 93257",daily,10.7, ,16.7, ,4.9, ,8.9, ,2.55, ,0.1, ,89.0, ,99.0, ,74.0, ,12.3, ,188.0, ,1.1, ,176.1, ,2.0, ,245,36.822861,-121.46787
2005-02-24,55,143,metric,"95045, 93257",daily,11.9, ,15.4, ,8.8, ,9.3, ,1.23, ,0.1, ,84.0, ,94.0, ,71.0, ,12.8, ,97.0, ,1.2, ,102.6, ,1.2, ,245,36.822861,-121.46787
2005-02-25,56,143,metric,"95045, 93257",daily,11.4, ,17.5, ,6.2, ,8.7, ,1.77, ,6.1, ,83.0, ,97.0, ,66.0, ,13.0, ,131.0, ,1.1, ,129.9, ,1.5, ,245,36.822861,-121.46787
2005-02-26,57,143,metric,"95045, 93257",daily,12.1, ,17.5, ,8.2, ,9.5, ,2.43, ,0.0, ,84.0, ,96.0, ,67.0, ,13.0, ,167.0, ,1.2, ,145.9, ,1.7, ,245,36.822861,-121.46787
2005-02-27,58,143,metric,"95045, 93257",daily,12.3, ,17.4, ,7.8, ,9.9, ,1.33, ,13.5, ,85.0, ,98.0, ,57.0, ,13.0, ,97.0, ,1.2, ,138.6, ,1.6, ,245,36.822861,-121.46787
2005-02-28,59,143,metric,"95045, 93257",daily,11.7, ,18.3, ,7.1, ,8.6, ,2.82, ,0.1, ,81.0, ,99.0, ,48.0, ,13.2, ,201.0, ,1.1, ,122.2, ,1.4, ,245,36.822861,-121.46787
2005-03-01,60,143,metric,"95045, 93257",daily,10.6, ,16.5, ,5.3, ,8.9, ,1.62, ,0.4, ,89.0, ,99.0, ,74.0, ,12.6, ,123.0, ,1.1, ,147.6, ,1.7, ,245,36.822861,-121.46787
2005-03-02,61,143,metric,"95045, 93257",daily,12.4, ,18.6, ,7.8, ,9.8, ,2.67, ,4.8, ,84.0, ,99.0, ,57.0, ,13.3, ,192.0, ,1.2, ,112.6, ,1.3, ,245,36.822861,-121.46787
2005-03-03,62,143,metric,"95045, 93257",daily,11.1, ,18.1, ,4.1, ,9.6, ,2.03, ,4.7, ,91.0, ,100.0, ,68.0, ,13.0, ,154.0, ,1.2, ,130.8, ,1.5, ,245,36.822861,-121.46787
2005-03-04,63,143,metric,"95045, 93257",daily,11.5, ,12.7, ,9.9, ,10.7, ,0.2, ,15.9, ,95.0, ,99.0, ,90.0, ,13.2, ,40.0, ,1.3, ,110.2, ,1.3, ,245,36.822861,-121.46787
2005-03-05,64,143,metric,"95045, 93257",daily,11.4, ,18.4, ,5.7, ,10.3, ,2.16, ,0.0, ,93.0, ,100.0, ,75.0, ,13.0, ,162.0, ,1.3, ,115.3, ,1.3, ,245,36.822861,-121.46787
2005-03-06,65,143,metric,"95045, 93257",daily,12.5, ,22.4, ,6.8, ,10.5, ,2.89, ,0.2, ,88.0, ,100.0, ,52.0, ,13.5, ,200.0, ,1.3, ,114.4, ,1.3, ,245,36.822861,-121.46787
2005-03-07,66,143,metric,"95045, 93257",daily,12.4, ,21.8, ,7.7, ,11.1, ,2.3, ,0.2, ,92.0, ,100.0, ,63.0, ,14.0, ,167.0, ,1.3, ,110.4, ,1.3, ,245,36.822861,-121.46787
2005-03-08,67,143,metric,"95045, 93257",daily,13.7, ,24.9, ,6.5, ,11.5, ,2.87, ,0.2, ,86.0, ,100.0, ,47.0, ,14.2, ,191.0, ,1.4, ,98.0, ,1.1, ,245,36.822861,-121.46787
2005-03-09,68,143,metric,"95045, 93257",daily,15.7, ,26.3, ,6.7, ,12.6,Y,3.45, ,0.1, ,82.0,Y,100.0, ,51.0, ,14.6, ,220.0, ,1.5,Y,113.7, ,1.3, ,245,36.822861,-121.46787
2005-03-10,69,143,metric,"95045, 93257",daily,16.6, ,25.9, ,9.0, ,11.9, ,3.6, ,0.1, ,74.0, ,99.0, ,44.0, ,15.3, ,222.0, ,1.4, ,113.5, ,1.3, ,245,36.822861,-121.46787
2005-03-11,70,143,metric,"95045, 93257",daily,16.7, ,29.9,Y,8.8, ,13.3,Y,3.73, ,0.0, ,80.0,Y,100.0, ,47.0, ,15.6, ,224.0, ,1.5,Y,118.2, ,1.4, ,245,36.822861,-121.46787
2005-03-12,71,143,metric,"95045, 93257",daily,13.4, ,15.2, ,12.3,Y,12.5,Y,0.71, ,0.0, ,94.0,Y,100.0, ,89.0, ,15.5, ,69.0, ,1.5,Y,199.8, ,2.3, ,245,36.822861,-121.46787
2005-03-13,72,143,metric,"95045, 93257",daily,13.1, ,14.3, ,11.9,Y,11.6, ,0.69, ,0.0, ,91.0, ,97.0, ,87.0, ,14.7, ,65.0, ,1.4, ,179.8, ,2.1, ,245,36.822861,-121.46787
2005-03-14,73,143,metric,"95045, 93257",daily,13.7, ,21.7, ,5.8, ,6.6, ,3.64, ,0.0, ,62.0, ,98.0, ,30.0, ,14.6, ,233.0, ,1.0, ,112.8, ,1.3, ,245,36.822861,-121.46787
2005-03-15,74,143,metric,"95045, 93257",daily,11.0, ,22.2, ,1.9, ,3.4, ,3.89, ,0.0, ,59.0, ,95.0, ,29.0, ,13.5, ,238.0, ,0.8, ,146.5, ,1.7, ,245,36.822861,-121.46787
2005-03-16,75,143,metric,"95045, 93257",daily,10.7, ,21.4, ,0.8, ,3.6, ,3.75, ,0.0, ,61.0, ,99.0, ,29.0, ,13.0, ,216.0, ,0.8, ,159.1, ,1.8, ,245,36.822861,-121.46787
2005-03-17,76,143,metric,"95045, 93257",daily,11.1, ,17.9, ,4.2, ,5.7, ,1.65, ,0.0, ,69.0, ,93.0, ,40.0, ,12.8, ,105.0, ,0.9, ,127.8, ,1.5, ,245,36.822861,-121.46787
2005-03-18,77,143,metric,"95045, 93257",daily,12.1, ,15.3, ,9.6, ,9.8, ,0.92, ,1.6, ,86.0, ,97.0, ,71.0, ,13.1, ,82.0, ,1.2, ,91.2, ,1.1, ,245,36.822861,-121.46787
2005-03-19,78,143,metric,"95045, 93257",daily,13.4, ,16.4, ,10.3, ,10.7, ,1.96, ,4.3, ,84.0, ,98.0, ,68.0, ,13.6, ,127.0, ,1.3, ,261.8, ,3.0, ,245,36.822861,-121.46787
2005-03-20,79,143,metric,"95045, 93257",daily,13.3, ,17.5, ,8.5, ,9.9, ,2.42, ,5.6, ,80.0, ,97.0, ,67.0, ,13.4, ,150.0, ,1.2, ,299.6,Y,3.5,Y,245,36.822861,-121.46787
2005-03-21,80,143,metric,"95045, 93257",daily,11.6, ,16.7, ,6.2, ,10.0, ,1.51,R,4.7, ,90.0, ,99.0, ,66.0, ,13.1, ,121.0, ,1.2, ,101.3, ,1.2, ,245,36.822861,-121.46787
2005-03-22,81,143,metric,"95045, 93257",daily,12.3, ,15.8, ,9.3, ,10.8, ,1.08, ,32.7, ,90.0, ,98.0, ,84.0, ,13.5, ,84.0, ,1.3, ,322.9,Y,3.7,Y,245,36.822861,-121.46787
2005-03-23,82,143,metric,"95045, 93257",daily,10.9, ,13.8, ,8.9, ,7.8, ,2.5, ,3.1, ,81.0, ,92.0, ,67.0, ,12.8, ,166.0, ,1.1, ,305.6,Y,3.5,Y,245,36.822861,-121.46787
2005-03-24,83,143,metric,"95045, 93257",daily,10.8, ,16.5, ,5.7, ,6.5, ,3.54, ,0.0, ,75.0, ,96.0, ,51.0, ,13.7, ,248.0, ,1.0, ,154.7, ,1.8, ,245,36.822861,-121.46787
2005-03-25,84,143,metric,"95045, 93257",daily,10.5, ,16.3, ,5.1, ,5.8, ,3.59, ,0.0, ,73.0, ,93.0, ,51.0, ,13.7, ,246.0, ,0.9, ,167.3, ,1.9, ,245,36.822861,-121.46787
2005-03-26,85,143,metric,"95045, 93257",daily,11.6, ,20.8, ,3.2, ,7.8, ,3.1, ,0.0, ,78.0, ,98.0, ,47.0, ,13.9, ,206.0, ,1.1, ,111.4, ,1.3, ,245,36.822861,-121.46787
2005-03-27,86,143,metric,"95045, 93257",daily,12.0, ,16.8, ,6.5, ,10.1, ,2.15, ,9.6, ,88.0, ,98.0, ,75.0, ,14.3, ,147.0, ,1.2, ,182.0, ,2.1, ,245,36.822861,-121.46787
2005-03-28,87,143,metric,"95045, 93257",daily,11.5, ,15.3, ,7.9, ,7.6, ,2.59, ,2.6, ,77.0, ,94.0, ,63.0, ,14.0, ,165.0, ,1.0, ,249.4, ,2.9, ,245,36.822861,-121.46787
2005-03-29,88,143,metric,"95045, 93257",daily,11.2, ,16.4, ,7.5, ,8.6, ,1.73, ,2.4, ,84.0, ,95.0, ,67.0, ,13.4, ,125.0, ,1.1, ,193.9, ,2.2, ,245,36.822861,-121.46787
2005-03-30,89,143,metric,"95045, 93257",daily,11.9, ,19.3, ,5.0, ,5.8, ,4.06, ,0.0, ,66.0, ,96.0, ,42.0, ,14.0, ,265.0, ,0.9, ,138.0, ,1.6, ,245,36.822861,-121.46787
2005-03-31,90,143,metric,"95045, 93257",daily,12.9, ,24.4, ,2.6, ,6.2, ,4.22, ,0.0, ,64.0, ,99.0, ,34.0, ,14.9, ,267.0, ,0.9, ,108.3, ,1.3, ,245,36.822861,-121.46787
2005-04-01,91,143,metric,"95045, 93257",daily,12.8, ,24.7, ,4.4, ,6.9, ,4.64, ,0.0, ,68.0, ,94.0, ,40.0, ,15.6, ,269.0, ,1.0, ,172.5, ,2.0, ,245,36.822861,-121.46787
2005-04-02,92,143,metric,"95045, 93257",daily,11.0, ,18.6, ,4.1, ,7.3, ,3.07, ,0.0, ,78.0, ,95.0, ,60.0, ,14.9, ,203.0, ,1.0, ,168.1, ,1.9, ,245,36.822861,-121.46787
2005-04-03,93,143,metric,"95045, 93257",daily,10.8, ,16.2, ,6.0, ,7.3, ,2.64, ,10.3, ,79.0, ,94.0, ,60.0, ,14.4, ,175.0, ,1.0, ,186.5, ,2.2, ,245,36.822861,-121.46787
2005-04-04,94,143,metric,"95045, 93257",daily,10.4, ,16.0, ,5.2, ,6.5, ,3.83, ,0.0, ,77.0, ,94.0, ,59.0, ,14.6, ,266.0, ,1.0, ,163.4, ,1.9, ,245,36.822861,-121.46787
2005-04-05,95,143,metric,"95045, 93257",daily,12.2, ,23.0, ,3.3, ,7.9, ,4.2, ,0.0, ,75.0, ,99.0, ,42.0, ,15.1, ,270.0, ,1.1, ,117.9, ,1.4, ,245,36.822861,-121.46787
2005-04-06,96,143,metric,"95045, 93257",daily,11.7, ,21.4, ,5.1, ,8.3, ,4.07, ,0.0, ,79.0, ,99.0, ,52.0, ,15.6, ,241.0, ,1.1, ,208.1, ,2.4, ,245,36.822861,-121.46787
2005-04-07,97,143,metric,"95045, 93257",daily,11.0, ,15.4, ,5.4, ,7.4, ,3.03, ,2.3, ,78.0, ,95.0, ,60.0, ,14.9, ,192.0, ,1.0, ,268.2, ,3.1, ,245,36.822861,-121.46787
2005-04-08,98,143,metric,"95045, 93257",daily,9.7, ,15.0, ,3.9, ,6.9, ,2.7, ,1.5, ,83.0, ,97.0, ,69.0, ,13.5, ,176.0, ,1.0, ,294.3,Y,3.4,Y,245,36.822861,-121.46787
2005-04-09,99,143,metric,"95045, 93257",daily,12.5, ,18.2, ,7.0, ,8.0, ,3.73, ,0.0, ,74.0, ,95.0, ,51.0, ,14.6, ,234.0, ,1.1, ,221.8, ,2.6, ,245,36.822861,-121.46787
2005-04-10,100,143,metric,"95045, 93257",daily,11.6, ,20.6, ,4.3, ,7.5, ,4.36, ,0.0, ,76.0, ,99.0, ,47.0, ,15.4, ,276.0, ,1.0, ,142.2, ,1.6, ,245,36.822861,-121.46787
2005-04-11,101,143,metric,"95045, 93257",daily,12.3, ,19.0, ,5.9, ,9.3, ,4.1, ,0.0, ,82.0, ,98.0, ,63.0, ,16.0, ,267.0, ,1.2, ,158.9, ,1.8, ,245,36.822861,-121.46787
2005-04-12,102,143,metric,"95045, 93257",daily,11.9, ,18.0, ,5.6, ,6.9, ,4.12, ,0.0, ,72.0, ,91.0, ,51.0, ,16.6, ,273.0, ,1.0, ,155.1, ,1.8, ,245,36.822861,-121.46787
2005-04-13,103,143,metric,"95045, 93257",daily,12.2, ,16.9, ,0.0, ,2.0, ,4.28, ,0.0,R,50.0, ,94.0, ,36.0, ,17.0, ,318.0,R,0.7, ,269.7, ,3.1, ,245,36.822861,-121.46787
2005-04-14,104,143,metric,"95045, 93257",daily,10.9, ,19.5, ,3.0, ,3.8, ,4.6, ,0.0, ,61.0, ,91.0, ,33.0, ,15.5, ,308.0, ,0.8, ,149.7, ,1.7, ,245,36.822861,-121.46787
2005-04-15,105,143,metric,"95045, 93257",daily,12.3, ,23.0, ,2.2, ,7.0, ,4.61, ,1.3, ,70.0, ,100.0, ,38.0, ,16.1, ,306.0, ,1.0, ,117.0, ,1.4, ,245,36.822861,-121.46787
2005-04-16,106,143,metric,"95045, 93257",daily,13.8, ,23.5, ,4.6, ,10.5, ,4.65, ,1.0, ,80.0, ,99.0, ,55.0, ,17.0, ,301.0, ,1.3, ,134.0, ,1.6, ,245,36.822861,-121.46787
2005-04-17,107,143,metric,"95045, 93257",daily,12.5, ,18.0, ,5.6, ,9.4, ,3.6, ,1.3, ,82.0, ,99.0, ,54.0, ,16.9, ,228.0, ,1.2, ,202.9, ,2.3, ,245,36.822861,-121.46787
2005-04-18,108,143,metric,"95045, 93257",daily,10.5, ,17.8, ,2.5, ,5.4, ,4.91, ,1.4, ,71.0, ,100.0, ,38.0, ,15.9, ,310.0, ,0.9, ,216.9, ,2.5, ,245,36.822861,-121.46787
2005-04-19,109,143,metric,"95045, 93257",daily,10.9, ,19.0, ,2.4, ,4.5, ,5.13, ,1.1, ,65.0, ,100.0, ,37.0, ,15.8, ,315.0, ,0.8, ,196.4, ,2.3, ,245,36.822861,-121.46787
2005-04-20,110,143,metric,"95045, 93257",daily,10.4, ,18.1, ,2.9, ,7.3, ,4.66, ,1.4, ,81.0, ,100.0, ,60.0, ,15.8, ,310.0, ,1.0, ,204.1, ,2.4, ,245,36.822861,-121.46787
