Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,143,metric,"95045, 93257",daily,10.0,H,12.7, ,0.0, ,4.4, ,0.56,H,0.0,R,68.0, ,81.0,H,54.0,H,7.9,H,62.0,H,0.8,H,80.9,H,0.9,H,245,36.822861,-121.46787
2011-01-12,12,143,metric,"95045, 93257",daily,10.7, ,18.9, ,4.8, ,6.2, ,1.66, ,0.1, ,74.0, ,89.0, ,45.0, ,9.3, ,122.0, ,1.0, ,103.7, ,1.2, ,245,36.822861,-121.46787
2011-01-13,13,143,metric,"95045, 93257",daily,10.1, ,15.9, ,3.8, ,8.3, ,0.79, ,0.1, ,89.0, ,91.0, ,74.0, ,9.8, ,74.0, ,1.1, ,84.2, ,1.0, ,245,36.822861,-121.46787
2011-01-14,14,143,metric,"95045, 93257",daily,12.6, ,16.8, ,7.5, ,9.5, ,1.57, ,0.0, ,82.0, ,88.0, ,70.0, ,11.5, ,118.0, ,1.2, ,129.8, ,1.5, ,245,36.822861,-121.46787
2011-01-15,15,143,metric,"95045, 93257",daily,13.0, ,25.1,Y,5.1, ,7.6, ,1.69, ,0.0, ,70.0, ,88.0, ,43.0, ,11.4, ,121.0, ,1.0, ,97.9, ,1.1, ,245,36.822861,-121.46787
2011-01-16,16,143,metric,"95045, 93257",daily,12.3, ,21.6, ,6.2, ,8.2, ,1.73, ,0.0, ,76.0, ,91.0, ,51.0, ,11.9, ,131.0, ,1.1, ,88.9, ,1.0, ,245,36.822861,-121.46787
2011-01-17,17,143,metric,"95045, 93257",daily,11.6, ,19.9, ,6.0, ,8.7, ,1.69, ,0.0, ,83.0, ,91.0, ,65.0, ,12.3, ,127.0, ,1.1, ,103.9, ,1.2, ,245,36.822861,-121.46787
2011-01-18,18,143,metric,"95045, 93257",daily,10.6, ,21.0, ,5.3, ,5.6, ,1.79, ,0.0, ,71.0, ,92.0, ,39.0, ,11.9, ,134.0, ,0.9, ,107.9, ,1.2, ,245,36.822861,-121.46787
2011-01-19,19,143,metric,"95045, 93257",daily,9.6, ,17.7, ,2.7, ,5.7, ,1.65, ,0.0, ,76.0, ,90.0, ,54.0, ,11.5, ,126.0, ,0.9, ,115.7, ,1.3, ,245,36.822861,-121.46787
2011-01-20,20,143,metric,"95045, 93257",daily,9.3, ,21.9, ,1.3, ,4.2, ,1.83, ,0.0, ,70.0, ,90.0, ,41.0, ,11.1, ,136.0, ,0.8, ,100.9, ,1.2, ,245,36.822861,-121.46787
2011-01-21,21,143,metric,"95045, 93257",daily,9.9, ,21.9, ,2.2, ,5.3, ,1.77, ,0.0, ,73.0, ,91.0, ,44.0, ,11.1, ,136.0, ,0.9, ,87.8, ,1.0, ,245,36.822861,-121.46787
2011-01-22,22,143,metric,"95045, 93257",daily,10.8, ,22.0, ,3.2, ,5.6, ,1.9, ,0.0, ,70.0, ,91.0, ,41.0, ,11.4, ,131.0, ,0.9, ,101.0, ,1.2, ,245,36.822861,-121.46787
2011-01-23,23,143,metric,"95045, 93257",daily,11.2, ,23.3, ,3.6, ,5.1, ,1.89, ,0.0, ,66.0, ,89.0, ,37.0, ,11.6, ,137.0, ,0.9, ,94.7, ,1.1, ,245,36.822861,-121.46787
2011-01-24,24,143,metric,"95045, 93257",daily,9.8, ,21.5, ,1.0, ,3.7, ,1.91, ,0.0, ,66.0, ,90.0, ,36.0, ,11.4, ,141.0, ,0.8, ,91.7, ,1.1, ,245,36.822861,-121.46787
2011-01-25,25,143,metric,"95045, 93257",daily,10.6, ,21.3, ,1.8, ,4.6, ,2.09, ,0.0, ,66.0, ,90.0, ,38.0, ,11.5, ,143.0, ,0.9, ,103.8, ,1.2, ,245,36.822861,-121.46787
2011-01-26,26,143,metric,"95045, 93257",daily,10.9, ,23.0, ,2.5, ,4.4, ,2.02, ,0.0, ,64.0, ,90.0, ,35.0, ,11.6, ,146.0, ,0.8, ,91.3, ,1.1, ,245,36.822861,-121.46787
2011-01-27,27,143,metric,"95045, 93257",daily,10.7, ,24.3,Y,2.4, ,4.5, ,2.1, ,0.7, ,65.0, ,91.0, ,33.0, ,11.8, ,148.0, ,0.8, ,92.1, ,1.1, ,245,36.822861,-121.46787
2011-01-28,28,143,metric,"95045, 93257",daily,7.8, ,18.2, ,1.4, ,4.7, ,1.95, ,0.1, ,80.0, ,92.0, ,55.0, ,11.4, ,147.0, ,0.9, ,129.3, ,1.5, ,245,36.822861,-121.46787
2011-01-29,29,143,metric,"95045, 93257",daily,10.5, ,15.4, ,7.9, ,7.5, ,1.5, ,0.1, ,82.0, ,91.0, ,66.0, ,11.7, ,113.0, ,1.0, ,146.9, ,1.7, ,245,36.822861,-121.46787
2011-01-30,30,143,metric,"95045, 93257",daily,10.5, ,13.5, ,5.4, ,7.7, ,0.99, ,8.0,H,83.0, ,92.0, ,75.0, ,11.7, ,66.0, ,1.1, ,221.2, ,2.6, ,245,36.822861,-121.46787
2011-01-31,31,143,metric,"95045, 93257",daily,8.5, ,15.6, ,3.0, ,6.0, ,1.83, ,2.5,H,85.0, ,92.0, ,64.0, ,11.2, ,150.0, ,0.9, ,99.1, ,1.1, ,245,36.822861,-121.46787
2011-02-01,32,143,metric,"95045, 93257",daily,9.9, ,18.2, ,4.5, ,4.9, ,1.98, ,0.0, ,71.0, ,92.0, ,39.0, ,11.6, ,152.0, ,0.9, ,114.7, ,1.3, ,245,36.822861,-121.46787
2011-02-02,33,143,metric,"95045, 93257",daily,7.3, ,17.5, ,-0.6, ,0.6, ,2.04, ,0.1, ,62.0, ,84.0, ,35.0, ,10.8, ,158.0, ,0.6, ,100.4, ,1.2, ,245,36.822861,-121.46787
2011-02-03,34,143,metric,"95045, 93257",daily,6.8, ,18.8, ,-0.6, ,1.6, ,1.93, ,0.0, ,69.0, ,92.0, ,32.0, ,10.5, ,160.0, ,0.7, ,81.2, ,0.9, ,245,36.822861,-121.46787
2011-02-04,35,143,metric,"95045, 93257",daily,8.7, ,20.1, ,0.5, ,3.3, ,1.98, ,0.0, ,69.0, ,90.0, ,41.0, ,10.6, ,149.0, ,0.8, ,92.3, ,1.1, ,245,36.822861,-121.46787
2011-02-05,36,143,metric,"95045, 93257",daily,13.3, ,23.3, ,3.0, ,5.3, ,2.51, ,0.0, ,58.0, ,90.0, ,37.0, ,11.2, ,148.0, ,0.9, ,125.7, ,1.5, ,245,36.822861,-121.46787
2011-02-06,37,143,metric,"95045, 93257",daily,16.1, ,24.0, ,8.1, ,6.3, ,2.76, ,0.0, ,52.0, ,79.0, ,36.0, ,12.6, ,160.0, ,1.0, ,119.2, ,1.4, ,245,36.822861,-121.46787
2011-02-07,38,143,metric,"95045, 93257",daily,11.0, ,22.6, ,3.3, ,6.2, ,2.48, ,0.0, ,72.0, ,90.0, ,44.0, ,12.7, ,165.0, ,1.0, ,122.3, ,1.4, ,245,36.822861,-121.46787
2011-02-08,39,143,metric,"95045, 93257",daily,8.9, ,15.9, ,2.7, ,-0.4, ,2.76, ,0.0, ,52.0, ,82.0, ,29.0, ,11.8, ,173.0, ,0.6, ,178.5, ,2.1, ,245,36.822861,-121.46787
2011-02-09,40,143,metric,"95045, 93257",daily,6.8, ,17.1, ,-1.9, ,-1.0, ,2.49, ,0.0, ,57.0, ,86.0, ,34.0, ,10.8, ,171.0, ,0.6, ,121.9, ,1.4, ,245,36.822861,-121.46787
2011-02-10,41,143,metric,"95045, 93257",daily,7.5, ,20.6, ,-1.2, ,-0.2, ,2.27, ,0.0, ,58.0, ,88.0, ,27.0, ,10.6, ,175.0, ,0.6, ,85.2, ,1.0, ,245,36.822861,-121.46787
2011-02-11,42,143,metric,"95045, 93257",daily,8.8, ,20.5, ,-0.8, ,2.6, ,2.56, ,0.0, ,65.0, ,90.0, ,34.0, ,10.9, ,177.0, ,0.7, ,110.5, ,1.3, ,245,36.822861,-121.46787
2011-02-12,43,143,metric,"95045, 93257",daily,9.0, ,22.0, ,0.0, ,1.7, ,2.72, ,0.0, ,60.0, ,89.0, ,30.0, ,11.1, ,179.0, ,0.7, ,124.4, ,1.4, ,245,36.822861,-121.46787
2011-02-13,44,143,metric,"95045, 93257",daily,8.0, ,19.4, ,-0.7, ,2.6, ,2.59, ,0.0, ,69.0, ,89.0, ,35.0, ,11.0, ,178.0, ,0.7, ,155.8, ,1.8, ,245,36.822861,-121.46787
2011-02-14,45,143,metric,"95045, 93257",daily,9.3, ,13.8, ,4.3, ,7.8, ,0.7, ,0.9, ,90.0, ,92.0, ,84.0, ,11.3, ,68.0, ,1.1, ,93.2, ,1.1, ,245,36.822861,-121.46787
2011-02-15,46,143,metric,"95045, 93257",daily,12.5, ,17.4, ,8.4, ,6.4, ,2.06, ,0.2, ,66.0, ,94.0, ,45.0, ,11.8, ,120.0, ,1.0, ,157.8, ,1.8, ,245,36.822861,-121.46787
2011-02-16,47,143,metric,"95045, 93257",daily,8.7, ,12.2, ,4.0, ,5.0, ,1.72, ,13.2, ,78.0, ,90.0, ,60.0, ,11.5, ,109.0, ,0.9, ,286.2, ,3.3, ,245,36.822861,-121.46787
2011-02-17,48,143,metric,"95045, 93257",daily,7.5, ,11.6, ,5.6, ,4.3, ,0.71, ,9.3,H,80.0, ,88.0, ,72.0, ,9.9, ,56.0, ,0.8, ,189.1, ,2.2, ,245,36.822861,-121.46787
2011-02-18,49,143,metric,"95045, 93257",daily,7.5, ,11.5, ,5.9, ,5.7, ,0.33, ,10.5,H,88.0, ,92.0, ,77.0, ,9.6, ,40.0, ,0.9, ,148.5, ,1.7, ,245,36.822861,-121.46787
2011-02-19,50,143,metric,"95045, 93257",daily,5.9, ,9.6, ,3.1, ,3.4, ,0.56, ,7.5,H,84.0, ,90.0, ,73.0, ,9.1, ,57.0, ,0.8, ,184.5, ,2.1, ,245,36.822861,-121.46787
2011-02-20,51,143,metric,"95045, 93257",daily,7.6, ,12.6, ,3.0, ,3.7, ,2.4, ,4.0,H,76.0, ,91.0, ,50.0, ,9.4, ,191.0, ,0.8, ,135.1, ,1.6, ,245,36.822861,-121.46787
2011-02-21,52,143,metric,"95045, 93257",daily,6.4, ,12.0, ,2.2, ,2.2, ,1.55, ,1.9,H,75.0, ,89.0, ,52.0, ,9.9, ,123.0, ,0.7, ,99.1, ,1.1, ,245,36.822861,-121.46787
2011-02-22,53,143,metric,"95045, 93257",daily,7.1, ,14.8, ,1.1, ,2.5, ,2.53, ,0.5, ,72.0, ,89.0, ,49.0, ,9.8, ,191.0, ,0.7, ,135.7, ,1.6, ,245,36.822861,-121.46787
2011-02-23,54,143,metric,"95045, 93257",daily,7.3, ,11.9, ,1.1, ,3.1, ,2.02, ,0.4, ,74.0, ,91.0, ,57.0, ,9.9, ,150.0, ,0.8, ,165.5, ,1.9, ,245,36.822861,-121.46787
2011-02-24,55,143,metric,"95045, 93257",daily,6.9, ,12.9, ,0.9, ,3.3, ,1.28, ,0.8, ,78.0, ,89.0, ,57.0, ,9.6, ,99.0, ,0.8, ,124.4, ,1.4, ,245,36.822861,-121.46787
2011-02-25,56,143,metric,"95045, 93257",daily,8.4, ,11.6, ,3.7, ,4.3, ,1.57, ,1.2, ,75.0, ,90.0, ,58.0, ,10.3, ,97.0, ,0.8, ,274.6, ,3.2, ,245,36.822861,-121.46787
2011-02-26,57,143,metric,"95045, 93257",daily,2.8, ,9.2, ,-2.2, ,-1.8, ,2.16, ,1.2,H,71.0, ,89.0, ,40.0, ,9.3, ,194.0, ,0.5, ,116.9, ,1.4, ,245,36.822861,-121.46787
2011-02-27,58,143,metric,"95045, 93257",daily,4.3, ,13.5, ,-3.5, ,-0.2, ,2.51, ,35.8,H,72.0, ,91.0, ,38.0, ,8.7, ,209.0, ,0.6, ,111.2, ,1.3, ,245,36.822861,-121.46787
2011-02-28,59,143,metric,"95045, 93257",daily,5.7, ,13.7, ,-2.2, ,1.5, ,2.51, ,0.0, ,75.0, ,92.0, ,48.0, ,9.2, ,198.0, ,0.7, ,135.9, ,1.6, ,245,36.822861,-121.46787
2011-03-01,60,143,metric,"95045, 93257",daily,6.4, ,15.0, ,-1.0, ,2.3, ,2.37, ,0.0, ,75.0, ,92.0, ,50.0, ,9.3, ,180.0, ,0.7, ,133.1, ,1.5, ,245,36.822861,-121.46787
2011-03-02,61,143,metric,"95045, 93257",daily,12.3, ,18.1, ,8.1, ,8.8, ,1.65, ,3.9, ,79.0, ,88.0, ,65.0, ,10.7, ,116.0, ,1.1, ,165.7, ,1.9, ,245,36.822861,-121.46787
2011-03-03,62,143,metric,"95045, 93257",daily,12.2, ,19.4, ,7.4, ,8.4, ,2.77, ,0.0, ,78.0, ,91.0, ,52.0, ,12.1, ,191.0, ,1.1, ,112.7, ,1.3, ,245,36.822861,-121.46787
2011-03-04,63,143,metric,"95045, 93257",daily,11.2, ,21.4, ,3.1, ,6.0, ,2.92, ,0.0, ,70.0, ,92.0, ,36.0, ,12.4, ,204.0, ,0.9, ,96.6, ,1.1, ,245,36.822861,-121.46787
2011-03-05,64,143,metric,"95045, 93257",daily,14.0, ,21.4, ,6.6, ,7.1, ,3.12, ,0.0, ,63.0, ,88.0, ,35.0, ,13.1, ,194.0, ,1.0, ,118.4, ,1.4, ,245,36.822861,-121.46787
2011-03-06,65,143,metric,"95045, 93257",daily,12.9, ,16.6, ,10.9, ,10.3, ,0.75, ,1.1, ,84.0, ,90.0, ,76.0, ,13.6, ,63.0, ,1.3, ,179.3, ,2.1, ,245,36.822861,-121.46787
2011-03-07,66,143,metric,"95045, 93257",daily,11.2, ,14.9, ,8.3, ,5.6, ,3.2, ,0.5, ,68.0, ,84.0, ,50.0, ,13.0, ,197.0, ,0.9, ,303.6,Y,3.5,Y,245,36.822861,-121.46787
2011-03-08,67,143,metric,"95045, 93257",daily,11.8, ,17.9, ,7.2, ,8.6, ,2.42, ,0.0, ,81.0, ,91.0, ,66.0, ,13.3, ,174.0, ,1.1, ,121.6, ,1.4, ,245,36.822861,-121.46787
2011-03-09,68,143,metric,"95045, 93257",daily,12.8, ,20.9, ,6.2, ,9.0, ,2.75, ,0.0, ,77.0, ,92.0, ,55.0, ,13.8, ,194.0, ,1.1, ,106.7, ,1.2, ,245,36.822861,-121.46787
2011-03-10,69,143,metric,"95045, 93257",daily,11.7, ,18.0, ,5.7, ,8.7, ,2.73, ,0.0, ,82.0, ,91.0, ,62.0, ,14.2, ,177.0, ,1.1, ,163.8, ,1.9, ,245,36.822861,-121.46787
2011-03-11,70,143,metric,"95045, 93257",daily,10.8, ,15.3, ,6.0, ,6.6, ,3.26, ,0.0, ,75.0, ,92.0, ,50.0, ,14.4, ,227.0, ,1.0, ,163.2, ,1.9, ,245,36.822861,-121.46787
2011-03-12,71,143,metric,"95045, 93257",daily,9.8, ,18.1, ,3.0, ,5.4, ,2.97, ,0.0, ,74.0, ,91.0, ,44.0, ,13.9, ,211.0, ,0.9, ,108.3, ,1.3, ,245,36.822861,-121.46787
2011-03-13,72,143,metric,"95045, 93257",daily,11.9, ,18.3, ,5.5, ,8.8, ,1.85, ,0.3, ,81.0, ,91.0, ,55.0, ,13.9, ,128.0, ,1.1, ,113.7, ,1.3, ,245,36.822861,-121.46787
2011-03-14,73,143,metric,"95045, 93257",daily,14.1, ,19.9, ,9.1, ,11.8, ,2.58, ,0.1, ,86.0, ,91.0, ,73.0, ,14.8, ,171.0, ,1.4, ,160.0, ,1.9, ,245,36.822861,-121.46787
2011-03-15,74,143,metric,"95045, 93257",daily,14.6, ,20.6, ,9.2, ,11.5, ,3.19, ,0.0, ,82.0, ,91.0, ,59.0, ,15.4, ,201.0, ,1.4, ,222.0, ,2.6, ,245,36.822861,-121.46787
2011-03-16,75,143,metric,"95045, 93257",daily,12.6, ,15.3, ,6.8, ,7.5, ,2.11, ,1.9, ,71.0, ,88.0, ,41.0, ,15.4, ,131.0, ,1.0, ,209.8, ,2.4, ,245,36.822861,-121.46787
2011-03-17,76,143,metric,"95045, 93257",daily,9.3, ,17.8, ,1.7, ,3.5, ,3.35, ,0.0, ,67.0, ,91.0, ,37.0, ,14.1, ,234.0, ,0.8, ,125.5, ,1.5, ,245,36.822861,-121.46787
2011-03-18,77,143,metric,"95045, 93257",daily,7.6, ,16.9, ,2.6, ,4.1, ,1.57, ,15.0, ,78.0, ,88.0, ,49.0, ,13.3, ,105.0, ,0.8, ,176.8, ,2.0, ,245,36.822861,-121.46787
2011-03-19,78,143,metric,"95045, 93257",daily,9.6, ,13.9, ,4.9, ,5.3, ,1.46, ,7.4, ,74.0, ,86.0, ,62.0, ,11.9, ,95.0, ,0.9, ,224.6, ,2.6, ,245,36.822861,-121.46787
2011-03-20,79,143,metric,"95045, 93257",daily,9.0, ,11.7, ,6.5, ,6.1, ,0.71, ,19.6,H,83.0, ,89.0, ,73.0, ,11.5, ,65.0, ,0.9, ,142.8, ,1.7, ,245,36.822861,-121.46787
2011-03-21,80,143,metric,"95045, 93257",daily,8.8, ,12.9, ,5.0, ,4.9, ,2.87, ,10.6,H,76.0, ,89.0, ,65.0, ,11.5, ,206.0, ,0.9, ,210.3, ,2.4, ,245,36.822861,-121.46787
2011-03-22,81,143,metric,"95045, 93257",daily,9.5, ,15.1, ,3.3, ,4.3, ,2.14, ,3.1,H,70.0, ,91.0, ,52.0, ,11.8, ,153.0, ,0.8, ,109.9, ,1.3, ,245,36.822861,-121.46787
2011-03-23,82,143,metric,"95045, 93257",daily,10.3, ,13.2, ,7.8, ,6.2, ,1.97, ,3.7,H,76.0, ,90.0, ,67.0, ,12.2, ,134.0, ,0.9, ,215.3, ,2.5, ,245,36.822861,-121.46787
2011-03-24,83,143,metric,"95045, 93257",daily,9.6, ,13.0, ,6.3, ,6.1, ,1.18, ,7.7,H,79.0, ,87.0, ,64.0, ,11.7, ,79.0, ,0.9, ,248.5, ,2.9, ,245,36.822861,-121.46787
2011-03-25,84,143,metric,"95045, 93257",daily,10.0, ,13.7, ,6.4, ,6.2, ,2.08, ,10.8,H,78.0, ,86.0, ,64.0, ,11.6, ,145.0, ,1.0, ,155.3, ,1.8, ,245,36.822861,-121.46787
2011-03-26,85,143,metric,"95045, 93257",daily,10.2, ,13.2, ,7.9, ,7.5, ,1.32, ,8.3, ,83.0, ,92.0, ,73.0, ,12.6, ,105.0, ,1.0, ,152.1, ,1.8, ,245,36.822861,-121.46787
2011-03-27,86,143,metric,"95045, 93257",daily,10.1, ,15.0, ,4.6, ,6.1, ,3.48, ,6.0,H,76.0, ,90.0, ,57.0, ,12.7, ,240.0, ,0.9, ,177.6, ,2.1, ,245,36.822861,-121.46787
2011-03-28,87,143,metric,"95045, 93257",daily,11.6, ,17.4, ,6.7, ,7.3, ,3.68, ,1.9,H,75.0, ,92.0, ,57.0, ,13.7, ,257.0, ,1.0, ,128.6, ,1.5, ,245,36.822861,-121.46787
2011-03-29,88,143,metric,"95045, 93257",daily,12.1, ,19.7, ,3.9, ,7.6, ,3.79, ,0.0, ,74.0, ,92.0, ,51.0, ,14.1, ,250.0, ,1.0, ,118.6, ,1.4, ,245,36.822861,-121.46787
2011-03-30,89,143,metric,"95045, 93257",daily,15.7, ,24.3, ,8.8, ,11.0, ,3.7, ,0.0, ,73.0, ,89.0, ,51.0, ,15.0, ,230.0, ,1.3, ,111.5, ,1.3, ,245,36.822861,-121.46787
2011-03-31,90,143,metric,"95045, 93257",daily,18.2, ,28.1,Y,8.8, ,12.3,Y,4.61, ,0.0, ,68.0,Y,91.0, ,45.0, ,16.1, ,269.0, ,1.4,Y,102.0, ,1.2, ,245,36.822861,-121.46787
2011-04-01,91,143,metric,"95045, 93257",daily,17.2, ,29.5, ,7.3, ,10.4, ,4.8, ,0.0, ,64.0, ,90.0, ,39.0, ,16.9, ,271.0, ,1.3, ,128.6, ,1.5, ,245,36.822861,-121.46787
2011-04-02,92,143,metric,"95045, 93257",daily,12.1, ,19.5, ,5.8, ,9.0, ,2.52, ,0.0, ,81.0, ,92.0, ,62.0, ,16.7, ,164.0, ,1.1, ,158.2, ,1.8, ,245,36.822861,-121.46787
2011-04-03,93,143,metric,"95045, 93257",daily,11.6, ,20.5, ,3.4, ,5.3, ,4.09, ,0.0, ,65.0, ,93.0, ,34.0, ,15.8, ,282.0, ,0.9, ,106.5, ,1.2, ,245,36.822861,-121.46787
2011-04-04,94,143,metric,"95045, 93257",daily,13.8, ,26.9, ,3.5, ,5.0, ,4.69, ,0.0, ,55.0, ,90.0, ,30.0, ,16.1, ,279.0, ,0.9, ,122.3, ,1.4, ,245,36.822861,-121.46787
2011-04-05,95,143,metric,"95045, 93257",daily,13.2, ,22.0, ,5.4, ,7.6, ,4.5, ,0.0, ,69.0, ,90.0, ,46.0, ,16.4, ,275.0, ,1.0, ,133.9, ,1.6, ,245,36.822861,-121.46787
2011-04-06,96,143,metric,"95045, 93257",daily,11.3, ,19.6, ,4.1, ,6.6, ,4.44, ,0.0, ,73.0, ,93.0, ,51.0, ,16.5, ,282.0, ,1.0, ,171.8, ,2.0, ,245,36.822861,-121.46787
2011-04-07,97,143,metric,"95045, 93257",daily,8.5, ,12.4, ,3.0, ,3.4, ,3.71, ,0.6, ,70.0, ,85.0, ,56.0, ,15.7, ,252.0, ,0.8, ,312.5,Y,3.6,Y,245,36.822861,-121.46787
2011-04-08,98,143,metric,"95045, 93257",daily,6.1, ,12.9, ,-0.5, ,1.2, ,3.01, ,0.0, ,71.0, ,92.0, ,47.0, ,14.4, ,227.0, ,0.7, ,119.1, ,1.4, ,245,36.822861,-121.46787
2011-04-09,99,143,metric,"95045, 93257",daily,7.8, ,15.3, ,-0.5, ,3.6, ,4.26, ,0.0, ,75.0, ,93.0, ,54.0, ,14.0, ,287.0, ,0.8, ,240.1, ,2.8, ,245,36.822861,-121.46787
2011-04-10,100,143,metric,"95045, 93257",daily,9.1, ,17.3, ,2.1, ,4.0, ,4.26, ,0.0, ,70.0, ,92.0, ,42.0, ,14.4, ,290.0, ,0.8, ,154.1, ,1.8, ,245,36.822861,-121.46787
2011-04-11,101,143,metric,"95045, 93257",daily,11.2, ,19.9, ,3.8, ,6.3, ,4.04, ,0.0, ,72.0, ,91.0, ,45.0, ,15.0, ,266.0, ,1.0, ,122.5, ,1.4, ,245,36.822861,-121.46787
2011-04-12,102,143,metric,"95045, 93257",daily,10.3, ,15.6, ,4.1, ,5.3, ,4.32, ,0.0, ,71.0, ,89.0, ,57.0, ,15.6, ,288.0, ,0.9, ,217.8, ,2.5, ,245,36.822861,-121.46787
2011-04-13,103,143,metric,"95045, 93257",daily,9.3, ,15.2, ,3.9, ,4.9, ,3.46, ,0.5, ,74.0, ,91.0, ,58.0, ,15.2, ,225.0, ,0.9, ,192.8, ,2.2, ,245,36.822861,-121.46787
2011-04-14,104,143,metric,"95045, 93257",daily,10.2, ,19.4, ,1.9, ,3.4, ,4.16, ,0.7, ,62.0, ,91.0, ,24.0, ,14.9, ,275.0, ,0.8, ,106.9, ,1.2, ,245,36.822861,-121.46787
2011-04-15,105,143,metric,"95045, 93257",daily,14.0, ,22.1, ,6.3, ,8.3, ,4.64, ,0.9, ,68.0, ,91.0, ,44.0, ,15.7, ,288.0, ,1.1, ,122.0, ,1.4, ,245,36.822861,-121.46787
2011-04-16,106,143,metric,"95045, 93257",daily,16.1, ,24.2, ,11.2, ,12.0, ,4.28, ,1.1, ,77.0, ,91.0, ,58.0, ,16.9, ,261.0, ,1.4, ,114.7, ,1.3, ,245,36.822861,-121.46787
2011-04-17,107,143,metric,"95045, 93257",daily,15.7, ,22.4, ,11.1, ,12.4, ,4.09, ,0.7, ,81.0, ,92.0, ,64.0, ,17.5, ,248.0, ,1.4, ,134.4, ,1.6, ,245,36.822861,-121.46787
2011-04-18,108,143,metric,"95045, 93257",daily,14.0, ,18.4, ,10.9, ,10.9, ,3.37, ,0.2, ,82.0, ,93.0, ,63.0, ,17.4, ,209.0, ,1.3, ,192.2, ,2.2, ,245,36.822861,-121.46787
2011-04-19,109,143,metric,"95045, 93257",daily,14.4, ,20.0, ,7.9, ,11.8, ,3.37, ,1.5,H,84.0, ,95.0, ,65.0, ,17.5, ,214.0, ,1.4, ,169.0, ,2.0, ,245,36.822861,-121.46787
2011-04-20,110,143,metric,"95045, 93257",daily,15.6, ,20.3, ,12.7,Y,12.0, ,2.7, ,0.0, ,79.0, ,91.0, ,67.0, ,17.2, ,207.0, ,1.4, ,211.9, ,2.5, ,245,36.822861,-121.46787
2011-04-21,111,143,metric,"95045, 93257",daily,12.1, ,16.7, ,5.7, ,8.6, ,3.6, ,2.7, ,79.0, ,92.0, ,61.0, ,17.0, ,233.0, ,1.1, ,218.2, ,2.5, ,245,36.822861,-121.46787
2011-04-22,112,143,metric,"95045, 93257",daily,9.3, ,17.4, ,3.5, ,6.0, ,2.78, ,0.0, ,80.0, ,94.0, ,61.0, ,15.8, ,186.0, ,0.9, ,156.0, ,1.8, ,245,36.822861,-121.46787
2011-04-23,113,143,metric,"95045, 93257",daily,12.4, ,19.4, ,5.1, ,7.9, ,4.1, ,0.0, ,74.0, ,90.0, ,44.0, ,15.7, ,254.0, ,1.1, ,177.6, ,2.1, ,245,36.822861,-121.46787
